# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2694 (subhalo 775), high-mag events: 6481
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 254159.07 [sec]
3  2.361000e+01  2.312582e+01  2.111130e-01  1.056583e-01 0 -1.000000e+00  2.278552e+01 1   1.5900 -4.769547e-02  7.694406e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2850  1.854146e+12  0.000000e+00  0.000000e+00  4.490978e-01  1.329463e+02  2.648848e+00  1  1.2850  3.276081e+10  0.000000e+00  0.000000e+00  1.319626e-01  1.612098e+02  9.654026e-02  2  1.2850  1.590000e+00  0.000000e+00  0.000000e+00  3.562516e-02 -5.129176e+01  0.000000e+00 
1  2.295000e+01  2.147603e+01  0.000000e+00  3.622448e-01 0  2.963830e-01  2.147603e+01 2   3.2600 -1.231374e+00  4.826368e-02  0  0.8100  6.872571e+11  0.000000e+00  0.000000e+00  3.902043e-01 -8.963928e+00  1.410444e+01  1  0.8100  1.853274e+10  0.000000e+00  0.000000e+00  1.605133e-01  1.474992e+01  1.760505e-01  2  0.8100  1.097468e+13 -6.410634e+00  1.008266e+00  3.197640e-01  1.295534e+02  3.303582e+00  3  0.8100  7.427433e+10 -6.410634e+00  1.008266e+00  2.766280e-01  5.618911e+01  1.445908e-01  4  0.8100  3.260000e+00  0.000000e+00  0.000000e+00  1.026114e-01  1.318255e+02  0.000000e+00 
3  1.957000e+01  1.933637e+01  4.678359e-01  2.264726e-01 0 -1.000000e+00  1.873688e+01 1   2.0000  9.070731e-02  3.232038e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3170  1.835848e+12  0.000000e+00  0.000000e+00  2.559895e-01 -1.264534e+02  4.285579e+00  1  1.3170  4.122522e+10  0.000000e+00  0.000000e+00  6.522849e-02 -1.525574e+02  7.119130e-02  2  1.3170  2.000000e+00  0.000000e+00  0.000000e+00  3.230966e-02  4.973444e+01  0.000000e+00 
1  2.351000e+01  2.159583e+01  0.000000e+00  2.736820e-03 0 -1.000000e+00  2.159583e+01 2   2.2600  3.011405e-03  1.282784e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3880  3.567121e+11  0.000000e+00  0.000000e+00  4.826969e-01 -4.619542e+01  8.401878e+00  1  1.3880  1.585466e+09  0.000000e+00  0.000000e+00  4.689739e-01 -5.036279e+01  1.719924e-01  2  1.3880  2.260000e+00  0.000000e+00  0.000000e+00  2.913095e-02 -3.726629e+00  0.000000e+00 
3  2.419000e+01  2.511338e+01  7.280055e-01  3.569499e-01 0 -1.000000e+00  2.295048e+01 2   4.6000 -1.860943e-01 -1.124361e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8740  4.518417e+12  0.000000e+00  0.000000e+00  2.164110e-01  1.625862e+02  3.540218e+00  1  1.8740  3.688594e+10  0.000000e+00  0.000000e+00  6.872601e-02  1.512009e+02  5.444749e-02  2  1.8740  4.600000e+00  0.000000e+00  0.000000e+00  5.518924e-02 -5.024513e+01  0.000000e+00 
3  2.499000e+01  2.347840e+01  2.649072e-01  1.235395e-01 0  2.775674e-01  2.245092e+01 2   4.9400 -3.747591e-01 -1.974779e-01  0  1.7750  3.257151e+11  0.000000e+00  0.000000e+00  3.852016e-01  1.421018e+02  1.190522e+01  1  1.7750  2.690099e+09  0.000000e+00  0.000000e+00  3.684468e-01  1.140348e+02  4.150092e-02  2  1.7750  2.281342e+12 -1.185804e+01 -7.104821e+00  1.807905e-01  1.182845e+02  3.775885e+00  3  1.7750  3.373556e+10 -1.185804e+01 -7.104821e+00  4.582497e-02  1.172685e+02  2.631643e-02  4  1.7750  4.940000e+00  0.000000e+00  0.000000e+00  1.270059e-01 -1.463457e+02  0.000000e+00 
3  1.971000e+01  2.041407e+01  1.125931e+00  5.082903e-01 0 -1.000000e+00  1.897608e+01 1   1.8600 -9.511553e-02 -2.807749e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7970  2.722474e+12  0.000000e+00  0.000000e+00  5.029609e-01  3.619553e+01  1.106179e+01  1  0.7970  4.206008e+10  0.000000e+00  0.000000e+00  3.472661e-01 -2.004779e+01  7.650172e-02  2  0.7970  1.860000e+00  0.000000e+00  0.000000e+00  4.111329e-02 -1.448971e+02  0.000000e+00 
3  2.131000e+01  2.141556e+01  9.665488e-01  4.692396e-01 0 -1.000000e+00  2.046093e+01 1   2.8500 -1.744074e-01 -1.379300e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8740  5.134795e+12  0.000000e+00  0.000000e+00  3.146289e-01  5.819946e+01  3.715887e+00  1  0.8740  5.671703e+10  0.000000e+00  0.000000e+00  1.709591e-01  4.556626e+01  1.400627e-01  2  0.8740  2.850000e+00  0.000000e+00  0.000000e+00  1.086783e-01  9.281473e+01  0.000000e+00 
3  1.927000e+01  2.030994e+01  2.160525e+00  1.014872e+00 0 -1.000000e+00  1.803841e+01 3   3.2300 -6.364710e-01 -2.203945e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6310  1.517609e+13  0.000000e+00  0.000000e+00  1.291120e-01  1.231817e+02  4.637358e+00  1  0.6310  1.129120e+11  0.000000e+00  0.000000e+00  1.088921e-01  7.041969e+01  1.341266e-01  2  0.6310  3.230000e+00  0.000000e+00  0.000000e+00  1.865603e-02 -3.238259e+01  0.000000e+00 
1  2.233000e+01  2.105179e+01  0.000000e+00  3.177167e-01 0 -1.000000e+00  2.105179e+01 2   2.4000  1.777297e-01 -2.339116e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  1.415821e+12  0.000000e+00  0.000000e+00  1.239185e-01 -9.599717e+00  9.576028e+00  1  0.6970  2.775202e+10  0.000000e+00  0.000000e+00  4.245519e-01 -6.582375e+00  2.445441e-01  2  0.6970  2.400000e+00  0.000000e+00  0.000000e+00  7.572348e-02 -1.042874e+02  0.000000e+00 
4  2.415000e+01  2.192569e+01  1.650826e+00  8.501138e-01 0  2.769990e-01  2.103356e+01 3   3.0200  3.928123e-01 -6.366744e-01  0  1.1980  1.816138e+12  0.000000e+00  0.000000e+00  3.842541e-01 -8.405470e+01  2.621900e+01  1  1.1980  3.220170e+10  0.000000e+00  0.000000e+00  3.446676e-01 -1.764028e+01  1.899882e-02  2  1.1980  5.447390e+12  6.008513e+00 -1.531135e+01  2.565411e-01  1.552676e+02  3.312033e+00  3  1.1980  4.831693e+10  6.008513e+00 -1.531135e+01  2.810319e-01  1.823404e+02  9.494494e-02  4  1.1980  3.020000e+00  0.000000e+00  0.000000e+00  6.441483e-02  1.734249e+01  0.000000e+00 
1  2.043000e+01  1.923695e+01  0.000000e+00  1.064553e+00 0 -1.000000e+00  1.923695e+01 2   2.6800 -1.938886e+00 -1.014084e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0520  1.910363e+13  0.000000e+00  0.000000e+00  4.359877e-01  1.165095e+02  7.404334e+00  1  1.0520  6.209838e+10  0.000000e+00  0.000000e+00  2.599551e-02  1.318195e+02  2.011915e-01  2  1.0520  2.680000e+00  0.000000e+00  0.000000e+00  6.535644e-02  8.491818e+01  0.000000e+00 
3  2.203000e+01  2.077170e+01  4.453193e-01  2.320400e-01 0 -1.000000e+00  2.071268e+01 3   1.2900  5.311008e-02 -3.131138e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2770  8.425442e+11  0.000000e+00  0.000000e+00  2.027071e-01  1.063330e+02  1.089191e+01  1  0.2770  1.593801e+10  0.000000e+00  0.000000e+00  1.097871e-01  1.358787e+02  3.431034e-01  2  0.2770  1.290000e+00  0.000000e+00  0.000000e+00  7.773642e-02  1.070804e+02  0.000000e+00 
1  2.339000e+01  2.184324e+01  0.000000e+00  5.802814e-02 0  2.826966e-01  2.184324e+01 2   2.2100  1.148459e-01 -1.338856e-01  0  1.1820  1.742914e+11  0.000000e+00  0.000000e+00  2.844216e-01  1.748793e+02  1.844953e+01  1  1.1820  8.954935e+08  0.000000e+00  0.000000e+00  6.480057e-01  1.721983e+02  5.109574e-02  2  1.1820  7.075345e+11  5.074611e-01 -5.544995e-01  9.151420e-02 -9.674342e+01  6.955571e+00  3  1.1820  9.911213e+09  5.074611e-01 -5.544995e-01  4.207472e-01 -8.856461e+01  7.210720e-02  4  1.1820  2.210000e+00  0.000000e+00  0.000000e+00  3.707780e-02 -2.533668e+01  0.000000e+00 
1  2.397000e+01  2.218988e+01  0.000000e+00  9.726353e-03 0 -1.000000e+00  2.218988e+01 2   2.4000 -1.287373e-02  2.342443e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9960  4.846602e+10  0.000000e+00  0.000000e+00  2.752748e-01  4.018963e+01  2.097973e+01  1  0.9960  4.558607e+07  0.000000e+00  0.000000e+00  9.621152e-02  5.075430e+01  5.020217e-02  2  0.9960  2.400000e+00  0.000000e+00  0.000000e+00  1.097185e-01  1.121738e+01  0.000000e+00 
1  2.179000e+01  2.059086e+01  0.000000e+00  6.467607e-01 0 -1.000000e+00  2.059086e+01 2   1.0900 -6.451116e-01 -8.584747e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  9.349695e+13  0.000000e+00  0.000000e+00  6.023253e-01  1.197135e+02  4.167816e+00  1  0.6040  1.779179e+11  0.000000e+00  0.000000e+00  1.586269e-01  1.787147e+02  7.571131e-01  2  0.6040  1.090000e+00  0.000000e+00  0.000000e+00  3.537473e-02 -1.247975e+01  0.000000e+00 
3  2.231000e+01  2.308341e+01  5.069439e-01  2.227082e-01 0 -1.000000e+00  2.170268e+01 1   3.3000  1.420667e-01 -3.960056e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1990  1.173277e+12  0.000000e+00  0.000000e+00  2.732027e-01  5.947701e+01  3.761462e+00  1  1.1990  1.982954e+10  0.000000e+00  0.000000e+00  3.571286e-01  4.678419e+01  7.534140e-02  2  1.1990  3.300000e+00  0.000000e+00  0.000000e+00  1.432876e-01  1.763592e+02  0.000000e+00 
3  2.041000e+01  2.062844e+01  8.398984e-01  4.367220e-01 0 -1.000000e+00  1.893075e+01 3   2.6500 -4.600005e-02 -1.410016e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  1.719616e+12  0.000000e+00  0.000000e+00  5.610796e-02  1.517093e+02  9.562482e+00  1  0.4680  2.799448e+10  0.000000e+00  0.000000e+00  5.776169e-01  1.487082e+02  1.831155e-01  2  0.4680  2.650000e+00  0.000000e+00  0.000000e+00  2.573427e-02 -6.860249e+01  0.000000e+00 
1  1.951000e+01  1.826852e+01  0.000000e+00  1.532833e+00 0  2.836162e-01  1.826852e+01 2   1.2900  1.128733e+00  9.915184e-01  0  0.3520  1.305569e+13  0.000000e+00  0.000000e+00  2.041247e-01  1.643114e+02  1.446590e+01  1  0.3520  5.228001e+10  0.000000e+00  0.000000e+00  4.519260e-01  1.437123e+02  4.455316e-01  2  0.3520  4.227708e+13  2.191059e+01  1.844889e+01  4.379995e-01  1.453982e+02  4.810782e+00  3  0.3520  1.853059e+11  2.191059e+01  1.844889e+01  3.909665e-01  1.895668e+02  3.605682e-01  4  0.3520  1.290000e+00  0.000000e+00  0.000000e+00  1.487296e-02  1.648568e+02  0.000000e+00 
1  2.401000e+01  2.253691e+01  0.000000e+00  6.517080e+00 0 -1.000000e+00  2.253691e+01 2   2.0500  1.557349e+00 -5.157341e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5720  2.014058e+14  0.000000e+00  0.000000e+00  2.842599e-01 -1.072104e+02  6.996693e+00  1  0.5720  1.728703e+11  0.000000e+00  0.000000e+00  2.280788e-01 -8.047597e+01  4.561263e-01  2  0.5720  2.050000e+00  0.000000e+00  0.000000e+00  1.310301e-01 -1.756004e+02  0.000000e+00 
3  2.401000e+01  2.706954e+01  2.551178e+00  1.183905e+00 0 -1.000000e+00  2.260010e+01 2   3.1900 -2.141147e-01 -1.020300e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  1.143538e+13  0.000000e+00  0.000000e+00  4.042875e-01  1.485139e+02  8.561017e+00  1  0.7770  7.108247e+10  0.000000e+00  0.000000e+00  1.909722e-01  1.242743e+02  5.848841e-02  2  0.7770  3.190000e+00  0.000000e+00  0.000000e+00  3.853541e-02  3.989041e+01  0.000000e+00 
5  2.091000e+01  1.885686e+01  1.931969e+00  9.564143e-01 0 -1.000000e+00  1.769917e+01 3   1.5800 -2.239561e-02 -7.915640e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6530  1.024589e+13  0.000000e+00  0.000000e+00  1.935849e-01  2.132928e+01  1.164254e+01  1  0.6530  5.977631e+10  0.000000e+00  0.000000e+00  3.520085e-01  1.805281e+00  1.844376e-01  2  0.6530  1.580000e+00  0.000000e+00  0.000000e+00  1.783563e-02  4.691731e+01  0.000000e+00 
5  2.439000e+01  2.285655e+01  5.599515e-01  2.610768e-01 0  3.078062e-01  2.053020e+01 3   1.2100 -9.579432e-01  1.138236e+00  0  0.4660  7.252186e+11  0.000000e+00  0.000000e+00  2.269463e-01  8.104689e+01  1.313199e+01  1  0.4660  2.364269e+10  0.000000e+00  0.000000e+00  4.086788e-01  8.005669e+01  3.253293e-01  2  0.4660  1.478956e+13 -5.988279e+00  4.443944e+00  4.491651e-01  8.480497e+01  8.584027e+00  3  0.4660  8.822358e+10 -5.988279e+00  4.443944e+00  2.649508e-01  1.081011e+02  5.566598e-01  4  0.4660  1.210000e+00  0.000000e+00  0.000000e+00  3.364972e-02  1.677053e+02  0.000000e+00 
3  2.441000e+01  2.373007e+01  2.905280e-01  1.450710e-01 0 -1.000000e+00  2.307431e+01 2   2.2100 -4.756575e-02 -1.501845e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1020  7.257817e+11  0.000000e+00  0.000000e+00  2.043287e-01 -2.956473e+01  4.820726e+00  1  1.1020  1.485804e+10  0.000000e+00  0.000000e+00  2.954404e-03  4.359213e+01  9.589504e-02  2  1.1020  2.210000e+00  0.000000e+00  0.000000e+00  3.261573e-02 -1.197989e+02  0.000000e+00 
5  2.217000e+01  2.073680e+01  3.604395e-01  1.541213e-01 0  2.839024e-01  2.034778e+01 3   2.7300 -5.868325e-01 -1.036474e-01  0  1.4530  4.491092e+11  0.000000e+00  0.000000e+00  2.270192e-01  7.803441e+00  1.695877e+01  1  1.4530  4.572860e+09  0.000000e+00  0.000000e+00  3.551788e-01 -2.929447e+01  3.865146e-02  2  1.4530  6.696243e+12 -1.982898e+01 -8.109308e+00  4.217017e-01  1.521724e+02  3.735101e+00  3  1.4530  5.997619e+10 -1.982898e+01 -8.109308e+00  1.117491e-01  1.965905e+02  7.422505e-02  4  1.4530  2.730000e+00  0.000000e+00  0.000000e+00  1.297050e-01  1.067372e+01  0.000000e+00 
3  2.159000e+01  1.957208e+01  8.381310e+00  4.962835e+00 0 -1.000000e+00  1.923079e+01 3   2.9800  9.718995e-03 -1.430356e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7970  1.475446e+14  0.000000e+00  0.000000e+00  1.764090e-01 -6.337412e+01  5.647659e+00  1  0.7970  2.139832e+11  0.000000e+00  0.000000e+00  1.015137e-01 -3.569958e+01  3.114941e-01  2  0.7970  2.980000e+00  0.000000e+00  0.000000e+00  1.021334e-01  3.511895e+01  0.000000e+00 
1  2.367000e+01  2.244592e+01  0.000000e+00  2.864856e+00 0 -1.000000e+00  2.244592e+01 2   2.2800 -7.534833e+00 -1.990152e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6330  1.799775e+14  0.000000e+00  0.000000e+00  5.865126e-01  1.030214e+02  3.946239e+00  1  0.6330  4.574006e+11  0.000000e+00  0.000000e+00  2.072670e-01  7.272863e+01  9.620279e-01  2  0.6330  2.280000e+00  0.000000e+00  0.000000e+00  9.324557e-02  2.280698e+01  0.000000e+00 
1  2.319000e+01  2.190056e+01  0.000000e+00  4.626484e-01 0 -1.000000e+00  2.190056e+01 2   1.8500  1.045715e-02 -2.535996e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  1.276839e+13  0.000000e+00  0.000000e+00  3.704268e-01 -6.978923e+01  3.782991e+00  1  0.7160  7.695845e+10  0.000000e+00  0.000000e+00  3.391961e-01  1.435510e+01  3.206148e-01  2  0.7160  1.850000e+00  0.000000e+00  0.000000e+00  8.805627e-02 -2.009955e+01  0.000000e+00 
5  2.597000e+01  2.385598e+01  9.030094e+00  3.391434e+00 0 -1.000000e+00  2.281899e+01 2   5.4500 -1.004531e+00  6.282140e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7630  5.989352e+13  0.000000e+00  0.000000e+00  4.056943e-01  1.506245e+02  6.260749e+00  1  0.7630  2.260343e+11  0.000000e+00  0.000000e+00  5.963108e-01  1.008858e+02  3.719721e-01  2  0.7630  5.450000e+00  0.000000e+00  0.000000e+00  8.951903e-02 -2.331166e+01  0.000000e+00 
1  2.157000e+01  2.029931e+01  0.000000e+00  4.560707e-01 0  3.242959e-01  2.029931e+01 2   1.3800 -2.219445e+00 -9.367832e-01  0  0.4520  4.747331e+11  0.000000e+00  0.000000e+00  4.037693e-01  1.036495e+02  4.344807e+01  1  0.4520  1.424315e+10  0.000000e+00  0.000000e+00  1.095250e-01  6.154805e+01  4.378761e-01  2  0.4520  4.270720e+13 -5.988482e+01 -2.247174e+01  3.681102e-01 -7.932844e+01  6.539360e+00  3  0.4520  1.159928e+11 -5.988482e+01 -2.247174e+01  2.417937e-01 -6.228013e+01  4.017881e-01  4  0.4520  1.380000e+00  0.000000e+00  0.000000e+00  3.644632e-02 -5.358752e+01  0.000000e+00 
3  2.359000e+01  2.236688e+01  2.752506e-01  1.498819e-01 0 -1.000000e+00  2.147331e+01 3   1.4500 -7.390677e-04  3.265445e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6840  8.284592e+11  0.000000e+00  0.000000e+00  1.320502e-01 -1.688190e+02  7.093968e+00  1  0.6840  1.976921e+10  0.000000e+00  0.000000e+00  3.897588e-02 -1.225511e+02  2.164588e-01  2  0.6840  1.450000e+00  0.000000e+00  0.000000e+00  7.678489e-02 -2.734152e+01  0.000000e+00 
5  2.497000e+01  2.311949e+01  1.322790e+01  5.465712e+00 0  2.772869e-01  2.236616e+01 3   3.0500  7.784470e+00  2.681674e+00  0  0.3850  9.046152e+13  0.000000e+00  0.000000e+00  2.187166e-01  1.146899e+01  9.707702e+00  1  0.3850  1.238990e+11  0.000000e+00  0.000000e+00  6.602337e-01  1.858632e+01  3.718934e-01  2  0.3850  2.811331e+14  3.843588e+02  1.128602e+02  5.059957e-01  1.013449e+02  2.767396e+00  3  0.3850  4.177002e+11  3.843588e+02  1.128602e+02  3.508757e-01  9.218354e+01  2.698657e+00  4  0.3850  3.050000e+00  0.000000e+00  0.000000e+00  8.027202e-02  8.431164e+00  0.000000e+00 
3  2.417000e+01  2.270622e+01  3.327830e+00  1.636540e+00 0 -1.000000e+00  2.228421e+01 3   1.5600 -5.153523e-01  1.591736e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  1.005228e+14  0.000000e+00  0.000000e+00  5.155695e-02 -1.764976e+02  4.870320e+00  1  0.6690  2.451843e+11  0.000000e+00  0.000000e+00  9.178677e-02 -1.704808e+02  6.072439e-01  2  0.6690  1.560000e+00  0.000000e+00  0.000000e+00  2.816256e-02 -2.284854e+01  0.000000e+00 
1  2.255000e+01  2.101834e+01  0.000000e+00  1.431669e-01 0  2.932131e-01  2.101834e+01 2   3.0100  3.792275e-01  3.013024e-02  0  1.2330  1.374253e+11  0.000000e+00  0.000000e+00  3.374419e-01 -2.497656e+00  3.240324e+01  1  1.2330  6.801305e+08  0.000000e+00  0.000000e+00  4.300502e-01 -2.150054e+01  3.003096e-02  2  1.2330  2.572486e+12  4.549786e+00  3.124678e+00  4.684306e-01  1.648848e+02  2.786603e+00  3  1.2330  3.908624e+10  4.549786e+00  3.124678e+00  1.026760e-01  1.558531e+02  1.393172e-01  4  1.2330  3.010000e+00  0.000000e+00  0.000000e+00  7.429545e-02  4.565644e+01  0.000000e+00 
5  2.063000e+01  1.952268e+01  1.539711e+00  6.184286e-01 0 -1.000000e+00  1.839344e+01 3   1.8000  1.401820e-01 -6.722959e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8340  1.511231e+13  0.000000e+00  0.000000e+00  4.331958e-01 -1.737201e+01  6.138631e+00  1  0.8340  8.633745e+10  0.000000e+00  0.000000e+00  4.113850e-01 -1.231295e+01  2.815701e-01  2  0.8340  1.800000e+00  0.000000e+00  0.000000e+00  5.851600e-02 -4.313245e+01  0.000000e+00 
1  2.407000e+01  2.267623e+01  0.000000e+00  6.583221e-01 0  3.028217e-01  2.267623e+01 2   1.4500  1.246611e+00 -1.090393e+00  0  0.2270  9.183562e+11  0.000000e+00  0.000000e+00  6.387906e-02  1.106125e+02  2.391030e+01  1  0.2270  2.265100e+10  0.000000e+00  0.000000e+00  1.630218e-01  7.390972e+01  2.922531e-01  2  0.2270  7.899133e+12  5.343023e+00 -5.233636e+00  3.996105e-01 -1.551391e+02  9.422670e+00  3  0.2270  7.139246e+10  5.343023e+00 -5.233636e+00  1.679691e-01 -4.875817e+01  3.534734e-01  4  0.2270  1.450000e+00  0.000000e+00  0.000000e+00  2.770044e-02  8.627841e+01  0.000000e+00 
3  2.287000e+01  2.269722e+01  5.150679e-01  2.735322e-01 0 -1.000000e+00  2.184622e+01 1   1.6300 -7.259396e-02  5.135270e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  8.606036e+11  0.000000e+00  0.000000e+00  2.796009e-01 -9.036951e+01  7.539725e+00  1  0.5260  2.367927e+10  0.000000e+00  0.000000e+00  2.052209e-01 -8.931179e+01  1.800482e-01  2  0.5260  1.630000e+00  0.000000e+00  0.000000e+00  7.175858e-02 -8.437830e+01  0.000000e+00 
