# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2743 (subhalo 778), high-mag events: 6461
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 432263.81 [sec]
1  1.995000e+01  1.864010e+01  0.000000e+00  2.023477e+00 0  2.982484e-01  1.864010e+01 2   2.0100 -2.851689e+00  5.003544e+00  0  0.3990  7.599881e+12  0.000000e+00  0.000000e+00  2.124908e-01  2.512779e+01  2.029374e+01  1  0.3990  5.876389e+10  0.000000e+00  0.000000e+00  4.838666e-01  7.594479e+01  1.575003e-01  2  0.3990  1.512218e+14 -1.094103e+01  4.487428e+01  5.005146e-01 -3.670565e+01  4.345535e+00  3  0.3990  2.843873e+11 -1.094103e+01  4.487428e+01  5.023825e-01 -8.915248e+01  1.361792e+00  4  0.3990  2.010000e+00  0.000000e+00  0.000000e+00  2.972136e-02  8.519811e+01  0.000000e+00 
3  2.275000e+01  2.460124e+01  2.967384e-01  1.371161e-01 0  2.721534e-01  2.152851e+01 2   3.0200  2.589478e-01 -4.641184e-02  0  2.0910  6.057756e+11  0.000000e+00  0.000000e+00  2.704649e-01 -7.691951e+01  1.536262e+01  1  2.0910  7.687593e+09  0.000000e+00  0.000000e+00  5.452719e-01 -6.498376e+01  1.953347e-02  2  2.0910  1.524159e+12  6.491406e+00 -3.002362e+00  2.717694e-01  1.558017e+02  4.669319e+00  3  2.0910  2.699207e+10  6.491406e+00 -3.002362e+00  4.428973e-01  1.453150e+02  3.641404e-02  4  2.0910  3.020000e+00  0.000000e+00  0.000000e+00  6.296461e-02 -1.425982e+02  0.000000e+00 
1  2.007000e+01  1.837384e+01  0.000000e+00  2.368669e+00 0  2.825232e-01  1.837384e+01 2   1.1200 -6.527455e+00 -1.056500e+01  0  0.4290  2.961463e+13  0.000000e+00  0.000000e+00  2.599973e-01 -1.265718e+02  1.107912e+01  1  0.4290  8.429259e+10  0.000000e+00  0.000000e+00  5.438085e-01 -1.273567e+02  2.490205e-01  2  0.4290  1.820321e+14 -1.138601e+01 -1.714869e+01  2.868821e-01  1.059037e+02  7.603172e+00  3  0.4290  3.560675e+11 -1.138601e+01 -1.714869e+01  1.202146e-01  6.636726e+01  7.634343e-01  4  0.4290  1.120000e+00  0.000000e+00  0.000000e+00  1.282777e-02  1.944589e+01  0.000000e+00 
3  1.979000e+01  2.190934e+01  2.328614e+00  1.227401e+00 0  2.777122e-01  1.745627e+01 2   1.7200  2.318964e+00 -1.820723e+00  0  0.7920  1.452526e+13  0.000000e+00  0.000000e+00  3.580764e-01 -1.297941e+01  1.040848e+01  1  0.7920  7.315763e+10  0.000000e+00  0.000000e+00  7.887087e-02 -1.413667e+01  9.234276e-02  2  0.7920  6.197303e+13  1.946621e+01 -1.017813e+01  3.824795e-01  5.745785e+01  3.832804e+00  3  0.7920  1.457986e+11  1.946621e+01 -1.017813e+01  3.696304e-01  9.691749e+01  1.773864e-01  4  0.7920  1.720000e+00  0.000000e+00  0.000000e+00  4.072723e-02  9.107946e+00  0.000000e+00 
1  2.447000e+01  2.300954e+01  0.000000e+00  1.263088e+00 0 -1.000000e+00  2.300954e+01 2   2.3300 -1.342322e+00  1.925764e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7540  4.768293e+13  0.000000e+00  0.000000e+00  2.601974e-01 -1.265183e+02  3.830806e+00  1  0.7540  1.905901e+11  0.000000e+00  0.000000e+00  2.101735e-01 -1.407760e+02  2.349283e-01  2  0.7540  2.330000e+00  0.000000e+00  0.000000e+00  9.480293e-02 -7.907508e+01  0.000000e+00 
1  2.423000e+01  2.301917e+01  0.000000e+00  3.494462e+00 0  2.764687e-01  2.301917e+01 2   1.9500 -5.486400e+00 -4.083738e+00  0  0.6800  3.038602e+13  0.000000e+00  0.000000e+00  3.772062e-01 -2.467093e+01  1.430285e+01  1  0.6800  1.079704e+11  0.000000e+00  0.000000e+00  1.693658e-01 -3.361696e+01  1.016772e-01  2  0.6800  1.009768e+14 -3.441047e+01 -7.636231e+00  3.232481e-01 -1.151148e+02  4.634917e+00  3  0.6800  1.893406e+11 -3.441047e+01 -7.636231e+00  3.645655e-01 -7.308273e+01  3.418537e-01  4  0.6800  1.950000e+00  0.000000e+00  0.000000e+00  7.501736e-02 -1.148874e+02  0.000000e+00 
3  2.039000e+01  1.926620e+01  2.411539e+01  1.231372e+01 0 -1.000000e+00  1.827155e+01 3   2.2900  3.720135e+00  9.543089e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4650  2.917403e+14  0.000000e+00  0.000000e+00  3.207989e-01  1.948846e+01  8.764737e+00  1  0.4650  4.371323e+11  0.000000e+00  0.000000e+00  6.056593e-01  4.342540e+01  1.839643e+00  2  0.4650  2.290000e+00  0.000000e+00  0.000000e+00  6.725402e-02  6.495717e+01  0.000000e+00 
3  2.397000e+01  2.566665e+01  1.130466e+00  6.309764e-01 0  2.831280e-01  2.206740e+01 2   2.8800  5.384247e-01  1.556307e+00  0  1.1190  2.295857e+12  0.000000e+00  0.000000e+00  4.228333e-01 -1.786020e+02  1.372468e+01  1  1.1190  3.844799e+10  0.000000e+00  0.000000e+00  4.218326e-01 -1.718390e+02  3.837720e-02  2  1.1190  3.249524e+13  1.254498e+01  4.293765e+01  3.434693e-01  1.667584e+02  5.917261e+00  3  1.1190  1.192093e+11  1.254498e+01  4.293765e+01  3.503381e-03  1.779351e+02  8.699863e-02  4  1.1190  2.880000e+00  0.000000e+00  0.000000e+00  3.179071e-02 -1.806986e+01  0.000000e+00 
1  2.425000e+01  2.177007e+01  0.000000e+00  1.880205e-01 0  3.019347e-01  2.177007e+01 2   3.1600  6.200120e-01 -1.299691e-02  0  0.7560  2.123304e+11  0.000000e+00  0.000000e+00  2.010525e-01 -4.170156e+01  2.558991e+01  1  0.7560  2.641142e+09  0.000000e+00  0.000000e+00  1.855033e-01 -6.713452e+01  1.041818e-01  2  0.7560  4.044799e+12  1.698168e+01  1.337799e+00  6.160436e-02  1.159259e+02  4.355899e+00  3  0.7560  3.301092e+10  1.698168e+01  1.337799e+00  2.053996e-01  7.738607e+01  1.028594e-01  4  0.7560  3.160000e+00  0.000000e+00  0.000000e+00  3.497713e-02 -5.153600e+01  0.000000e+00 
3  2.199000e+01  2.252872e+01  6.915490e-01  3.341201e-01 0 -1.000000e+00  2.114741e+01 1   2.4000 -1.794335e-01  8.411553e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8280  2.035921e+12  0.000000e+00  0.000000e+00  1.998089e-01  1.567542e+01  3.598811e+00  1  0.8280  3.968182e+10  0.000000e+00  0.000000e+00  4.432109e-01  1.034863e+02  1.304934e-01  2  0.8280  2.400000e+00  0.000000e+00  0.000000e+00  2.259752e-02  1.257755e+01  0.000000e+00 
3  2.335000e+01  2.184536e+01  3.095163e-01  1.512948e-01 0  2.817114e-01  2.165493e+01 3   2.6500  1.763077e-01  3.683212e-02  0  1.3790  2.495405e+11  0.000000e+00  0.000000e+00  1.580756e-01 -1.291056e+02  2.586611e+01  1  1.3790  2.592440e+09  0.000000e+00  0.000000e+00  1.365761e-01 -1.339155e+02  3.804581e-02  2  1.3790  1.368578e+12  1.729642e+01  9.968553e+00  3.820882e-01 -3.781438e+01  4.135182e+00  3  1.3790  3.647966e+10  1.729642e+01  9.968553e+00  2.291699e-01 -2.459912e+01  2.535120e-02  4  1.3790  2.650000e+00  0.000000e+00  0.000000e+00  1.114752e-01  1.410146e+02  0.000000e+00 
1  2.423000e+01  2.260040e+01  0.000000e+00  2.126538e-01 0  3.157488e-01  2.260040e+01 2   1.4100  4.466092e-01 -5.391579e-01  0  0.4420  2.529314e+11  0.000000e+00  0.000000e+00  3.645078e-01  1.644060e+01  3.164296e+01  1  0.4420  4.042821e+09  0.000000e+00  0.000000e+00  4.152841e-01  2.534992e+01  1.181335e-01  2  0.4420  8.291606e+12  3.632377e+01 -5.555524e+01  4.117799e-01 -1.503480e+02  6.204541e+00  3  0.4420  6.725174e+10  3.632377e+01 -5.555524e+01  5.256575e-02 -1.901689e+02  6.961620e-01  4  0.4420  1.410000e+00  0.000000e+00  0.000000e+00  5.006582e-02 -3.509782e+01  0.000000e+00 
3  2.301000e+01  2.182706e+01  2.153381e-01  1.072297e-01 0  2.794524e-01  2.154831e+01 3   3.9900 -1.376395e-01  4.142392e-01  0  1.8230  2.713110e+11  0.000000e+00  0.000000e+00  2.133325e-01 -9.390904e+01  1.409051e+01  1  1.8230  2.695426e+09  0.000000e+00  0.000000e+00  3.885257e-01 -6.188512e+01  4.576253e-02  2  1.8230  4.133421e+12 -2.194051e+00  2.229068e+01  4.618794e-01 -2.612188e+01  3.871864e+00  3  1.8230  3.331376e+10 -2.194051e+00  2.229068e+01  2.166558e-01 -2.496561e+01  3.386272e-02  4  1.8230  3.990000e+00  0.000000e+00  0.000000e+00  1.279837e-02 -1.632525e+02  0.000000e+00 
1  2.465000e+01  2.310831e+01  0.000000e+00  1.909161e+00 0 -1.000000e+00  2.310831e+01 2   1.6200  2.059509e+00  9.169544e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2470  2.653368e+14  0.000000e+00  0.000000e+00  4.082099e-01 -9.295901e+01  3.965546e+00  1  0.2470  3.861293e+11  0.000000e+00  0.000000e+00  2.984960e-01 -8.472033e+01  2.674953e+00  2  0.2470  1.620000e+00  0.000000e+00  0.000000e+00  3.429564e-02 -4.068216e+01  0.000000e+00 
1  2.445000e+01  2.322024e+01  0.000000e+00  2.131963e-02 0  2.880155e-01  2.322024e+01 2   3.7300  6.504936e-02 -5.999807e-02  0  1.1710  3.080008e+10  0.000000e+00  0.000000e+00  4.212411e-01 -7.887889e+01  2.538484e+01  1  1.1710  2.770468e+07  0.000000e+00  0.000000e+00  1.512645e-01 -5.649416e+01  4.833910e-02  2  1.1710  1.715208e+11  6.385931e+00 -6.908918e+00  2.093716e-01  5.830288e+01  1.112665e+01  3  1.1710  6.486429e+08  6.385931e+00 -6.908918e+00  3.083106e-01  4.565941e+01  4.223797e-02  4  1.1710  3.730000e+00  0.000000e+00  0.000000e+00  4.340170e-02  2.498390e+01  0.000000e+00 
3  2.055000e+01  2.050617e+01  2.576863e+00  1.383318e+00 0 -1.000000e+00  1.876786e+01 3   2.0800 -3.656865e-01 -5.089264e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4440  1.377784e+13  0.000000e+00  0.000000e+00  1.107571e-01  1.097051e+02  1.107670e+01  1  0.4440  6.832462e+10  0.000000e+00  0.000000e+00  8.406404e-02  8.354136e+01  2.658322e-01  2  0.4440  2.080000e+00  0.000000e+00  0.000000e+00  2.879005e-02 -1.791954e+02  0.000000e+00 
3  2.381000e+01  2.350681e+01  1.410563e+00  7.522939e-01 0  3.011704e-01  2.255544e+01 2   3.2800 -7.981844e-01  6.911382e-01  0  0.6140  6.567588e+11  0.000000e+00  0.000000e+00  2.072070e-01  1.077129e+02  3.956347e+01  1  0.6140  2.250951e+10  0.000000e+00  0.000000e+00  2.377455e-01  1.050771e+02  9.948744e-02  2  0.6140  9.082718e+12 -2.397139e+01  2.984232e+01  2.341253e-01  5.218474e+01  4.814804e+00  3  0.6140  5.582993e+10 -2.397139e+01  2.984232e+01  2.700710e-01  9.543263e+00  1.398728e-01  4  0.6140  3.280000e+00  0.000000e+00  0.000000e+00  6.128069e-02 -5.134103e+01  0.000000e+00 
1  2.281000e+01  2.112473e+01  0.000000e+00  3.744695e+00 0 -1.000000e+00  2.112473e+01 2   2.1600  3.159573e+00  3.266259e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  2.718029e+14  0.000000e+00  0.000000e+00  1.975892e-01 -5.694747e+01  4.151961e+00  1  0.4430  5.311637e+11  0.000000e+00  0.000000e+00  4.571428e-01 -6.160765e+01  1.773700e+00  2  0.4430  2.160000e+00  0.000000e+00  0.000000e+00  6.404894e-02  1.242822e+02  0.000000e+00 
3  2.223000e+01  2.101979e+01  9.330544e-01  4.640803e-01 0 -1.000000e+00  2.051514e+01 3   2.8400  6.555355e-02 -6.083903e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0730  1.069210e+13  0.000000e+00  0.000000e+00  7.919662e-02 -1.433193e+02  2.875845e+00  1  1.0730  4.884871e+10  0.000000e+00  0.000000e+00  4.063424e-01 -8.997618e+01  4.186899e-02  2  1.0730  2.840000e+00  0.000000e+00  0.000000e+00  5.650233e-02  1.766317e+02  0.000000e+00 
3  2.269000e+01  2.231941e+01  1.930686e-01  1.017353e-01 0 -1.000000e+00  2.188365e+01 1   2.3100  2.952172e-02  3.497761e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6520  1.358974e+12  0.000000e+00  0.000000e+00  1.295196e-01  7.221179e+01  3.634688e+00  1  1.6520  1.747204e+10  0.000000e+00  0.000000e+00  4.401458e-01  6.464755e+01  7.128965e-02  2  1.6520  2.310000e+00  0.000000e+00  0.000000e+00  8.268608e-02  1.142769e+02  0.000000e+00 
3  2.293000e+01  2.197195e+01  1.809826e-01  9.929571e-02 0 -1.000000e+00  2.145845e+01 3   2.6900 -3.833231e-02 -2.149711e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1090  6.960899e+11  0.000000e+00  0.000000e+00  1.981351e-01 -9.847511e+01  4.152313e+00  1  1.1090  9.607121e+09  0.000000e+00  0.000000e+00  4.584093e-01 -1.154929e+02  1.226873e-01  2  1.1090  2.690000e+00  0.000000e+00  0.000000e+00  3.552815e-02 -1.714509e+02  0.000000e+00 
3  2.087000e+01  2.032347e+01  1.264673e+00  5.438356e-01 0 -1.000000e+00  2.004199e+01 1   2.1500  1.321863e-01  2.751199e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7480  4.679396e+12  0.000000e+00  0.000000e+00  4.230637e-01 -1.449270e+02  8.806756e+00  1  0.7480  4.725620e+10  0.000000e+00  0.000000e+00  1.635175e-01 -9.921590e+01  2.165776e-01  2  0.7480  2.150000e+00  0.000000e+00  0.000000e+00  8.461842e-02  6.145436e+01  0.000000e+00 
3  2.255000e+01  2.309765e+01  1.738598e+00  7.652077e-01 0 -1.000000e+00  2.168085e+01 1   1.7100 -2.369094e-02  4.813830e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7630  1.776060e+13  0.000000e+00  0.000000e+00  3.766047e-01 -7.300388e+01  5.196341e+00  1  0.7630  1.072421e+11  0.000000e+00  0.000000e+00  3.139986e-01 -7.504620e+01  1.236928e-01  2  0.7630  1.710000e+00  0.000000e+00  0.000000e+00  1.073156e-01 -3.292270e+01  0.000000e+00 
3  2.373000e+01  2.419788e+01  4.246870e-01  2.155820e-01 0  2.794418e-01  2.217612e+01 2   2.9400  6.614350e-01  6.908368e-01  0  1.5550  8.034952e+11  0.000000e+00  0.000000e+00  2.172488e-01  1.159300e+02  1.190484e+01  1  1.5550  1.472013e+10  0.000000e+00  0.000000e+00  6.847713e-01  1.687047e+02  5.956240e-02  2  1.5550  1.113825e+13  1.749426e+01  1.777485e+01  4.500025e-02  4.489240e+01  3.366344e+00  3  1.5550  5.401239e+10  1.749426e+01  1.777485e+01  3.638653e-01 -5.814679e+00  3.498378e-02  4  1.5550  2.940000e+00  0.000000e+00  0.000000e+00  2.458689e-02 -1.231177e+02  0.000000e+00 
3  2.421000e+01  2.326747e+01  3.691810e-01  1.790787e-01 0 -1.000000e+00  2.304324e+01 1   2.1700  4.855059e-02 -1.234544e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9850  5.874974e+11  0.000000e+00  0.000000e+00  2.605363e-01 -5.171571e+01  7.137556e+00  1  0.9850  1.053638e+10  0.000000e+00  0.000000e+00  1.501060e-02 -6.798057e+01  3.357371e-02  2  0.9850  2.170000e+00  0.000000e+00  0.000000e+00  2.725099e-02  6.471349e+00  0.000000e+00 
3  2.417000e+01  2.285613e+01  2.480838e+00  1.188833e+00 0 -1.000000e+00  2.273185e+01 3   1.7600 -1.313167e-01 -3.649375e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  2.981661e+13  0.000000e+00  0.000000e+00  7.191582e-02 -6.832430e+01  5.323754e+00  1  0.4230  1.420485e+11  0.000000e+00  0.000000e+00  3.922439e-01 -9.117008e+01  3.459054e-01  2  0.4230  1.760000e+00  0.000000e+00  0.000000e+00  3.258893e-02  5.954692e+01  0.000000e+00 
5  2.389000e+01  2.247521e+01  4.432808e+00  1.553280e+00 0  2.833264e-01  2.216253e+01 3   2.6800  3.694565e+00 -1.113853e+00  0  0.6850  8.441697e+12  0.000000e+00  0.000000e+00  1.373082e-01 -1.591259e+02  1.396507e+01  1  0.6850  4.668930e+10  0.000000e+00  0.000000e+00  1.558318e-03 -1.235910e+02  4.682480e-01  2  0.6850  5.527642e+13  2.252928e+01 -6.516172e+00  1.295474e-01 -2.247984e+01  3.406802e+00  3  0.6850  1.924276e+11  2.252928e+01 -6.516172e+00  3.225888e-01 -7.729562e-01  5.812622e-01  4  0.6850  2.680000e+00  0.000000e+00  0.000000e+00  1.765952e-01 -1.203750e+02  0.000000e+00 
1  2.185000e+01  2.037777e+01  0.000000e+00  6.990271e-01 0 -1.000000e+00  2.037777e+01 2   3.0400 -1.406011e+00  3.726394e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7530  1.238915e+13  0.000000e+00  0.000000e+00  6.515206e-01 -9.990419e+01  4.686446e+00  1  0.7530  6.767881e+10  0.000000e+00  0.000000e+00  1.297716e-01 -1.574153e+02  1.467067e-01  2  0.7530  3.040000e+00  0.000000e+00  0.000000e+00  5.989193e-02 -1.267876e+02  0.000000e+00 
3  2.175000e+01  2.195495e+01  1.509969e+00  7.689451e-01 0 -1.000000e+00  2.004337e+01 3   1.8700 -3.601671e-01  1.944117e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6560  2.356604e+13  0.000000e+00  0.000000e+00  2.293046e-01  4.569939e+01  4.942968e+00  1  0.6560  8.733563e+10  0.000000e+00  0.000000e+00  4.076414e-01 -8.060736e+00  2.500499e-01  2  0.6560  1.870000e+00  0.000000e+00  0.000000e+00  8.884676e-02  1.048795e+02  0.000000e+00 
3  2.443000e+01  2.706778e+01  1.493012e+00  8.027506e-01 0 -1.000000e+00  2.258449e+01 2   3.3000  2.648209e-01  5.231617e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5520  7.349517e+12  0.000000e+00  0.000000e+00  1.412988e-01  1.747593e+02  9.663955e+00  1  1.5520  4.607810e+10  0.000000e+00  0.000000e+00  2.314788e-01  2.066255e+02  3.955978e-02  2  1.5520  3.300000e+00  0.000000e+00  0.000000e+00  9.220462e-02 -3.613598e+01  0.000000e+00 
5  2.365000e+01  2.170151e+01  1.607622e+00  7.892903e-01 0 -1.000000e+00  2.047856e+01 3   1.7800 -2.694435e-03  8.220458e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1060  1.450590e+12  0.000000e+00  0.000000e+00  3.464499e-01 -8.394123e+01  7.267615e+00  1  0.1060  4.909806e+10  0.000000e+00  0.000000e+00  1.885847e-01 -7.213813e+01  5.604807e-01  2  0.1060  1.780000e+00  0.000000e+00  0.000000e+00  1.911222e-02 -1.085295e+02  0.000000e+00 
3  2.195000e+01  2.269458e+01  1.015411e+00  4.354789e-01 0 -1.000000e+00  2.138650e+01 1   2.9800 -2.103066e-01  2.973802e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4960  1.107573e+12  0.000000e+00  0.000000e+00  3.261588e-01 -6.581845e+01  1.039265e+01  1  0.4960  2.478814e+10  0.000000e+00  0.000000e+00  3.717940e-01 -3.832077e+01  1.194660e-01  2  0.4960  2.980000e+00  0.000000e+00  0.000000e+00  4.970381e-02 -4.341896e+01  0.000000e+00 
3  2.423000e+01  2.205403e+01  2.683306e+00  1.390312e+00 0  2.907622e-01  2.141795e+01 3   1.5200 -1.236142e+00  7.260274e-01  0  0.4790  2.276779e+12  0.000000e+00  0.000000e+00  2.702310e-01  2.637319e+00  4.138387e+01  1  0.4790  3.484426e+10  0.000000e+00  0.000000e+00  1.396275e-01 -3.712892e+01  2.015596e-01  2  0.4790  1.272176e+13 -1.068253e+01  7.004627e+00  1.738594e-01 -1.205775e+02  6.842385e+00  3  0.4790  1.142328e+11 -1.068253e+01  7.004627e+00  3.159312e-01 -1.234204e+02  3.074968e-01  4  0.4790  1.520000e+00  0.000000e+00  0.000000e+00  6.607702e-02  1.012259e+02  0.000000e+00 
5  2.487000e+01  2.379470e+01  8.547982e+00  2.876318e+00 0 -1.000000e+00  2.271916e+01 2   2.0000  6.497334e-01 -5.659031e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5760  1.728894e+14  0.000000e+00  0.000000e+00  6.306857e-01 -4.225953e+01  4.577884e+00  1  0.5760  3.150427e+11  0.000000e+00  0.000000e+00  3.589251e-01 -1.899159e+01  5.770474e-01  2  0.5760  2.000000e+00  0.000000e+00  0.000000e+00  5.484538e-02  8.054434e+01  0.000000e+00 
1  2.371000e+01  2.244992e+01  0.000000e+00  2.265239e+00 0 -1.000000e+00  2.244992e+01 2   1.9400 -1.359340e+00  1.775704e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6330  5.220080e+13  0.000000e+00  0.000000e+00  9.497987e-02  1.278948e+02  7.329666e+00  1  0.6330  1.986791e+11  0.000000e+00  0.000000e+00  1.901862e-01  1.591702e+02  4.312614e-01  2  0.6330  1.940000e+00  0.000000e+00  0.000000e+00  7.888587e-02  5.214307e+01  0.000000e+00 
3  2.195000e+01  2.199812e+01  2.101306e-01  1.069897e-01 0 -1.000000e+00  2.081634e+01 1   2.2500  3.851645e-03 -3.918690e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5700  9.425175e+11  0.000000e+00  0.000000e+00  6.483957e-02 -8.660894e+00  2.888228e+00  1  1.5700  1.405540e+10  0.000000e+00  0.000000e+00  5.362734e-01 -3.504349e+01  4.254413e-02  2  1.5700  2.250000e+00  0.000000e+00  0.000000e+00  7.850782e-02 -1.379288e+02  0.000000e+00 
3  2.275000e+01  2.320984e+01  1.094856e+00  4.734280e-01 0 -1.000000e+00  2.210486e+01 1   3.4500  2.737196e-01 -1.826602e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  1.612207e+12  0.000000e+00  0.000000e+00  1.793791e-01 -6.760859e+00  7.034048e+00  1  0.7760  4.024512e+10  0.000000e+00  0.000000e+00  2.225090e-01 -4.168953e+01  9.906870e-02  2  0.7760  3.450000e+00  0.000000e+00  0.000000e+00  1.148087e-01 -5.916394e+01  0.000000e+00 
