# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2745 (subhalo 818), high-mag events: 6550
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 439213.24 [sec]
5  2.511000e+01  2.287989e+01  2.862274e-01  1.446112e-01 0 -1.000000e+00  2.251076e+01 3   1.4800  7.455772e-03  2.393397e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6350  7.504582e+11  0.000000e+00  0.000000e+00  1.591735e-01  8.768261e+01  5.902864e+00  1  0.6350  1.574524e+10  0.000000e+00  0.000000e+00  3.846636e-01  6.263268e+01  1.833020e-01  2  0.6350  1.480000e+00  0.000000e+00  0.000000e+00  6.772958e-02  1.479471e+02  0.000000e+00 
3  2.429000e+01  2.548211e+01  7.226363e-01  3.721074e-01 0 -1.000000e+00  2.254309e+01 2   3.7600  2.270723e-01 -1.008649e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2870  5.144633e+12  0.000000e+00  0.000000e+00  3.678787e-02  9.340622e+01  4.822419e+00  1  2.2870  6.233258e+10  0.000000e+00  0.000000e+00  4.125981e-01  1.220699e+02  4.652066e-02  2  2.2870  3.760000e+00  0.000000e+00  0.000000e+00  1.455158e-01  7.561365e+01  0.000000e+00 
1  2.351000e+01  2.171486e+01  0.000000e+00  2.886586e+00 0  2.949046e-01  2.171486e+01 2   2.7300 -4.911898e+00 -9.389360e+00  0  0.3190  1.334749e+13  0.000000e+00  0.000000e+00  2.109113e-01 -2.350245e+01  1.722951e+01  1  0.3190  6.797168e+10  0.000000e+00  0.000000e+00  4.355029e-01 -4.578888e+01  5.796127e-01  2  0.3190  2.020745e+14 -9.785206e+00 -2.556911e+01  4.296468e-01 -1.341039e+02  3.681868e+00  3  0.3190  3.287235e+11 -9.785206e+00 -2.556911e+01  5.078189e-01 -1.372918e+02  1.503649e+00  4  0.3190  2.730000e+00  0.000000e+00  0.000000e+00  3.170933e-02  1.063465e+02  0.000000e+00 
1  2.449000e+01  2.300415e+01  0.000000e+00  1.401537e+00 0  2.818567e-01  2.300415e+01 2   4.1900 -2.534362e+00 -2.379576e-01  0  0.3990  1.029823e+13  0.000000e+00  0.000000e+00  3.103905e-01  2.261586e+01  1.222743e+01  1  0.3990  5.364085e+10  0.000000e+00  0.000000e+00  2.111408e-01  3.640029e+01  4.155483e-01  2  0.3990  2.741650e+13 -6.550395e+01 -4.683694e+01  1.218967e-01  4.174239e+01  3.147038e+00  3  0.3990  1.646193e+11 -6.550395e+01 -4.683694e+01  4.216044e-01  5.512946e+01  5.123387e-01  4  0.3990  4.190000e+00  0.000000e+00  0.000000e+00  1.807051e-02  1.076968e+02  0.000000e+00 
3  2.169000e+01  2.277192e+01  9.579269e-01  4.503655e-01 0 -1.000000e+00  2.085352e+01 1   1.9100  1.804205e-01  2.952968e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5960  1.983787e+12  0.000000e+00  0.000000e+00  3.183708e-01  1.756260e+02  9.320386e+00  1  0.5960  3.604155e+10  0.000000e+00  0.000000e+00  5.748598e-01  1.985155e+02  1.301850e-01  2  0.5960  1.910000e+00  0.000000e+00  0.000000e+00  5.462916e-02  7.092893e+01  0.000000e+00 
1  2.415000e+01  2.280260e+01  0.000000e+00  8.501068e-01 0 -1.000000e+00  2.280260e+01 2   1.6600  9.022296e-01  1.311273e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6400  2.655139e+13  0.000000e+00  0.000000e+00  4.930644e-01 -1.062666e+02  5.025733e+00  1  0.6400  1.330739e+11  0.000000e+00  0.000000e+00  4.167992e-01 -9.829848e+01  3.596994e-01  2  0.6400  1.660000e+00  0.000000e+00  0.000000e+00  8.224603e-02 -3.856259e+01  0.000000e+00 
3  2.329000e+01  2.249664e+01  2.565534e+00  1.404869e+00 0  2.819780e-01  2.215020e+01 1   1.7600 -5.392399e-01  6.975084e-01  0  0.6180  4.069098e+12  0.000000e+00  0.000000e+00  1.912874e-01  1.724362e+02  2.903341e+01  1  0.6180  3.102787e+10  0.000000e+00  0.000000e+00  1.852113e-01  1.440317e+02  2.264779e-01  2  0.6180  1.250958e+13 -1.951141e-01  7.814695e+01  5.864012e-01  4.799718e+00  4.602226e+00  3  0.6180  7.039116e+10 -1.951141e-01  7.814695e+01  6.216021e-01 -1.554907e+01  2.440436e-01  4  0.6180  1.760000e+00  0.000000e+00  0.000000e+00  5.838894e-02  1.202469e+02  0.000000e+00 
1  2.045000e+01  1.871119e+01  0.000000e+00  7.248581e-01 0 -1.000000e+00  1.871119e+01 2   1.7300 -7.327585e-02  1.063354e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9910  3.081711e+13  0.000000e+00  0.000000e+00  4.632426e-01 -2.024243e+00  6.204039e+00  1  0.9910  7.672620e+10  0.000000e+00  0.000000e+00  3.256124e-01  4.202709e+01  8.011895e-02  2  0.9910  1.730000e+00  0.000000e+00  0.000000e+00  3.795670e-02 -1.720846e+02  0.000000e+00 
1  2.313000e+01  2.163525e+01  0.000000e+00  5.881136e-01 0  2.744560e-01  2.163525e+01 2   3.7900  1.523849e+00  4.608339e-01  0  1.4340  1.452286e+12  0.000000e+00  0.000000e+00  2.547365e-01 -3.889527e+01  1.507987e+01  1  1.4340  3.235057e+10  0.000000e+00  0.000000e+00  3.133998e-01 -8.707734e+01  8.927168e-02  2  1.4340  3.598061e+12  4.004161e+00  6.483551e-01  2.698665e-01  4.195595e+01  1.035422e+01  3  1.4340  5.045702e+10  4.004161e+00  6.483551e-01  2.819514e-01 -3.902674e+01  1.282001e-01  4  1.4340  3.790000e+00  0.000000e+00  0.000000e+00  4.196415e-02  9.549794e+01  0.000000e+00 
1  2.113000e+01  1.885091e+01  0.000000e+00  3.724006e+00 0 -1.000000e+00  1.885091e+01 2   2.6100 -2.634780e+00 -1.499467e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9680  2.186127e+14  0.000000e+00  0.000000e+00  4.256955e-01 -6.397706e+01  3.929010e+00  1  0.9680  3.501655e+11  0.000000e+00  0.000000e+00  2.602457e-01 -3.122745e+01  5.272763e-01  2  0.9680  2.610000e+00  0.000000e+00  0.000000e+00  7.845308e-02  2.273292e+01  0.000000e+00 
1  2.255000e+01  2.098787e+01  0.000000e+00  7.463492e-01 0 -1.000000e+00  2.098787e+01 2   1.4000  2.490609e-01  1.024290e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8630  2.726109e+13  0.000000e+00  0.000000e+00  3.984978e-01  1.673927e+02  8.525447e+00  1  0.8630  7.166005e+10  0.000000e+00  0.000000e+00  5.255833e-01  1.877348e+02  1.216902e-01  2  0.8630  1.400000e+00  0.000000e+00  0.000000e+00  5.553732e-02  1.286928e+02  0.000000e+00 
3  2.497000e+01  2.610974e+01  1.321163e+00  7.354079e-01 0 -1.000000e+00  2.272516e+01 2   1.0600  5.089605e-02  5.011812e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3930  6.489389e+12  0.000000e+00  0.000000e+00  5.320568e-01 -7.509197e+00  9.735733e+00  1  0.3930  7.583872e+10  0.000000e+00  0.000000e+00  1.990396e-01 -9.517790e+01  2.489739e-01  2  0.3930  1.060000e+00  0.000000e+00  0.000000e+00  2.625685e-02 -1.776552e+00  0.000000e+00 
3  2.109000e+01  2.300104e+01  1.132153e+00  5.518150e-01 0  2.780230e-01  1.944173e+01 2   3.5500 -1.207534e+00 -4.344114e-01  0  1.1870  3.201311e+12  0.000000e+00  0.000000e+00  1.858182e-01 -1.025566e+02  6.756956e+00  1  1.1870  3.429330e+10  0.000000e+00  0.000000e+00  4.154469e-01 -7.061080e+01  3.003022e-02  2  1.1870  1.676466e+13 -4.930206e+00 -3.062443e+00  2.300210e-01  9.841653e+01  2.544196e+00  3  1.1870  5.910061e+10 -4.930206e+00 -3.062443e+00  2.477148e-01  1.451694e+02  3.790998e-02  4  1.1870  3.550000e+00  0.000000e+00  0.000000e+00  1.511291e-01  5.822323e+01  0.000000e+00 
5  2.665000e+01  2.351465e+01  7.657484e-02  3.069195e-02 0  3.064571e-01  2.323292e+01 2   2.9700  1.300406e-02 -1.435296e-01  0  0.2550  2.935876e+10  0.000000e+00  0.000000e+00  1.663306e-01  5.072801e+01  4.665115e+01  1  0.2550  3.918359e+07  0.000000e+00  0.000000e+00  3.023763e-01  2.078588e+00  1.585464e-01  2  0.2550  2.714021e+11  2.691344e+00 -1.683842e+01  2.225436e-01 -1.242276e+02  1.607934e+01  3  0.2550  3.139817e+09  2.691344e+00 -1.683842e+01  1.922031e-01 -1.131299e+02  3.698989e-01  4  0.2550  2.970000e+00  0.000000e+00  0.000000e+00  9.615081e-02  1.651650e+02  0.000000e+00 
1  2.339000e+01  2.210673e+01  0.000000e+00  5.157877e-02 0  2.797889e-01  2.210673e+01 2   4.0000 -1.861982e-02  1.072898e-01  0  1.7420  1.126939e+11  0.000000e+00  0.000000e+00  2.201679e-01  2.911392e+01  1.494209e+01  1  1.7420  5.866027e+08  0.000000e+00  0.000000e+00  1.633552e-01  7.554094e+01  3.461365e-02  2  1.7420  6.915874e+11  3.818167e-01  1.062119e+00  4.484579e-01  1.347032e+02  3.753477e+00  3  1.7420  6.763901e+09  3.818167e-01  1.062119e+00  3.491693e-01  1.525753e+02  7.081667e-02  4  1.7420  4.000000e+00  0.000000e+00  0.000000e+00  1.299477e-01  1.485042e+02  0.000000e+00 
3  2.435000e+01  2.349143e+01  7.719006e-01  3.980307e-01 0 -1.000000e+00  2.310353e+01 2   3.3300 -1.215148e-01 -3.276925e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3130  1.105758e+12  0.000000e+00  0.000000e+00  1.161845e-01 -2.723876e+00  9.243015e+00  1  0.3130  2.674331e+10  0.000000e+00  0.000000e+00  1.845027e-01 -1.070582e+01  3.079695e-01  2  0.3130  3.330000e+00  0.000000e+00  0.000000e+00  4.886417e-02 -4.011581e+01  0.000000e+00 
1  2.365000e+01  2.221815e+01  0.000000e+00  2.158503e+00 0 -1.000000e+00  2.221815e+01 2   2.6300  1.718241e+00 -2.667887e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4940  1.237014e+14  0.000000e+00  0.000000e+00  4.874854e-01 -1.514043e+02  3.784668e+00  1  0.4940  3.403073e+11  0.000000e+00  0.000000e+00  4.870985e-01 -1.361580e+02  7.948600e-01  2  0.4940  2.630000e+00  0.000000e+00  0.000000e+00  7.028274e-02 -2.471138e+01  0.000000e+00 
3  2.307000e+01  2.185173e+01  1.788714e+00  8.954414e-01 0 -1.000000e+00  2.135492e+01 3   3.1100  7.339697e-02 -1.552087e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9440  4.376739e+13  0.000000e+00  0.000000e+00  1.491411e-01  1.643153e+02  3.363278e+00  1  0.9440  9.372638e+10  0.000000e+00  0.000000e+00  3.353793e-01  1.449248e+02  2.530083e-01  2  0.9440  3.110000e+00  0.000000e+00  0.000000e+00  8.516238e-02  1.363533e+02  0.000000e+00 
1  2.435000e+01  2.294401e+01  0.000000e+00  1.742848e-01 0  2.890533e-01  2.294401e+01 2   1.9000 -8.985707e-02 -3.699454e-02  0  0.9490  1.874537e+11  0.000000e+00  0.000000e+00  1.607680e-01 -1.328527e+02  3.847209e+01  1  0.9490  1.641573e+09  0.000000e+00  0.000000e+00  7.472061e-02 -9.214920e+01  8.147918e-02  2  0.9490  1.119717e+12  2.168217e-01 -1.077958e+00  2.400178e-01  9.863191e+01  3.178909e+00  3  0.9490  2.092204e+10  2.168217e-01 -1.077958e+00  6.153700e-01  1.117150e+02  8.360447e-02  4  0.9490  1.900000e+00  0.000000e+00  0.000000e+00  5.952277e-02  6.363975e+01  0.000000e+00 
3  2.421000e+01  2.715518e+01  4.238761e+00  1.794006e+00 0 -1.000000e+00  2.282153e+01 2   4.4800  7.798220e-01 -9.838193e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0930  7.712611e+13  0.000000e+00  0.000000e+00  2.745846e-01 -1.615208e+01  3.386148e+00  1  1.0930  1.195469e+11  0.000000e+00  0.000000e+00  7.407726e-02 -3.953710e+01  1.031943e-01  2  1.0930  4.480000e+00  0.000000e+00  0.000000e+00  6.425534e-02 -1.637656e+02  0.000000e+00 
3  2.319000e+01  2.660891e+01  1.814461e+00  7.934994e-01 0 -1.000000e+00  2.193185e+01 2   2.2900 -4.948185e-01 -7.049184e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7440  7.840765e+12  0.000000e+00  0.000000e+00  2.575296e-01 -1.607392e+01  8.164376e+00  1  0.7440  5.979249e+10  0.000000e+00  0.000000e+00  4.178004e-01 -3.417613e+01  7.362918e-02  2  0.7440  2.290000e+00  0.000000e+00  0.000000e+00  6.375176e-02 -6.471990e+01  0.000000e+00 
3  2.393000e+01  2.288533e+01  9.206542e-01  4.184698e-01 0  2.917360e-01  2.281066e+01 1   3.6400 -1.962565e-01 -1.507680e+00  0  1.2040  5.845966e+11  0.000000e+00  0.000000e+00  2.196345e-01 -1.566188e+02  1.818597e+01  1  1.2040  1.771733e+10  0.000000e+00  0.000000e+00  9.659684e-02 -1.833203e+02  5.483849e-02  2  1.2040  1.747421e+13 -1.816737e+00 -7.746852e+00  3.227852e-01 -1.023092e+02  2.862152e+00  3  1.2040  6.383027e+10 -1.816737e+00 -7.746852e+00  4.877036e-01 -4.166776e+01  9.499594e-02  4  1.2040  3.640000e+00  0.000000e+00  0.000000e+00  6.497584e-02 -3.936366e+01  0.000000e+00 
1  2.023000e+01  1.903665e+01  0.000000e+00  1.117839e+00 0 -1.000000e+00  1.903665e+01 2   2.0400  1.245945e+00 -2.489956e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3170  3.766453e+13  0.000000e+00  0.000000e+00  4.067540e-01 -6.282859e+01  7.164966e+00  1  0.3170  1.592243e+11  0.000000e+00  0.000000e+00  2.275492e-01 -5.176835e+01  2.001172e+00  2  0.3170  2.040000e+00  0.000000e+00  0.000000e+00  3.854993e-02 -1.666611e+02  0.000000e+00 
1  2.191000e+01  2.023446e+01  0.000000e+00  1.769047e-01 0 -1.000000e+00  2.023446e+01 2   2.1600 -3.907461e-02 -1.515836e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  9.521677e+11  0.000000e+00  0.000000e+00  2.882187e-01  1.775264e+02  6.644094e+00  1  0.3960  2.385083e+10  0.000000e+00  0.000000e+00  1.488977e-01  1.892479e+02  4.723891e-01  2  0.3960  2.160000e+00  0.000000e+00  0.000000e+00  9.242392e-02 -1.451410e+01  0.000000e+00 
3  2.333000e+01  2.344698e+01  8.099940e-01  4.034068e-01 0 -1.000000e+00  2.185985e+01 2   2.7300  1.219040e-02  1.526777e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2660  3.061656e+12  0.000000e+00  0.000000e+00  4.499569e-01  1.264124e+02  6.006563e+00  1  1.2660  5.053510e+10  0.000000e+00  0.000000e+00  3.723380e-01  1.747663e+02  8.075930e-02  2  1.2660  2.730000e+00  0.000000e+00  0.000000e+00  6.629933e-02 -1.524184e+02  0.000000e+00 
2  2.153000e+01  2.210982e+01  1.568832e+00  6.329753e-01 0 -1.000000e+00  2.070960e+01 1   2.4600  3.235215e-01  1.063519e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8780  6.350713e+12  0.000000e+00  0.000000e+00  3.199516e-01  1.470330e+02  7.191686e+00  1  0.8780  4.775962e+10  0.000000e+00  0.000000e+00  2.593694e-01  1.743479e+02  2.747438e-02  2  0.8780  2.460000e+00  0.000000e+00  0.000000e+00  1.816877e-01 -3.946104e+00  0.000000e+00 
1  2.103000e+01  1.927630e+01  0.000000e+00  7.332490e-01 0  2.932597e-01  1.927630e+01 2   0.7100  1.631138e+00 -1.994542e-01  0  0.3700  3.194671e+12  0.000000e+00  0.000000e+00  1.420816e-01  8.382072e+01  2.473569e+01  1  0.3700  5.156394e+10  0.000000e+00  0.000000e+00  3.985250e-01  7.240914e+01  2.974537e-01  2  0.3700  2.049770e+13  1.393125e+01 -3.014377e+00  3.911659e-01 -1.678340e+02  4.793865e+00  3  0.3700  1.221134e+11  1.393125e+01 -3.014377e+00  4.676421e-01 -1.201937e+02  3.633481e-01  4  0.3700  7.100000e-01  0.000000e+00  0.000000e+00  3.545911e-03  1.124232e+02  0.000000e+00 
3  2.343000e+01  2.504257e+01  1.260308e+00  6.788868e-01 0 -1.000000e+00  2.189962e+01 2   2.7400 -3.397917e-01  2.733114e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9530  4.686621e+12  0.000000e+00  0.000000e+00  2.200787e-01  7.119860e+01  1.130304e+01  1  0.9530  2.914300e+10  0.000000e+00  0.000000e+00  8.705546e-01  1.243193e+02  6.748133e-02  2  0.9530  2.740000e+00  0.000000e+00  0.000000e+00  2.337968e-02 -1.106252e+02  0.000000e+00 
1  2.141000e+01  1.947735e+01  0.000000e+00  3.139974e-01 0 -1.000000e+00  1.947735e+01 2   2.4700  4.997309e-02  1.457036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4870  1.053333e+12  0.000000e+00  0.000000e+00  2.893183e-01 -7.461522e+01  7.938835e+00  1  0.4870  3.167754e+10  0.000000e+00  0.000000e+00  2.632524e-01 -4.617202e+01  3.233007e-01  2  0.4870  2.470000e+00  0.000000e+00  0.000000e+00  1.461653e-01  1.695889e+02  0.000000e+00 
1  2.327000e+01  2.184037e+01  0.000000e+00  1.401998e-01 0  2.995414e-01  2.184037e+01 2   2.6100  1.875571e-01  6.408937e-01  0  0.8320  2.168625e+11  0.000000e+00  0.000000e+00  2.157850e-01  7.617689e+00  2.085686e+01  1  0.8320  2.189411e+09  0.000000e+00  0.000000e+00  2.161446e-01  3.532903e+01  1.217340e-01  2  0.8320  3.137778e+12  7.780397e-01  2.457421e+00  2.608538e-01 -1.486004e+02  5.124465e+00  3  0.8320  5.331593e+10  7.780397e-01  2.457421e+00  3.974308e-01 -1.888306e+02  1.655816e-01  4  0.8320  2.610000e+00  0.000000e+00  0.000000e+00  4.598226e-02  1.603461e+02  0.000000e+00 
1  2.373000e+01  2.231452e+01  0.000000e+00  1.756449e+00 0 -1.000000e+00  2.231452e+01 2   1.9600 -5.354575e+00  4.885319e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9540  1.449773e+14  0.000000e+00  0.000000e+00  5.929995e-01  5.658758e+01  3.967375e+00  1  0.9540  2.622680e+11  0.000000e+00  0.000000e+00  2.966245e-01  5.793501e+01  2.692994e-01  2  0.9540  1.960000e+00  0.000000e+00  0.000000e+00  1.233481e-01  3.945230e+01  0.000000e+00 
3  2.463000e+01  2.291428e+01  1.916673e+00  9.164341e-01 0 -1.000000e+00  2.279389e+01 3   2.9000  7.158248e-03 -2.423510e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7420  2.529807e+13  0.000000e+00  0.000000e+00  2.166143e-01  1.324642e+02  6.771375e+00  1  1.7420  8.913918e+10  0.000000e+00  0.000000e+00  2.191790e-01  1.032791e+02  5.869598e-02  2  1.7420  2.900000e+00  0.000000e+00  0.000000e+00  7.217570e-02 -1.207868e+02  0.000000e+00 
1  2.303000e+01  2.136996e+01  0.000000e+00  6.489793e-01 0  2.955970e-01  2.136996e+01 2   4.8800 -2.069487e-02  1.675249e+00  0  0.3630  1.068100e+12  0.000000e+00  0.000000e+00  4.344641e-01 -3.701983e+01  2.149945e+01  1  0.3630  2.805060e+10  0.000000e+00  0.000000e+00  5.037579e-01 -1.757688e+01  6.715272e-01  2  0.3630  6.535547e+12 -2.493530e+00  3.397630e+00  2.680320e-01 -2.992523e+01  6.488684e+00  3  0.3630  6.193305e+10 -2.493530e+00  3.397630e+00  2.142828e-01 -7.800971e+01  3.384336e-01  4  0.3630  4.880000e+00  0.000000e+00  0.000000e+00  2.243766e-01  1.337871e+02  0.000000e+00 
3  2.265000e+01  2.203494e+01  9.942532e-01  4.393379e-01 0  3.022912e-01  2.157359e+01 1   2.7800  1.176277e+00 -1.235282e-02  0  0.4680  5.484732e+11  0.000000e+00  0.000000e+00  1.798148e-01 -1.413665e+02  2.144865e+01  1  0.4680  1.554852e+10  0.000000e+00  0.000000e+00  4.295133e-01 -1.613462e+02  1.565628e-01  2  0.4680  6.835836e+12  8.272703e+00  7.184506e-01  4.072258e-01 -1.614345e+02  6.542274e+00  3  0.4680  5.146281e+10  8.272703e+00  7.184506e-01  3.218181e-01 -1.681900e+02  1.036046e-01  4  0.4680  2.780000e+00  0.000000e+00  0.000000e+00  1.060188e-01  1.116658e+02  0.000000e+00 
3  2.517000e+01  2.530806e+01  1.325130e+00  7.748177e-01 0  3.004564e-01  2.284488e+01 2   3.7300 -2.168368e+00 -1.991555e-01  0  0.7920  7.327876e+11  0.000000e+00  0.000000e+00  6.188531e-02 -1.820865e+01  3.541761e+01  1  0.7920  2.097333e+10  0.000000e+00  0.000000e+00  3.018172e-02  1.043612e+02  1.542595e-01  2  0.7920  1.972685e+13 -1.108378e+01 -1.485501e+00  4.164622e-01  1.477417e+02  4.361820e+00  3  0.7920  7.681680e+10 -1.108378e+01 -1.485501e+00  2.611872e-01  2.062307e+02  1.806871e-01  4  0.7920  3.730000e+00  0.000000e+00  0.000000e+00  1.477990e-01  1.577586e+02  0.000000e+00 
3  1.961000e+01  1.891118e+01  1.249665e+00  5.907849e-01 0  3.145012e-01  1.863951e+01 1   1.4800  7.444162e-01  1.564293e+00  0  0.2060  6.908205e+11  0.000000e+00  0.000000e+00  6.703476e-03  1.243606e+02  2.625556e+01  1  0.2060  2.189764e+10  0.000000e+00  0.000000e+00  6.067497e-01  1.819007e+02  2.842530e-01  2  0.2060  1.413960e+13  5.739150e+00  1.586868e+01  2.048923e-01  8.663735e+01  6.599347e+00  3  0.2060  9.062867e+10  5.739150e+00  1.586868e+01  3.661087e-01  7.217155e+01  4.102945e-01  4  0.2060  1.480000e+00  0.000000e+00  0.000000e+00  5.774043e-02  1.519543e+02  0.000000e+00 
1  1.801000e+01  1.639656e+01  0.000000e+00  3.419388e+00 0 -1.000000e+00  1.639656e+01 2   1.9200  1.541998e+00  3.742980e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3810  3.246017e+14  0.000000e+00  0.000000e+00  4.614935e-01  1.693118e+02  3.865676e+00  1  0.3810  4.740734e+11  0.000000e+00  0.000000e+00  3.410038e-01  1.838032e+02  1.286576e+00  2  0.3810  1.920000e+00  0.000000e+00  0.000000e+00  4.963378e-02  1.698308e+02  0.000000e+00 
