# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2697 (subhalo 798), high-mag events: 6504
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 436694.12 [sec]
1  2.539000e+01  2.147114e+01  0.000000e+00  3.339946e+00 0 -1.000000e+00  2.147114e+01 2   1.8100 -4.475429e-01  1.648208e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3920  3.825797e+14  0.000000e+00  0.000000e+00  4.308820e-01  8.397382e+00  3.822846e+00  1  0.3920  4.017509e+11  0.000000e+00  0.000000e+00  3.128471e-01  3.633199e+00  1.882903e+00  2  0.3920  1.810000e+00  0.000000e+00  0.000000e+00  7.218890e-02  8.627496e+01  0.000000e+00 
5  2.507000e+01  2.373564e+01  4.171858e+00  1.703899e+00 0 -1.000000e+00  2.260696e+01 2   3.3100 -3.497986e-01  1.117552e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3920  3.712802e+13  0.000000e+00  0.000000e+00  3.393924e-01 -6.629606e+01  6.133199e+00  1  0.3920  1.749723e+11  0.000000e+00  0.000000e+00  2.282964e-01 -3.095858e+01  5.413723e-01  2  0.3920  3.310000e+00  0.000000e+00  0.000000e+00  9.478722e-02 -7.737343e+01  0.000000e+00 
3  2.227000e+01  2.181743e+01  1.411668e+00  6.394853e-01 0 -1.000000e+00  2.153887e+01 1   2.2700  1.487110e-02  3.807395e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4100  5.319200e+12  0.000000e+00  0.000000e+00  3.551879e-01  8.778223e+01  5.878443e+00  1  0.4100  6.539603e+10  0.000000e+00  0.000000e+00  3.370339e-01  9.749239e+01  3.019295e-01  2  0.4100  2.270000e+00  0.000000e+00  0.000000e+00  4.349741e-02 -1.246862e+02  0.000000e+00 
3  2.097000e+01  2.046940e+01  1.278633e+00  7.134936e-01 0 -1.000000e+00  1.915941e+01 3   1.4300  2.162653e-01  9.080116e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  1.579507e+12  0.000000e+00  0.000000e+00  9.027756e-02  1.103306e+02  2.010946e+01  1  0.2160  4.059513e+10  0.000000e+00  0.000000e+00  3.431797e-01  1.538378e+02  4.506708e-01  2  0.2160  1.430000e+00  0.000000e+00  0.000000e+00  5.021449e-02 -5.444638e+01  0.000000e+00 
1  2.219000e+01  2.043526e+01  0.000000e+00  3.621268e+00 0 -1.000000e+00  2.043526e+01 2   2.7600 -1.314038e+00 -4.053684e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4160  2.870545e+14  0.000000e+00  0.000000e+00  2.815360e-01  1.522962e+02  3.973717e+00  1  0.4160  3.831632e+11  0.000000e+00  0.000000e+00  4.624741e-01  5.516684e+01  1.591509e+00  2  0.4160  2.760000e+00  0.000000e+00  0.000000e+00  6.173096e-02 -1.449834e+02  0.000000e+00 
3  2.363000e+01  2.331213e+01  1.352612e+00  7.082979e-01 0  2.857332e-01  2.221692e+01 2   2.6700  1.550321e+00  1.339279e+00  0  0.8810  2.675463e+12  0.000000e+00  0.000000e+00  4.197942e-01  5.403801e+01  1.264617e+01  1  0.8810  4.515544e+10  0.000000e+00  0.000000e+00  3.254018e-01  4.507424e+01  1.078451e-01  2  0.8810  2.316453e+13  1.071057e+01  9.539681e+00  1.689929e-01 -1.279363e+02  7.110981e+00  3  0.8810  1.380224e+11  1.071057e+01  9.539681e+00  3.230410e-01 -9.744563e+01  8.958047e-02  4  0.8810  2.670000e+00  0.000000e+00  0.000000e+00  7.746388e-02 -3.896145e+01  0.000000e+00 
3  2.513000e+01  2.446792e+01  4.843469e-01  2.230162e-01 0 -1.000000e+00  2.291213e+01 2   2.5800  2.497270e-02  8.127127e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2470  1.145222e+12  0.000000e+00  0.000000e+00  2.348970e-01 -1.341548e+02  3.566806e+00  1  1.2470  3.079681e+10  0.000000e+00  0.000000e+00  4.048145e-01 -1.203266e+02  1.012969e-01  2  1.2470  2.580000e+00  0.000000e+00  0.000000e+00  9.457808e-02  9.718101e+01  0.000000e+00 
1  2.447000e+01  2.327386e+01  0.000000e+00  2.171748e+00 0 -1.000000e+00  2.327386e+01 2   2.6400 -1.357295e+00 -4.944441e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1360  7.730092e+13  0.000000e+00  0.000000e+00  5.234136e-01  1.357245e+02  7.847280e+00  1  0.1360  2.414381e+11  0.000000e+00  0.000000e+00  3.253167e-01  1.009396e+02  1.854157e+00  2  0.1360  2.640000e+00  0.000000e+00  0.000000e+00  5.728652e-02  1.401226e+02  0.000000e+00 
1  2.295000e+01  2.173537e+01  0.000000e+00  2.008780e+00 0 -1.000000e+00  2.173537e+01 2   2.2000  9.224051e+00  3.292898e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7010  1.855335e+14  0.000000e+00  0.000000e+00  5.492094e-01 -7.184577e+01  3.105221e+00  1  0.7010  2.637983e+11  0.000000e+00  0.000000e+00  3.427412e-01 -2.697602e+01  3.122819e-01  2  0.7010  2.200000e+00  0.000000e+00  0.000000e+00  6.354689e-02 -6.914864e+01  0.000000e+00 
3  2.135000e+01  2.100702e+01  3.416371e-01  1.740443e-01 0 -1.000000e+00  1.994009e+01 3   1.3500  3.492358e-03 -6.214360e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8960  9.913489e+11  0.000000e+00  0.000000e+00  2.370401e-01 -1.470621e+02  1.022110e+01  1  0.8960  2.185612e+10  0.000000e+00  0.000000e+00  6.395695e-02 -1.861109e+02  9.293512e-02  2  0.8960  1.350000e+00  0.000000e+00  0.000000e+00  2.473348e-02 -1.352581e+02  0.000000e+00 
1  2.327000e+01  2.206840e+01  0.000000e+00  4.239657e-01 0  2.744368e-01  2.206840e+01 2   2.6200  3.875293e-01  8.200737e-01  0  1.0750  3.433028e+12  0.000000e+00  0.000000e+00  2.078126e-01 -1.590172e+02  9.235639e+00  1  1.0750  3.225059e+10  0.000000e+00  0.000000e+00  6.615775e-01 -2.277054e+02  2.019910e-01  2  1.0750  6.112477e+12  1.961306e+00  9.390501e+00  2.087758e-01 -1.066762e+02  6.487184e+00  3  1.0750  5.017272e+10  1.961306e+00  9.390501e+00  1.827344e-01 -1.085735e+02  1.097181e-01  4  1.0750  2.620000e+00  0.000000e+00  0.000000e+00  8.020939e-02 -4.458634e+01  0.000000e+00 
3  2.571000e+01  2.317643e+01  7.271844e-02  5.316396e-02 0 -1.000000e+00  2.311011e+01 3   0.8900  4.278058e-02  3.689951e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  4.750622e+11  0.000000e+00  0.000000e+00  2.698739e-01  1.417771e+02  4.968923e+00  1  0.5190  7.263780e+09  0.000000e+00  0.000000e+00  6.898597e-01  1.303738e+02  1.497543e-01  2  0.5190  8.900000e-01  0.000000e+00  0.000000e+00  3.373819e-02  1.459916e+02  0.000000e+00 
3  2.089000e+01  2.124427e+01  4.042256e+00  2.150663e+00 0 -1.000000e+00  1.859996e+01 2   2.6800 -8.777544e-01 -2.074235e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5960  7.723877e+13  0.000000e+00  0.000000e+00  2.433478e-01 -7.416874e+01  5.233460e+00  1  0.5960  1.481305e+11  0.000000e+00  0.000000e+00  3.847821e-01 -1.204584e+02  3.051131e-01  2  0.5960  2.680000e+00  0.000000e+00  0.000000e+00  6.427029e-02 -1.606189e+02  0.000000e+00 
3  2.233000e+01  2.123471e+01  5.824674e-01  2.795938e-01 0  2.984380e-01  2.120805e+01 1   3.1800  7.622798e-01  1.296346e+00  0  0.8830  5.014555e+11  0.000000e+00  0.000000e+00  2.235075e-01  1.036205e+02  1.004123e+01  1  0.8830  1.365691e+10  0.000000e+00  0.000000e+00  3.257445e-01  6.756073e+01  6.767162e-02  2  0.8830  1.184015e+13  3.343198e+00  6.101244e+00  1.520756e-01 -1.244787e+02  6.687223e+00  3  0.8830  7.951069e+10  3.343198e+00  6.101244e+00  2.600810e-02 -7.116044e+01  1.557420e-01  4  0.8830  3.180000e+00  0.000000e+00  0.000000e+00  1.092479e-01 -9.803405e+01  0.000000e+00 
1  2.397000e+01  2.275928e+01  0.000000e+00  2.401616e+00 0 -1.000000e+00  2.275928e+01 2   3.0700  1.337728e+00  1.900926e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4930  1.632508e+14  0.000000e+00  0.000000e+00  3.395322e-01  1.764747e+01  3.592766e+00  1  0.4930  2.824013e+11  0.000000e+00  0.000000e+00  2.200285e-01 -1.145520e+01  7.059497e-01  2  0.4930  3.070000e+00  0.000000e+00  0.000000e+00  8.576055e-02  8.564076e+01  0.000000e+00 
1  2.379000e+01  2.235716e+01  0.000000e+00  2.320693e+00 0 -1.000000e+00  2.235716e+01 2   2.6600  3.278766e-01  3.000287e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  3.459702e+13  0.000000e+00  0.000000e+00  1.378377e-01  1.623441e+02  9.188140e+00  1  0.3630  1.506757e+11  0.000000e+00  0.000000e+00  1.049441e-01  1.800970e+02  4.989573e-01  2  0.3630  2.660000e+00  0.000000e+00  0.000000e+00  1.298085e-01  1.646797e+02  0.000000e+00 
1  2.327000e+01  2.204141e+01  0.000000e+00  8.634284e-01 0  2.957182e-01  2.204141e+01 2   2.2300 -1.425820e+00  1.518134e+00  0  0.4380  3.394356e+12  0.000000e+00  0.000000e+00  3.731994e-01 -6.447607e+01  1.412941e+01  1  0.4380  3.293434e+10  0.000000e+00  0.000000e+00  3.649309e-01 -5.157589e+01  7.909525e-02  2  0.4380  3.416846e+13 -4.244317e+00  1.829557e+01  2.825322e-01 -4.244912e+01  3.869125e+00  3  0.4380  1.492471e+11 -4.244317e+00  1.829557e+01  1.984448e-01 -8.781336e+01  5.064557e-01  4  0.4380  2.230000e+00  0.000000e+00  0.000000e+00  1.243816e-01 -3.748680e+01  0.000000e+00 
1  2.179000e+01  2.034408e+01  0.000000e+00  2.003797e+00 0 -1.000000e+00  2.034408e+01 2   2.3800 -3.380304e+00 -9.063985e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2940  5.529214e+13  0.000000e+00  0.000000e+00  5.129723e-01  7.688699e+01  7.630010e+00  1  0.2940  1.887570e+11  0.000000e+00  0.000000e+00  3.613742e-01  1.122572e+02  1.321769e+00  2  0.2940  2.380000e+00  0.000000e+00  0.000000e+00  5.913357e-02 -3.403181e+01  0.000000e+00 
3  2.265000e+01  2.232459e+01  8.723825e-01  4.179126e-01 0 -1.000000e+00  2.169964e+01 1   1.2800 -2.082713e-02  1.587799e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  2.320764e+13  0.000000e+00  0.000000e+00  4.772050e-01 -4.877531e+01  4.442102e+00  1  0.8500  8.604177e+10  0.000000e+00  0.000000e+00  9.378098e-02 -4.573999e+01  1.304606e-01  2  0.8500  1.280000e+00  0.000000e+00  0.000000e+00  2.158112e-02  1.177687e+02  0.000000e+00 
1  2.343000e+01  2.181065e+01  0.000000e+00  8.902093e-01 0 -1.000000e+00  2.181065e+01 2   2.5100  7.040965e-02 -1.028604e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0290  1.859956e+13  0.000000e+00  0.000000e+00  3.030938e-01  1.397791e+01  6.569988e+00  1  1.0290  6.443731e+10  0.000000e+00  0.000000e+00  2.746799e-01 -1.583011e+01  1.279051e-01  2  1.0290  2.510000e+00  0.000000e+00  0.000000e+00  7.820205e-02 -2.870652e+01  0.000000e+00 
1  2.619000e+01  2.318451e+01  0.000000e+00  3.774246e+00 0 -1.000000e+00  2.318451e+01 2   3.7600 -4.365647e+00 -2.848659e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7530  1.286401e+14  0.000000e+00  0.000000e+00  4.973889e-01 -8.332802e+01  4.817049e+00  1  0.7530  2.426162e+11  0.000000e+00  0.000000e+00  1.902358e-01 -9.585700e+01  4.980402e-01  2  0.7530  3.760000e+00  0.000000e+00  0.000000e+00  2.416433e-02  5.912687e+01  0.000000e+00 
1  2.347000e+01  2.186234e+01  0.000000e+00  1.450715e+00 0 -1.000000e+00  2.186234e+01 2   4.1000 -1.657334e+00 -2.253269e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7910  2.744341e+13  0.000000e+00  0.000000e+00  2.418966e-01 -4.771979e+01  6.039925e+00  1  0.7910  6.811585e+10  0.000000e+00  0.000000e+00  4.633019e-01 -5.389840e+01  1.061914e-01  2  0.7910  4.100000e+00  0.000000e+00  0.000000e+00  1.678959e-01  1.522626e+02  0.000000e+00 
1  2.205000e+01  2.080230e+01  0.000000e+00  1.422355e+00 0 -1.000000e+00  2.080230e+01 2   2.2000 -1.100206e+00  4.226279e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5320  5.456606e+13  0.000000e+00  0.000000e+00  2.812753e-01 -2.741554e+01  5.258999e+00  1  0.5320  1.434355e+11  0.000000e+00  0.000000e+00  4.529523e-01 -6.873344e+01  6.116006e-01  2  0.5320  2.200000e+00  0.000000e+00  0.000000e+00  5.288534e-02 -1.312848e+02  0.000000e+00 
3  2.099000e+01  2.246607e+01  2.054434e+00  8.676616e-01 0 -1.000000e+00  2.004182e+01 1   2.4900 -5.712396e-01  5.038922e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7400  1.850048e+13  0.000000e+00  0.000000e+00  3.291301e-01 -2.688317e+01  5.095546e+00  1  0.7400  9.007094e+10  0.000000e+00  0.000000e+00  4.391190e-01 -6.740518e+01  1.735917e-01  2  0.7400  2.490000e+00  0.000000e+00  0.000000e+00  8.750969e-02  1.928275e+01  0.000000e+00 
1  2.467000e+01  2.314016e+01  0.000000e+00  4.782183e-01 0  2.980834e-01  2.314016e+01 2   2.0600  8.195659e-01  8.966281e-01  0  0.3120  1.050150e+12  0.000000e+00  0.000000e+00  2.612015e-01 -1.420883e+02  2.361425e+01  1  0.3120  1.822581e+10  0.000000e+00  0.000000e+00  4.828955e-01 -9.439982e+01  6.196262e-01  2  0.3120  7.301760e+12  8.176557e+00  1.668435e+01  5.002249e-01 -8.369624e+00  1.536417e+01  3  0.3120  6.699797e+10  8.176557e+00  1.668435e+01  1.884169e-01  2.602798e+01  5.389937e-01  4  0.3120  2.060000e+00  0.000000e+00  0.000000e+00  4.976201e-02 -4.241514e+01  0.000000e+00 
3  2.353000e+01  2.266115e+01  6.887010e-01  3.446045e-01 0 -1.000000e+00  2.218160e+01 3   1.8200  5.811064e-02  4.465042e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6100  1.139914e+12  0.000000e+00  0.000000e+00  4.329140e-01 -1.355642e+02  5.348976e+00  1  0.6100  2.706904e+10  0.000000e+00  0.000000e+00  1.062952e-01 -1.350126e+02  6.732595e-02  2  0.6100  1.820000e+00  0.000000e+00  0.000000e+00  4.783819e-02  6.163977e+01  0.000000e+00 
1  2.063000e+01  1.874927e+01  0.000000e+00  2.178953e+00 0 -1.000000e+00  1.874927e+01 2   1.8500  1.886845e+00 -1.208008e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6930  1.602107e+14  0.000000e+00  0.000000e+00  5.720973e-01  5.994374e+01  4.049879e+00  1  0.6930  2.825934e+11  0.000000e+00  0.000000e+00  1.173218e-01  4.822867e+01  3.566428e-01  2  0.6930  1.850000e+00  0.000000e+00  0.000000e+00  8.436367e-02 -1.786983e+02  0.000000e+00 
5  2.227000e+01  2.025523e+01  1.336388e+00  6.263935e-01 0  2.983059e-01  1.898931e+01 3   2.8900 -8.161341e-01  2.758165e+00  0  0.9570  6.984051e+11  0.000000e+00  0.000000e+00  2.242413e-01 -8.410743e+01  2.155446e+01  1  0.9570  1.531996e+10  0.000000e+00  0.000000e+00  3.789735e-01 -2.995936e+01  9.597253e-02  2  0.9570  2.492688e+13 -1.759369e+00  5.197399e+00  2.034241e-01 -1.522026e+02  1.051726e+01  3  0.9570  1.136690e+11 -1.759369e+00  5.197399e+00  4.974665e-01 -1.691844e+02  3.858607e-01  4  0.9570  2.890000e+00  0.000000e+00  0.000000e+00  9.052398e-02  1.173093e+02  0.000000e+00 
1  2.451000e+01  2.279196e+01  0.000000e+00  1.951877e-01 0  3.050868e-01  2.279196e+01 2   5.1500  2.995040e-01  3.527961e-01  0  0.5470  1.394039e+11  0.000000e+00  0.000000e+00  2.846565e-01 -1.264577e+02  3.434019e+01  1  0.5470  7.663273e+08  0.000000e+00  0.000000e+00  2.602895e-01 -6.925928e+01  3.453052e-01  2  0.5470  1.893789e+12  1.939870e+00  1.679044e+00  1.212370e-01 -7.305199e+00  5.555586e+00  3  0.5470  3.682642e+10  1.939870e+00  1.679044e+00  4.915301e-01  1.826958e+01  1.207716e-01  4  0.5470  5.150000e+00  0.000000e+00  0.000000e+00  4.177413e-02  1.658620e+02  0.000000e+00 
3  2.035000e+01  1.995046e+01  4.669893e+00  2.321466e+00 0 -1.000000e+00  1.895411e+01 3   3.1700  7.266677e-01  3.440868e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4630  3.109259e+13  0.000000e+00  0.000000e+00  1.571326e-01 -9.558461e+01  9.038086e+00  1  0.4630  1.233826e+11  0.000000e+00  0.000000e+00  2.350284e-01 -1.370933e+02  2.919112e-01  2  0.4630  3.170000e+00  0.000000e+00  0.000000e+00  1.077810e-01  6.421003e+01  0.000000e+00 
1  2.087000e+01  1.954932e+01  0.000000e+00  2.406673e+00 0 -1.000000e+00  1.954932e+01 2   3.0900  4.815867e+00  3.413643e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  1.851380e+14  0.000000e+00  0.000000e+00  3.500464e-01 -9.631746e+01  3.135688e+00  1  0.4660  3.646185e+11  0.000000e+00  0.000000e+00  1.912106e-01 -9.821285e+01  7.651818e-01  2  0.4660  3.090000e+00  0.000000e+00  0.000000e+00  4.399638e-02 -4.901626e+01  0.000000e+00 
1  2.353000e+01  2.192047e+01  0.000000e+00  1.082963e+00 0 -1.000000e+00  2.192047e+01 2   2.1900  1.117022e+00  1.632275e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3160  5.475819e+13  0.000000e+00  0.000000e+00  4.461359e-01 -2.003111e+01  5.951020e+00  1  1.3160  1.060032e+11  0.000000e+00  0.000000e+00  2.699656e-01 -4.401742e+00  1.069433e-01  2  1.3160  2.190000e+00  0.000000e+00  0.000000e+00  1.043130e-01  1.372165e+02  0.000000e+00 
3  2.393000e+01  2.236277e+01  1.078867e+00  5.521924e-01 0  2.865314e-01  2.168513e+01 3   2.0700 -1.405537e-01  5.453412e-01  0  0.8380  8.372818e+11  0.000000e+00  0.000000e+00  1.535916e-02 -2.038209e+01  2.203842e+01  1  0.8380  3.702557e+10  0.000000e+00  0.000000e+00  2.121820e-01 -5.577781e+01  5.693486e-02  2  0.8380  4.406229e+12 -1.886856e+00  8.980356e+00  3.109401e-01 -8.027099e+00  6.770136e+00  3  0.8380  4.431190e+10 -1.886856e+00  8.980356e+00  2.454441e-01  6.591130e+00  1.770463e-01  4  0.8380  2.070000e+00  0.000000e+00  0.000000e+00  2.105063e-02  9.450839e+01  0.000000e+00 
3  2.151000e+01  2.077234e+01  6.151429e-01  2.874091e-01 0 -1.000000e+00  1.909351e+01 3   2.1900 -7.978265e-02  2.954520e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1630  2.557791e+12  0.000000e+00  0.000000e+00  3.100776e-01  1.260343e+02  3.988796e+00  1  1.1630  4.164906e+10  0.000000e+00  0.000000e+00  3.386599e-01  1.659496e+02  8.406860e-02  2  1.1630  2.190000e+00  0.000000e+00  0.000000e+00  9.718459e-02  1.717668e+02  0.000000e+00 
3  2.491000e+01  2.599579e+01  5.798859e-01  2.922520e-01 0 -1.000000e+00  2.327703e+01 2   4.0000  1.679416e-01  5.437388e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1580  5.556803e+12  0.000000e+00  0.000000e+00  1.826686e-01  1.145197e+02  4.020137e+00  1  2.1580  3.678074e+10  0.000000e+00  0.000000e+00  4.605528e-01  9.614638e+01  8.155979e-02  2  2.1580  4.000000e+00  0.000000e+00  0.000000e+00  1.244724e-02 -1.051846e+02  0.000000e+00 
1  2.067000e+01  1.919421e+01  0.000000e+00  1.017756e+00 0 -1.000000e+00  1.919421e+01 2   1.0000 -7.620082e-01  1.252807e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2860  2.248629e+13  0.000000e+00  0.000000e+00  4.764827e-01 -1.605404e+02  9.689772e+00  1  0.2860  1.366152e+11  0.000000e+00  0.000000e+00  5.171752e-01 -1.554893e+02  1.241531e+00  2  0.2860  1.000000e+00  0.000000e+00  0.000000e+00  1.205009e-02  8.700469e+01  0.000000e+00 
3  2.105000e+01  2.137369e+01  1.980442e-01  1.074569e-01 0 -1.000000e+00  1.956355e+01 3   1.7400 -4.333735e-02 -1.840231e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8160  4.914581e+11  0.000000e+00  0.000000e+00  1.939051e-01  4.706387e+01  7.034897e+00  1  0.8160  6.492131e+09  0.000000e+00  0.000000e+00  4.516581e-01  1.227517e+02  7.433929e-02  2  0.8160  1.740000e+00  0.000000e+00  0.000000e+00  5.690995e-02 -4.307459e+01  0.000000e+00 
