# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2768 (subhalo 808), high-mag events: 6371
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 249410.58 [sec]
3  2.313000e+01  2.322671e+01  9.581298e-01  4.498109e-01 0 -1.000000e+00  2.205555e+01 1   2.8200 -1.182191e-02  2.113543e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3040  5.001972e+12  0.000000e+00  0.000000e+00  2.429420e-01  1.373724e+02  4.449393e+00  1  1.3040  5.810252e+10  0.000000e+00  0.000000e+00  1.659620e-01  1.563643e+02  4.755963e-02  2  1.3040  2.820000e+00  0.000000e+00  0.000000e+00  6.206120e-02 -1.216508e+02  0.000000e+00 
3  2.497000e+01  2.411494e+01  5.868473e-01  2.734275e-01 0 -1.000000e+00  2.291377e+01 2   3.0800  9.116577e-04 -8.719110e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7320  8.614205e+11  0.000000e+00  0.000000e+00  1.995412e-01  7.849033e+01  5.881357e+00  1  0.7320  1.880390e+10  0.000000e+00  0.000000e+00  2.782692e-01  1.026517e+02  9.958234e-02  2  0.7320  3.080000e+00  0.000000e+00  0.000000e+00  5.199919e-02  9.116557e+01  0.000000e+00 
3  2.213000e+01  2.167876e+01  2.791592e-01  1.528228e-01 0 -1.000000e+00  2.087073e+01 3   1.6400 -4.642609e-02  2.916307e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1490  4.146682e+12  0.000000e+00  0.000000e+00  1.485741e-01  4.578114e+01  3.405606e+00  1  1.1490  4.547757e+10  0.000000e+00  0.000000e+00  4.998375e-01  2.525891e+01  1.763546e-01  2  1.1490  1.640000e+00  0.000000e+00  0.000000e+00  6.352978e-02 -5.828613e+01  0.000000e+00 
3  2.197000e+01  2.259344e+01  5.939157e-01  2.959821e-01 0  2.921483e-01  2.100963e+01 1   1.0900 -5.476212e-01 -1.777883e-01  0  0.6540  9.940254e+11  0.000000e+00  0.000000e+00  1.982631e-01 -1.175802e+02  1.804333e+01  1  0.6540  2.591193e+10  0.000000e+00  0.000000e+00  4.725505e-01 -9.483395e+01  9.466576e-02  2  0.6540  7.416312e+12 -1.523814e+01 -1.413469e+01  5.629611e-01 -3.846673e+01  8.927789e+00  3  0.6540  6.474719e+10 -1.523814e+01 -1.413469e+01  2.519561e-01 -3.364222e+01  1.123201e-01  4  0.6540  1.090000e+00  0.000000e+00  0.000000e+00  4.145356e-02 -1.091562e+02  0.000000e+00 
3  2.415000e+01  2.291480e+01  2.725531e-01  1.313621e-01 0  2.943006e-01  2.269224e+01 3   1.4200 -3.257272e-01  2.025748e-01  0  0.7830  3.253222e+11  0.000000e+00  0.000000e+00  1.245618e-01 -1.066986e+02  2.144010e+01  1  0.7830  5.472231e+09  0.000000e+00  0.000000e+00  1.771676e-01 -6.999068e+01  9.615623e-02  2  0.7830  2.817705e+12 -4.668501e+00  1.759867e+00  1.944221e-01 -5.602463e+01  6.164764e+00  3  0.7830  4.021012e+10 -4.668501e+00  1.759867e+00  1.108837e-01 -6.686473e+01  2.585663e-01  4  0.7830  1.420000e+00  0.000000e+00  0.000000e+00  8.089147e-02  1.170548e+02  0.000000e+00 
1  2.225000e+01  2.070069e+01  0.000000e+00  2.037334e+00 0 -1.000000e+00  2.070069e+01 2   2.1900  2.368960e+00  1.022264e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0230  1.046367e+14  0.000000e+00  0.000000e+00  4.597153e-01  1.075787e+02  4.993136e+00  1  1.0230  1.764234e+11  0.000000e+00  0.000000e+00  4.644399e-01  9.249219e+01  1.542781e-01  2  1.0230  2.190000e+00  0.000000e+00  0.000000e+00  6.331511e-02  9.041981e+01  0.000000e+00 
3  2.429000e+01  2.302603e+01  6.012549e-01  2.821502e-01 0 -1.000000e+00  2.227723e+01 3   1.6700 -6.925675e-02  1.027881e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  3.209377e+12  0.000000e+00  0.000000e+00  2.356209e-02  1.710722e+02  5.522704e+00  1  1.0020  5.736901e+10  0.000000e+00  0.000000e+00  1.959683e-01  2.187074e+02  1.738212e-01  2  1.0020  1.670000e+00  0.000000e+00  0.000000e+00  7.307718e-02 -2.126290e+01  0.000000e+00 
3  2.301000e+01  2.266211e+01  6.420349e-01  3.234550e-01 0 -1.000000e+00  2.186009e+01 1   3.1300  2.662723e-02 -1.230691e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7650  9.027677e+11  0.000000e+00  0.000000e+00  3.562215e-01  1.594450e+02  1.167889e+01  1  0.7650  1.560457e+10  0.000000e+00  0.000000e+00  3.152498e-01  1.026010e+02  9.828395e-02  2  0.7650  3.130000e+00  0.000000e+00  0.000000e+00  3.535892e-02 -6.429510e+01  0.000000e+00 
3  2.355000e+01  2.274114e+01  2.192099e-01  1.055282e-01 0 -1.000000e+00  2.262626e+01 1   1.6800 -1.441543e-02  3.482164e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2640  1.377101e+12  0.000000e+00  0.000000e+00  1.846196e-01 -2.819853e+00  4.035694e+00  1  1.2640  1.904091e+10  0.000000e+00  0.000000e+00  2.485068e-01 -2.550311e+01  7.098481e-02  2  1.2640  1.680000e+00  0.000000e+00  0.000000e+00  6.609454e-02  1.008161e+02  0.000000e+00 
1  2.231000e+01  2.103960e+01  0.000000e+00  1.016110e-01 0 -1.000000e+00  2.103960e+01 2   1.6100  2.206682e-01 -2.501272e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  1.442070e+12  0.000000e+00  0.000000e+00  2.547614e-01  7.297677e+01  8.901831e+00  1  0.3220  2.351643e+10  0.000000e+00  0.000000e+00  1.619005e-01  4.195941e+01  8.277497e-01  2  0.3220  1.610000e+00  0.000000e+00  0.000000e+00  7.536821e-02 -7.370654e+01  0.000000e+00 
3  2.335000e+01  2.233450e+01  1.339907e+00  6.498866e-01 0  2.954997e-01  2.188780e+01 3   3.5500 -6.735067e-01  2.336071e+00  0  0.9050  1.260102e+12  0.000000e+00  0.000000e+00  3.951746e-01  1.337442e+02  1.595514e+01  1  0.9050  3.129876e+10  0.000000e+00  0.000000e+00  1.509071e-01  1.023472e+02  1.578537e-01  2  0.9050  4.083914e+13 -2.584608e+00  1.392130e+01  2.698535e-01 -1.746897e+02  2.912138e+00  3  0.9050  1.191129e+11 -2.584608e+00  1.392130e+01  3.132240e-01 -1.740663e+02  1.288747e-01  4  0.9050  3.550000e+00  0.000000e+00  0.000000e+00  3.694955e-02  4.100929e+01  0.000000e+00 
1  2.501000e+01  2.285398e+01  0.000000e+00  2.288314e+00 0 -1.000000e+00  2.285398e+01 2   1.6900  8.524066e-01 -9.838258e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8570  5.923914e+13  0.000000e+00  0.000000e+00  1.614334e-01 -1.317998e+02  8.784867e+00  1  0.8570  1.579003e+11  0.000000e+00  0.000000e+00  6.435706e-02 -1.149815e+02  2.483545e-01  2  0.8570  1.690000e+00  0.000000e+00  0.000000e+00  6.393183e-02  5.121658e+01  0.000000e+00 
1  2.253000e+01  2.101437e+01  0.000000e+00  1.483052e+00 0  2.854090e-01  2.101437e+01 2   1.7100  3.124911e-01 -4.011498e+00  0  0.3860  1.745375e+13  0.000000e+00  0.000000e+00  5.219907e-01 -1.046112e+02  1.135223e+01  1  0.3860  5.854076e+10  0.000000e+00  0.000000e+00  1.545507e-01 -9.842026e+01  2.085723e-01  2  0.3860  9.360759e+13  3.998998e+01 -8.175511e+01  3.781001e-01 -1.775436e+02  4.033155e+00  3  0.3860  2.404593e+11  3.998998e+01 -8.175511e+01  7.476148e-02 -1.390203e+02  6.442517e-01  4  0.3860  1.710000e+00  0.000000e+00  0.000000e+00  8.822480e-02 -6.400180e+01  0.000000e+00 
1  2.329000e+01  2.194230e+01  0.000000e+00  1.094795e+01 0 -1.000000e+00  2.194230e+01 2   3.5500 -8.068571e-01 -1.373333e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9880  5.490686e+14  0.000000e+00  0.000000e+00  3.962225e-01  8.504621e-01  3.714649e+00  1  0.9880  3.793927e+11  0.000000e+00  0.000000e+00  1.542764e-01  5.411974e+01  4.548103e-01  2  0.9880  3.550000e+00  0.000000e+00  0.000000e+00  6.838194e-02 -1.491153e+02  0.000000e+00 
1  2.465000e+01  2.321078e+01  0.000000e+00  1.023172e-01 0  2.970806e-01  2.321078e+01 2   2.2400  3.447762e-01 -2.576196e-01  0  0.7490  2.195068e+11  0.000000e+00  0.000000e+00  2.689831e-01 -1.663456e+02  1.803891e+01  1  0.7490  2.640925e+09  0.000000e+00  0.000000e+00  1.696191e-01 -1.472404e+02  1.127504e-01  2  0.7490  2.434504e+12  6.457744e+00 -5.757397e+00  7.800817e-05  1.108606e+02  7.202358e+00  3  0.7490  4.748081e+10  6.457744e+00 -5.757397e+00  2.010914e-01  6.748387e+01  6.460103e-02  4  0.7490  2.240000e+00  0.000000e+00  0.000000e+00  4.611639e-02  1.397848e+02  0.000000e+00 
1  2.255000e+01  2.118309e+01  0.000000e+00  3.510949e-01 0 -1.000000e+00  2.118309e+01 2   3.4500 -1.863210e-01 -2.524137e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9160  2.537916e+12  0.000000e+00  0.000000e+00  2.868501e-01 -1.519871e+01  5.796359e+00  1  0.9160  4.132415e+10  0.000000e+00  0.000000e+00  4.366364e-02  1.209174e+00  2.712385e-01  2  0.9160  3.450000e+00  0.000000e+00  0.000000e+00  6.948085e-02  1.406264e+02  0.000000e+00 
5  2.581000e+01  2.375566e+01  3.079938e+00  1.505899e+00 0 -1.000000e+00  2.242047e+01 2   4.5500  1.895060e-01 -1.957931e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6150  2.436627e+13  0.000000e+00  0.000000e+00  1.868751e-01  1.786413e+02  6.591080e+00  1  0.6150  8.422617e+10  0.000000e+00  0.000000e+00  1.583092e-01  1.598951e+02  1.554939e-01  2  0.6150  4.550000e+00  0.000000e+00  0.000000e+00  1.211384e-01  4.551646e+01  0.000000e+00 
3  2.173000e+01  2.316305e+01  5.472924e-01  2.526672e-01 0 -1.000000e+00  2.095461e+01 1   3.4700 -1.457822e-01 -1.825208e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1410  3.153228e+12  0.000000e+00  0.000000e+00  3.038935e-01  7.786745e+01  4.982770e+00  1  2.1410  3.942843e+10  0.000000e+00  0.000000e+00  9.257753e-02  6.559155e+01  7.497683e-02  2  2.1410  3.470000e+00  0.000000e+00  0.000000e+00  4.642853e-02 -5.764372e+01  0.000000e+00 
1  2.275000e+01  2.100727e+01  0.000000e+00  7.130523e-01 0  2.842834e-01  2.100727e+01 2   2.7000  8.252243e-01  9.625899e-01  0  0.8960  2.572208e+12  0.000000e+00  0.000000e+00  3.309000e-01  6.702745e+01  1.484454e+01  1  0.8960  3.996710e+10  0.000000e+00  0.000000e+00  3.563568e-01  9.002948e+01  1.203827e-01  2  0.8960  1.661116e+13  1.251904e+01  4.987618e+01  2.694841e-01  1.756281e+02  4.454085e+00  3  0.8960  8.016222e+10  1.251904e+01  4.987618e+01  1.740783e-01  2.127109e+02  7.116460e-02  4  0.8960  2.700000e+00  0.000000e+00  0.000000e+00  8.482665e-02  3.289465e+01  0.000000e+00 
5  2.377000e+01  2.291041e+01  5.660429e-01  2.467499e-01 0 -1.000000e+00  2.195192e+01 3   3.3900  4.812541e-02 -1.617295e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7270  6.233470e+11  0.000000e+00  0.000000e+00  3.410827e-01 -2.527853e+01  9.276504e+00  1  0.7270  1.159791e+10  0.000000e+00  0.000000e+00  3.376840e-01 -3.377101e+01  8.104786e-02  2  0.7270  3.390000e+00  0.000000e+00  0.000000e+00  1.043175e-01  1.344135e+02  0.000000e+00 
3  2.297000e+01  2.280431e+01  2.694088e-01  1.445453e-01 0 -1.000000e+00  2.155603e+01 3   3.2400  3.272534e-02  1.773719e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7360  3.790090e+11  0.000000e+00  0.000000e+00  1.964031e-01 -5.760087e+01  1.096548e+01  1  0.7360  3.417996e+09  0.000000e+00  0.000000e+00  4.909130e-01 -9.364565e+01  3.979872e-02  2  0.7360  3.240000e+00  0.000000e+00  0.000000e+00  7.757225e-02 -1.111614e+02  0.000000e+00 
3  2.167000e+01  2.237270e+01  5.964616e-01  3.004991e-01 0 -1.000000e+00  2.094602e+01 1   1.5000 -1.559851e-01 -1.053640e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6210  1.578545e+12  0.000000e+00  0.000000e+00  2.693322e-02  1.050112e+02  6.561351e+00  1  0.6210  2.794361e+10  0.000000e+00  0.000000e+00  5.800267e-01  7.193996e+01  1.131222e-01  2  0.6210  1.500000e+00  0.000000e+00  0.000000e+00  6.067176e-02 -9.430451e+01  0.000000e+00 
5  2.429000e+01  2.342445e+01  5.447872e+00  1.807146e+00 0 -1.000000e+00  2.289955e+01 2   2.5300  1.083219e-01  4.596926e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7540  3.613662e+13  0.000000e+00  0.000000e+00  3.918644e-01 -7.927476e+01  7.264302e+00  1  0.7540  9.403839e+10  0.000000e+00  0.000000e+00  1.480635e-01 -1.313698e+02  2.012793e-01  2  0.7540  2.530000e+00  0.000000e+00  0.000000e+00  1.124532e-01  1.059922e+02  0.000000e+00 
3  2.097000e+01  2.165824e+01  1.078846e+00  5.436860e-01 0 -1.000000e+00  2.015256e+01 1   2.2800  3.424961e-01  1.229408e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  4.106869e+12  0.000000e+00  0.000000e+00  3.552404e-01 -1.220145e+02  4.567049e+00  1  0.5860  7.509415e+10  0.000000e+00  0.000000e+00  3.226795e-01 -1.214496e+02  2.706472e-01  2  0.5860  2.280000e+00  0.000000e+00  0.000000e+00  3.918251e-02  3.798499e+01  0.000000e+00 
3  2.027000e+01  2.121386e+01  1.636678e-01  8.031185e-02 0 -1.000000e+00  1.946100e+01 1   2.1300  3.213761e-02  4.205881e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8790  1.657123e+12  0.000000e+00  0.000000e+00  2.140834e-01 -1.579411e+02  4.106382e+00  1  1.8790  2.174317e+10  0.000000e+00  0.000000e+00  2.466648e-01 -2.348780e+02  3.216341e-02  2  1.8790  2.130000e+00  0.000000e+00  0.000000e+00  1.698118e-02 -4.342984e+01  0.000000e+00 
1  2.297000e+01  2.168439e+01  0.000000e+00  1.601765e-01 0  3.024553e-01  2.168439e+01 2   2.5500  1.080184e-01  2.632548e-01  0  0.2290  3.430024e+11  0.000000e+00  0.000000e+00  2.755856e-01  1.551356e+02  2.634986e+01  1  0.2290  9.740012e+09  0.000000e+00  0.000000e+00  4.952616e-01  1.057269e+02  9.790348e-01  2  0.2290  2.523289e+12  1.008905e+00  3.292210e+00  1.256009e-01 -5.889808e+01  4.481408e+00  3  0.2290  3.756645e+10  1.008905e+00  3.292210e+00  3.878665e-01 -6.249021e+01  2.211781e-01  4  0.2290  2.550000e+00  0.000000e+00  0.000000e+00  7.644889e-02  1.395068e+02  0.000000e+00 
3  2.397000e+01  2.404837e+01  1.213504e+00  6.738349e-01 0 -1.000000e+00  2.238377e+01 2   2.7000 -2.181461e-01 -5.020978e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6840  5.948468e+12  0.000000e+00  0.000000e+00  3.501765e-01 -5.739747e+01  5.540067e+00  1  0.6840  7.383332e+10  0.000000e+00  0.000000e+00  2.321024e-01 -8.909893e+00  1.567097e-01  2  0.6840  2.700000e+00  0.000000e+00  0.000000e+00  6.304674e-02  1.053608e+02  0.000000e+00 
5  2.473000e+01  2.390510e+01  1.302757e+00  5.720047e-01 0 -1.000000e+00  2.310481e+01 2   2.3800  9.073692e-02 -1.520458e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5050  1.516369e+12  0.000000e+00  0.000000e+00  1.363624e-01 -1.042913e+01  8.502135e+00  1  0.5050  4.624008e+10  0.000000e+00  0.000000e+00  2.291053e-01 -2.671272e+01  1.084265e-01  2  0.5050  2.380000e+00  0.000000e+00  0.000000e+00  1.366374e-01  1.691310e+02  0.000000e+00 
3  2.169000e+01  2.275623e+01  3.034421e-01  1.456517e-01 0 -1.000000e+00  2.096504e+01 1   2.5000 -6.850850e-02 -8.414182e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5690  1.100155e+12  0.000000e+00  0.000000e+00  1.115057e-02  1.027042e+02  4.544971e+00  1  1.5690  1.643433e+10  0.000000e+00  0.000000e+00  3.958021e-01  9.779190e+01  4.586158e-02  2  1.5690  2.500000e+00  0.000000e+00  0.000000e+00  1.053353e-02  1.444473e+02  0.000000e+00 
3  2.337000e+01  2.415281e+01  2.699071e+00  1.291480e+00 0 -1.000000e+00  2.188931e+01 2   2.5800 -7.380610e-01 -4.640296e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7720  3.913183e+13  0.000000e+00  0.000000e+00  4.689925e-01 -1.000885e+02  5.379362e+00  1  0.7720  9.617944e+10  0.000000e+00  0.000000e+00  2.237058e-01 -1.540441e+02  1.980027e-01  2  0.7720  2.580000e+00  0.000000e+00  0.000000e+00  1.160350e-01  1.345586e+01  0.000000e+00 
1  2.435000e+01  2.246478e+01  0.000000e+00  1.861996e+00 0  2.741048e-01  2.246478e+01 2   1.8000  7.159885e-01  8.075645e+00  0  0.7160  7.179533e+13  0.000000e+00  0.000000e+00  4.094886e-01 -1.781555e+02  5.697900e+00  1  0.7160  1.693589e+11  0.000000e+00  0.000000e+00  1.951482e-01 -2.452531e+02  4.102327e-01  2  0.7160  2.103751e+14  1.323963e+00  8.750871e+01  3.573170e-01  6.754491e+00  3.305389e+00  3  0.7160  2.398789e+11  1.323963e+00  8.750871e+01  2.806115e-02  5.340856e+00  3.968261e-01  4  0.7160  1.800000e+00  0.000000e+00  0.000000e+00  2.000139e-02  1.153107e+02  0.000000e+00 
3  2.455000e+01  2.433307e+01  1.470210e+00  6.935239e-01 0 -1.000000e+00  2.321290e+01 2   3.0300 -2.763552e-01  2.654903e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7070  3.952636e+12  0.000000e+00  0.000000e+00  1.736658e-01 -2.278117e+01  8.856789e+00  1  0.7070  4.943707e+10  0.000000e+00  0.000000e+00  4.191962e-01 -9.022785e+01  1.008537e-01  2  0.7070  3.030000e+00  0.000000e+00  0.000000e+00  4.335656e-03  2.084382e+01  0.000000e+00 
3  2.267000e+01  2.257980e+01  9.858079e-01  4.610960e-01 0 -1.000000e+00  2.150155e+01 1   2.2800  8.711000e-02  1.912827e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7370  4.814220e+12  0.000000e+00  0.000000e+00  1.633128e-01 -1.524203e+02  6.433015e+00  1  0.7370  3.400776e+10  0.000000e+00  0.000000e+00  3.284528e-01 -1.673927e+02  9.490867e-02  2  0.7370  2.280000e+00  0.000000e+00  0.000000e+00  3.280381e-02  7.164536e+01  0.000000e+00 
5  2.169000e+01  2.044918e+01  1.753990e+00  6.493418e-01 0  3.037303e-01  1.978385e+01 3   2.9500  7.678446e-01  8.043606e-01  0  0.7590  8.392261e+11  0.000000e+00  0.000000e+00  3.036845e-01 -4.018036e+01  1.732470e+01  1  0.7590  2.401297e+10  0.000000e+00  0.000000e+00  2.115457e-01 -3.539501e+01  6.163994e-02  2  0.7590  2.998007e+13  2.120526e+00  2.191635e+00  4.590582e-01  1.225460e+02  2.166783e+00  3  0.7590  1.178529e+11  2.120526e+00  2.191635e+00  4.392925e-01  1.380290e+02  2.930187e-01  4  0.7590  2.950000e+00  0.000000e+00  0.000000e+00  8.370314e-02 -6.154334e+01  0.000000e+00 
3  2.385000e+01  2.276002e+01  1.331821e+00  6.752877e-01 0  2.824198e-01  2.223041e+01 3   2.8700  3.013520e+00  3.089546e+00  0  1.0520  3.644550e+12  0.000000e+00  0.000000e+00  1.761059e-01  1.306530e+02  9.712882e+00  1  1.0520  4.293199e+10  0.000000e+00  0.000000e+00  1.787049e-01  2.006386e+02  1.009559e-01  2  1.0520  9.039282e+13  1.186245e+01  1.533305e+01  3.534389e-01  3.393441e+01  3.077370e+00  3  1.0520  2.325912e+11  1.186245e+01  1.533305e+01  4.719142e-01  6.665526e+01  3.145393e-01  4  1.0520  2.870000e+00  0.000000e+00  0.000000e+00  1.653691e-02  5.363719e+00  0.000000e+00 
1  2.331000e+01  2.184898e+01  0.000000e+00  1.568451e-01 0 -1.000000e+00  2.184898e+01 2   2.4800  1.022529e-01  1.606238e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1040  1.089843e+12  0.000000e+00  0.000000e+00  7.479683e-02  8.758426e+01  5.478135e+00  1  1.1040  1.684109e+10  0.000000e+00  0.000000e+00  2.795298e-01  8.463395e+01  1.401215e-01  2  1.1040  2.480000e+00  0.000000e+00  0.000000e+00  4.680902e-02  1.226495e+02  0.000000e+00 
3  2.225000e+01  2.153273e+01  1.171757e+00  5.702247e-01 0 -1.000000e+00  2.075917e+01 3   3.2400  1.800907e-01 -9.782845e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2620  1.062670e+13  0.000000e+00  0.000000e+00  8.359546e-02 -1.477038e+02  3.913602e+00  1  1.2620  7.366957e+10  0.000000e+00  0.000000e+00  3.688430e-01 -1.849870e+02  1.101958e-01  2  1.2620  3.240000e+00  0.000000e+00  0.000000e+00  4.911169e-02 -6.680852e+01  0.000000e+00 
