# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2711 (subhalo 787), high-mag events: 6576
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 435373.86 [sec]
1  2.351000e+01  2.198693e+01  0.000000e+00  7.252007e-02 0  2.887741e-01  2.198693e+01 2   1.8900  2.158704e-01  7.150247e-02  0  1.0290  3.011036e+11  0.000000e+00  0.000000e+00  1.968209e-01 -1.681041e+01  1.048556e+01  1  1.0290  3.892502e+09  0.000000e+00  0.000000e+00  3.589190e-01 -8.991947e+00  6.509861e-02  2  1.0290  2.411167e+12  1.917692e+01  8.602889e+00  4.202735e-01  1.180180e+02  3.823656e+00  3  1.0290  3.510414e+10  1.917692e+01  8.602889e+00  3.989212e-01  1.281097e+02  1.098757e-01  4  1.0290  1.890000e+00  0.000000e+00  0.000000e+00  5.191447e-02  1.469631e+02  0.000000e+00 
3  2.149000e+01  2.037636e+01  1.531644e+00  7.273550e-01 0  3.009490e-01  2.009297e+01 3   3.6300 -4.287076e-01 -3.624158e-01  0  0.1230  8.953891e+11  0.000000e+00  0.000000e+00  2.460131e-01 -9.012900e+01  2.512012e+01  1  0.1230  2.147260e+10  0.000000e+00  0.000000e+00  1.598551e-01 -1.206540e+02  2.887746e-01  2  0.1230  5.206465e+12 -2.165258e+02 -8.790727e+01  5.666022e-01 -6.726454e+01  7.294671e+00  3  0.1230  4.383794e+10 -2.165258e+02 -8.790727e+01  1.416236e-01 -1.138557e+02  3.952704e-01  4  0.1230  3.630000e+00  0.000000e+00  0.000000e+00  9.743861e-02 -1.129993e+01  0.000000e+00 
5  2.519000e+01  2.230195e+01  9.495806e-01  4.532411e-01 0  2.973130e-01  2.136249e+01 3   0.9000  6.841276e-01 -6.592200e-01  0  0.3360  1.420488e+12  0.000000e+00  0.000000e+00  1.229675e-01  1.533000e+01  2.483749e+01  1  0.3360  2.441813e+10  0.000000e+00  0.000000e+00  1.958160e-01 -1.705084e+01  4.970780e-01  2  0.3360  9.916024e+12  2.587117e+01 -2.992580e+01  2.961984e-01  5.347698e+00  4.808600e+00  3  0.3360  8.149851e+10  2.587117e+01 -2.992580e+01  3.705764e-01 -2.147506e+01  5.674780e-01  4  0.3360  9.000000e-01  0.000000e+00  0.000000e+00  3.175312e-02 -3.873292e+01  0.000000e+00 
1  2.441000e+01  2.304591e+01  0.000000e+00  1.018459e+00 0  2.975874e-01  2.304591e+01 2   1.6000 -9.793086e-01 -2.752958e+00  0  0.6900  3.165198e+12  0.000000e+00  0.000000e+00  3.406293e-01  1.017460e+02  1.471342e+01  1  0.6900  3.254941e+10  0.000000e+00  0.000000e+00  2.677993e-01  1.091258e+02  2.291386e-01  2  0.6900  1.332452e+14 -5.991333e+00 -5.417710e+00  3.525703e-01  8.042273e+01  7.520278e+00  3  0.6900  1.460361e+11 -5.991333e+00 -5.417710e+00  1.113486e-01  6.368276e+01  3.284709e-01  4  0.6900  1.600000e+00  0.000000e+00  0.000000e+00  1.924372e-02  1.324365e+02  0.000000e+00 
3  2.263000e+01  2.300082e+01  1.352020e+00  6.539327e-01 0 -1.000000e+00  2.174851e+01 1   2.1400  1.692372e-01 -4.188214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4540  3.767282e+12  0.000000e+00  0.000000e+00  2.262621e-01 -7.811816e+01  9.783989e+00  1  0.4540  4.967311e+10  0.000000e+00  0.000000e+00  5.952084e-01 -1.066355e+02  2.241639e-01  2  0.4540  2.140000e+00  0.000000e+00  0.000000e+00  1.329800e-02 -1.220994e+02  0.000000e+00 
3  2.363000e+01  2.303723e+01  6.663227e-01  3.568940e-01 0 -1.000000e+00  2.227611e+01 3   3.1000 -3.252640e-02 -7.168808e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7020  2.212044e+12  0.000000e+00  0.000000e+00  3.171310e-01 -2.993914e+01  5.859755e+00  1  0.7020  3.005738e+10  0.000000e+00  0.000000e+00  5.036970e-01 -6.984440e+01  1.655959e-01  2  0.7020  3.100000e+00  0.000000e+00  0.000000e+00  7.283648e-02 -1.076968e+02  0.000000e+00 
3  2.443000e+01  2.307952e+01  8.304980e-01  4.107783e-01 0 -1.000000e+00  2.271085e+01 3   2.2100  3.349725e-02  5.472157e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  7.921978e+12  0.000000e+00  0.000000e+00  1.841071e-01  4.417288e+01  4.267492e+00  1  1.0020  5.394657e+10  0.000000e+00  0.000000e+00  3.169101e-01  9.974312e+01  1.346419e-01  2  1.0020  2.210000e+00  0.000000e+00  0.000000e+00  5.554647e-02 -1.170282e+02  0.000000e+00 
1  2.425000e+01  2.299704e+01  0.000000e+00  1.307572e-01 0  2.792065e-01  2.299704e+01 2   4.2100 -1.518799e-01 -1.792144e-01  0  1.6770  2.995081e+11  0.000000e+00  0.000000e+00  1.718855e-01 -1.234216e+02  1.563455e+01  1  1.6770  3.718924e+09  0.000000e+00  0.000000e+00  4.666211e-02 -1.520145e+02  1.671989e-01  2  1.6770  2.263647e+12 -2.854048e+00 -3.927431e+00  2.456058e-01  1.068692e+02  4.649184e+00  3  1.6770  2.489153e+10 -2.854048e+00 -3.927431e+00  8.411639e-02  1.000837e+02  5.382403e-02  4  1.6770  4.210000e+00  0.000000e+00  0.000000e+00  1.911353e-01  1.730454e+02  0.000000e+00 
1  2.497000e+01  2.319521e+01  0.000000e+00  1.811135e+00 0 -1.000000e+00  2.319521e+01 2   2.5400 -2.000846e-01  1.401022e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4110  2.753057e+13  0.000000e+00  0.000000e+00  2.549023e-01  1.830160e+01  8.710065e+00  1  0.4110  1.018462e+11  0.000000e+00  0.000000e+00  1.515278e-01 -1.588565e+01  2.469350e-01  2  0.4110  2.540000e+00  0.000000e+00  0.000000e+00  7.976217e-02  1.506931e+02  0.000000e+00 
3  2.367000e+01  2.278251e+01  1.942564e-01  9.414675e-02 0 -1.000000e+00  2.269263e+01 1   2.3600 -2.000911e-02  8.366948e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6960  4.098971e+11  0.000000e+00  0.000000e+00  3.136157e-01 -1.771116e+02  7.987745e+00  1  0.6960  3.745891e+09  0.000000e+00  0.000000e+00  3.155573e-01 -1.630260e+02  8.992936e-02  2  0.6960  2.360000e+00  0.000000e+00  0.000000e+00  1.234085e-01  1.561318e+02  0.000000e+00 
1  2.367000e+01  2.242307e+01  0.000000e+00  1.392734e-01 0  2.878958e-01  2.242307e+01 2   1.1800 -8.127816e-02 -2.825491e-01  0  0.7580  3.354443e+11  0.000000e+00  0.000000e+00  1.216661e-01 -1.549938e+02  3.348252e+01  1  0.7580  6.337794e+09  0.000000e+00  0.000000e+00  1.002420e-01 -1.917703e+02  2.039460e-01  2  0.7580  1.454908e+12 -2.480076e-01 -1.643891e+00  2.209280e-01  1.120932e+02  5.726057e+00  3  0.7580  3.068504e+10 -2.480076e-01 -1.643891e+00  3.661493e-01  1.392822e+02  1.293222e-01  4  0.7580  1.180000e+00  0.000000e+00  0.000000e+00  3.782082e-02  1.248168e+02  0.000000e+00 
1  2.277000e+01  2.140788e+01  0.000000e+00  7.484747e+00 0 -1.000000e+00  2.140788e+01 2   3.7900  6.611018e+00 -3.357935e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3280  2.923465e+14  0.000000e+00  0.000000e+00  5.274319e-01 -9.217514e+01  6.392613e+00  1  0.3280  5.045066e+11  0.000000e+00  0.000000e+00  2.803904e-01 -1.000769e+02  2.614536e+00  2  0.3280  3.790000e+00  0.000000e+00  0.000000e+00  7.600682e-02  3.062552e+01  0.000000e+00 
3  2.397000e+01  2.315267e+01  8.861614e-02  4.828737e-02 0 -1.000000e+00  2.272858e+01 3   2.1000 -5.023644e-03  8.727375e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5880  5.123449e+11  0.000000e+00  0.000000e+00  3.709501e-01  1.235814e+02  6.088057e+00  1  1.5880  3.966320e+09  0.000000e+00  0.000000e+00  1.598471e-01  1.013199e+02  2.988123e-02  2  1.5880  2.100000e+00  0.000000e+00  0.000000e+00  1.159509e-01 -1.244649e+02  0.000000e+00 
1  2.067000e+01  1.819633e+01  0.000000e+00  5.727639e-01 0  3.024423e-01  1.819633e+01 2   2.3000  1.594797e-01 -1.146217e+00  0  0.8560  9.348295e+11  0.000000e+00  0.000000e+00  1.200896e-01 -1.022806e+02  1.493513e+01  1  0.8560  1.839765e+10  0.000000e+00  0.000000e+00  2.870169e-01 -1.012322e+02  1.315648e-01  2  0.8560  5.141899e+13 -5.104664e-01 -3.032113e+00  2.813902e-01 -3.826108e+01  3.745081e+00  3  0.8560  1.002447e+11 -5.104664e-01 -3.032113e+00  5.194019e-01 -1.018611e+02  1.161831e-01  4  0.8560  2.300000e+00  0.000000e+00  0.000000e+00  5.573793e-02  1.355603e+02  0.000000e+00 
3  2.457000e+01  2.872960e+01  1.705056e+00  8.008694e-01 0 -1.000000e+00  2.250914e+01 2   4.0900 -2.793491e-01 -8.674619e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9070  9.794185e+12  0.000000e+00  0.000000e+00  3.574445e-01  1.623336e+02  5.591791e+00  1  0.9070  6.285111e+10  0.000000e+00  0.000000e+00  6.980152e-01  1.587746e+02  6.610370e-02  2  0.9070  4.090000e+00  0.000000e+00  0.000000e+00  9.429068e-02 -1.791706e+01  0.000000e+00 
5  2.559000e+01  2.358214e+01  1.748082e+00  8.517988e-01 0  2.795056e-01  2.182759e+01 2   0.8800 -1.118608e+00  2.379896e+00  0  0.4340  2.881051e+13  0.000000e+00  0.000000e+00  2.211608e-01 -1.283421e+02  8.514077e+00  1  0.4340  9.723689e+10  0.000000e+00  0.000000e+00  1.092444e-02 -1.463445e+02  4.255928e-01  2  0.4340  8.313244e+13 -5.934337e+01  1.398836e+02  4.748269e-01 -1.579419e+02  4.728997e+00  3  0.4340  2.716775e+11 -5.934337e+01  1.398836e+02  7.377670e-02 -1.662862e+02  8.868365e-01  4  0.4340  8.800000e-01  0.000000e+00  0.000000e+00  2.431497e-02  3.513981e+01  0.000000e+00 
3  2.033000e+01  2.003639e+01  7.615734e-01  3.800808e-01 0 -1.000000e+00  1.894562e+01 3   2.5500  1.417672e-01  4.032380e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9770  2.526004e+12  0.000000e+00  0.000000e+00  2.441279e-01  7.766348e+01  7.275708e+00  1  0.9770  3.469796e+10  0.000000e+00  0.000000e+00  1.128550e-01  5.233281e+01  1.170132e-01  2  0.9770  2.550000e+00  0.000000e+00  0.000000e+00  2.194485e-02  1.579048e+01  0.000000e+00 
3  2.055000e+01  2.087249e+01  1.169812e+00  6.160434e-01 0  3.053499e-01  1.967153e+01 1   1.9400  5.452231e-01  2.373257e+00  0  0.6790  9.057812e+11  0.000000e+00  0.000000e+00  3.733749e-01  1.509361e+02  2.784107e+01  1  0.6790  2.529429e+10  0.000000e+00  0.000000e+00  4.365158e-02  1.034658e+02  7.496866e-02  2  0.6790  2.916533e+13  5.700408e+00  2.125530e+01  2.193663e-01 -1.193909e+02  4.120503e+00  3  0.6790  1.161419e+11  5.700408e+00  2.125530e+01  1.162277e-01 -7.573074e+01  2.221304e-01  4  0.6790  1.940000e+00  0.000000e+00  0.000000e+00  6.370821e-02 -1.730732e+02  0.000000e+00 
1  2.357000e+01  2.234808e+01  0.000000e+00  3.009341e-01 0  2.784328e-01  2.234808e+01 2   3.7500 -7.149974e-04 -3.519335e-01  0  1.6210  3.634367e+11  0.000000e+00  0.000000e+00  9.522230e-02  3.350181e+01  2.955028e+01  1  1.6210  3.015921e+09  0.000000e+00  0.000000e+00  1.706843e-01  2.621292e+01  1.173595e-01  2  1.6210  1.934694e+12 -1.102821e+00 -2.421650e+00  1.046651e-01 -9.783752e+01  5.318485e+00  3  1.6210  2.619910e+10 -1.102821e+00 -2.421650e+00  3.674362e-02 -2.823931e+01  4.014702e-02  4  1.6210  3.750000e+00  0.000000e+00  0.000000e+00  6.159200e-02  1.157103e+02  0.000000e+00 
1  2.379000e+01  2.104820e+01  0.000000e+00  2.962519e-01 0  3.054238e-01  2.104820e+01 2   3.5000 -3.612841e-01  3.440751e-02  0  0.9770  1.473526e+11  0.000000e+00  0.000000e+00  2.032494e-01 -1.332991e+01  3.903440e+01  1  0.9770  1.139578e+09  0.000000e+00  0.000000e+00  2.671867e-01  2.747858e+01  9.481907e-02  2  0.9770  7.184931e+12 -1.100209e+00  7.674319e-02  5.993317e-02  1.032677e+02  3.193340e+00  3  0.9770  6.550347e+10 -1.100209e+00  7.674319e-02  3.097262e-01  4.789911e+01  1.350236e-01  4  0.9770  3.500000e+00  0.000000e+00  0.000000e+00  4.976395e-02 -1.034196e+02  0.000000e+00 
1  2.555000e+01  2.308564e+01  0.000000e+00  1.808631e+00 0 -1.000000e+00  2.308564e+01 2   5.0200  1.085809e-02  1.678877e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6190  3.252901e+13  0.000000e+00  0.000000e+00  5.496857e-01  1.590903e+02  6.230353e+00  1  0.6190  1.240065e+11  0.000000e+00  0.000000e+00  2.357995e-01  1.661516e+02  2.046211e-01  2  0.6190  5.020000e+00  0.000000e+00  0.000000e+00  1.482949e-01 -1.414847e+02  0.000000e+00 
1  2.461000e+01  2.298821e+01  0.000000e+00  1.471362e-01 0 -1.000000e+00  2.298821e+01 2   2.2200  2.740620e-02  7.897226e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2380  1.018176e+12  0.000000e+00  0.000000e+00  3.385945e-01 -1.953093e+01  5.622115e+00  1  1.2380  1.785612e+10  0.000000e+00  0.000000e+00  2.744360e-01 -1.300532e+01  1.047702e-01  2  1.2380  2.220000e+00  0.000000e+00  0.000000e+00  5.650349e-03  4.572228e+01  0.000000e+00 
3  2.359000e+01  2.221750e+01  1.914196e+00  9.127762e-01 0  2.903759e-01  2.122379e+01 3   4.3200 -3.902897e-01  1.139103e+00  0  0.6390  1.475301e+12  0.000000e+00  0.000000e+00  1.118530e-01  4.879769e+01  2.345207e+01  1  0.6390  2.920425e+10  0.000000e+00  0.000000e+00  6.191657e-01  1.360437e+02  1.620777e-01  2  0.6390  8.920937e+12 -7.097436e+00  1.326183e+01  1.804622e-01 -1.441331e+02  4.310788e+00  3  0.6390  5.483814e+10 -7.097436e+00  1.326183e+01  5.010473e-01 -1.406501e+02  4.417929e-01  4  0.6390  4.320000e+00  0.000000e+00  0.000000e+00  4.159256e-02  1.284425e+01  0.000000e+00 
3  2.241000e+01  2.169264e+01  5.277574e-01  2.473401e-01 0  3.031876e-01  2.107468e+01 3   2.5100 -9.233387e-01 -1.011291e-01  0  1.0070  2.566797e+11  0.000000e+00  0.000000e+00  1.684292e-01 -1.404142e+02  2.878275e+01  1  1.0070  5.424218e+09  0.000000e+00  0.000000e+00  4.537257e-01 -1.514532e+02  2.236330e-02  2  1.0070  9.297687e+12 -2.026453e+01  2.110737e+00  3.453206e-01 -1.274005e+02  5.071343e+00  3  1.0070  4.581136e+10 -2.026453e+01  2.110737e+00  1.286769e-01 -8.994584e+01  7.565872e-02  4  1.0070  2.510000e+00  0.000000e+00  0.000000e+00  7.522376e-02  1.260767e+02  0.000000e+00 
3  2.571000e+01  2.566096e+01  2.744390e+00  1.488352e+00 0 -1.000000e+00  2.259957e+01 2   2.7600  4.676513e-01 -1.300849e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0360  6.860646e+13  0.000000e+00  0.000000e+00  2.243895e-01 -8.204104e+01  3.975453e+00  1  1.0360  1.539388e+11  0.000000e+00  0.000000e+00  4.666152e-01 -1.177543e+02  1.426245e-01  2  1.0360  2.760000e+00  0.000000e+00  0.000000e+00  7.790380e-02 -1.427434e+02  0.000000e+00 
1  2.265000e+01  2.066492e+01  0.000000e+00  2.106078e+00 0  2.784568e-01  2.066492e+01 2   2.8800 -4.280722e+00 -2.074604e+00  0  0.3860  2.766020e+13  0.000000e+00  0.000000e+00  2.045868e-01 -1.081897e+02  1.016806e+01  1  0.3860  8.100300e+10  0.000000e+00  0.000000e+00  3.954837e-01 -1.223301e+02  4.580769e-01  2  0.3860  5.956316e+13 -1.142452e+02 -6.126930e+01  2.871054e-01 -1.337715e+02  5.765584e+00  3  0.3860  1.976262e+11 -1.142452e+02 -6.126930e+01  1.695765e-01 -8.485831e+01  5.724449e-01  4  0.3860  2.880000e+00  0.000000e+00  0.000000e+00  4.556763e-02 -1.541115e+01  0.000000e+00 
3  2.463000e+01  2.313821e+01  1.213684e+00  6.086981e-01 0 -1.000000e+00  2.312281e+01 3   2.2200  7.575571e-02 -1.299865e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4010  1.902437e+12  0.000000e+00  0.000000e+00  2.413918e-01 -5.804152e+01  1.194220e+01  1  0.4010  3.550112e+10  0.000000e+00  0.000000e+00  4.446126e-01 -3.311470e+01  1.341691e-01  2  0.4010  2.220000e+00  0.000000e+00  0.000000e+00  7.552884e-02  4.928397e+01  0.000000e+00 
5  2.577000e+01  2.331426e+01  2.018268e+00  1.136483e+00 0 -1.000000e+00  2.192698e+01 2   1.8700  2.008788e-01 -3.196301e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0270  1.173733e+14  0.000000e+00  0.000000e+00  2.657266e-01  8.466122e+01  3.604944e+00  1  1.0270  2.089199e+11  0.000000e+00  0.000000e+00  5.265658e-01  8.414459e+01  2.644402e-01  2  1.0270  1.870000e+00  0.000000e+00  0.000000e+00  2.492576e-02 -2.482355e+01  0.000000e+00 
1  2.411000e+01  2.290501e+01  0.000000e+00  2.758844e-01 0 -1.000000e+00  2.290501e+01 2   1.7200 -2.226297e-01 -3.218279e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1200  1.989750e+12  0.000000e+00  0.000000e+00  5.168328e-01  1.693067e+02  8.741617e+00  1  0.1200  5.248975e+10  0.000000e+00  0.000000e+00  2.745900e-01  1.536966e+02  1.522366e+00  2  0.1200  1.720000e+00  0.000000e+00  0.000000e+00  1.372892e-02 -1.901680e+01  0.000000e+00 
1  2.455000e+01  2.296891e+01  0.000000e+00  3.936635e-01 0  3.025625e-01  2.296891e+01 2   3.7000  1.497150e+00  4.990084e-01  0  0.7410  5.262149e+11  0.000000e+00  0.000000e+00  1.717405e-01  1.309927e+02  1.979288e+01  1  0.7410  1.067594e+10  0.000000e+00  0.000000e+00  4.246299e-03  8.382246e+01  1.981355e-01  2  0.7410  1.319194e+13  4.732099e+00  1.185791e+00  2.045594e-01  1.281722e+01  3.389729e+00  3  0.7410  6.637790e+10  4.732099e+00  1.185791e+00  3.942121e-01 -5.982750e+01  1.365600e-01  4  0.7410  3.700000e+00  0.000000e+00  0.000000e+00  5.546657e-02 -4.858697e+01  0.000000e+00 
3  2.253000e+01  2.160596e+01  9.615440e-01  4.993033e-01 0 -1.000000e+00  2.096930e+01 3   1.8800  6.668477e-02 -6.287566e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5570  2.663234e+12  0.000000e+00  0.000000e+00  2.193026e-01  1.617218e+02  6.227156e+00  1  0.5570  4.039083e+10  0.000000e+00  0.000000e+00  1.640070e-01  1.869643e+02  7.008295e-02  2  0.5570  1.880000e+00  0.000000e+00  0.000000e+00  3.468316e-02 -1.447739e+02  0.000000e+00 
1  2.341000e+01  2.198143e+01  0.000000e+00  6.113010e+00 0 -1.000000e+00  2.198143e+01 2   2.5900  2.518394e+00  3.343859e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5820  3.003959e+14  0.000000e+00  0.000000e+00  2.871337e-01  5.355599e+01  4.695523e+00  1  0.5820  3.492757e+11  0.000000e+00  0.000000e+00  1.750013e-01  7.779683e+00  6.226334e-01  2  0.5820  2.590000e+00  0.000000e+00  0.000000e+00  4.911823e-02  1.872780e+01  0.000000e+00 
1  2.465000e+01  2.318445e+01  0.000000e+00  7.165911e-01 0  3.051851e-01  2.318445e+01 2   3.0600  6.210299e-01  1.215882e+00  0  0.7560  6.989217e+11  0.000000e+00  0.000000e+00  2.089773e-01  3.395162e+01  2.841686e+01  1  0.7560  1.494048e+10  0.000000e+00  0.000000e+00  5.083956e-02  5.881185e+01  1.169567e-01  2  0.7560  2.598992e+13  7.358741e-02  5.538155e+00  2.878442e-01  3.873611e+01  4.871770e+00  3  0.7560  7.349226e+10  7.358741e-02  5.538155e+00  4.184240e-01  2.008775e+01  4.879470e-02  4  0.7560  3.060000e+00  0.000000e+00  0.000000e+00  4.652485e-02  6.279097e+01  0.000000e+00 
3  2.227000e+01  2.078183e+01  1.955881e-01  9.732525e-02 0 -1.000000e+00  2.023996e+01 3   2.7800 -1.022985e-02 -9.144964e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2840  5.684119e+11  0.000000e+00  0.000000e+00  1.975340e-01  8.481821e+01  6.637534e+00  1  1.2840  5.449828e+09  0.000000e+00  0.000000e+00  1.828985e-01  8.090289e+01  6.444557e-02  2  1.2840  2.780000e+00  0.000000e+00  0.000000e+00  8.521305e-02  2.799370e+01  0.000000e+00 
1  2.437000e+01  2.308700e+01  0.000000e+00  1.889962e+00 0 -1.000000e+00  2.308700e+01 2   1.8000  1.484985e+00 -3.527480e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4950  6.623197e+13  0.000000e+00  0.000000e+00  4.803050e-01  1.613820e+01  5.725261e+00  1  0.4950  1.941496e+11  0.000000e+00  0.000000e+00  2.320781e-01  4.657266e+01  3.035245e-01  2  0.4950  1.800000e+00  0.000000e+00  0.000000e+00  1.891513e-02  9.258365e+01  0.000000e+00 
3  2.217000e+01  2.194980e+01  1.151342e+00  6.316677e-01 0  2.977314e-01  2.076759e+01 3   2.4300 -1.978713e+00 -3.321005e-02  0  0.8350  1.142645e+12  0.000000e+00  0.000000e+00  4.270997e-01 -1.436568e+02  1.746873e+01  1  0.8350  5.266587e+10  0.000000e+00  0.000000e+00  2.399452e-01 -1.618958e+02  9.399414e-02  2  0.8350  2.974786e+13 -4.804385e+01  4.468939e-01  3.912732e-01 -1.053593e+02  2.916846e+00  3  0.8350  1.315443e+11 -4.804385e+01  4.468939e-01  3.085714e-01 -8.605904e+01  3.703015e-01  4  0.8350  2.430000e+00  0.000000e+00  0.000000e+00  2.842806e-02  1.714664e+02  0.000000e+00 
3  2.145000e+01  1.986955e+01  1.863796e+00  9.383488e-01 0  3.201142e-01  1.974805e+01 3   1.6100 -2.213187e+00 -1.601934e+00  0  0.1380  6.953981e+11  0.000000e+00  0.000000e+00  1.851517e-01  4.769362e+01  4.557498e+01  1  0.1380  2.117506e+10  0.000000e+00  0.000000e+00  1.059719e-01  3.812549e+01  8.573654e-01  2  0.1380  2.010261e+13 -9.201003e+00 -6.896259e+00  4.085495e-01  1.341262e+02  1.321520e+01  3  0.1380  1.417823e+11 -9.201003e+00 -6.896259e+00  2.395643e-01  1.269296e+02  1.239890e+00  4  0.1380  1.610000e+00  0.000000e+00  0.000000e+00  5.225567e-02  1.453256e+02  0.000000e+00 
