# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2768 (subhalo 809), high-mag events: 6491
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 251537.95 [sec]
3  2.343000e+01  2.312013e+01  1.372400e+00  7.090058e-01 0 -1.000000e+00  2.152881e+01 3   1.6700  1.719341e-01  6.584582e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  4.571643e+12  0.000000e+00  0.000000e+00  4.682228e-01 -4.342202e+01  6.966301e+00  1  0.3300  6.468388e+10  0.000000e+00  0.000000e+00  2.572290e-01 -7.131249e+01  2.618977e-01  2  0.3300  1.670000e+00  0.000000e+00  0.000000e+00  3.646135e-02  4.818830e+01  0.000000e+00 
3  2.365000e+01  2.481526e+01  2.155163e+00  1.088152e+00 0 -1.000000e+00  2.202790e+01 2   3.7500  5.714133e-01  3.445830e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9090  3.003071e+13  0.000000e+00  0.000000e+00  3.895048e-01  1.326832e+02  3.764702e+00  1  0.9090  1.351062e+11  0.000000e+00  0.000000e+00  1.883130e-01  1.577568e+02  2.396851e-01  2  0.9090  3.750000e+00  0.000000e+00  0.000000e+00  4.047200e-02 -1.637294e+02  0.000000e+00 
1  2.143000e+01  2.015787e+01  0.000000e+00  1.006893e+00 0  3.156254e-01  2.015787e+01 2   1.7500  2.610342e+00 -3.137068e+00  0  0.3140  1.178777e+12  0.000000e+00  0.000000e+00  9.477018e-02  1.695168e+02  3.738963e+01  1  0.3140  3.406662e+10  0.000000e+00  0.000000e+00  2.927851e-01  2.068743e+02  3.983164e-01  2  0.3140  4.078228e+13  2.452386e+01 -2.951410e+01  1.783423e-01  2.358777e+01  5.991514e+00  3  0.3140  1.622076e+11  2.452386e+01 -2.951410e+01  5.275543e-01  2.874535e+01  8.019888e-01  4  0.3140  1.750000e+00  0.000000e+00  0.000000e+00  7.606616e-02  1.757965e+02  0.000000e+00 
3  2.315000e+01  2.376923e+01  8.340445e-01  4.128952e-01 0 -1.000000e+00  2.184889e+01 2   2.2600  1.479205e-01  1.685561e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1430  1.227855e+13  0.000000e+00  0.000000e+00  1.308128e-01  6.842551e+01  4.432749e+00  1  1.1430  4.923893e+10  0.000000e+00  0.000000e+00  9.273043e-02  1.111252e+02  1.117937e-01  2  1.1430  2.260000e+00  0.000000e+00  0.000000e+00  1.269500e-01 -6.529812e+01  0.000000e+00 
3  2.431000e+01  2.435336e+01  7.131045e-01  3.658273e-01 0 -1.000000e+00  2.170917e+01 2   2.4400  2.586554e-03 -1.182438e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6010  1.094062e+12  0.000000e+00  0.000000e+00  2.057611e-01  1.791880e+02  1.083042e+01  1  0.6010  1.875390e+10  0.000000e+00  0.000000e+00  3.674030e-01  1.880034e+02  8.412411e-02  2  0.6010  2.440000e+00  0.000000e+00  0.000000e+00  9.759582e-03  1.690890e+02  0.000000e+00 
3  2.343000e+01  2.337124e+01  3.958833e-01  1.968408e-01 0  2.710817e-01  2.206582e+01 2   3.1800 -2.645233e-01  1.133480e-01  0  2.1080  1.237684e+12  0.000000e+00  0.000000e+00  1.406492e-01  5.108032e+01  6.819610e+00  1  2.1080  1.988791e+10  0.000000e+00  0.000000e+00  3.169088e-01  4.878415e+00  2.152424e-02  2  2.1080  3.979353e+12 -1.320252e+00  1.072760e+00  2.453516e-01 -1.944820e+01  4.231521e+00  3  2.1080  5.081978e+10 -1.320252e+00  1.072760e+00  4.282175e-01 -1.578900e+01  1.280801e-01  4  2.1080  3.180000e+00  0.000000e+00  0.000000e+00  4.607666e-02 -6.358829e+00  0.000000e+00 
3  2.311000e+01  2.313984e+01  4.222215e+00  1.924596e+00 0 -1.000000e+00  2.195441e+01 1   3.4600 -5.429934e-01  5.388182e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  9.854935e+13  0.000000e+00  0.000000e+00  4.874111e-01 -1.756212e+02  3.432406e+00  1  0.4610  2.663071e+11  0.000000e+00  0.000000e+00  2.187645e-01 -2.335161e+02  4.550232e-01  2  0.4610  3.460000e+00  0.000000e+00  0.000000e+00  6.258851e-02  1.538505e+02  0.000000e+00 
3  2.363000e+01  2.418920e+01  3.639990e+00  1.588355e+00 0 -1.000000e+00  2.207147e+01 2   1.6100  4.012330e-01  7.374306e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9380  1.793219e+14  0.000000e+00  0.000000e+00  1.948639e-01  4.356212e+01  4.327007e+00  1  0.9380  2.223080e+11  0.000000e+00  0.000000e+00  3.615175e-01  6.492814e+01  1.753953e-01  2  0.9380  1.610000e+00  0.000000e+00  0.000000e+00  7.656023e-02 -7.740877e+01  0.000000e+00 
1  2.179000e+01  2.053832e+01  0.000000e+00  1.233231e+00 0  2.960969e-01  2.053832e+01 2   2.2000  5.058205e-01  5.360799e+00  0  0.3310  9.166911e+12  0.000000e+00  0.000000e+00  2.405216e-01  8.445434e+01  1.262510e+01  1  0.3310  8.294794e+10  0.000000e+00  0.000000e+00  4.021448e-01  3.981233e+01  8.795396e-01  2  0.3310  1.199745e+14 -1.501548e+01  7.693204e+01  4.586225e-01 -1.446480e+02  4.320850e+00  3  0.3310  2.560458e+11 -1.501548e+01  7.693204e+01  6.660376e-01 -1.290581e+02  6.697883e-01  4  0.3310  2.200000e+00  0.000000e+00  0.000000e+00  2.867414e-02 -3.288150e+01  0.000000e+00 
3  2.283000e+01  2.258763e+01  3.229138e-01  1.676827e-01 0 -1.000000e+00  2.141035e+01 3   1.0900 -4.086938e-02  4.972037e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5940  7.369114e+11  0.000000e+00  0.000000e+00  3.002438e-01 -8.701403e+01  5.178817e+00  1  0.5940  2.124435e+10  0.000000e+00  0.000000e+00  2.297127e-01 -1.261010e+02  1.549663e-01  2  0.5940  1.090000e+00  0.000000e+00  0.000000e+00  4.363829e-03 -1.598263e+02  0.000000e+00 
1  2.421000e+01  2.255313e+01  0.000000e+00  3.410186e+00 0 -1.000000e+00  2.255313e+01 2   1.3400 -1.333018e+00 -3.230262e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  3.419296e+14  0.000000e+00  0.000000e+00  1.385513e-01 -4.559028e+01  4.319836e+00  1  0.3730  4.280668e+11  0.000000e+00  0.000000e+00  1.357019e-01 -9.837481e+01  1.103732e+00  2  0.3730  1.340000e+00  0.000000e+00  0.000000e+00  3.670942e-02 -1.739780e+02  0.000000e+00 
2  2.475000e+01  2.251116e+01  6.308486e+00  3.072272e+00 0  2.725273e-01  2.201717e+01 3   2.1400  1.351699e+00  2.340428e+00  0  1.1750  3.329723e+13  0.000000e+00  0.000000e+00  5.162034e-02  8.531456e+01  1.652953e+01  1  1.1750  5.272057e+10  0.000000e+00  0.000000e+00  3.775637e-01  5.641442e+01  5.025716e-02  2  1.1750  8.331059e+13  3.527502e+01  3.149006e+01  4.355184e-01  1.056484e+02  2.265290e+00  3  1.1750  1.564878e+11  3.527502e+01  3.149006e+01  5.181209e-02  8.848562e+01  1.614260e-01  4  1.1750  2.140000e+00  0.000000e+00  0.000000e+00  3.671349e-02  1.000966e+01  0.000000e+00 
1  2.379000e+01  2.256727e+01  0.000000e+00  1.423569e+00 0 -1.000000e+00  2.256727e+01 2   1.3900 -7.557879e-01  2.970333e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  5.433163e+13  0.000000e+00  0.000000e+00  5.676745e-01 -1.679059e+02  5.678011e+00  1  0.2560  1.984962e+11  0.000000e+00  0.000000e+00  1.830893e-01 -1.673007e+02  9.776024e-01  2  0.2560  1.390000e+00  0.000000e+00  0.000000e+00  8.927165e-03 -9.243100e+01  0.000000e+00 
1  2.425000e+01  2.281578e+01  0.000000e+00  6.005773e+00 0 -1.000000e+00  2.281578e+01 2   3.1700 -9.552615e+00  2.285657e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2570  2.294416e+14  0.000000e+00  0.000000e+00  3.281035e-01  9.588038e+01  7.090470e+00  1  0.2570  5.055395e+11  0.000000e+00  0.000000e+00  3.566654e-01  9.456336e+01  2.979893e+00  2  0.2570  3.170000e+00  0.000000e+00  0.000000e+00  5.850409e-02 -7.248894e+01  0.000000e+00 
3  2.241000e+01  2.312529e+01  7.076089e-01  3.574371e-01 0 -1.000000e+00  2.141272e+01 1   2.8200  2.117075e-01 -2.488352e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2090  4.922445e+12  0.000000e+00  0.000000e+00  3.335813e-01 -1.318314e+02  1.750279e+00  1  1.2090  6.085455e+10  0.000000e+00  0.000000e+00  2.933922e-01 -1.414779e+02  1.200116e-01  2  1.2090  2.820000e+00  0.000000e+00  0.000000e+00  5.751657e-02 -7.462167e+01  0.000000e+00 
3  2.233000e+01  2.266894e+01  1.024784e+00  5.181149e-01 0  2.917527e-01  2.144633e+01 1   1.5500  1.230028e-01 -1.067480e-01  0  0.6390  5.239992e+11  0.000000e+00  0.000000e+00  3.465276e-01  6.055512e+01  3.935052e+01  1  0.6390  1.661976e+10  0.000000e+00  0.000000e+00  3.904319e-01  7.470811e+01  5.387263e-02  2  0.6390  2.875290e+12  2.526557e-01 -3.062826e+00  3.846173e-01 -3.749689e+01  6.592203e+00  3  0.6390  3.563353e+10  2.526557e-01 -3.062826e+00  3.297823e-01 -6.375833e+01  1.699020e-01  4  0.6390  1.550000e+00  0.000000e+00  0.000000e+00  5.904785e-02 -5.613544e+01  0.000000e+00 
3  2.391000e+01  2.271075e+01  7.215991e-02  3.563503e-02 0 -1.000000e+00  2.263955e+01 3   2.2300  1.098226e-02  7.087721e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1680  2.889665e+11  0.000000e+00  0.000000e+00  2.838331e-01 -1.625623e+02  6.289186e+00  1  1.1680  1.562186e+09  0.000000e+00  0.000000e+00  2.354682e-01 -2.147743e+02  4.800268e-02  2  1.1680  2.230000e+00  0.000000e+00  0.000000e+00  5.833432e-02  2.528810e+01  0.000000e+00 
3  2.241000e+01  2.292767e+01  7.371716e-01  3.773939e-01 0 -1.000000e+00  2.096151e+01 3   1.9800 -3.725557e-02  1.478463e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5600  9.932320e+11  0.000000e+00  0.000000e+00  3.544335e-01  2.750066e+01  6.709250e+00  1  0.5600  2.795328e+10  0.000000e+00  0.000000e+00  2.935656e-01 -3.267334e+00  8.077608e-02  2  0.5600  1.980000e+00  0.000000e+00  0.000000e+00  6.538917e-02 -1.387100e+02  0.000000e+00 
1  2.579000e+01  2.266348e+01  0.000000e+00  1.116583e-01 0  3.248185e-01  2.266348e+01 2   2.9000 -3.383569e-01 -5.572628e-01  0  0.5600  5.111778e+10  0.000000e+00  0.000000e+00  2.082729e-01 -9.583245e+01  4.627036e+01  1  0.5600  1.134378e+08  0.000000e+00  0.000000e+00  4.602498e-01 -1.096835e+02  2.255984e-01  2  0.5600  4.518804e+12 -2.352057e+00 -2.986266e+00  2.595035e-01  7.631439e+01  4.989024e+00  3  0.5600  3.897956e+10 -2.352057e+00 -2.986266e+00  1.664611e-01  8.372372e+01  9.609744e-02  4  0.5600  2.900000e+00  0.000000e+00  0.000000e+00  3.842494e-02  1.168724e+02  0.000000e+00 
1  2.411000e+01  2.259512e+01  0.000000e+00  9.853447e-01 0  2.989295e-01  2.259512e+01 2   3.3500 -4.231916e+00 -2.569345e-01  0  0.8380  1.509254e+12  0.000000e+00  0.000000e+00  2.201792e-01 -1.905420e+00  1.966477e+01  1  0.8380  3.106579e+10  0.000000e+00  0.000000e+00  2.078874e-01  4.394530e+01  1.231509e-01  2  0.8380  9.806515e+13 -1.294507e+01  7.738172e-01  1.617004e-01  4.489117e+01  4.864059e+00  3  0.8380  1.945900e+11 -1.294507e+01  7.738172e-01  2.387288e-01  2.389680e+01  2.664072e-01  4  0.8380  3.350000e+00  0.000000e+00  0.000000e+00  1.028115e-01 -8.250566e+01  0.000000e+00 
3  2.163000e+01  2.139677e+01  9.200170e-01  4.666772e-01 0 -1.000000e+00  2.054142e+01 1   2.7200 -1.384505e-01  3.528114e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7140  1.292446e+12  0.000000e+00  0.000000e+00  3.197232e-01  3.417759e+01  8.769886e+00  1  0.7140  3.469016e+10  0.000000e+00  0.000000e+00  1.653309e-01  4.341483e+01  6.168628e-02  2  0.7140  2.720000e+00  0.000000e+00  0.000000e+00  2.694738e-02 -1.574067e+02  0.000000e+00 
1  2.365000e+01  2.206987e+01  0.000000e+00  6.100047e-01 0 -1.000000e+00  2.206987e+01 2   4.3600  5.220939e-01  7.025270e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6470  1.677372e+13  0.000000e+00  0.000000e+00  1.665136e-01  1.313182e+02  5.766197e+00  1  2.6470  4.096118e+10  0.000000e+00  0.000000e+00  1.321568e-01  1.057473e+02  4.268311e-02  2  2.6470  4.360000e+00  0.000000e+00  0.000000e+00  1.146412e-01  1.507082e+02  0.000000e+00 
3  2.487000e+01  3.003765e+01  2.413507e+00  9.709125e-01 0  2.774640e-01  2.308634e+01 2   1.2300 -2.065704e+00  2.753376e+00  0  0.6960  2.281037e+13  0.000000e+00  0.000000e+00  4.511827e-01  1.751004e+02  9.914802e+00  1  0.6960  7.429665e+10  0.000000e+00  0.000000e+00  1.011166e-01  2.172717e+02  5.172579e-02  2  0.6960  8.220512e+13 -3.719501e+01  2.241570e+01  2.992159e-01  8.325424e+01  2.115116e+00  3  0.6960  1.510402e+11 -3.719501e+01  2.241570e+01  2.478874e-02  9.209616e+01  2.177595e-01  4  0.6960  1.230000e+00  0.000000e+00  0.000000e+00  4.258820e-02 -1.582891e+02  0.000000e+00 
3  2.311000e+01  2.447099e+01  1.434928e+00  6.529888e-01 0  2.931740e-01  2.182135e+01 2   1.6400  1.102556e+00  6.673378e-01  0  0.5710  1.140580e+12  0.000000e+00  0.000000e+00  2.611671e-01 -6.912673e+01  1.752270e+01  1  0.5710  3.567913e+10  0.000000e+00  0.000000e+00  5.878045e-02 -1.121716e+02  5.469767e-02  2  0.5710  8.036697e+12  2.080202e+00  2.525655e+00  3.269128e-01  1.870795e+01  7.004967e+00  3  0.5710  5.787496e+10  2.080202e+00  2.525655e+00  3.602533e-01  3.007382e+01  7.852658e-02  4  0.5710  1.640000e+00  0.000000e+00  0.000000e+00  4.813471e-02 -1.079747e+02  0.000000e+00 
3  2.391000e+01  2.359620e+01  6.835677e-01  3.574363e-01 0 -1.000000e+00  2.256354e+01 2   1.4300  3.535010e-03 -1.366934e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6820  3.771000e+12  0.000000e+00  0.000000e+00  2.246822e-01  9.031557e+00  6.216781e+00  1  0.6820  5.054500e+10  0.000000e+00  0.000000e+00  2.309878e-01  5.583434e+01  2.071948e-01  2  0.6820  1.430000e+00  0.000000e+00  0.000000e+00  3.496812e-02  4.725698e+01  0.000000e+00 
3  2.175000e+01  2.257226e+01  3.639363e+00  2.191533e+00 0 -1.000000e+00  2.026473e+01 3   2.5200 -6.050464e-01 -3.668980e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2350  5.491171e+13  0.000000e+00  0.000000e+00  3.833649e-01 -3.688302e+01  7.382510e+00  1  1.2350  1.136381e+11  0.000000e+00  0.000000e+00  5.353759e-01 -4.440743e+01  9.311903e-02  2  1.2350  2.520000e+00  0.000000e+00  0.000000e+00  1.909306e-02 -3.565855e+00  0.000000e+00 
1  2.449000e+01  2.308010e+01  0.000000e+00  6.675728e-01 0 -1.000000e+00  2.308010e+01 2   3.6900 -7.940824e-01  7.648518e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  4.178607e+12  0.000000e+00  0.000000e+00  2.719696e-01 -1.474038e+02  7.712967e+00  1  0.8800  5.267948e+10  0.000000e+00  0.000000e+00  2.618908e-01 -1.141830e+02  1.140946e-01  2  0.8800  3.690000e+00  0.000000e+00  0.000000e+00  2.085032e-01 -1.356759e+02  0.000000e+00 
1  2.437000e+01  2.308664e+01  0.000000e+00  1.468532e-01 0  2.927100e-01  2.308664e+01 2   3.3300  1.818957e-01 -3.996081e-01  0  1.0630  2.207465e+11  0.000000e+00  0.000000e+00  2.677589e-01  3.426350e+01  2.267043e+01  1  1.0630  2.179147e+09  0.000000e+00  0.000000e+00  2.692865e-01 -5.530529e+00  1.369389e-01  2  1.0630  2.723363e+12  4.943992e+00 -2.134298e+01  2.332032e-01 -2.556833e+01  7.455493e+00  3  1.0630  4.358904e+10  4.943992e+00 -2.134298e+01  3.598342e-01 -1.755601e+01  7.669468e-02  4  1.0630  3.330000e+00  0.000000e+00  0.000000e+00  2.362354e-02 -7.818928e+01  0.000000e+00 
3  2.085000e+01  2.082727e+01  1.089855e+00  5.050625e-01 0 -1.000000e+00  2.003611e+01 1   1.4600  2.557023e-01 -1.994462e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  5.963703e+12  0.000000e+00  0.000000e+00  2.538709e-01  1.147172e+02  6.142537e+00  1  0.5540  6.248000e+10  0.000000e+00  0.000000e+00  2.858401e-01  1.382177e+02  2.412646e-01  2  0.5540  1.460000e+00  0.000000e+00  0.000000e+00  3.365085e-02 -4.833450e+01  0.000000e+00 
1  2.375000e+01  2.252567e+01  0.000000e+00  2.637651e+00 0  2.924105e-01  2.252567e+01 2   1.7600  1.283922e+01 -8.103503e-01  0  0.3430  1.657395e+13  0.000000e+00  0.000000e+00  2.501280e-01 -7.903894e+00  1.474750e+01  1  0.3430  8.575467e+10  0.000000e+00  0.000000e+00  3.944399e-01  3.255838e+01  2.992492e-01  2  0.3430  2.287579e+14  3.576188e+01  4.482651e+00  1.918825e-01 -1.279142e+01  5.170464e+00  3  0.3430  3.287568e+11  3.576188e+01  4.482651e+00  4.452213e-01 -6.820711e+00  1.211672e+00  4  0.3430  1.760000e+00  0.000000e+00  0.000000e+00  9.474351e-02 -1.364817e+02  0.000000e+00 
3  2.203000e+01  2.137095e+01  5.614582e-01  2.942062e-01 0 -1.000000e+00  2.105779e+01 1   2.9300 -3.141032e-02  8.324193e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7030  1.107578e+12  0.000000e+00  0.000000e+00  2.168420e-01 -6.644750e+01  6.965559e+00  1  0.7030  1.803016e+10  0.000000e+00  0.000000e+00  4.400008e-01 -5.652632e+01  9.059773e-02  2  0.7030  2.930000e+00  0.000000e+00  0.000000e+00  9.663111e-02 -1.684149e+01  0.000000e+00 
3  2.315000e+01  2.352021e+01  1.757532e+00  9.732801e-01 0 -1.000000e+00  2.163601e+01 2   1.4200 -2.999483e-01  4.647817e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  1.212970e+13  0.000000e+00  0.000000e+00  3.815934e-01  1.392619e+01  9.985874e+00  1  0.4660  7.368935e+10  0.000000e+00  0.000000e+00  1.001281e-01 -6.610010e+01  2.608569e-01  2  0.4660  1.420000e+00  0.000000e+00  0.000000e+00  2.393801e-02  1.438441e+01  0.000000e+00 
1  2.155000e+01  2.009827e+01  0.000000e+00  4.502444e-01 0 -1.000000e+00  2.009827e+01 2   2.0900  4.437643e-01 -6.421107e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8760  5.657922e+12  0.000000e+00  0.000000e+00  3.279718e-01  6.327109e+01  7.457690e+00  1  0.8760  4.288025e+10  0.000000e+00  0.000000e+00  4.893321e-01  4.539254e+01  1.799050e-01  2  0.8760  2.090000e+00  0.000000e+00  0.000000e+00  7.459834e-02 -6.668668e+01  0.000000e+00 
3  2.059000e+01  2.044545e+01  1.626018e+00  8.372645e-01 0 -1.000000e+00  1.861784e+01 3   1.5100  4.195715e-02 -2.611796e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4190  1.988088e+13  0.000000e+00  0.000000e+00  7.181195e-02  1.626246e+02  5.151649e+00  1  0.4190  8.654531e+10  0.000000e+00  0.000000e+00  3.806200e-01  2.072919e+02  2.424781e-01  2  0.4190  1.510000e+00  0.000000e+00  0.000000e+00  3.424544e-02 -1.498853e+02  0.000000e+00 
3  1.981000e+01  2.108733e+01  5.364597e-01  2.673643e-01 0 -1.000000e+00  1.875257e+01 1   2.4000  2.959571e-02  2.003212e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6620  8.647797e+11  0.000000e+00  0.000000e+00  4.488484e-01 -1.763149e+02  7.610990e+00  1  0.6620  1.499687e+10  0.000000e+00  0.000000e+00  1.676893e-01 -2.501239e+02  7.591776e-02  2  0.6620  2.400000e+00  0.000000e+00  0.000000e+00  3.784297e-02 -1.602948e+02  0.000000e+00 
1  2.177000e+01  2.043743e+01  0.000000e+00  4.616433e-01 0  2.955540e-01  2.043743e+01 2   2.1700 -2.003195e+00 -1.998641e+00  0  0.2070  3.150368e+12  0.000000e+00  0.000000e+00  2.761529e-01 -1.012661e+02  1.354555e+01  1  0.2070  2.972394e+10  0.000000e+00  0.000000e+00  6.009279e-02 -1.108935e+02  9.004405e-01  2  0.2070  1.782178e+13 -1.394923e+01 -1.310435e+01  2.200072e-01 -6.099292e+01  8.187896e+00  3  0.2070  1.045306e+11 -1.394923e+01 -1.310435e+01  4.161305e-02 -6.087197e+01  6.592165e-01  4  0.2070  2.170000e+00  0.000000e+00  0.000000e+00  1.634733e-02  1.148294e+02  0.000000e+00 
5  2.451000e+01  2.395097e+01  1.893494e+00  8.280794e-01 0 -1.000000e+00  2.305251e+01 2   4.6000 -7.734115e-02 -7.548326e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6270  1.476493e+13  0.000000e+00  0.000000e+00  8.189113e-02  1.406002e+02  3.453715e+00  1  0.6270  8.044919e+10  0.000000e+00  0.000000e+00  5.882739e-01  1.810556e+02  9.776713e-02  2  0.6270  4.600000e+00  0.000000e+00  0.000000e+00  1.372046e-01  1.689733e+02  0.000000e+00 
