# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3988 (subhalo 379), high-mag events: 5810
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15652.35 [sec]
1  2.463000e+01  2.290398e+01  0.000000e+00  1.240040e+00 0 -1.000000e+00  2.290398e+01 2   3.8400  9.169236e-01  9.834538e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8150  2.772052e+13  0.000000e+00  0.000000e+00  3.345268e-01  9.753547e+01  3.839460e+00  1  0.8150  1.963964e+11  0.000000e+00  0.000000e+00  1.960450e-02  7.699783e+01  4.729694e-01  2  0.8150  3.840000e+00  0.000000e+00  0.000000e+00  3.819156e-03 -1.438989e+00  0.000000e+00 
1  2.377000e+01  2.248417e+01  0.000000e+00  7.234529e-01 0  3.182994e-01  2.248417e+01 2   3.4900 -2.537528e+00 -2.933155e+00  0  0.4250  8.145288e+11  0.000000e+00  0.000000e+00  1.300296e-01  1.256348e+02  2.041396e+01  1  0.4250  3.374736e+10  0.000000e+00  0.000000e+00  2.488432e-01  1.021369e+02  1.715501e-01  2  0.4250  4.273617e+13 -5.011843e+01 -7.720006e+01  3.355654e-01 -2.057586e+01  5.715445e+00  3  0.4250  2.448702e+11 -5.011843e+01 -7.720006e+01  1.975284e-01 -6.915960e+00  4.983784e-01  4  0.4250  3.490000e+00  0.000000e+00  0.000000e+00  1.919300e-01 -7.335437e+01  0.000000e+00 
3  2.359000e+01  2.669678e+01  1.569594e+00  6.360059e-01 0 -1.000000e+00  2.227420e+01 2   4.0800 -1.366479e-01 -7.871193e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0930  7.181684e+12  0.000000e+00  0.000000e+00  6.534116e-01  1.669847e+02  5.588793e+00  1  1.0930  8.942768e+10  0.000000e+00  0.000000e+00  2.947455e-01  1.942863e+02  9.922077e-02  2  1.0930  4.080000e+00  0.000000e+00  0.000000e+00  9.275590e-02  1.600347e+02  0.000000e+00 
1  2.423000e+01  2.296237e+01  0.000000e+00  3.646031e+00 0  2.747147e-01  2.296237e+01 2   1.7400  6.425916e+00  1.342713e+01  0  0.5220  1.192974e+14  0.000000e+00  0.000000e+00  3.086884e-01  1.128930e+02  6.232009e+00  1  0.5220  2.884887e+11  0.000000e+00  0.000000e+00  5.662108e-02  1.313496e+02  4.211147e-01  2  0.5220  3.632937e+14  9.016183e+01  1.589790e+02  5.676558e-01 -6.993387e+01  4.494394e+00  3  0.5220  8.786658e+11  9.016183e+01  1.589790e+02  1.886501e-01 -8.950563e+01  1.025549e+00  4  0.5220  1.740000e+00  0.000000e+00  0.000000e+00  1.956264e-02 -1.024494e+02  0.000000e+00 
3  2.113000e+01  2.127194e+01  4.982884e-01  2.711000e-01 0 -1.000000e+00  1.983192e+01 3   1.9400 -8.123429e-02 -7.914498e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9160  1.047080e+12  0.000000e+00  0.000000e+00  1.965569e-01 -7.460509e+01  2.851621e+00  1  0.9160  4.084578e+10  0.000000e+00  0.000000e+00  1.940304e-01 -6.686552e+01  1.497755e-01  2  0.9160  1.940000e+00  0.000000e+00  0.000000e+00  4.341493e-02  1.707349e+02  0.000000e+00 
3  2.045000e+01  2.278128e+01  1.473573e+00  7.668231e-01 0 -1.000000e+00  1.873459e+01 2   2.4300  5.580114e-01 -2.120574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5120  5.753733e+13  0.000000e+00  0.000000e+00  5.281400e-01 -1.072392e+02  3.053824e+00  1  1.5120  1.536593e+11  0.000000e+00  0.000000e+00  1.992291e-01 -1.183040e+02  6.811254e-02  2  1.5120  2.430000e+00  0.000000e+00  0.000000e+00  3.223756e-02 -5.384033e+01  0.000000e+00 
2  2.369000e+01  2.296226e+01  2.598935e+00  1.342101e+00 0  2.931515e-01  2.225226e+01 3   1.9600  5.315749e-01 -2.507969e+00  0  0.5210  4.477047e+12  0.000000e+00  0.000000e+00  4.660028e-01 -7.821048e+01  1.480671e+01  1  0.5210  7.059623e+10  0.000000e+00  0.000000e+00  1.826710e-01 -8.316321e+01  4.535784e-02  2  0.5210  4.689691e+13  5.196868e+00 -6.726270e+01  3.025284e-01 -5.359516e+01  2.385323e+00  3  0.5210  2.487288e+11  5.196868e+00 -6.726270e+01  1.484872e-01 -9.836329e+01  3.199929e-01  4  0.5210  1.960000e+00  0.000000e+00  0.000000e+00  6.292232e-02  8.221568e+01  0.000000e+00 
3  2.065000e+01  2.058294e+01  6.389095e-01  3.119462e-01 0 -1.000000e+00  1.969147e+01 1   1.3900 -1.273885e-01 -2.023968e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8600  1.365901e+12  0.000000e+00  0.000000e+00  2.615602e-01  3.213468e+01  7.398862e+00  1  0.8600  4.537284e+10  0.000000e+00  0.000000e+00  2.407021e-02  4.985801e+01  5.668985e-02  2  0.8600  1.390000e+00  0.000000e+00  0.000000e+00  1.641945e-02 -8.575978e+01  0.000000e+00 
1  2.449000e+01  2.243465e+01  0.000000e+00  4.120206e+00 0  2.767986e-01  2.243465e+01 2   2.7100  1.107986e+01 -5.054646e+00  0  0.4790  6.449221e+13  0.000000e+00  0.000000e+00  1.584830e-01 -1.414792e+02  7.642195e+00  1  0.4790  2.206644e+11  0.000000e+00  0.000000e+00  2.480769e-01 -1.879288e+02  5.729953e-01  2  0.4790  3.741034e+14  3.648919e+01 -3.586720e+01  4.594988e-01  1.242837e+00  4.380448e+00  3  0.4790  8.743880e+11  3.648919e+01 -3.586720e+01  4.004484e-01  1.242112e+01  1.433946e+00  4  0.4790  2.710000e+00  0.000000e+00  0.000000e+00  6.592197e-02 -3.467940e+01  0.000000e+00 
3  2.239000e+01  2.395791e+01  2.376165e+00  1.092399e+00 0  2.834742e-01  2.109775e+01 2   2.8200  1.296269e+00  6.643488e-01  0  0.7620  4.511856e+12  0.000000e+00  0.000000e+00  2.782532e-01 -6.735598e+00  1.507102e+01  1  0.7620  6.541629e+10  0.000000e+00  0.000000e+00  1.663215e-01 -1.504907e+01  9.288087e-02  2  0.7620  2.467262e+13  3.028905e+01  2.421958e+01  3.287555e-01  1.214449e+02  7.128941e+00  3  0.7620  1.320975e+11  3.028905e+01  2.421958e+01  1.961953e-01  9.905958e+01  1.584021e-01  4  0.7620  2.820000e+00  0.000000e+00  0.000000e+00  7.474340e-02 -1.009216e+02  0.000000e+00 
3  2.115000e+01  2.237812e+01  1.011507e+00  3.551662e-01 0 -1.000000e+00  2.057825e+01 1   2.3800 -4.222613e-01  3.251600e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9420  3.942447e+12  0.000000e+00  0.000000e+00  2.702209e-01  1.701624e+02  3.344696e+00  1  0.9420  7.082359e+10  0.000000e+00  0.000000e+00  4.435906e-01  1.914655e+02  1.139913e-01  2  0.9420  2.380000e+00  0.000000e+00  0.000000e+00  3.766367e-02 -8.043530e+01  0.000000e+00 
3  1.977000e+01  1.989493e+01  1.331220e+00  7.092667e-01 0 -1.000000e+00  1.890641e+01 1   0.9400  1.513593e-01 -3.452177e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5250  1.482435e+13  0.000000e+00  0.000000e+00  2.332712e-01  6.628850e+01  4.155128e+00  1  0.5250  1.860733e+11  0.000000e+00  0.000000e+00  1.506750e-01  8.853363e+01  3.580835e-01  2  0.5250  9.400000e-01  0.000000e+00  0.000000e+00  1.540602e-02 -7.731800e+01  0.000000e+00 
1  2.415000e+01  2.252848e+01  0.000000e+00  5.190338e-02 0 -1.000000e+00  2.252848e+01 2   2.4800 -5.332263e-03  5.471447e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0740  4.409932e+11  0.000000e+00  0.000000e+00  1.384088e-01 -1.493667e+02  4.732848e+00  1  1.0740  8.201352e+09  0.000000e+00  0.000000e+00  3.321435e-01 -1.731955e+02  1.643294e-01  2  1.0740  2.480000e+00  0.000000e+00  0.000000e+00  3.580877e-02  1.475258e+01  0.000000e+00 
3  2.381000e+01  2.323767e+01  1.084741e+00  5.371241e-01 0 -1.000000e+00  2.223772e+01 3   3.1900 -1.692365e-01  1.371781e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2820  3.246147e+12  0.000000e+00  0.000000e+00  1.185123e-01 -9.860858e+01  4.705308e+00  1  0.2820  7.377512e+10  0.000000e+00  0.000000e+00  2.574271e-01 -1.413270e+02  6.192908e-01  2  0.2820  3.190000e+00  0.000000e+00  0.000000e+00  4.239980e-02  1.247667e+02  0.000000e+00 
1  2.503000e+01  2.308251e+01  0.000000e+00  1.303209e+00 0  2.733991e-01  2.308251e+01 2   2.2600 -3.396711e+00 -8.360089e-01  0  1.1260  1.628935e+13  0.000000e+00  0.000000e+00  5.366413e-01 -5.545789e+01  9.327040e+00  1  1.1260  7.435338e+10  0.000000e+00  0.000000e+00  2.558512e-02 -9.019479e+01  9.949899e-02  2  1.1260  4.642129e+13 -1.008679e+01 -2.275740e+00  3.815867e-01  1.267667e+02  3.609438e+00  3  1.1260  2.202352e+11 -1.008679e+01 -2.275740e+00  5.167194e-01  1.143219e+02  1.863930e-01  4  1.1260  2.260000e+00  0.000000e+00  0.000000e+00  4.640158e-02  9.472080e+01  0.000000e+00 
3  2.019000e+01  2.085513e+01  1.388498e+00  6.782957e-01 0 -1.000000e+00  1.938737e+01 1   1.7300  4.124887e-01  5.189613e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5250  5.398764e+12  0.000000e+00  0.000000e+00  1.156314e-01  1.395506e+02  3.934128e+00  1  0.5250  1.002888e+11  0.000000e+00  0.000000e+00  2.492284e-01  1.248731e+02  2.382373e-01  2  0.5250  1.730000e+00  0.000000e+00  0.000000e+00  2.852295e-02  1.114360e+01  0.000000e+00 
1  2.159000e+01  1.869997e+01  0.000000e+00  2.733966e+00 0 -1.000000e+00  1.869997e+01 2   2.4300 -7.725461e-01 -1.030205e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4970  9.677712e+13  0.000000e+00  0.000000e+00  4.940916e-01  1.475366e+02  5.744701e+00  1  0.4970  3.945353e+11  0.000000e+00  0.000000e+00  1.977807e-01  1.408950e+02  9.475351e-01  2  0.4970  2.430000e+00  0.000000e+00  0.000000e+00  8.736438e-02  6.052869e+01  0.000000e+00 
3  2.531000e+01  2.605286e+01  9.280279e-01  5.332880e-01 0 -1.000000e+00  2.316989e+01 2   2.8800 -1.203459e-01  2.270600e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4240  9.720076e+11  0.000000e+00  0.000000e+00  3.310322e-01 -1.444140e+02  1.026471e+01  1  0.4240  3.709024e+10  0.000000e+00  0.000000e+00  1.091418e-01 -1.083385e+02  1.733482e-01  2  0.4240  2.880000e+00  0.000000e+00  0.000000e+00  1.110604e-01  2.706125e+01  0.000000e+00 
3  2.397000e+01  2.442755e+01  1.198422e+00  7.293647e-01 0 -1.000000e+00  2.216827e+01 2   2.3200  2.610636e-01 -1.094578e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3330  1.481019e+12  0.000000e+00  0.000000e+00  3.281310e-01  4.746409e+01  7.478707e+00  1  0.3330  5.730603e+10  0.000000e+00  0.000000e+00  2.814464e-01  9.739207e+01  2.597979e-01  2  0.3330  2.320000e+00  0.000000e+00  0.000000e+00  7.210937e-02 -1.278395e+02  0.000000e+00 
3  2.483000e+01  2.266154e+01  7.248037e-01  3.183397e-01 0 -1.000000e+00  2.251191e+01 3   3.3400 -3.511164e-02 -9.284580e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1370  1.011277e+12  0.000000e+00  0.000000e+00  5.837124e-02 -1.582997e+02  7.021609e+00  1  1.1370  3.832221e+10  0.000000e+00  0.000000e+00  3.296641e-01 -1.785318e+02  7.196285e-02  2  1.1370  3.340000e+00  0.000000e+00  0.000000e+00  3.133988e-02  1.117118e+02  0.000000e+00 
3  2.143000e+01  2.186502e+01  7.562173e-01  3.689228e-01 0 -1.000000e+00  2.074169e+01 1   2.2600 -1.866293e-01 -2.949058e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7900  9.531257e+11  0.000000e+00  0.000000e+00  2.776300e-01 -2.257812e+01  6.088804e+00  1  0.7900  3.828909e+10  0.000000e+00  0.000000e+00  3.179961e-01 -5.225094e+01  9.519946e-02  2  0.7900  2.260000e+00  0.000000e+00  0.000000e+00  5.247974e-02 -4.035927e+01  0.000000e+00 
3  2.479000e+01  2.511143e+01  2.172603e+00  1.128948e+00 0 -1.000000e+00  2.315778e+01 2   1.7500 -5.180378e-01 -3.612699e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  1.906577e+13  0.000000e+00  0.000000e+00  5.508075e-01 -7.700612e+01  4.738175e+00  1  0.3410  1.403585e+11  0.000000e+00  0.000000e+00  2.010635e-01 -1.381578e+02  3.387036e-01  2  0.3410  1.750000e+00  0.000000e+00  0.000000e+00  5.016590e-02 -1.709246e+02  0.000000e+00 
1  2.383000e+01  2.245855e+01  0.000000e+00  1.105829e+00 0  3.148240e-01  2.245855e+01 2   2.1600 -9.303842e-01 -1.035733e+00  0  0.3560  7.567829e+11  0.000000e+00  0.000000e+00  1.427096e-01 -9.664453e+01  3.129667e+01  1  0.3560  5.406142e+10  0.000000e+00  0.000000e+00  3.372270e-01 -5.736197e+01  6.187839e-01  2  0.3560  2.484407e+13 -4.883118e+00 -1.683642e+00  4.155871e-01  8.078177e+01  8.775402e+00  3  0.3560  1.859075e+11 -4.883118e+00 -1.683642e+00  3.497321e-01  9.209971e+01  4.882112e-01  4  0.3560  2.160000e+00  0.000000e+00  0.000000e+00  8.896330e-02  1.631499e+02  0.000000e+00 
1  2.405000e+01  2.171609e+01  0.000000e+00  1.305625e+00 0  2.728708e-01  2.171609e+01 2   2.1600  2.494607e+00  3.162014e+00  0  1.2130  1.009543e+13  0.000000e+00  0.000000e+00  3.116596e-01 -1.015965e+02  1.222006e+01  1  1.2130  9.298162e+10  0.000000e+00  0.000000e+00  4.542114e-01 -1.355926e+02  1.344994e-01  2  1.2130  6.063474e+13  5.318737e+00  6.945561e+00  6.428797e-01 -3.253918e+01  3.237184e+00  3  1.2130  2.191043e+11  5.318737e+00  6.945561e+00  4.224820e-01 -5.002454e+01  1.048819e-01  4  1.2130  2.160000e+00  0.000000e+00  0.000000e+00  1.106841e-01 -2.009720e+01  0.000000e+00 
1  2.427000e+01  2.223636e+01  0.000000e+00  7.851509e-02 0 -1.000000e+00  2.223636e+01 2   2.3100  1.586484e-02  8.933101e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4330  3.548283e+11  0.000000e+00  0.000000e+00  3.127373e-01 -1.884656e+01  9.565525e+00  1  0.4330  7.417219e+09  0.000000e+00  0.000000e+00  3.961220e-01 -8.266285e+00  2.683943e-01  2  0.4330  2.310000e+00  0.000000e+00  0.000000e+00  6.127500e-02  1.593287e+02  0.000000e+00 
3  2.469000e+01  2.442903e+01  3.625922e-01  1.770853e-01 0 -1.000000e+00  2.317577e+01 2   2.0500  4.266394e-02  4.366638e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8770  5.911497e+11  0.000000e+00  0.000000e+00  2.824672e-01 -4.291337e+01  7.007928e+00  1  0.8770  1.148602e+10  0.000000e+00  0.000000e+00  9.489404e-02 -3.401339e+01  5.690432e-02  2  0.8770  2.050000e+00  0.000000e+00  0.000000e+00  2.321856e-02 -1.368255e+02  0.000000e+00 
1  2.475000e+01  2.312924e+01  0.000000e+00  5.492129e-02 0 -1.000000e+00  2.312924e+01 2   3.0000  1.483281e-02  6.488605e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4030  2.162976e+11  0.000000e+00  0.000000e+00  2.510415e-01  1.577126e+02  1.103609e+01  1  0.4030  2.981901e+09  0.000000e+00  0.000000e+00  3.871652e-01  1.394017e+02  2.009736e-01  2  0.4030  3.000000e+00  0.000000e+00  0.000000e+00  8.600336e-02  1.537622e+01  0.000000e+00 
3  2.161000e+01  2.307618e+01  1.560095e+00  7.539419e-01 0 -1.000000e+00  2.021839e+01 2   3.8100 -2.951855e-01  3.891614e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1600  7.591786e+12  0.000000e+00  0.000000e+00  4.909208e-01  2.728678e+01  4.454148e+00  1  1.1600  1.157091e+11  0.000000e+00  0.000000e+00  2.182205e-01  3.578183e+01  5.277507e-02  2  1.1600  3.810000e+00  0.000000e+00  0.000000e+00  6.150557e-02 -1.540647e+02  0.000000e+00 
3  2.183000e+01  2.151243e+01  4.064712e+00  1.515080e+00 0 -1.000000e+00  2.099049e+01 1   3.9300  6.636012e-01 -3.271113e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1520  8.617889e+13  0.000000e+00  0.000000e+00  6.727624e-01  3.113700e+01  4.129639e+00  1  0.1520  4.706958e+11  0.000000e+00  0.000000e+00  5.472729e-01  1.173272e+01  2.099605e+00  2  0.1520  3.930000e+00  0.000000e+00  0.000000e+00  1.583701e-01  1.433540e+02  0.000000e+00 
3  2.335000e+01  2.736548e+01  2.905331e+00  1.141746e+00 0 -1.000000e+00  2.214384e+01 2   3.1000  1.228802e-01 -1.393325e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2240  1.833859e+13  0.000000e+00  0.000000e+00  4.830925e-01 -7.411852e+00  5.519061e+00  1  1.2240  1.402026e+11  0.000000e+00  0.000000e+00  3.670836e-01 -8.426589e+01  9.905986e-02  2  1.2240  3.100000e+00  0.000000e+00  0.000000e+00  1.727846e-01  5.832985e+01  0.000000e+00 
1  2.435000e+01  2.233500e+01  0.000000e+00  1.006396e+01 0  2.753132e-01  2.233500e+01 2   4.8900  1.787593e+01 -8.416412e+00  0  0.7410  1.364848e+14  0.000000e+00  0.000000e+00  3.344402e-01 -1.457191e+02  8.650518e+00  1  0.7410  2.063419e+11  0.000000e+00  0.000000e+00  5.879348e-01 -1.341020e+02  1.071329e-01  2  0.7410  2.539989e+14  5.758140e+01 -1.169291e+01  3.437090e-01  1.253458e+02  3.878937e+00  3  0.7410  7.681792e+11  5.758140e+01 -1.169291e+01  5.409996e-01  1.305099e+02  8.167359e-01  4  0.7410  4.890000e+00  0.000000e+00  0.000000e+00  1.589930e-02 -9.149093e+01  0.000000e+00 
3  1.851000e+01  2.011790e+01  8.439677e-01  4.748750e-01 0 -1.000000e+00  1.763382e+01 1   1.3600 -3.164563e-01  1.289517e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  7.201336e+11  0.000000e+00  0.000000e+00  3.106389e-01  3.638110e+01  8.608190e+00  1  0.5260  4.524534e+10  0.000000e+00  0.000000e+00  3.370200e-01  7.134376e+01  1.365353e-01  2  0.5260  1.360000e+00  0.000000e+00  0.000000e+00  3.121386e-02  6.113784e+01  0.000000e+00 
1  2.295000e+01  2.013347e+01  0.000000e+00  9.852558e-01 0  3.018704e-01  2.013347e+01 2   2.9400 -3.654344e-02 -1.627744e+00  0  0.2430  3.134377e+12  0.000000e+00  0.000000e+00  3.951985e-01  1.135537e+02  1.320900e+01  1  0.2430  6.500228e+10  0.000000e+00  0.000000e+00  1.736814e-01  1.060756e+02  5.464256e-01  2  0.2430  3.547745e+13 -1.088919e+01 -3.184099e+01  5.081061e-01 -1.589951e+01  4.001441e+00  3  0.2430  1.988532e+11 -1.088919e+01 -3.184099e+01  2.925345e-01 -5.067791e+01  5.630194e-01  4  0.2430  2.940000e+00  0.000000e+00  0.000000e+00  1.878842e-01  1.229464e+02  0.000000e+00 
3  2.359000e+01  2.313858e+01  3.472347e-01  1.818339e-01 0 -1.000000e+00  2.193375e+01 3   1.8500 -2.364623e-02 -3.702759e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5900  3.092533e+12  0.000000e+00  0.000000e+00  2.556089e-01 -6.707217e+01  2.599528e+00  1  1.5900  7.827505e+10  0.000000e+00  0.000000e+00  2.406428e-01 -5.830109e+01  6.346372e-02  2  1.5900  1.850000e+00  0.000000e+00  0.000000e+00  4.309984e-02  1.137474e+01  0.000000e+00 
1  2.185000e+01  1.995310e+01  0.000000e+00  2.071038e+00 0 -1.000000e+00  1.995310e+01 2   2.4800 -2.673409e+00 -7.573905e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  4.421361e+13  0.000000e+00  0.000000e+00  4.537914e-01 -7.672125e+01  5.615841e+00  1  0.7770  1.713417e+11  0.000000e+00  0.000000e+00  1.838314e-01 -9.468859e+01  1.113318e-01  2  0.7770  2.480000e+00  0.000000e+00  0.000000e+00  8.176233e-02 -7.579453e+01  0.000000e+00 
1  2.421000e+01  2.234877e+01  0.000000e+00  7.653026e-02 0 -1.000000e+00  2.234877e+01 2   1.9400 -2.755800e-02 -1.316229e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  2.609183e+11  0.000000e+00  0.000000e+00  8.687855e-02 -1.034173e+02  1.034487e+01  1  0.6690  3.202031e+09  0.000000e+00  0.000000e+00  2.042092e-01 -1.055293e+02  1.116615e-01  2  0.6690  1.940000e+00  0.000000e+00  0.000000e+00  5.290773e-02 -5.246041e+01  0.000000e+00 
1  2.433000e+01  2.302164e+01  0.000000e+00  1.376470e+00 0  2.862354e-01  2.302164e+01 2   1.0600  2.503209e-01 -2.827574e-01  0  0.4680  9.207765e+12  0.000000e+00  0.000000e+00  2.443801e-01  1.294518e+01  1.550714e+01  1  0.4680  7.884509e+10  0.000000e+00  0.000000e+00  3.668668e-01  4.804356e+01  2.459911e-01  2  0.4680  5.043361e+13  4.753605e+00 -8.846908e+00  3.241116e-01  8.336590e+00  5.553331e+00  3  0.4680  2.283438e+11  4.753605e+00 -8.846908e+00  1.382696e-01  3.536396e+01  4.216077e-01  4  0.4680  1.060000e+00  0.000000e+00  0.000000e+00  8.184893e-03 -1.033506e+02  0.000000e+00 
