# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3968 (subhalo 386), high-mag events: 5566
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15632.10 [sec]
1  2.269000e+01  2.139002e+01  0.000000e+00  2.932765e+00 0 -1.000000e+00  2.139002e+01 2   1.8900 -2.003560e+00 -1.129952e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8160  1.200222e+14  0.000000e+00  0.000000e+00  4.932435e-01  9.859216e+01  5.147316e+00  1  0.8160  3.113581e+11  0.000000e+00  0.000000e+00  4.126385e-01  3.286596e+01  1.685007e-01  2  0.8160  1.890000e+00  0.000000e+00  0.000000e+00  4.445012e-02  1.215592e+02  0.000000e+00 
3  2.245000e+01  2.312318e+01  3.981904e-01  1.760021e-01 0 -1.000000e+00  2.158494e+01 1   2.2000  4.288685e-02  1.043012e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8610  9.360538e+12  0.000000e+00  0.000000e+00  3.076026e-01 -1.410602e+01  4.440961e+00  1  1.8610  5.535563e+10  0.000000e+00  0.000000e+00  3.650976e-01  3.902121e+01  1.973891e-02  2  1.8610  2.200000e+00  0.000000e+00  0.000000e+00  1.066528e-02 -1.234660e+02  0.000000e+00 
3  2.281000e+01  2.190123e+01  9.644788e-01  4.515897e-01 0 -1.000000e+00  2.180502e+01 1   2.8500  1.835318e-02 -1.640105e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9000  1.559278e+12  0.000000e+00  0.000000e+00  2.123621e-02 -7.605390e+01  7.385571e+00  1  0.9000  4.729235e+10  0.000000e+00  0.000000e+00  4.490289e-02 -1.207907e+02  1.221447e-01  2  0.9000  2.850000e+00  0.000000e+00  0.000000e+00  6.671039e-02 -7.716242e+01  0.000000e+00 
3  2.355000e+01  2.378782e+01  9.315079e-01  3.731909e-01 0 -1.000000e+00  2.233034e+01 2   3.1800 -6.926158e-02  1.926127e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1490  3.283832e+12  0.000000e+00  0.000000e+00  3.298925e-01  2.684385e+01  2.406043e+00  1  1.1490  7.923958e+10  0.000000e+00  0.000000e+00  5.565544e-01 -3.147178e+01  8.053295e-02  2  1.1490  3.180000e+00  0.000000e+00  0.000000e+00  3.835848e-02  1.839602e+01  0.000000e+00 
3  2.125000e+01  2.278286e+01  1.118978e+00  4.859366e-01 0 -1.000000e+00  2.080949e+01 1   2.2100 -4.551206e-01 -4.598946e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9170  1.658566e+12  0.000000e+00  0.000000e+00  7.790843e-02 -1.502456e+02  5.493575e+00  1  0.9170  7.459783e+10  0.000000e+00  0.000000e+00  1.934851e-01 -1.211963e+02  1.241802e-01  2  0.9170  2.210000e+00  0.000000e+00  0.000000e+00  8.919272e-02  5.403753e+00  0.000000e+00 
1  2.495000e+01  2.312091e+01  0.000000e+00  4.540762e+00 0 -1.000000e+00  2.312091e+01 2   4.7500 -2.711223e+00  7.155030e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  1.410330e+14  0.000000e+00  0.000000e+00  3.877548e-01  6.104741e+01  4.409717e+00  1  0.5390  5.874634e+11  0.000000e+00  0.000000e+00  2.615067e-01  9.039856e+01  8.466600e-01  2  0.5390  4.750000e+00  0.000000e+00  0.000000e+00  1.010937e-01  1.464976e+02  0.000000e+00 
3  1.987000e+01  2.301303e+01  3.115856e+00  1.307605e+00 0 -1.000000e+00  1.854236e+01 2   1.9600  4.704704e-01  1.332408e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8220  3.095842e+13  0.000000e+00  0.000000e+00  1.804954e-01 -1.073677e+01  6.324408e+00  1  0.8220  1.899919e+11  0.000000e+00  0.000000e+00  1.941814e-01  3.591982e+01  1.480579e-01  2  0.8220  1.960000e+00  0.000000e+00  0.000000e+00  2.620047e-02  1.557653e+02  0.000000e+00 
3  2.135000e+01  2.302906e+01  2.909683e+00  1.064934e+00 0 -1.000000e+00  2.078761e+01 1   1.3100  1.273136e+00 -2.862010e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  4.828957e+13  0.000000e+00  0.000000e+00  5.395453e-01  1.382630e+02  2.747297e+00  1  0.4230  2.488038e+11  0.000000e+00  0.000000e+00  2.405474e-01  1.865761e+02  3.551613e-01  2  0.4230  1.310000e+00  0.000000e+00  0.000000e+00  9.579977e-03 -4.585713e+01  0.000000e+00 
1  2.041000e+01  1.867198e+01  0.000000e+00  1.616979e+00 0  2.719544e-01  1.867198e+01 2   3.4300 -7.172483e+00 -1.350799e+00  0  1.0780  3.641759e+13  0.000000e+00  0.000000e+00  2.981200e-01 -1.306046e+02  5.224215e+00  1  1.0780  1.247059e+11  0.000000e+00  0.000000e+00  3.235536e-01 -2.124113e+02  2.902145e-01  2  1.0780  1.169783e+14 -6.678997e+01 -2.153916e+01  4.009511e-01 -6.972240e+01  1.799420e+00  3  1.0780  2.875713e+11 -6.678997e+01 -2.153916e+01  2.100048e-01 -8.433510e+01  1.893919e-01  4  1.0780  3.430000e+00  0.000000e+00  0.000000e+00  1.202336e-01  1.008391e+02  0.000000e+00 
1  2.061000e+01  1.939950e+01  0.000000e+00  2.593745e-01 0 -1.000000e+00  1.939950e+01 2   0.9600 -1.713831e-01  5.424052e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5870  3.573917e+12  0.000000e+00  0.000000e+00  2.140032e-01 -1.626199e+02  6.401460e+00  1  0.5870  9.939259e+10  0.000000e+00  0.000000e+00  3.384637e-01 -1.420487e+02  4.605349e-01  2  0.5870  9.600000e-01  0.000000e+00  0.000000e+00  4.664780e-02 -8.924378e+01  0.000000e+00 
3  2.347000e+01  2.502841e+01  1.378678e+00  1.000981e+00 0 -1.000000e+00  2.182564e+01 2   1.7200 -3.806232e-01  4.715514e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0030  1.721452e+13  0.000000e+00  0.000000e+00  4.291838e-01  8.792606e+01  7.402060e+00  1  1.0030  9.479150e+10  0.000000e+00  0.000000e+00  6.476975e-01  7.619778e+01  8.079680e-02  2  1.0030  1.720000e+00  0.000000e+00  0.000000e+00  4.808019e-02  1.353862e+02  0.000000e+00 
1  2.361000e+01  2.232211e+01  0.000000e+00  2.900221e+00 0 -1.000000e+00  2.232211e+01 2   3.1300 -1.156068e+00 -4.576125e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  3.626943e+13  0.000000e+00  0.000000e+00  2.708738e-01  1.754912e+02  1.016340e+01  1  0.4130  2.144552e+11  0.000000e+00  0.000000e+00  2.651587e-01  1.314671e+02  2.830005e-01  2  0.4130  3.130000e+00  0.000000e+00  0.000000e+00  9.129374e-02  1.546312e+02  0.000000e+00 
3  2.261000e+01  2.264348e+01  1.434251e+00  6.649691e-01 0 -1.000000e+00  2.096843e+01 3   1.5400  2.074305e-01 -1.886107e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8340  1.483539e+13  0.000000e+00  0.000000e+00  3.275287e-01  8.407016e+01  5.211012e+00  1  0.8340  1.723347e+11  0.000000e+00  0.000000e+00  3.676854e-01  3.606658e+01  2.384657e-01  2  0.8340  1.540000e+00  0.000000e+00  0.000000e+00  5.623749e-02  1.727694e+02  0.000000e+00 
3  2.437000e+01  2.399650e+01  5.244427e+00  1.861912e+00 0 -1.000000e+00  2.305277e+01 2   2.0900 -9.949383e-01 -4.094543e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9640  1.406211e+14  0.000000e+00  0.000000e+00  3.266080e-01  4.412780e+00  4.300275e+00  1  0.9640  3.478684e+11  0.000000e+00  0.000000e+00  4.334561e-01  6.291166e-01  2.620841e-01  2  0.9640  2.090000e+00  0.000000e+00  0.000000e+00  1.221561e-02 -1.362512e+02  0.000000e+00 
1  2.437000e+01  2.308802e+01  0.000000e+00  3.886637e+00 0 -1.000000e+00  2.308802e+01 2   2.8800  4.012280e+00 -5.564419e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3560  3.213560e+14  0.000000e+00  0.000000e+00  3.624934e-01  4.811621e+01  3.279369e+00  1  1.3560  2.736832e+11  0.000000e+00  0.000000e+00  2.743517e-01 -1.727032e+01  1.506187e-01  2  1.3560  2.880000e+00  0.000000e+00  0.000000e+00  6.620772e-02  5.733358e+01  0.000000e+00 
1  2.427000e+01  2.304980e+01  0.000000e+00  3.255253e+00 0 -1.000000e+00  2.304980e+01 2   1.2600  4.194749e-01  1.321119e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3470  1.772816e+14  0.000000e+00  0.000000e+00  5.384566e-01 -6.936406e-02  7.310315e+00  1  0.3470  5.027199e+11  0.000000e+00  0.000000e+00  6.074846e-01  2.617643e+01  8.005609e-01  2  0.3470  1.260000e+00  0.000000e+00  0.000000e+00  4.448097e-02  1.330516e+01  0.000000e+00 
3  2.303000e+01  2.217737e+01  7.350736e-01  3.355898e-01 0 -1.000000e+00  2.201177e+01 1   2.9900 -7.331205e-02 -2.805376e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7000  7.288547e+11  0.000000e+00  0.000000e+00  1.057191e-01  3.715149e+01  1.143788e+01  1  0.7000  2.635002e+10  0.000000e+00  0.000000e+00  2.736265e-01 -6.729719e+00  1.277994e-01  2  0.7000  2.990000e+00  0.000000e+00  0.000000e+00  1.191468e-01 -5.192404e+00  0.000000e+00 
3  2.563000e+01  2.593862e+01  1.514981e+00  7.434331e-01 0 -1.000000e+00  2.286929e+01 2   3.0200 -2.865814e-01  1.621491e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4590  4.218336e+12  0.000000e+00  0.000000e+00  2.338519e-01 -9.568103e+01  7.652637e+00  1  0.4590  8.097888e+10  0.000000e+00  0.000000e+00  3.115558e-01 -1.623799e+02  2.222239e-01  2  0.4590  3.020000e+00  0.000000e+00  0.000000e+00  1.005232e-01 -1.237472e+02  0.000000e+00 
3  2.261000e+01  2.417405e+01  1.191983e+00  8.676883e-01 0  2.913709e-01  2.135161e+01 2   2.0400  8.522488e-01 -3.915122e+00  0  0.8280  3.052532e+12  0.000000e+00  0.000000e+00  3.568407e-01 -3.690107e+01  6.726635e+00  1  0.8280  8.101338e+10  0.000000e+00  0.000000e+00  7.022184e-01 -8.100569e+01  1.344745e-01  2  0.8280  1.018717e+14  5.341915e+00 -1.054054e+02  2.183251e-01  1.407746e+02  3.005279e+00  3  0.8280  3.116834e+11  5.341915e+00 -1.054054e+02  4.663877e-01  1.706413e+02  2.225713e-01  4  0.8280  2.040000e+00  0.000000e+00  0.000000e+00  7.093764e-02  4.507675e+01  0.000000e+00 
3  2.457000e+01  2.441424e+01  3.967802e-01  2.739392e-01 0 -1.000000e+00  2.303843e+01 2   1.5700  4.261935e-02 -2.779613e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2030  1.909912e+12  0.000000e+00  0.000000e+00  2.102899e-01  1.087621e+02  3.152318e+00  1  1.2030  5.867787e+10  0.000000e+00  0.000000e+00  3.901643e-01  9.096137e+01  6.935161e-02  2  1.2030  1.570000e+00  0.000000e+00  0.000000e+00  5.913259e-02 -1.404700e+02  0.000000e+00 
1  1.851000e+01  1.601361e+01  0.000000e+00  1.026041e-01 0  2.816238e-01  1.601361e+01 2   3.7600  2.507194e-01 -7.101089e-02  0  1.4610  1.194604e+11  0.000000e+00  0.000000e+00  1.371007e-01  1.912159e+01  2.504284e+01  1  1.4610  6.299226e+08  0.000000e+00  0.000000e+00  2.324762e-01  3.201747e+01  4.344721e-02  2  1.4610  7.279273e+11  3.168382e+00 -4.453429e-01  2.336414e-01  3.385939e+01  8.421881e+00  3  1.4610  1.245889e+10  3.168382e+00 -4.453429e-01  8.760725e-02  4.423725e+01  3.759894e-02  4  1.4610  3.760000e+00  0.000000e+00  0.000000e+00  1.329341e-01 -6.133394e+00  0.000000e+00 
1  2.467000e+01  2.328977e+01  0.000000e+00  6.134436e-01 0  2.700629e-01  2.328977e+01 2   2.1000  9.264070e-01 -1.147614e+00  0  1.5010  1.368245e+13  0.000000e+00  0.000000e+00  5.491322e-01 -1.215262e+01  1.351383e+01  1  1.5010  8.245633e+10  0.000000e+00  0.000000e+00  1.397884e-01  2.618640e+00  9.602338e-02  2  1.5010  5.076778e+13  3.518548e+01  8.859298e+00  4.290830e-01  1.489675e+02  5.390523e+00  3  1.5010  2.061433e+11  3.518548e+01  8.859298e+00  2.525392e-01  1.094322e+02  1.035402e-01  4  1.5010  2.100000e+00  0.000000e+00  0.000000e+00  5.149927e-02  1.295206e+02  0.000000e+00 
3  1.949000e+01  1.996817e+01  1.707536e-01  1.017510e-01 0 -1.000000e+00  1.855652e+01 1   1.7600 -2.620252e-02 -3.512261e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6110  2.145809e+11  0.000000e+00  0.000000e+00  3.754234e-01  1.095849e+02  9.346281e+00  1  0.6110  3.276665e+09  0.000000e+00  0.000000e+00  4.247842e-01  1.219955e+02  6.244123e-02  2  0.6110  1.760000e+00  0.000000e+00  0.000000e+00  4.940438e-02  1.155907e+02  0.000000e+00 
5  2.397000e+01  2.287054e+01  3.695046e+00  1.956199e+00 0 -1.000000e+00  2.181713e+01 3   2.5500  5.883401e-02  3.327343e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6320  3.811685e+13  0.000000e+00  0.000000e+00  3.820974e-01  7.457427e+01  4.392759e+00  1  0.6320  2.168879e+11  0.000000e+00  0.000000e+00  4.431428e-01  1.000819e+02  1.646578e-01  2  0.6320  2.550000e+00  0.000000e+00  0.000000e+00  8.427953e-02 -1.296871e+02  0.000000e+00 
1  2.201000e+01  2.055573e+01  0.000000e+00  3.352604e+00 0 -1.000000e+00  2.055573e+01 2   2.9900  1.734377e+00 -4.878658e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2950  1.644471e+14  0.000000e+00  0.000000e+00  2.437527e-01  1.008167e+01  5.199528e+00  1  0.2950  6.072513e+11  0.000000e+00  0.000000e+00  1.988857e-01 -5.493249e+00  1.558885e+00  2  0.2950  2.990000e+00  0.000000e+00  0.000000e+00  5.253366e-02 -1.636683e+02  0.000000e+00 
3  2.615000e+01  2.441680e+01  1.687415e+00  8.847117e-01 0  2.784274e-01  2.326935e+01 2   2.8800 -7.532826e-01 -1.820636e+00  0  0.8950  6.817754e+12  0.000000e+00  0.000000e+00  7.469522e-02  1.763654e+02  8.198990e+00  1  0.8950  6.767528e+10  0.000000e+00  0.000000e+00  2.016902e-01  1.140916e+02  9.206750e-02  2  0.8950  2.525150e+13 -1.967368e+01 -3.967838e+01  4.079713e-01  1.420757e+02  3.339292e+00  3  0.8950  2.075598e+11 -1.967368e+01 -3.967838e+01  4.172592e-01  1.300553e+02  4.330748e-01  4  0.8950  2.880000e+00  0.000000e+00  0.000000e+00  3.921375e-02 -9.607727e+01  0.000000e+00 
5  2.399000e+01  2.274294e+01  5.274652e-01  1.980167e-01 0  2.881307e-01  2.203479e+01 3   1.0500 -2.570212e-01  6.363451e-02  0  0.8200  1.332070e+12  0.000000e+00  0.000000e+00  2.523786e-01  1.048820e+00  2.021249e+01  1  0.8200  5.704257e+10  0.000000e+00  0.000000e+00  5.485156e-01  1.796946e+01  1.086531e-01  2  0.8200  9.730895e+12 -1.148474e+01  3.977311e+00  1.692296e-01  5.504970e+01  2.225328e+00  3  0.8200  1.010610e+11 -1.148474e+01  3.977311e+00  9.870886e-02 -2.245067e+00  1.613869e-01  4  0.8200  1.050000e+00  0.000000e+00  0.000000e+00  3.293270e-02 -1.849381e+01  0.000000e+00 
3  2.423000e+01  2.224437e+01  1.132546e+01  6.360494e+00 0 -1.000000e+00  2.217724e+01 3   2.1800  1.874089e+00  2.879686e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3530  9.048404e+13  0.000000e+00  0.000000e+00  4.552664e-01 -8.624244e+01  8.989611e+00  1  0.3530  5.142587e+11  0.000000e+00  0.000000e+00  2.930490e-01 -7.635883e+01  1.071461e+00  2  0.3530  2.180000e+00  0.000000e+00  0.000000e+00  8.541952e-02  7.175129e+01  0.000000e+00 
3  2.233000e+01  2.211109e+01  1.432700e+00  6.810669e-01 0 -1.000000e+00  2.085543e+01 3   1.0100 -2.299846e-01 -1.259131e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5370  7.254908e+12  0.000000e+00  0.000000e+00  1.479632e-01  1.520569e+02  9.286169e+00  1  0.5370  1.207275e+11  0.000000e+00  0.000000e+00  2.189750e-01  1.449936e+02  2.063751e-01  2  0.5370  1.010000e+00  0.000000e+00  0.000000e+00  6.710039e-03 -1.043891e+02  0.000000e+00 
3  2.161000e+01  2.183486e+01  1.800691e+00  9.367570e-01 0 -1.000000e+00  2.032766e+01 3   2.4200 -2.748933e-01  5.554212e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5640  8.651919e+12  0.000000e+00  0.000000e+00  5.252162e-02  2.992786e+01  6.006769e+00  1  0.5640  1.852621e+11  0.000000e+00  0.000000e+00  3.552694e-01 -4.008347e+01  4.902734e-01  2  0.5640  2.420000e+00  0.000000e+00  0.000000e+00  9.752682e-02 -1.690900e+02  0.000000e+00 
5  2.217000e+01  2.092111e+01  1.808569e+00  8.328194e-01 0 -1.000000e+00  2.004504e+01 3   2.0900  9.408465e-02 -6.155244e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2660  2.285960e+12  0.000000e+00  0.000000e+00  1.425340e-01 -1.726243e+01  7.461709e+00  1  0.2660  8.150077e+10  0.000000e+00  0.000000e+00  1.610346e-01 -5.317552e+01  3.477211e-01  2  0.2660  2.090000e+00  0.000000e+00  0.000000e+00  1.047707e-01  1.638371e+02  0.000000e+00 
3  2.417000e+01  2.304749e+01  1.053633e+01  4.813165e+00 0 -1.000000e+00  2.291400e+01 3   2.9000  1.902898e+00  6.570476e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6640  7.946353e+13  0.000000e+00  0.000000e+00  2.338525e-01  1.627572e+02  8.954464e+00  1  0.6640  3.334705e+11  0.000000e+00  0.000000e+00  1.188024e-01  1.383495e+02  2.784630e-01  2  0.6640  2.900000e+00  0.000000e+00  0.000000e+00  6.891270e-02  2.016840e+01  0.000000e+00 
3  2.303000e+01  2.216649e+01  4.299282e+00  1.932495e+00 0 -1.000000e+00  2.208989e+01 1   4.1800 -5.934454e-01 -6.899586e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4170  1.859205e+13  0.000000e+00  0.000000e+00  4.662629e-01 -1.248451e+02  9.343924e+00  1  0.4170  1.577699e+11  0.000000e+00  0.000000e+00  4.397230e-01 -1.294820e+02  4.075677e-01  2  0.4170  4.180000e+00  0.000000e+00  0.000000e+00  7.935937e-02 -8.425172e+01  0.000000e+00 
3  2.241000e+01  2.305153e+01  6.089035e-01  2.627585e-01 0 -1.000000e+00  2.114049e+01 3   4.4100  4.377191e-02  1.100651e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  4.852803e+11  0.000000e+00  0.000000e+00  3.992293e-01 -1.755105e+02  8.192416e+00  1  0.4530  1.623586e+10  0.000000e+00  0.000000e+00  4.027922e-01 -1.924963e+02  9.042563e-02  2  0.4530  4.410000e+00  0.000000e+00  0.000000e+00  6.436122e-02 -2.147002e+01  0.000000e+00 
1  2.303000e+01  2.175171e+01  0.000000e+00  8.065298e-01 0  2.778205e-01  2.175171e+01 2   2.3600  6.996801e-01  3.755001e-01  0  0.8260  6.222385e+12  0.000000e+00  0.000000e+00  5.067080e-01 -1.291296e+01  9.965657e+00  1  0.8260  7.326002e+10  0.000000e+00  0.000000e+00  1.580972e-01  6.507818e+01  2.057844e-01  2  0.8260  1.625263e+13  3.271812e+00 -2.806577e+01  3.873418e-01  1.661986e+02  5.184302e+00  3  0.8260  1.213263e+11  3.271812e+00 -2.806577e+01  1.115142e-01  1.793858e+02  6.552801e-02  4  0.8260  2.360000e+00  0.000000e+00  0.000000e+00  5.859885e-02  1.710993e+02  0.000000e+00 
3  2.353000e+01  2.366019e+01  9.131738e-01  4.432626e-01 0 -1.000000e+00  2.208726e+01 2   2.0200  3.080900e-02 -2.007382e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9480  5.422408e+12  0.000000e+00  0.000000e+00  3.631879e-01 -1.479813e+02  4.454349e+00  1  0.9480  8.166091e+10  0.000000e+00  0.000000e+00  1.832868e-01 -1.411724e+02  1.702539e-01  2  0.9480  2.020000e+00  0.000000e+00  0.000000e+00  5.620471e-02 -4.314573e+01  0.000000e+00 
1  2.329000e+01  2.137233e+01  0.000000e+00  1.008925e+00 0 -1.000000e+00  2.137233e+01 2   2.0900 -3.114435e-01  5.381190e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7960  3.044124e+13  0.000000e+00  0.000000e+00  2.370330e-01 -1.477886e+02  5.019072e+00  1  0.7960  1.449097e+11  0.000000e+00  0.000000e+00  3.246421e-02 -1.447022e+02  2.956171e-01  2  0.7960  2.090000e+00  0.000000e+00  0.000000e+00  4.891010e-02  5.683091e+01  0.000000e+00 
