# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4041 (subhalo 403), high-mag events: 5751
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15669.59 [sec]
3  2.395000e+01  2.454058e+01  1.999415e+00  1.096252e+00 0  2.981268e-01  2.246311e+01 2   4.1200 -1.034439e+00 -2.078550e-01  0  0.4140  1.252731e+12  0.000000e+00  0.000000e+00  3.206632e-01  8.692981e+01  2.731290e+01  1  0.4140  5.882157e+10  0.000000e+00  0.000000e+00  2.155176e-01  1.475510e+02  2.063270e-01  2  0.4140  1.038610e+13 -2.558785e+01 -4.825991e+00  7.968258e-02  1.209238e+02  6.087217e+00  3  0.4140  1.247885e+11 -2.558785e+01 -4.825991e+00  3.026070e-01  1.373931e+02  3.119752e-01  4  0.4140  4.120000e+00  0.000000e+00  0.000000e+00  9.254497e-02 -4.717984e+01  0.000000e+00 
3  2.381000e+01  2.429189e+01  6.569726e-01  2.846072e-01 0 -1.000000e+00  2.238734e+01 2   3.6500  7.149947e-02 -1.150922e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5620  2.109321e+12  0.000000e+00  0.000000e+00  1.574618e-01  1.628461e+02  3.362952e+00  1  1.5620  4.441923e+10  0.000000e+00  0.000000e+00  3.490785e-01  1.775096e+02  4.240384e-02  2  1.5620  3.650000e+00  0.000000e+00  0.000000e+00  9.835662e-02 -1.515786e+02  0.000000e+00 
1  2.453000e+01  2.283882e+01  0.000000e+00  3.584986e+00 0  2.928849e-01  2.283882e+01 2   2.0400 -1.287634e+00 -2.356890e+00  0  0.4010  1.257349e+13  0.000000e+00  0.000000e+00  8.012115e-02 -1.023509e+02  1.853330e+01  1  0.4010  1.275888e+11  0.000000e+00  0.000000e+00  2.327938e-01 -9.888429e+01  3.562212e-01  2  0.4010  2.118714e+14 -3.854931e+01 -1.435619e+01  7.622003e-01 -7.618091e+01  5.160999e+00  3  0.4010  7.549819e+11 -3.854931e+01 -1.435619e+01  4.436627e-01 -8.493465e+01  2.853674e+00  4  0.4010  2.040000e+00  0.000000e+00  0.000000e+00  1.636749e-02  5.270379e+01  0.000000e+00 
3  2.349000e+01  2.535382e+01  1.302739e+00  5.405541e-01 0 -1.000000e+00  2.227880e+01 2   2.1700  5.491270e-01 -1.342281e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8220  3.776113e+12  0.000000e+00  0.000000e+00  3.497396e-01  4.372947e+01  5.114744e+00  1  0.8220  9.989659e+10  0.000000e+00  0.000000e+00  4.606917e-01  2.679409e+01  6.296369e-02  2  0.8220  2.170000e+00  0.000000e+00  0.000000e+00  1.580219e-01  8.273757e+01  0.000000e+00 
3  2.103000e+01  2.232933e+01  4.472866e+00  2.076347e+00 0 -1.000000e+00  1.997635e+01 1   2.9000 -9.923240e-01  9.139092e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  2.277642e+13  0.000000e+00  0.000000e+00  2.459327e-01  1.611541e+02  9.901478e+00  1  0.6480  1.346074e+11  0.000000e+00  0.000000e+00  9.664769e-02  1.382790e+02  1.664146e-01  2  0.6480  2.900000e+00  0.000000e+00  0.000000e+00  4.325374e-02  1.398714e+01  0.000000e+00 
3  2.079000e+01  2.119285e+01  9.664061e-01  4.848237e-01 0 -1.000000e+00  1.966383e+01 1   2.6600  1.671589e-01 -1.352757e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8270  1.070578e+12  0.000000e+00  0.000000e+00  2.518101e-01 -1.389184e+02  5.869148e+00  1  0.8270  5.254870e+10  0.000000e+00  0.000000e+00  1.384530e-01 -1.246662e+02  6.155467e-02  2  0.8270  2.660000e+00  0.000000e+00  0.000000e+00  3.590467e-02  9.653327e+01  0.000000e+00 
1  2.509000e+01  2.292972e+01  0.000000e+00  2.626540e+00 0 -1.000000e+00  2.292972e+01 2   1.7000 -3.458212e+00 -3.181662e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8970  3.208339e+14  0.000000e+00  0.000000e+00  6.482721e-01  1.013810e+02  3.160386e+00  1  0.8970  5.010107e+11  0.000000e+00  0.000000e+00  3.327290e-01  1.426622e+02  3.321086e-01  2  0.8970  1.700000e+00  0.000000e+00  0.000000e+00  5.043111e-02  6.757648e+01  0.000000e+00 
3  2.187000e+01  2.111137e+01  5.130322e-01  2.499853e-01 0 -1.000000e+00  2.101744e+01 1   1.9000 -1.245987e-01  3.642513e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9000  1.344842e+12  0.000000e+00  0.000000e+00  4.115242e-01 -2.354737e+01  5.482029e+00  1  0.9000  4.730994e+10  0.000000e+00  0.000000e+00  3.217619e-01 -4.921274e+01  2.343219e-01  2  0.9000  1.900000e+00  0.000000e+00  0.000000e+00  5.647091e-02  3.225486e+01  0.000000e+00 
1  2.453000e+01  2.311459e+01  0.000000e+00  2.453345e+00 0 -1.000000e+00  2.311459e+01 2   4.1900  2.359990e+00 -3.652305e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5740  5.757307e+13  0.000000e+00  0.000000e+00  3.436536e-01  1.931820e+01  5.308016e+00  1  0.5740  4.204528e+11  0.000000e+00  0.000000e+00  2.515524e-01  6.367156e+01  1.085216e+00  2  0.5740  4.190000e+00  0.000000e+00  0.000000e+00  1.237916e-01  5.534889e+01  0.000000e+00 
1  2.321000e+01  2.199249e+01  0.000000e+00  2.442605e+00 0 -1.000000e+00  2.199249e+01 2   3.5000 -1.269953e+00  8.845665e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5620  1.849716e+13  0.000000e+00  0.000000e+00  2.927320e-01 -8.734539e+01  1.011340e+01  1  0.5620  1.513350e+11  0.000000e+00  0.000000e+00  1.440969e-01 -9.681414e+01  3.129037e-01  2  0.5620  3.500000e+00  0.000000e+00  0.000000e+00  9.339583e-02  4.278521e+00  0.000000e+00 
5  2.457000e+01  2.306129e+01  2.733683e+00  1.151120e+00 0 -1.000000e+00  2.264810e+01 3   4.1300 -1.113237e-02  8.628522e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3690  1.119583e+13  0.000000e+00  0.000000e+00  3.267006e-01 -4.341994e+00  6.591396e+00  1  0.3690  1.419600e+11  0.000000e+00  0.000000e+00  1.525599e-01 -8.661115e+00  3.579360e-01  2  0.3690  4.130000e+00  0.000000e+00  0.000000e+00  9.680163e-02 -5.621383e+01  0.000000e+00 
5  2.517000e+01  2.374126e+01  5.456251e+00  2.164942e+00 0 -1.000000e+00  2.321294e+01 2   3.5300 -3.249080e-02  3.112034e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8380  3.479496e+13  0.000000e+00  0.000000e+00  2.593081e-01 -1.362405e+02  6.497560e+00  1  0.8380  1.850345e+11  0.000000e+00  0.000000e+00  4.705131e-02 -9.405805e+01  1.355981e-01  2  0.8380  3.530000e+00  0.000000e+00  0.000000e+00  9.775570e-02 -1.380311e+02  0.000000e+00 
1  2.275000e+01  2.109994e+01  0.000000e+00  1.730099e+00 0 -1.000000e+00  2.109994e+01 2   2.2100  1.622639e+00  2.056465e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9540  3.765168e+13  0.000000e+00  0.000000e+00  4.173637e-01 -7.617579e+01  6.026017e+00  1  0.9540  2.337803e+11  0.000000e+00  0.000000e+00  4.562809e-02 -1.096074e+02  2.369759e-01  2  0.9540  2.210000e+00  0.000000e+00  0.000000e+00  5.804373e-02  1.098335e+02  0.000000e+00 
3  2.115000e+01  2.195126e+01  1.780841e+00  7.562997e-01 0 -1.000000e+00  2.050519e+01 1   2.1900  2.098998e-01  5.535285e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6940  3.937538e+12  0.000000e+00  0.000000e+00  2.805302e-01 -9.038617e+01  8.871198e+00  1  0.6940  8.180656e+10  0.000000e+00  0.000000e+00  3.709406e-01 -1.342944e+02  1.297138e-01  2  0.6940  2.190000e+00  0.000000e+00  0.000000e+00  6.510397e-02 -9.173620e+01  0.000000e+00 
3  2.079000e+01  2.088018e+01  1.926898e+00  7.740846e-01 0 -1.000000e+00  2.022208e+01 1   2.6300  4.165629e-01  3.327797e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4010  4.484709e+12  0.000000e+00  0.000000e+00  2.771520e-01  7.359615e+01  5.353781e+00  1  0.4010  8.120770e+10  0.000000e+00  0.000000e+00  4.800875e-01  4.198933e+01  9.679119e-02  2  0.4010  2.630000e+00  0.000000e+00  0.000000e+00  7.870469e-02  2.310197e+01  0.000000e+00 
3  2.401000e+01  2.396843e+01  1.095240e+00  7.388826e-01 0 -1.000000e+00  2.192814e+01 2   2.8500 -1.586607e-01 -6.245562e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0730  6.029522e+12  0.000000e+00  0.000000e+00  3.998412e-01 -4.853988e+01  3.787882e+00  1  1.0730  7.651120e+10  0.000000e+00  0.000000e+00  4.883399e-01 -9.878278e+01  6.240829e-02  2  1.0730  2.850000e+00  0.000000e+00  0.000000e+00  2.880611e-02 -1.165293e+02  0.000000e+00 
3  2.157000e+01  2.179834e+01  2.361945e-01  1.444625e-01 0 -1.000000e+00  2.068036e+01 1   3.7200 -4.149663e-02  6.401289e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9130  3.642042e+11  0.000000e+00  0.000000e+00  3.056886e-01 -7.481142e+01  4.078383e+00  1  0.9130  6.341906e+09  0.000000e+00  0.000000e+00  3.072076e-01 -9.407829e+01  7.810640e-02  2  0.9130  3.720000e+00  0.000000e+00  0.000000e+00  1.124908e-01 -1.782743e+02  0.000000e+00 
1  2.471000e+01  2.304492e+01  0.000000e+00  4.238924e-02 0 -1.000000e+00  2.304492e+01 2   3.2900 -1.992343e-02  4.102275e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4210  2.230824e+11  0.000000e+00  0.000000e+00  2.112309e-01 -1.400946e+02  1.295927e+01  1  0.4210  3.441856e+09  0.000000e+00  0.000000e+00  1.981040e-01 -1.488879e+02  3.080580e-01  2  0.4210  3.290000e+00  0.000000e+00  0.000000e+00  5.290665e-02  7.201172e+00  0.000000e+00 
5  2.465000e+01  2.356928e+01  7.760114e-01  4.376531e-01 0 -1.000000e+00  2.289931e+01 2   1.7100  5.003660e-02  2.474038e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  1.170494e+12  0.000000e+00  0.000000e+00  2.455269e-01 -9.326632e+01  5.954888e+00  1  0.2800  4.238068e+10  0.000000e+00  0.000000e+00  3.976994e-01 -1.090348e+02  4.913550e-01  2  0.2800  1.710000e+00  0.000000e+00  0.000000e+00  4.431117e-02 -1.116044e+02  0.000000e+00 
3  2.189000e+01  2.329208e+01  5.657752e-01  2.542469e-01 0 -1.000000e+00  2.131436e+01 1   2.0200  1.309918e-01 -1.848754e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2430  1.735679e+12  0.000000e+00  0.000000e+00  1.446978e-01 -1.617174e+02  4.762489e+00  1  1.2430  3.912466e+10  0.000000e+00  0.000000e+00  2.696232e-01 -2.243956e+02  4.838623e-02  2  1.2430  2.020000e+00  0.000000e+00  0.000000e+00  7.861352e-02 -4.226731e+00  0.000000e+00 
5  2.627000e+01  2.488920e+01  9.124587e-01  3.594939e-01 0 -1.000000e+00  2.312492e+01 2   5.0500 -5.112840e-02 -2.977035e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5340  1.858647e+12  0.000000e+00  0.000000e+00  4.060194e-01  1.405532e+01  3.680988e+00  1  1.5340  6.649128e+10  0.000000e+00  0.000000e+00  4.507952e-01  2.118427e+01  8.887913e-02  2  1.5340  5.050000e+00  0.000000e+00  0.000000e+00  2.069084e-01 -5.743307e+01  0.000000e+00 
3  2.117000e+01  2.229815e+01  1.430220e+00  6.886007e-01 0 -1.000000e+00  2.042241e+01 1   3.9400 -3.551100e-01  3.268409e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9210  1.798046e+12  0.000000e+00  0.000000e+00  1.865601e-01  1.629723e+02  8.934118e+00  1  0.9210  5.969117e+10  0.000000e+00  0.000000e+00  3.851714e-01  1.194124e+02  3.918831e-02  2  0.9210  3.940000e+00  0.000000e+00  0.000000e+00  8.913053e-02  1.335428e+01  0.000000e+00 
1  2.209000e+01  2.069158e+01  0.000000e+00  6.175134e-02 0 -1.000000e+00  2.069158e+01 2   2.2500  2.199395e-02 -3.232317e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2290  1.811112e+11  0.000000e+00  0.000000e+00  4.758637e-01 -5.118954e+01  2.156767e+01  1  0.2290  2.352469e+09  0.000000e+00  0.000000e+00  3.970698e-01 -2.867280e+01  2.898030e-01  2  0.2290  2.250000e+00  0.000000e+00  0.000000e+00  1.198670e-01  9.043732e+01  0.000000e+00 
5  2.281000e+01  2.077038e+01  5.466827e+00  2.372613e+00 0 -1.000000e+00  1.964929e+01 3   2.6900  1.527526e-01 -1.968261e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4110  8.691106e+13  0.000000e+00  0.000000e+00  9.309278e-02 -2.753365e+01  4.891649e+00  1  0.4110  4.505684e+11  0.000000e+00  0.000000e+00  4.353408e-01 -3.842671e+01  9.439305e-01  2  0.4110  2.690000e+00  0.000000e+00  0.000000e+00  5.153413e-02 -1.796105e+02  0.000000e+00 
3  2.367000e+01  2.297646e+01  1.044367e+00  3.577898e-01 0 -1.000000e+00  2.159687e+01 3   2.4600  1.403676e-01  7.380388e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2810  2.081262e+12  0.000000e+00  0.000000e+00  4.156376e-01 -1.133080e+02  5.164683e+00  1  1.2810  1.048733e+11  0.000000e+00  0.000000e+00  5.818923e-01 -1.599440e+02  6.655327e-02  2  1.2810  2.460000e+00  0.000000e+00  0.000000e+00  6.497970e-02  1.395981e+01  0.000000e+00 
1  2.509000e+01  2.298818e+01  0.000000e+00  2.826003e+00 0  2.848719e-01  2.298818e+01 2   2.2300 -2.549562e+00 -3.916216e+00  0  0.1810  2.494714e+13  0.000000e+00  0.000000e+00  5.015979e-01 -1.236165e+02  1.236666e+01  1  0.1810  2.251221e+11  0.000000e+00  0.000000e+00  3.615065e-01 -1.104232e+02  1.017420e+00  2  0.1810  8.567518e+13 -2.177733e+02 -1.561887e+02  4.143150e-01  1.330783e+02  4.332425e+00  3  0.1810  4.468762e+11 -2.177733e+02 -1.561887e+02  4.439216e-01  1.730765e+02  3.337412e+00  4  0.1810  2.230000e+00  0.000000e+00  0.000000e+00  1.081128e-01  9.682241e+00  0.000000e+00 
3  2.051000e+01  2.191006e+01  2.103957e+00  8.687903e-01 0 -1.000000e+00  2.020048e+01 1   2.5200 -1.175700e-01 -8.417612e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2740  2.071846e+12  0.000000e+00  0.000000e+00  2.845404e-01 -7.921806e+01  6.005030e+00  1  0.2740  7.710472e+10  0.000000e+00  0.000000e+00  7.563724e-02 -5.983270e+01  2.263020e-01  2  0.2740  2.520000e+00  0.000000e+00  0.000000e+00  1.286805e-01 -1.086063e+02  0.000000e+00 
5  2.501000e+01  2.373011e+01  1.214638e+00  5.696710e-01 0 -1.000000e+00  2.291565e+01 2   1.5400  7.872503e-02  4.601852e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  5.326558e+12  0.000000e+00  0.000000e+00  2.016405e-01 -1.602994e+02  6.518186e+00  1  0.4430  9.647907e+10  0.000000e+00  0.000000e+00  4.349962e-01 -1.277991e+02  5.431105e-01  2  0.4430  1.540000e+00  0.000000e+00  0.000000e+00  5.412342e-02  5.160853e+01  0.000000e+00 
5  2.463000e+01  2.330006e+01  1.543570e+01  9.368673e+00 0 -1.000000e+00  2.283987e+01 2   2.6500  7.416365e-01 -6.027409e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4040  9.676964e+13  0.000000e+00  0.000000e+00  4.490064e-01 -9.497922e+01  1.111246e+01  1  0.4040  4.563055e+11  0.000000e+00  0.000000e+00  3.577104e-01 -6.957939e+01  5.212636e-01  2  0.4040  2.650000e+00  0.000000e+00  0.000000e+00  1.884694e-02  8.709442e-01  0.000000e+00 
1  2.409000e+01  2.262633e+01  0.000000e+00  1.346004e+00 0 -1.000000e+00  2.262633e+01 2   2.9000 -8.960363e-01  2.240507e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5440  3.398694e+13  0.000000e+00  0.000000e+00  5.593989e-01  1.190274e+01  5.553283e+00  1  0.5440  1.846727e+11  0.000000e+00  0.000000e+00  3.418210e-01  3.488858e+01  3.210650e-01  2  0.5440  2.900000e+00  0.000000e+00  0.000000e+00  2.963626e-02  6.698110e+01  0.000000e+00 
1  2.325000e+01  2.197073e+01  0.000000e+00  1.274121e+00 0 -1.000000e+00  2.197073e+01 2   2.8900 -8.486976e-01  3.744456e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6570  1.285094e+13  0.000000e+00  0.000000e+00  2.545281e-01  7.295827e+01  7.458171e+00  1  0.6570  1.195721e+11  0.000000e+00  0.000000e+00  9.767986e-02  6.829352e+01  2.689315e-01  2  0.6570  2.890000e+00  0.000000e+00  0.000000e+00  7.649438e-02  1.757525e+02  0.000000e+00 
2  2.449000e+01  2.637949e+01  3.156197e+00  2.073357e+00 0  2.752490e-01  2.325991e+01 2   3.1200  2.408163e+00 -1.040837e+00  0  0.9840  1.372645e+13  0.000000e+00  0.000000e+00  3.177178e-01 -7.481029e+01  1.047028e+01  1  0.9840  1.097102e+11  0.000000e+00  0.000000e+00  4.175393e-01 -8.989118e+01  6.564906e-02  2  0.9840  4.175013e+13  4.846925e+01 -4.504580e+01  4.404205e-01 -1.257398e+02  4.408459e+00  3  0.9840  1.745371e+11  4.846925e+01 -4.504580e+01  3.044402e-01 -1.698613e+02  2.117084e-01  4  0.9840  3.120000e+00  0.000000e+00  0.000000e+00  1.141162e-01 -5.562317e+01  0.000000e+00 
3  2.107000e+01  2.074796e+01  1.406105e-01  5.781553e-02 0 -1.000000e+00  2.005671e+01 1   3.0900 -3.646361e-02  1.299856e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0690  6.398324e+11  0.000000e+00  0.000000e+00  3.106160e-01 -1.542402e+02  4.837563e+00  1  2.0690  8.615584e+09  0.000000e+00  0.000000e+00  4.679652e-01 -1.902210e+02  5.534767e-02  2  2.0690  3.090000e+00  0.000000e+00  0.000000e+00  8.895093e-02  6.712937e+01  0.000000e+00 
3  2.439000e+01  2.219091e+01  3.492133e-02  8.011348e-03 0 -1.000000e+00  2.198130e+01 3   2.6200  2.242289e-05  2.388816e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  2.445214e+11  0.000000e+00  0.000000e+00  3.886758e-02 -1.554007e+02  4.664701e+00  1  0.8180  2.570783e+09  0.000000e+00  0.000000e+00  5.002242e-01 -1.908947e+02  1.906419e-01  2  0.8180  2.620000e+00  0.000000e+00  0.000000e+00  1.088967e-01  1.334273e+02  0.000000e+00 
3  2.447000e+01  2.481838e+01  1.291020e+00  5.882906e-01 0 -1.000000e+00  2.317065e+01 2   3.0300  1.116577e-01  2.927254e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9370  2.438042e+12  0.000000e+00  0.000000e+00  2.763689e-01  1.450639e+02  9.272617e+00  1  0.9370  6.212014e+10  0.000000e+00  0.000000e+00  1.264577e-01  1.603502e+02  1.106322e-01  2  0.9370  3.030000e+00  0.000000e+00  0.000000e+00  5.323088e-02 -1.191541e+02  0.000000e+00 
1  2.235000e+01  1.995823e+01  0.000000e+00  4.755343e+00 0 -1.000000e+00  1.995823e+01 2   3.1400 -1.398151e+00  2.176003e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1370  1.331838e+14  0.000000e+00  0.000000e+00  2.584302e-01 -1.485928e+02  1.127579e+01  1  0.1370  4.935034e+11  0.000000e+00  0.000000e+00  5.020339e-01 -1.825027e+02  3.257954e+00  2  0.1370  3.140000e+00  0.000000e+00  0.000000e+00  2.010264e-02  1.472012e+02  0.000000e+00 
