# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3934 (subhalo 396), high-mag events: 5586
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15675.56 [sec]
3  2.579000e+01  2.400458e+01  2.337145e-01  1.202985e-01 0 -1.000000e+00  2.329696e+01 2   0.9300 -2.247749e-02 -1.312802e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5850  1.133928e+12  0.000000e+00  0.000000e+00  2.298568e-01 -1.507906e+02  5.487897e+00  1  0.5850  4.881998e+10  0.000000e+00  0.000000e+00  1.028589e-01 -1.153438e+02  4.135610e-01  2  0.5850  9.300000e-01  0.000000e+00  0.000000e+00  1.571333e-02 -1.503835e+02  0.000000e+00 
3  2.337000e+01  2.388257e+01  3.103036e+00  1.470953e+00 0 -1.000000e+00  2.194038e+01 2   2.6900  8.232562e-01  5.062221e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  1.345714e+13  0.000000e+00  0.000000e+00  1.868546e-01  1.644763e+02  8.184173e+00  1  0.3630  2.511798e+11  0.000000e+00  0.000000e+00  3.210318e-01  1.559388e+02  6.281261e-01  2  0.3630  2.690000e+00  0.000000e+00  0.000000e+00  6.273285e-02 -7.122947e+01  0.000000e+00 
3  2.181000e+01  2.186507e+01  1.421709e+00  5.923798e-01 0 -1.000000e+00  2.047212e+01 3   2.3600  5.019038e-02 -3.015041e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5980  1.951118e+13  0.000000e+00  0.000000e+00  2.299468e-01 -1.225796e+02  6.085110e+00  1  1.5980  1.583932e+11  0.000000e+00  0.000000e+00  2.872689e-01 -1.794554e+02  7.361429e-02  2  1.5980  2.360000e+00  0.000000e+00  0.000000e+00  4.956874e-02 -4.575941e+01  0.000000e+00 
3  2.189000e+01  2.254024e+01  9.566252e-01  4.613971e-01 0 -1.000000e+00  2.110400e+01 1   3.2800 -1.006855e-01 -2.937738e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8530  1.186598e+12  0.000000e+00  0.000000e+00  2.145928e-01  8.920255e+01  8.005341e+00  1  0.8530  4.863463e+10  0.000000e+00  0.000000e+00  1.582125e-01  4.200347e+01  1.523762e-01  2  0.8530  3.280000e+00  0.000000e+00  0.000000e+00  9.914137e-02 -1.604786e+02  0.000000e+00 
1  2.477000e+01  2.306326e+01  0.000000e+00  7.996388e-01 0  2.756043e-01  2.306326e+01 2   1.9600 -3.173780e+00  5.048357e-01  0  1.1360  7.305137e+12  0.000000e+00  0.000000e+00  2.742364e-01  7.660904e+01  9.592508e+00  1  1.1360  7.011275e+10  0.000000e+00  0.000000e+00  6.978130e-02  9.336580e+01  1.197973e-01  2  1.1360  4.872327e+13 -5.823813e+00  4.496227e-01  6.003508e-01  1.002525e+02  4.116879e+00  3  1.1360  2.850076e+11 -5.823813e+00  4.496227e-01  1.610067e-01  9.941854e+01  1.885403e-01  4  1.1360  1.960000e+00  0.000000e+00  0.000000e+00  1.204829e-01  7.925752e+01  0.000000e+00 
5  2.405000e+01  2.288023e+01  8.904171e+00  2.557226e+00 0  2.741104e-01  2.199198e+01 3   3.9500 -2.251120e+00  3.921213e+00  0  0.9670  1.482420e+13  0.000000e+00  0.000000e+00  1.288620e-01  6.286447e+01  9.413390e+00  1  0.9670  1.121930e+11  0.000000e+00  0.000000e+00  1.539072e-01  1.596191e+01  1.084025e-01  2  0.9670  1.391445e+14 -1.061434e+01  1.960700e+01  5.045786e-01 -1.597580e+02  2.856301e+00  3  0.9670  4.147912e+11 -1.061434e+01  1.960700e+01  3.380597e-01 -1.827059e+02  2.456374e-01  4  0.9670  3.950000e+00  0.000000e+00  0.000000e+00  1.535502e-01 -1.563581e+02  0.000000e+00 
3  2.337000e+01  2.358013e+01  7.222068e-01  3.682216e-01 0 -1.000000e+00  2.207584e+01 2   3.3100  1.607542e-01  5.162081e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5180  5.072743e+12  0.000000e+00  0.000000e+00  1.151533e-04 -7.853670e+01  2.743383e+00  1  1.5180  7.275247e+10  0.000000e+00  0.000000e+00  3.870752e-01 -5.742259e+01  1.874422e-01  2  1.5180  3.310000e+00  0.000000e+00  0.000000e+00  9.370222e-02  5.513077e+01  0.000000e+00 
3  2.389000e+01  2.319662e+01  2.496777e+00  9.997640e-01 0 -1.000000e+00  2.303134e+01 1   1.8400  2.386511e-01 -4.122074e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0370  3.227831e+13  0.000000e+00  0.000000e+00  3.018763e-01  1.005018e+02  4.930641e+00  1  1.0370  2.051655e+11  0.000000e+00  0.000000e+00  1.723837e-01  4.030771e+01  4.930556e-02  2  1.0370  1.840000e+00  0.000000e+00  0.000000e+00  1.264132e-01  1.171219e+02  0.000000e+00 
5  2.557000e+01  2.314790e+01  3.702255e+00  1.753142e+00 0 -1.000000e+00  2.300674e+01 3   2.1300  1.224005e-02 -5.569639e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2970  1.683601e+13  0.000000e+00  0.000000e+00  1.857678e-01  1.594731e+02  9.187931e+00  1  0.2970  1.723124e+11  0.000000e+00  0.000000e+00  8.055498e-02  1.369808e+02  3.010913e-01  2  0.2970  2.130000e+00  0.000000e+00  0.000000e+00  6.304489e-02  3.657447e+01  0.000000e+00 
5  2.557000e+01  2.419426e+01  7.461787e-01  3.869226e-01 0 -1.000000e+00  2.315087e+01 2   2.8300  3.100510e-02 -1.898395e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4980  1.099733e+12  0.000000e+00  0.000000e+00  1.192438e-01  1.075993e+02  6.919222e+00  1  0.4980  3.212619e+10  0.000000e+00  0.000000e+00  4.703224e-01  1.221844e+02  2.296214e-01  2  0.4980  2.830000e+00  0.000000e+00  0.000000e+00  8.987755e-02  2.090590e+00  0.000000e+00 
3  1.979000e+01  2.142905e+01  1.218588e+00  5.769171e-01 0 -1.000000e+00  1.902295e+01 1   2.1900  4.932890e-01  5.106906e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5230  7.474633e+11  0.000000e+00  0.000000e+00  1.932931e-01 -1.145427e+02  1.849632e+01  1  0.5230  3.452416e+10  0.000000e+00  0.000000e+00  4.593445e-01 -1.269107e+02  9.109995e-02  2  0.5230  2.190000e+00  0.000000e+00  0.000000e+00  5.079155e-02 -3.873872e+01  0.000000e+00 
1  2.437000e+01  2.283415e+01  0.000000e+00  3.008321e-02 0 -1.000000e+00  2.283415e+01 2   1.9600  2.531316e-02  2.074748e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6920  1.311694e+11  0.000000e+00  0.000000e+00  2.581306e-01 -5.424729e+01  1.412454e+01  1  0.6920  1.004683e+09  0.000000e+00  0.000000e+00  3.127677e-01 -1.793997e+01  8.792410e-02  2  0.6920  1.960000e+00  0.000000e+00  0.000000e+00  1.043372e-01  5.600820e+01  0.000000e+00 
3  1.867000e+01  1.997735e+01  1.151453e+00  5.161051e-01 0 -1.000000e+00  1.809725e+01 1   2.3100 -2.216280e-01 -3.347281e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6080  1.216374e+12  0.000000e+00  0.000000e+00  2.721208e-01 -8.421631e+01  6.198341e+00  1  0.6080  4.610058e+10  0.000000e+00  0.000000e+00  2.727578e-01 -4.717279e+01  4.984526e-02  2  0.6080  2.310000e+00  0.000000e+00  0.000000e+00  5.816957e-02  2.229537e+01  0.000000e+00 
3  2.013000e+01  1.896695e+01  2.848580e+00  1.043200e+00 0 -1.000000e+00  1.807932e+01 3   1.5800  4.291262e-01  1.853254e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6730  1.437733e+13  0.000000e+00  0.000000e+00  2.080922e-01 -1.644914e+02  9.869956e+00  1  0.6730  1.628880e+11  0.000000e+00  0.000000e+00  4.404540e-01 -1.809890e+02  1.678752e-01  2  0.6730  1.580000e+00  0.000000e+00  0.000000e+00  4.691123e-02  1.723672e+02  0.000000e+00 
1  2.193000e+01  2.071972e+01  0.000000e+00  5.532776e+00 0 -1.000000e+00  2.071972e+01 2   3.3300 -2.492470e+00  1.181131e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5930  1.146971e+14  0.000000e+00  0.000000e+00  4.481707e-01 -1.261299e+01  9.249275e+00  1  0.5930  2.790311e+11  0.000000e+00  0.000000e+00  6.849867e-01 -2.996165e+01  5.713721e-01  2  0.5930  3.330000e+00  0.000000e+00  0.000000e+00  1.540640e-01  3.152901e+01  0.000000e+00 
1  2.231000e+01  2.061748e+01  0.000000e+00  3.059904e+00 0 -1.000000e+00  2.061748e+01 2   1.4200  3.092173e+00 -3.148922e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6450  1.440670e+14  0.000000e+00  0.000000e+00  4.950617e-01 -1.485963e+02  7.522684e+00  1  0.6450  2.988659e+11  0.000000e+00  0.000000e+00  4.179018e-01 -1.636345e+02  3.903903e-01  2  0.6450  1.420000e+00  0.000000e+00  0.000000e+00  7.107281e-02  1.022582e+02  0.000000e+00 
3  2.323000e+01  2.286573e+01  1.270865e+00  7.078742e-01 0 -1.000000e+00  2.254597e+01 1   2.5000  2.151574e-01  1.665161e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4800  2.534984e+12  0.000000e+00  0.000000e+00  4.811550e-01  3.895565e+01  4.838104e+00  1  0.4800  5.716225e+10  0.000000e+00  0.000000e+00  3.487625e-01  8.622777e+01  1.522330e-01  2  0.4800  2.500000e+00  0.000000e+00  0.000000e+00  5.793446e-02 -1.775087e+02  0.000000e+00 
3  2.177000e+01  2.220454e+01  8.885023e-01  3.863287e-01 0 -1.000000e+00  2.090856e+01 1   2.3100 -2.414487e-01 -2.341233e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3320  6.068201e+12  0.000000e+00  0.000000e+00  5.172014e-02  1.780132e+02  3.275419e+00  1  1.3320  9.108382e+10  0.000000e+00  0.000000e+00  1.978283e-01  1.801260e+02  7.432811e-02  2  1.3320  2.310000e+00  0.000000e+00  0.000000e+00  4.539324e-02  6.186348e+01  0.000000e+00 
3  2.075000e+01  2.142210e+01  9.350558e-02  5.504328e-02 0 -1.000000e+00  2.012989e+01 1   2.5300 -2.150694e-02  2.655088e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2150  5.402969e+11  0.000000e+00  0.000000e+00  2.551841e-01  9.930253e+01  5.699976e+00  1  2.2150  8.354232e+09  0.000000e+00  0.000000e+00  3.045321e-01  8.492102e+01  2.596860e-02  2  2.2150  2.530000e+00  0.000000e+00  0.000000e+00  6.511206e-02 -6.442016e+00  0.000000e+00 
3  1.943000e+01  2.086869e+01  2.766127e+00  1.023253e+00 0 -1.000000e+00  1.881539e+01 1   2.1600 -4.305096e-01  8.827390e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7690  2.979847e+13  0.000000e+00  0.000000e+00  5.898887e-01  1.036325e+02  3.778336e+00  1  0.7690  1.756220e+11  0.000000e+00  0.000000e+00  2.195648e-01  1.484080e+02  2.124253e-01  2  0.7690  2.160000e+00  0.000000e+00  0.000000e+00  4.407313e-02  1.012525e+02  0.000000e+00 
3  2.261000e+01  2.190764e+01  5.660096e-01  3.137509e-01 0 -1.000000e+00  2.158888e+01 1   3.8800 -2.781287e-02  6.432218e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1490  8.720257e+11  0.000000e+00  0.000000e+00  3.265955e-01 -1.088391e+02  4.299307e+00  1  1.1490  3.215588e+10  0.000000e+00  0.000000e+00  4.237947e-01 -1.169507e+02  1.299765e-01  2  1.1490  3.880000e+00  0.000000e+00  0.000000e+00  8.547285e-02 -4.822154e+01  0.000000e+00 
3  2.271000e+01  2.326435e+01  1.173944e+00  6.932636e-01 0 -1.000000e+00  2.168918e+01 1   2.7700 -2.386543e-01  7.390271e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7430  2.349137e+12  0.000000e+00  0.000000e+00  1.242089e-01 -1.270359e+02  6.205328e+00  1  0.7430  6.873000e+10  0.000000e+00  0.000000e+00  2.885125e-01 -9.495466e+01  1.143363e-01  2  0.7430  2.770000e+00  0.000000e+00  0.000000e+00  1.334765e-01  1.086621e+02  0.000000e+00 
1  2.481000e+01  2.323448e+01  0.000000e+00  6.637082e-01 0 -1.000000e+00  2.323448e+01 2   2.2400  1.529535e-01  3.150733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5990  7.956055e+12  0.000000e+00  0.000000e+00  1.510199e-01  1.499550e+02  5.515708e+00  1  0.5990  1.218585e+11  0.000000e+00  0.000000e+00  8.429174e-02  1.344949e+02  5.462837e-01  2  0.5990  2.240000e+00  0.000000e+00  0.000000e+00  4.503667e-03  1.399564e+02  0.000000e+00 
1  2.219000e+01  1.996388e+01  0.000000e+00  1.709907e+00 0  2.808946e-01  1.996388e+01 2   2.8600  4.390809e-02 -6.717643e-01  0  0.4410  1.553152e+13  0.000000e+00  0.000000e+00  4.637268e-01 -1.591953e+02  1.186932e+01  1  0.4410  1.523682e+11  0.000000e+00  0.000000e+00  1.355062e-01 -1.673338e+02  6.092997e-01  2  0.4410  4.518273e+13  3.939388e+01 -1.231127e+02  3.693011e-01  4.899550e+01  4.052768e+00  3  0.4410  2.759764e+11  3.939388e+01 -1.231127e+02  3.722126e-01  6.896806e+01  3.297907e-01  4  0.4410  2.860000e+00  0.000000e+00  0.000000e+00  6.947635e-02 -7.553984e+00  0.000000e+00 
3  2.087000e+01  2.048574e+01  3.014070e+00  1.626299e+00 0 -1.000000e+00  1.881272e+01 3   2.3100  1.518771e-01  4.508188e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6520  2.889650e+13  0.000000e+00  0.000000e+00  2.139853e-01 -4.473859e+01  6.378113e+00  1  0.6520  1.912054e+11  0.000000e+00  0.000000e+00  4.592961e-01 -5.457798e+01  1.990260e-01  2  0.6520  2.310000e+00  0.000000e+00  0.000000e+00  2.193327e-02  4.156821e+00  0.000000e+00 
5  2.011000e+01  1.849893e+01  6.396202e-01  4.061085e-01 0 -1.000000e+00  1.784124e+01 3   1.1600  1.072884e-02 -1.200758e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8590  9.075341e+12  0.000000e+00  0.000000e+00  4.789483e-01  1.141245e+02  5.137091e+00  1  0.8590  8.123839e+10  0.000000e+00  0.000000e+00  3.667371e-01  8.628949e+01  9.613889e-02  2  0.8590  1.160000e+00  0.000000e+00  0.000000e+00  4.210824e-02 -1.693407e+02  0.000000e+00 
3  2.285000e+01  2.247731e+01  5.696711e-01  2.591278e-01 0 -1.000000e+00  2.138712e+01 3   3.0900 -4.713882e-03  7.350671e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4750  1.106711e+12  0.000000e+00  0.000000e+00  2.290446e-01  2.834017e+01  9.511549e+00  1  1.4750  3.084090e+10  0.000000e+00  0.000000e+00  3.537470e-01  2.119932e+01  9.258152e-02  2  1.4750  3.090000e+00  0.000000e+00  0.000000e+00  3.177351e-02 -1.209794e+02  0.000000e+00 
3  2.271000e+01  2.224288e+01  1.220917e+00  4.909072e-01 0 -1.000000e+00  2.180575e+01 1   3.6600 -2.139026e-01 -2.602641e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7850  1.531542e+12  0.000000e+00  0.000000e+00  1.217223e-03  1.388158e+02  6.881977e+00  1  0.7850  6.107925e+10  0.000000e+00  0.000000e+00  3.791140e-01  1.726260e+02  6.729037e-02  2  0.7850  3.660000e+00  0.000000e+00  0.000000e+00  7.944597e-02  1.444319e+02  0.000000e+00 
5  2.579000e+01  2.394726e+01  6.660206e+00  2.978365e+00 0  2.747466e-01  2.267048e+01 2   3.6000  4.101657e+00 -2.587801e+00  0  0.7820  4.118574e+13  0.000000e+00  0.000000e+00  1.372018e-01 -1.400199e+02  7.636358e+00  1  0.7820  2.040255e+11  0.000000e+00  0.000000e+00  9.948963e-02 -1.806913e+02  2.392490e-01  2  0.7820  9.665474e+13  6.755069e+01 -6.498094e+01  4.054519e-01  1.590183e+01  4.400971e+00  3  0.7820  3.940495e+11  6.755069e+01 -6.498094e+01  3.123377e-01 -3.911815e+01  2.871244e-01  4  0.7820  3.600000e+00  0.000000e+00  0.000000e+00  3.184532e-02  2.909684e+01  0.000000e+00 
1  2.413000e+01  2.277748e+01  0.000000e+00  7.993654e-01 0 -1.000000e+00  2.277748e+01 2   3.0200 -6.848925e-01  1.482743e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  1.045091e+13  0.000000e+00  0.000000e+00  9.338639e-02  5.377306e+01  4.855216e+00  1  0.7740  1.241196e+11  0.000000e+00  0.000000e+00  1.473437e-01  2.349129e+01  2.852223e-01  2  0.7740  3.020000e+00  0.000000e+00  0.000000e+00  1.202913e-01 -1.114373e+02  0.000000e+00 
5  2.189000e+01  2.056184e+01  5.693525e+00  2.752895e+00 0  2.835248e-01  1.866783e+01 3   2.7000 -6.838328e+00 -4.512761e+00  0  0.4830  1.819210e+13  0.000000e+00  0.000000e+00  4.642546e-01 -7.669844e+01  1.282990e+01  1  0.4830  1.212441e+11  0.000000e+00  0.000000e+00  4.825152e-01 -1.232879e+02  1.559587e-01  2  0.4830  1.021623e+14 -2.242822e+01 -1.124549e+01  4.950947e-01 -1.344577e+02  6.073792e+00  3  0.4830  3.454322e+11 -2.242822e+01 -1.124549e+01  1.306460e-01 -2.052742e+02  1.082513e+00  4  0.4830  2.700000e+00  0.000000e+00  0.000000e+00  2.506727e-02  1.504648e+02  0.000000e+00 
3  1.981000e+01  2.053334e+01  8.450003e-01  4.030920e-01 0 -1.000000e+00  1.891007e+01 1   1.7600 -7.796623e-02 -2.636104e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7370  1.396440e+12  0.000000e+00  0.000000e+00  3.943658e-01 -9.539700e+01  1.067543e+01  1  0.7370  4.117605e+10  0.000000e+00  0.000000e+00  1.957504e-01 -1.615171e+02  1.216305e-01  2  0.7370  1.760000e+00  0.000000e+00  0.000000e+00  9.744168e-02 -3.135375e+01  0.000000e+00 
3  2.163000e+01  2.297880e+01  1.334086e+00  5.901508e-01 0 -1.000000e+00  2.125218e+01 1   2.2300  1.651151e-01 -4.974094e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  1.237065e+12  0.000000e+00  0.000000e+00  1.635713e-01  1.096173e+02  7.568032e+00  1  0.6710  5.704097e+10  0.000000e+00  0.000000e+00  2.284500e-01  1.082062e+02  8.783545e-02  2  0.6710  2.230000e+00  0.000000e+00  0.000000e+00  1.078361e-01 -6.413993e+01  0.000000e+00 
1  2.429000e+01  2.296665e+01  0.000000e+00  2.381675e+00 0 -1.000000e+00  2.296665e+01 2   2.3400  8.155060e-01  2.133098e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3180  1.223627e+14  0.000000e+00  0.000000e+00  3.620125e-01 -3.424996e+01  4.976592e+00  1  0.3180  3.380550e+11  0.000000e+00  0.000000e+00  4.466527e-01 -3.431373e+01  5.850795e-01  2  0.3180  2.340000e+00  0.000000e+00  0.000000e+00  1.342931e-01  6.791832e+01  0.000000e+00 
3  2.273000e+01  2.251715e+01  5.626357e-01  3.193338e-01 0 -1.000000e+00  2.191724e+01 1   2.9300  7.699244e-02 -1.612856e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7020  6.522066e+11  0.000000e+00  0.000000e+00  2.926105e-01  1.164299e+02  8.371672e+00  1  0.7020  2.408426e+10  0.000000e+00  0.000000e+00  2.587789e-01  7.290406e+01  1.788922e-01  2  0.7020  2.930000e+00  0.000000e+00  0.000000e+00  1.107363e-02 -1.253092e+02  0.000000e+00 
3  2.099000e+01  2.212829e+01  2.577102e+00  8.619402e-01 0 -1.000000e+00  2.043089e+01 1   2.7600 -5.321286e-01 -7.287116e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3040  3.853084e+12  0.000000e+00  0.000000e+00  2.942623e-01  1.731318e+02  8.273052e+00  1  0.3040  1.064167e+11  0.000000e+00  0.000000e+00  5.076067e-01  2.013606e+02  1.468670e-01  2  0.3040  2.760000e+00  0.000000e+00  0.000000e+00  7.948203e-02  3.651842e+01  0.000000e+00 
