# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3952 (subhalo 385), high-mag events: 5771
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15680.76 [sec]
3  1.943000e+01  2.046465e+01  5.832541e-01  2.466752e-01 0 -1.000000e+00  1.871000e+01 1   2.1100 -2.040766e-01  3.974910e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6910  6.429719e+12  0.000000e+00  0.000000e+00  1.828503e-01 -1.511797e+02  5.014946e+00  1  1.6910  9.750707e+10  0.000000e+00  0.000000e+00  2.218317e-01 -1.801253e+02  5.849136e-02  2  1.6910  2.110000e+00  0.000000e+00  0.000000e+00  3.835911e-02  6.119948e+01  0.000000e+00 
5  2.179000e+01  2.028578e+01  2.916857e+00  1.279863e+00 0  2.787808e-01  1.902412e+01 3   2.0900 -1.691205e+00  2.952502e+00  0  0.8710  9.228251e+12  0.000000e+00  0.000000e+00  1.861589e-01  2.000538e+01  1.262268e+01  1  0.8710  9.979937e+10  0.000000e+00  0.000000e+00  1.527440e-01 -1.650111e+01  2.414332e-01  2  0.8710  4.334563e+13 -6.453722e+00  1.431550e+01  5.880992e-01  1.355655e+02  8.314206e+00  3  0.8710  2.409754e+11 -6.453722e+00  1.431550e+01  3.210169e-01  7.213871e+01  1.991845e-01  4  0.8710  2.090000e+00  0.000000e+00  0.000000e+00  6.389420e-03  1.488428e+02  0.000000e+00 
3  2.479000e+01  2.611925e+01  1.049926e+00  4.781105e-01 0 -1.000000e+00  2.265840e+01 2   4.6900 -2.836800e-02  3.264183e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4160  2.566747e+12  0.000000e+00  0.000000e+00  5.640030e-02 -9.355389e+01  7.271458e+00  1  1.4160  5.299396e+10  0.000000e+00  0.000000e+00  4.632716e-01 -1.617289e+02  4.942501e-02  2  1.4160  4.690000e+00  0.000000e+00  0.000000e+00  1.896011e-01 -1.725665e+02  0.000000e+00 
1  2.205000e+01  2.065072e+01  0.000000e+00  4.609790e+00 0  2.841191e-01  2.065072e+01 2   2.6300  1.315258e+01  8.311475e+00  0  0.2300  6.433796e+13  0.000000e+00  0.000000e+00  2.384378e-01  1.355772e+02  1.259060e+01  1  0.2300  2.277239e+11  0.000000e+00  0.000000e+00  4.533087e-01  1.643931e+02  1.007383e+00  2  0.2300  8.027982e+14  5.532739e+02  1.973764e+02  5.895993e-01  1.000914e+02  3.569661e+00  3  0.2300  1.188057e+12  5.532739e+02  1.973764e+02  4.065083e-01  1.283874e+02  6.638252e+00  4  0.2300  2.630000e+00  0.000000e+00  0.000000e+00  1.219751e-01 -7.805960e+01  0.000000e+00 
5  2.143000e+01  2.023025e+01  1.327522e+01  5.906415e+00 0 -1.000000e+00  1.941554e+01 3   2.9200  4.937700e-01  7.944126e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7630  1.941321e+14  0.000000e+00  0.000000e+00  4.272553e-01  8.759936e+01  4.451584e+00  1  0.7630  4.016839e+11  0.000000e+00  0.000000e+00  2.408644e-01  6.842371e+01  2.709083e-01  2  0.7630  2.920000e+00  0.000000e+00  0.000000e+00  7.760768e-02 -1.047356e+02  0.000000e+00 
3  2.297000e+01  2.315452e+01  1.966579e-01  1.113064e-01 0 -1.000000e+00  2.246724e+01 1   2.4800 -5.545703e-02  7.354254e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8530  6.803626e+11  0.000000e+00  0.000000e+00  2.458306e-01 -2.247206e+01  2.829433e+00  1  1.8530  1.769699e+10  0.000000e+00  0.000000e+00  2.143797e-01  8.874531e+01  5.292495e-02  2  1.8530  2.480000e+00  0.000000e+00  0.000000e+00  5.719380e-02 -3.906825e-01  0.000000e+00 
3  2.047000e+01  2.206326e+01  1.396720e+00  5.469278e-01 0 -1.000000e+00  1.992627e+01 1   2.8300  7.182891e-02 -5.279788e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9140  2.567634e+12  0.000000e+00  0.000000e+00  1.200814e-01  5.853534e+01  4.063101e+00  1  0.9140  8.228224e+10  0.000000e+00  0.000000e+00  2.436273e-01  1.576879e+01  2.692228e-02  2  0.9140  2.830000e+00  0.000000e+00  0.000000e+00  2.052916e-02  1.105300e+02  0.000000e+00 
3  2.443000e+01  2.335286e+01  3.649803e+00  1.636398e+00 0  3.021038e-01  2.316735e+01 2   5.1600  5.624379e+00  4.574628e+00  0  0.3520  5.797074e+12  0.000000e+00  0.000000e+00  2.859737e-01 -4.054878e+01  1.289882e+01  1  0.3520  9.629398e+10  0.000000e+00  0.000000e+00  9.634343e-02 -1.522591e+00  3.892886e-01  2  0.3520  1.144793e+14  1.355019e+01  1.558848e+01  3.929908e-01 -1.514040e+02  5.663093e+00  3  0.3520  4.965674e+11  1.355019e+01  1.558848e+01  8.215762e-02 -1.891752e+02  9.116651e-01  4  0.3520  5.160000e+00  0.000000e+00  0.000000e+00  4.275805e-02 -8.244530e+01  0.000000e+00 
3  2.321000e+01  2.165135e+01  1.569887e+00  8.536144e-01 0  2.927612e-01  2.126650e+01 3   2.6500 -1.281929e+00  1.709151e-01  0  0.5690  1.570700e+12  0.000000e+00  0.000000e+00  3.491925e-01  1.177178e+02  1.450331e+01  1  0.5690  6.342982e+10  0.000000e+00  0.000000e+00  3.497860e-02  1.317721e+02  1.192749e-01  2  0.5690  1.186632e+13 -9.395978e+00  2.033816e+00  2.494703e-01  6.140385e+01  5.341811e+00  3  0.5690  1.344450e+11 -9.395978e+00  2.033816e+00  3.366512e-01  1.143546e+02  2.658438e-01  4  0.5690  2.650000e+00  0.000000e+00  0.000000e+00  7.462187e-02 -1.481892e-01  0.000000e+00 
3  2.219000e+01  2.307128e+01  1.805070e+00  1.127209e+00 0 -1.000000e+00  2.143669e+01 1   1.4600 -3.429933e-01 -5.264089e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6240  7.056608e+12  0.000000e+00  0.000000e+00  1.855643e-01  8.881163e+01  8.108263e+00  1  0.6240  1.090580e+11  0.000000e+00  0.000000e+00  7.215289e-01  7.533878e+01  1.038348e-01  2  0.6240  1.460000e+00  0.000000e+00  0.000000e+00  3.854268e-02  8.733719e+01  0.000000e+00 
3  1.679000e+01  1.776413e+01  1.208410e+00  7.879222e-01 0  2.757639e-01  1.556703e+01 3   2.0300  1.600286e+00 -3.011932e+00  0  1.2690  3.207053e+12  0.000000e+00  0.000000e+00  3.785592e-01 -8.814490e+01  1.799216e+01  1  1.2690  6.238270e+10  0.000000e+00  0.000000e+00  3.879702e-01 -9.681103e+01  5.101760e-02  2  1.2690  1.192891e+14  2.638689e+01 -6.385400e+01  1.852874e-01 -1.730639e+02  2.275633e+00  3  1.2690  2.203751e+11  2.638689e+01 -6.385400e+01  3.303051e-01 -1.342031e+02  1.069623e-01  4  1.2690  2.030000e+00  0.000000e+00  0.000000e+00  3.182738e-02  4.797160e+00  0.000000e+00 
5  2.453000e+01  2.314604e+01  7.896908e-01  3.210730e-01 0 -1.000000e+00  2.200133e+01 3   0.7900 -2.542825e-02  4.974192e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2210  1.004331e+12  0.000000e+00  0.000000e+00  1.345377e-01 -6.326837e+01  1.867366e+01  1  0.2210  3.717536e+10  0.000000e+00  0.000000e+00  5.435674e-01 -3.614735e+01  6.669400e-01  2  0.2210  7.900000e-01  0.000000e+00  0.000000e+00  1.862016e-02 -6.504545e+01  0.000000e+00 
1  2.617000e+01  2.093501e+01  0.000000e+00  1.935082e+00 0 -1.000000e+00  2.093501e+01 2   2.6300 -2.024196e-01  7.316348e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1880  6.227479e+13  0.000000e+00  0.000000e+00  3.488514e-01 -1.444192e+02  5.261608e+00  1  0.1880  3.627563e+11  0.000000e+00  0.000000e+00  2.476807e-01 -1.298351e+02  1.732293e+00  2  0.1880  2.630000e+00  0.000000e+00  0.000000e+00  1.142419e-01 -9.987651e+00  0.000000e+00 
3  2.163000e+01  2.185929e+01  9.580437e-01  4.229752e-01 0 -1.000000e+00  2.098796e+01 1   2.6700  2.452472e-01  9.284172e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9980  1.764122e+12  0.000000e+00  0.000000e+00  1.426936e-01 -1.475744e+01  4.277599e+00  1  0.9980  7.176800e+10  0.000000e+00  0.000000e+00  1.261372e-01  2.249659e+01  1.407869e-01  2  0.9980  2.670000e+00  0.000000e+00  0.000000e+00  7.455650e-02 -6.801359e+00  0.000000e+00 
5  2.343000e+01  2.198331e+01  2.385975e-01  1.007383e-01 0 -1.000000e+00  2.100013e+01 3   2.4300 -9.977126e-03 -2.808772e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3500  6.084445e+11  0.000000e+00  0.000000e+00  1.206498e-01 -5.125615e+01  6.135664e+00  1  1.3500  1.005903e+10  0.000000e+00  0.000000e+00  3.198592e-01 -1.509956e+01  6.409778e-02  2  1.3500  2.430000e+00  0.000000e+00  0.000000e+00  5.350748e-02  1.407810e+01  0.000000e+00 
1  2.293000e+01  2.108948e+01  0.000000e+00  1.012517e-01 0 -1.000000e+00  2.108948e+01 2   1.2000 -7.604747e-03 -5.502818e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  3.159567e+11  0.000000e+00  0.000000e+00  1.393565e-01 -2.636956e+01  7.531557e+00  1  0.4660  8.328171e+09  0.000000e+00  0.000000e+00  1.773186e-01 -2.075420e+01  1.681412e-01  2  0.4660  1.200000e+00  0.000000e+00  0.000000e+00  5.527273e-02 -1.677156e+02  0.000000e+00 
3  2.147000e+01  2.197667e+01  7.378830e-01  3.131554e-01 0 -1.000000e+00  2.073751e+01 1   2.7300  7.631129e-02  2.177564e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5280  5.391790e+11  0.000000e+00  0.000000e+00  3.574715e-01  9.923364e+01  1.045359e+01  1  0.5280  2.138022e+10  0.000000e+00  0.000000e+00  4.149702e-01  3.207027e+01  1.150211e-01  2  0.5280  2.730000e+00  0.000000e+00  0.000000e+00  8.621376e-02  1.280539e+02  0.000000e+00 
3  2.117000e+01  2.120701e+01  1.342067e+00  7.637704e-01 0 -1.000000e+00  2.033742e+01 1   1.6000  1.804227e-01  2.261031e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7790  1.178302e+13  0.000000e+00  0.000000e+00  3.699940e-01 -1.055022e+02  4.263725e+00  1  0.7790  1.009626e+11  0.000000e+00  0.000000e+00  3.150677e-01 -8.422099e+01  7.489618e-02  2  0.7790  1.600000e+00  0.000000e+00  0.000000e+00  1.918339e-02  9.164332e+01  0.000000e+00 
3  2.429000e+01  2.646056e+01  1.152274e+00  6.521999e-01 0 -1.000000e+00  2.299100e+01 2   3.6100  2.037255e-01  5.051973e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4250  6.749377e+12  0.000000e+00  0.000000e+00  4.154352e-01 -5.148909e+01  4.435485e+00  1  1.4250  8.553607e+10  0.000000e+00  0.000000e+00  2.332201e-01 -8.240591e+01  1.081989e-01  2  1.4250  3.610000e+00  0.000000e+00  0.000000e+00  1.187977e-01  1.678339e+02  0.000000e+00 
5  2.257000e+01  2.132470e+01  1.561702e+00  7.263892e-01 0 -1.000000e+00  2.085789e+01 3   2.6700 -2.639014e-02  6.013696e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4360  2.311474e+13  0.000000e+00  0.000000e+00  3.397270e-01 -9.712468e+01  3.342463e+00  1  1.4360  1.339315e+11  0.000000e+00  0.000000e+00  8.983317e-02 -1.199061e+02  4.447063e-02  2  1.4360  2.670000e+00  0.000000e+00  0.000000e+00  6.120148e-02  7.955564e+01  0.000000e+00 
3  1.999000e+01  2.011440e+01  9.427918e-01  4.655267e-01 0 -1.000000e+00  1.927969e+01 1   2.1900  1.866832e-01 -1.731062e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9660  2.139638e+12  0.000000e+00  0.000000e+00  2.669651e-02  1.439808e+02  5.237138e+00  1  0.9660  6.483632e+10  0.000000e+00  0.000000e+00  3.302100e-01  1.214479e+02  9.405246e-02  2  0.9660  2.190000e+00  0.000000e+00  0.000000e+00  4.669311e-02  1.626885e+02  0.000000e+00 
2  2.343000e+01  2.262193e+01  1.198173e+00  8.221504e-01 0 -1.000000e+00  2.255796e+01 1   3.2200  1.033636e-01 -1.254010e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1170  2.400730e+12  0.000000e+00  0.000000e+00  1.672125e-01  1.251026e+02  7.806389e+00  1  1.1170  6.182261e+10  0.000000e+00  0.000000e+00  6.342870e-01  1.003349e+02  4.330141e-02  2  1.1170  3.220000e+00  0.000000e+00  0.000000e+00  1.018345e-01  1.163556e+02  0.000000e+00 
3  2.297000e+01  2.222432e+01  4.245532e+00  2.057967e+00 0 -1.000000e+00  2.173994e+01 3   2.0100  6.106638e-01  6.338825e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  9.686209e+13  0.000000e+00  0.000000e+00  3.463084e-01 -1.345140e+02  3.827955e+00  1  0.3630  3.243419e+11  0.000000e+00  0.000000e+00  1.712769e-01 -1.077072e+02  6.659214e-01  2  0.3630  2.010000e+00  0.000000e+00  0.000000e+00  3.244749e-02  1.490985e+02  0.000000e+00 
3  2.289000e+01  2.263206e+01  6.643191e-01  3.351460e-01 0 -1.000000e+00  2.186424e+01 1   2.5900 -8.271727e-02  5.353615e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9280  8.820703e+11  0.000000e+00  0.000000e+00  2.652139e-01 -6.675644e+01  4.287928e+00  1  0.9280  3.679316e+10  0.000000e+00  0.000000e+00  1.633490e-01 -1.315138e+02  8.155392e-02  2  0.9280  2.590000e+00  0.000000e+00  0.000000e+00  7.032178e-02 -7.801487e+01  0.000000e+00 
3  2.201000e+01  2.213828e+01  6.132624e-01  2.714112e-01 0 -1.000000e+00  2.137623e+01 1   3.1000  3.286960e-02 -1.828889e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7450  7.957529e+11  0.000000e+00  0.000000e+00  4.018344e-01 -1.092583e+01  5.479361e+00  1  0.7450  3.189848e+10  0.000000e+00  0.000000e+00  1.460321e-01  9.013843e+00  1.958175e-01  2  0.7450  3.100000e+00  0.000000e+00  0.000000e+00  1.811056e-01 -4.221901e+01  0.000000e+00 
2  2.259000e+01  2.287902e+01  1.070599e+00  5.417660e-01 0 -1.000000e+00  2.174785e+01 1   2.4800 -1.110612e-01 -2.545803e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3880  5.908598e+12  0.000000e+00  0.000000e+00  4.560199e-01  9.819768e+01  6.341408e+00  1  1.3880  7.008198e+10  0.000000e+00  0.000000e+00  3.913096e-01  5.708966e+01  3.364342e-02  2  1.3880  2.480000e+00  0.000000e+00  0.000000e+00  1.329850e-02  4.261950e+00  0.000000e+00 
1  2.419000e+01  2.217107e+01  0.000000e+00  3.225204e+00 0 -1.000000e+00  2.217107e+01 2   1.6100  4.267633e+00 -3.127082e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1900  1.902931e+14  0.000000e+00  0.000000e+00  7.181223e-01 -1.292769e+02  5.182462e+00  1  0.1900  5.814740e+11  0.000000e+00  0.000000e+00  2.378650e-01 -8.417564e+01  2.190553e+00  2  0.1900  1.610000e+00  0.000000e+00  0.000000e+00  5.104957e-02  1.033409e+02  0.000000e+00 
3  2.339000e+01  2.354237e+01  3.001691e+00  1.342520e+00 0 -1.000000e+00  2.202619e+01 2   4.4300  4.965814e-01 -2.409220e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8850  7.046763e+13  0.000000e+00  0.000000e+00  2.745974e-01  3.378493e+01  2.254686e+00  1  0.8850  1.932291e+11  0.000000e+00  0.000000e+00  1.691901e-01  3.302201e+01  7.998581e-02  2  0.8850  4.430000e+00  0.000000e+00  0.000000e+00  7.180470e-02  4.258361e+00  0.000000e+00 
3  2.209000e+01  2.175949e+01  6.154605e+00  2.775792e+00 0 -1.000000e+00  2.054849e+01 3   1.6600 -1.087643e+00 -7.587731e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6010  1.089273e+14  0.000000e+00  0.000000e+00  1.676543e-01  4.924633e+01  6.095589e+00  1  0.6010  3.706050e+11  0.000000e+00  0.000000e+00  3.360782e-01  7.891573e-01  3.544501e-01  2  0.6010  1.660000e+00  0.000000e+00  0.000000e+00  3.967341e-02  1.647082e+02  0.000000e+00 
5  2.577000e+01  2.384547e+01  5.422938e-02  3.025084e-02 0 -1.000000e+00  2.182688e+01 2   2.8800  2.442468e-03  4.331995e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0750  3.448116e+11  0.000000e+00  0.000000e+00  1.017330e-01  7.911578e+01  4.584107e+00  1  2.0750  2.946330e+09  0.000000e+00  0.000000e+00  3.407976e-01  8.653071e+01  5.328470e-02  2  2.0750  2.880000e+00  0.000000e+00  0.000000e+00  1.108721e-01 -1.440377e+02  0.000000e+00 
3  1.971000e+01  1.911730e+01  4.355830e-01  2.132174e-01 0 -1.000000e+00  1.790823e+01 3   1.9400 -4.797980e-02  2.752010e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9720  8.103806e+11  0.000000e+00  0.000000e+00  1.994975e-01  1.234944e+02  4.505399e+00  1  0.9720  2.400693e+10  0.000000e+00  0.000000e+00  1.406321e-01  1.633996e+02  6.424140e-02  2  0.9720  1.940000e+00  0.000000e+00  0.000000e+00  7.223563e-02 -1.280982e+02  0.000000e+00 
1  2.395000e+01  2.260939e+01  0.000000e+00  2.519425e-01 0 -1.000000e+00  2.260939e+01 2   3.2300  1.423682e-01 -1.392972e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1730  4.225898e+11  0.000000e+00  0.000000e+00  1.659629e-01  8.963611e+01  1.589167e+01  1  0.1730  1.160756e+10  0.000000e+00  0.000000e+00  3.515543e-01  9.045571e+01  4.976719e-01  2  0.1730  3.230000e+00  0.000000e+00  0.000000e+00  7.711103e-02  1.544745e+02  0.000000e+00 
3  2.391000e+01  2.343763e+01  2.022486e+00  1.063268e+00 0 -1.000000e+00  2.242854e+01 2   3.2600  3.083495e-01  2.360623e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7170  4.303339e+12  0.000000e+00  0.000000e+00  7.556071e-02  3.556979e+01  1.273716e+01  1  0.7170  5.562121e+10  0.000000e+00  0.000000e+00  2.697001e-01  1.057855e+02  8.709309e-02  2  0.7170  3.260000e+00  0.000000e+00  0.000000e+00  2.804296e-02  1.573663e+02  0.000000e+00 
3  2.197000e+01  2.413974e+01  1.516424e+00  6.994682e-01 0 -1.000000e+00  2.064609e+01 2   2.5000 -3.182376e-01  4.885505e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0390  1.380258e+13  0.000000e+00  0.000000e+00  3.798237e-01  5.260514e+01  4.929466e+00  1  1.0390  8.300900e+10  0.000000e+00  0.000000e+00  4.163252e-01  4.856765e+01  5.207549e-02  2  1.0390  2.500000e+00  0.000000e+00  0.000000e+00  3.717601e-02  3.871665e+01  0.000000e+00 
3  2.309000e+01  2.257562e+01  1.403488e+00  6.571052e-01 0 -1.000000e+00  2.204582e+01 1   3.4800 -2.592154e-01  5.251098e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3310  2.274488e+12  0.000000e+00  0.000000e+00  1.019397e-01  1.633271e+02  6.853766e+00  1  0.3310  6.171055e+10  0.000000e+00  0.000000e+00  8.576916e-02  1.871515e+02  2.862297e-01  2  0.3310  3.480000e+00  0.000000e+00  0.000000e+00  5.008593e-02  1.254845e+02  0.000000e+00 
5  2.263000e+01  2.178402e+01  2.677261e-01  1.025896e-01 0 -1.000000e+00  2.143548e+01 3   2.4300  3.774328e-03  2.322200e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2080  5.311985e+11  0.000000e+00  0.000000e+00  2.141178e-01 -1.746961e+02  3.982368e+00  1  1.2080  1.093426e+10  0.000000e+00  0.000000e+00  4.852931e-01 -1.584387e+02  5.472827e-02  2  1.2080  2.430000e+00  0.000000e+00  0.000000e+00  8.671195e-02 -1.759226e+02  0.000000e+00 
