# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3996 (subhalo 390), high-mag events: 5618
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15664.10 [sec]
3  2.385000e+01  2.302857e+01  9.942202e-01  4.283739e-01 0 -1.000000e+00  2.298264e+01 1   2.2300  1.452962e-01 -1.119824e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1180  3.418504e+12  0.000000e+00  0.000000e+00  7.617449e-02 -6.250492e+01  5.313802e+00  1  1.1180  7.167619e+10  0.000000e+00  0.000000e+00  3.463154e-01 -3.646735e+01  5.764578e-02  2  1.1180  2.230000e+00  0.000000e+00  0.000000e+00  4.869049e-02 -3.504285e+01  0.000000e+00 
3  2.373000e+01  2.341880e+01  3.616445e+00  1.919680e+00 0 -1.000000e+00  2.250671e+01 2   2.6300 -2.168786e-02  8.214781e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9100  2.572454e+13  0.000000e+00  0.000000e+00  3.032637e-01  1.209448e+02  7.460863e+00  1  0.9100  1.553195e+11  0.000000e+00  0.000000e+00  3.285048e-01  8.981686e+01  1.427597e-01  2  0.9100  2.630000e+00  0.000000e+00  0.000000e+00  9.754887e-02 -1.277610e+02  0.000000e+00 
1  2.433000e+01  2.266468e+01  0.000000e+00  6.572985e-01 0 -1.000000e+00  2.266468e+01 2   1.6300 -2.067735e-01  6.154253e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5380  1.635766e+13  0.000000e+00  0.000000e+00  1.431346e-01  6.224259e+01  5.188780e+00  1  0.5380  1.609685e+11  0.000000e+00  0.000000e+00  5.078027e-01  1.338125e+01  5.049288e-01  2  0.5380  1.630000e+00  0.000000e+00  0.000000e+00  7.641285e-02  2.715426e+01  0.000000e+00 
3  2.227000e+01  2.377844e+01  1.930501e+00  9.124303e-01 0 -1.000000e+00  2.025788e+01 2   3.8900  1.524620e-01 -5.979440e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  8.309312e+12  0.000000e+00  0.000000e+00  2.539601e-01 -1.782053e+02  7.523491e+00  1  0.8210  7.651049e+10  0.000000e+00  0.000000e+00  2.307621e-01 -2.025767e+02  5.167997e-02  2  0.8210  3.890000e+00  0.000000e+00  0.000000e+00  1.447859e-01 -1.491199e+02  0.000000e+00 
3  2.207000e+01  2.259197e+01  1.143107e+00  4.818600e-01 0  2.766030e-01  2.107375e+01 1   2.5600 -3.111759e-01  8.403350e-01  0  1.2030  2.045146e+12  0.000000e+00  0.000000e+00  4.873899e-02  1.502683e+02  1.037332e+01  1  1.2030  5.645135e+10  0.000000e+00  0.000000e+00  3.117438e-01  1.585435e+02  4.499082e-02  2  1.2030  5.974685e+12  2.782360e-01  9.008253e+00  2.996464e-01 -3.800683e+01  3.984223e+00  3  1.2030  8.022079e+10  2.782360e-01  9.008253e+00  1.531285e-01 -1.947063e+01  1.195956e-01  4  1.2030  2.560000e+00  0.000000e+00  0.000000e+00  1.216514e-01  9.447407e+01  0.000000e+00 
3  2.295000e+01  2.261770e+01  1.447640e+00  5.824238e-01 0 -1.000000e+00  2.177130e+01 1   2.5400 -2.803366e-01 -2.011707e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1040  7.965272e+12  0.000000e+00  0.000000e+00  3.386831e-01 -6.712102e+01  3.713970e+00  1  1.1040  1.628694e+11  0.000000e+00  0.000000e+00  4.107567e-01 -1.364706e+01  1.457125e-01  2  1.1040  2.540000e+00  0.000000e+00  0.000000e+00  1.190118e-01 -1.366767e+02  0.000000e+00 
3  2.427000e+01  2.358176e+01  4.698463e+00  2.310883e+00 0 -1.000000e+00  2.241183e+01 2   3.3400 -6.323287e-02 -6.276098e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7550  6.835815e+13  0.000000e+00  0.000000e+00  2.851098e-01 -1.328907e+02  5.099033e+00  1  0.7550  2.597983e+11  0.000000e+00  0.000000e+00  4.557823e-01 -1.611139e+02  1.904289e-01  2  0.7550  3.340000e+00  0.000000e+00  0.000000e+00  7.512102e-02  1.699620e+02  0.000000e+00 
3  2.051000e+01  2.138175e+01  1.077863e+00  4.508720e-01 0 -1.000000e+00  1.974062e+01 1   1.6000 -3.359354e-01 -1.187564e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7350  3.038250e+12  0.000000e+00  0.000000e+00  1.998572e-01 -6.691931e+01  6.462758e+00  1  0.7350  7.173776e+10  0.000000e+00  0.000000e+00  2.496094e-01 -2.300693e+01  1.308084e-01  2  0.7350  1.600000e+00  0.000000e+00  0.000000e+00  7.101964e-02 -1.393977e+02  0.000000e+00 
3  2.355000e+01  2.258327e+01  3.632427e-01  1.618135e-01 0 -1.000000e+00  2.178111e+01 3   3.0100  1.898623e-02 -2.604943e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8520  1.035370e+12  0.000000e+00  0.000000e+00  2.233038e-01  1.002693e+02  2.865665e+00  1  1.8520  2.502812e+10  0.000000e+00  0.000000e+00  3.152027e-01  1.623259e+02  2.779451e-02  2  1.8520  3.010000e+00  0.000000e+00  0.000000e+00  4.683636e-02 -1.488760e+02  0.000000e+00 
3  1.913000e+01  2.087243e+01  1.353992e+00  6.407606e-01 0 -1.000000e+00  1.867674e+01 1   1.6500  5.642109e-01 -4.583618e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2720  1.158047e+12  0.000000e+00  0.000000e+00  1.549434e-01  1.263220e+02  8.766931e+00  1  0.2720  4.564753e+10  0.000000e+00  0.000000e+00  2.619584e-01  1.254625e+02  2.064213e-01  2  0.2720  1.650000e+00  0.000000e+00  0.000000e+00  2.763170e-02  4.031698e+01  0.000000e+00 
1  2.211000e+01  2.024595e+01  0.000000e+00  1.501701e+00 0  2.855743e-01  2.024595e+01 2   1.3500  5.464588e-01  3.389731e+00  0  0.4500  1.083969e+13  0.000000e+00  0.000000e+00  3.088949e-01  2.617044e+01  1.414486e+01  1  0.4500  8.032772e+10  0.000000e+00  0.000000e+00  5.152617e-01 -2.158740e+01  1.455934e-01  2  0.4500  5.633749e+13  6.071066e+00  1.142319e+01  1.030927e-01 -1.091796e+02  3.209981e+00  3  0.4500  2.668967e+11  6.071066e+00  1.142319e+01  3.752873e-01 -1.069960e+02  4.572869e-01  4  0.4500  1.350000e+00  0.000000e+00  0.000000e+00  6.093158e-02  3.517571e+01  0.000000e+00 
5  2.105000e+01  1.929764e+01  8.381983e-01  3.330325e-01 0 -1.000000e+00  1.818777e+01 3   2.1800 -2.180423e-02 -1.091332e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3110  2.620124e+12  0.000000e+00  0.000000e+00  2.589715e-02  1.053299e+02  7.735180e+00  1  1.3110  9.043514e+10  0.000000e+00  0.000000e+00  6.153322e-01  1.451401e+02  1.021493e-01  2  1.3110  2.180000e+00  0.000000e+00  0.000000e+00  5.651959e-02 -1.521424e+02  0.000000e+00 
3  2.207000e+01  2.255252e+01  7.311441e-01  3.840369e-01 0 -1.000000e+00  1.994437e+01 2   2.8700  1.566661e-01  4.051560e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1820  1.465153e+12  0.000000e+00  0.000000e+00  3.456106e-01  1.048436e+02  9.287037e+00  1  1.1820  3.001811e+10  0.000000e+00  0.000000e+00  1.128068e-01  1.085017e+01  3.425263e-02  2  1.1820  2.870000e+00  0.000000e+00  0.000000e+00  3.494172e-02  1.244228e+02  0.000000e+00 
3  2.041000e+01  2.150873e+01  2.250754e+00  8.920569e-01 0 -1.000000e+00  1.903471e+01 3   2.9100  3.477970e-02  6.246367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7090  1.381985e+13  0.000000e+00  0.000000e+00  4.172511e-01  1.792070e+02  5.744502e+00  1  0.7090  1.064753e+11  0.000000e+00  0.000000e+00  2.180053e-01  1.794154e+02  1.035595e-01  2  0.7090  2.910000e+00  0.000000e+00  0.000000e+00  1.128652e-01  6.899970e+01  0.000000e+00 
1  2.479000e+01  2.323705e+01  0.000000e+00  2.549677e+00 0 -1.000000e+00  2.323705e+01 2   3.1100  1.532374e+00 -1.621103e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  3.905495e+13  0.000000e+00  0.000000e+00  2.046943e-01 -1.775628e+02  8.180968e+00  1  0.7670  1.216500e+11  0.000000e+00  0.000000e+00  4.257389e-01 -1.167366e+02  9.858661e-02  2  0.7670  3.110000e+00  0.000000e+00  0.000000e+00  1.011967e-01  6.263897e+01  0.000000e+00 
3  2.179000e+01  2.102123e+01  8.134602e-01  3.393953e-01 0  2.849996e-01  2.080830e+01 1   3.2400 -7.250125e-02  7.695339e-01  0  0.9450  6.195747e+11  0.000000e+00  0.000000e+00  1.714377e-01 -3.277520e+01  1.005308e+01  1  0.9450  2.752203e+10  0.000000e+00  0.000000e+00  2.125077e-01 -5.465885e+00  1.788609e-01  2  0.9450  3.335125e+12 -2.261291e-02  2.667929e+00  1.677381e-01 -1.384578e+02  8.103617e+00  3  0.9450  1.001417e+11 -2.261291e-02  2.667929e+00  3.810451e-01 -1.334628e+02  9.241352e-02  4  0.9450  3.240000e+00  0.000000e+00  0.000000e+00  1.070350e-01 -3.219166e+01  0.000000e+00 
3  2.133000e+01  2.318313e+01  1.198981e+00  4.835345e-01 0 -1.000000e+00  2.071365e+01 1   2.2300  1.789059e-01  4.681796e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6120  1.429882e+12  0.000000e+00  0.000000e+00  2.837927e-01 -4.300232e+01  6.047571e+00  1  0.6120  5.423662e+10  0.000000e+00  0.000000e+00  2.259098e-01 -1.476581e+01  7.769520e-02  2  0.6120  2.230000e+00  0.000000e+00  0.000000e+00  1.682603e-02  9.879657e+01  0.000000e+00 
1  2.337000e+01  2.216177e+01  0.000000e+00  2.519608e-01 0 -1.000000e+00  2.216177e+01 2   1.6500  7.993595e-02 -1.824496e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3460  1.030384e+12  0.000000e+00  0.000000e+00  1.009118e-01 -4.028277e+01  4.992480e+00  1  0.3460  3.242383e+10  0.000000e+00  0.000000e+00  2.925164e-01 -7.467179e+00  3.679400e-01  2  0.3460  1.650000e+00  0.000000e+00  0.000000e+00  1.104072e-01 -1.600775e+02  0.000000e+00 
3  2.561000e+01  2.477353e+01  2.256208e-01  1.211824e-01 0 -1.000000e+00  2.320314e+01 2   2.9300  2.096943e-02 -3.548967e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0420  8.577229e+11  0.000000e+00  0.000000e+00  2.474078e-02  1.393613e+02  4.636478e+00  1  2.0420  1.593764e+10  0.000000e+00  0.000000e+00  3.942743e-01  1.292107e+02  3.812190e-02  2  2.0420  2.930000e+00  0.000000e+00  0.000000e+00  8.504779e-02  6.351924e+01  0.000000e+00 
5  2.445000e+01  2.344741e+01  1.452307e+01  5.017216e+00 0 -1.000000e+00  2.276637e+01 2   2.0000 -6.855127e-01 -7.846877e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  6.706928e+13  0.000000e+00  0.000000e+00  4.808398e-01 -1.618375e+02  1.428858e+01  1  0.3730  4.128595e+11  0.000000e+00  0.000000e+00  2.740162e-01 -1.716590e+02  4.664079e-01  2  0.3730  2.000000e+00  0.000000e+00  0.000000e+00  2.436068e-02  5.750737e+01  0.000000e+00 
1  2.227000e+01  2.094354e+01  0.000000e+00  2.605654e+00 0  2.744497e-01  2.094354e+01 2   2.3800 -1.804540e+00 -4.226097e+00  0  1.2310  8.380046e+13  0.000000e+00  0.000000e+00  6.595773e-01 -1.494343e+02  7.882277e+00  1  1.2310  1.077488e+11  0.000000e+00  0.000000e+00  2.417182e-01 -2.072779e+02  5.984323e-02  2  1.2310  1.602511e+14 -7.869450e+01 -1.003354e+01  3.919693e-01 -2.134137e+01  3.161191e+00  3  1.2310  2.458824e+11 -7.869450e+01 -1.003354e+01  3.473680e-01 -5.180546e+01  9.808878e-02  4  1.2310  2.380000e+00  0.000000e+00  0.000000e+00  6.004839e-02  2.690610e+01  0.000000e+00 
3  2.463000e+01  2.330362e+01  2.389193e+00  1.482216e+00 0 -1.000000e+00  2.300602e+01 2   2.8900  1.125131e-02  2.713996e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6990  1.538237e+13  0.000000e+00  0.000000e+00  2.358094e-01 -9.189525e+01  7.057531e+00  1  0.6990  1.688311e+11  0.000000e+00  0.000000e+00  3.875580e-01 -1.131796e+02  4.493411e-01  2  0.6990  2.890000e+00  0.000000e+00  0.000000e+00  1.146581e-01  2.338026e+01  0.000000e+00 
3  2.349000e+01  2.313711e+01  1.164501e+00  4.503989e-01 0 -1.000000e+00  2.310829e+01 1   3.7800  1.758741e-01  1.916075e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2430  8.037407e+11  0.000000e+00  0.000000e+00  2.296579e-01  1.208895e+01  7.292381e+00  1  0.2430  3.114475e+10  0.000000e+00  0.000000e+00  5.554274e-01  3.892368e+01  1.741362e-01  2  0.2430  3.780000e+00  0.000000e+00  0.000000e+00  2.273094e-01  7.881639e+01  0.000000e+00 
1  2.321000e+01  2.187606e+01  0.000000e+00  5.196801e-02 0 -1.000000e+00  2.187606e+01 2   3.8700 -2.342408e-02  2.582649e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2420  1.805478e+11  0.000000e+00  0.000000e+00  3.129304e-01 -1.251282e+02  7.599736e+00  1  1.2420  1.074085e+09  0.000000e+00  0.000000e+00  1.999467e-01 -9.762710e+01  3.750063e-02  2  1.2420  3.870000e+00  0.000000e+00  0.000000e+00  3.626854e-02 -2.455204e+00  0.000000e+00 
5  1.939000e+01  1.777982e+01  1.219143e+00  5.437665e-01 0  3.000155e-01  1.727139e+01 3   2.0700  7.663901e-01  8.676598e-01  0  0.6240  5.415908e+11  0.000000e+00  0.000000e+00  1.727014e-01  1.648022e+02  3.995718e+01  1  0.6240  2.292213e+10  0.000000e+00  0.000000e+00  4.603065e-01  1.409135e+02  2.288479e-01  2  0.6240  7.908269e+12  1.055239e+01  1.134730e+01  3.507792e-01 -1.190544e+02  6.985006e+00  3  0.6240  1.046060e+11  1.055239e+01  1.134730e+01  1.841779e-01 -1.168090e+02  1.948910e-01  4  0.6240  2.070000e+00  0.000000e+00  0.000000e+00  3.144174e-02 -1.595989e+02  0.000000e+00 
3  2.185000e+01  2.187942e+01  6.934498e-01  3.046060e-01 0 -1.000000e+00  2.085641e+01 1   2.4500  5.780623e-02  1.734743e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6360  1.467846e+12  0.000000e+00  0.000000e+00  3.016197e-01 -1.699044e+02  4.559922e+00  1  0.6360  5.902422e+10  0.000000e+00  0.000000e+00  3.722342e-01 -1.814616e+02  3.135173e-01  2  0.6360  2.450000e+00  0.000000e+00  0.000000e+00  4.865274e-02 -1.447812e+02  0.000000e+00 
3  2.333000e+01  2.549723e+01  4.959429e-01  3.001568e-01 0 -1.000000e+00  2.192661e+01 2   2.3100 -2.129724e-01 -8.962594e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2270  1.116996e+12  0.000000e+00  0.000000e+00  2.356623e-01  1.049018e+02  3.770155e+00  1  1.2270  3.409245e+10  0.000000e+00  0.000000e+00  3.466216e-01  1.071705e+02  5.662652e-02  2  1.2270  2.310000e+00  0.000000e+00  0.000000e+00  1.539625e-01 -6.470976e+01  0.000000e+00 
1  2.401000e+01  2.265798e+01  0.000000e+00  3.418255e+00 0 -1.000000e+00  2.265798e+01 2   3.5900  4.584537e+00  2.865965e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0340  1.812054e+14  0.000000e+00  0.000000e+00  3.699871e-01  1.141591e+02  2.671713e+00  1  1.0340  6.468680e+11  0.000000e+00  0.000000e+00  1.334713e-01  1.147589e+02  3.361112e-01  2  1.0340  3.590000e+00  0.000000e+00  0.000000e+00  2.907306e-02 -2.018380e+00  0.000000e+00 
3  2.367000e+01  2.534483e+01  1.664838e+00  6.901315e-01 0 -1.000000e+00  2.232539e+01 2   3.2500 -6.080609e-02 -5.723656e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3690  1.242516e+13  0.000000e+00  0.000000e+00  1.081251e-01 -2.769765e+01  4.980152e+00  1  1.3690  1.115497e+11  0.000000e+00  0.000000e+00  2.943909e-01 -1.099876e+01  1.055310e-01  2  1.3690  3.250000e+00  0.000000e+00  0.000000e+00  1.097033e-01 -1.539978e+02  0.000000e+00 
3  2.053000e+01  2.193005e+01  7.626855e-01  3.204785e-01 0 -1.000000e+00  2.002649e+01 1   1.0200  2.698360e-01  1.105024e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6000  1.251292e+12  0.000000e+00  0.000000e+00  1.484994e-01  1.734021e+02  6.274899e+00  1  0.6000  4.827345e+10  0.000000e+00  0.000000e+00  2.968899e-01  1.481940e+02  6.988632e-02  2  0.6000  1.020000e+00  0.000000e+00  0.000000e+00  1.755230e-02 -2.538282e+01  0.000000e+00 
3  2.221000e+01  2.540986e+01  2.619763e+00  1.619617e+00 0 -1.000000e+00  2.029618e+01 2   3.9800 -1.248826e+00 -1.047896e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8160  9.482637e+12  0.000000e+00  0.000000e+00  3.798452e-01 -8.954335e+01  8.484380e+00  1  0.8160  1.204624e+11  0.000000e+00  0.000000e+00  3.116663e-01 -1.048437e+02  1.220751e-01  2  0.8160  3.980000e+00  0.000000e+00  0.000000e+00  9.248623e-02 -6.806329e+01  0.000000e+00 
1  2.259000e+01  2.071280e+01  0.000000e+00  3.662917e+00 0 -1.000000e+00  2.071280e+01 2   2.2500  3.376755e+00  1.649858e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4690  1.040752e+14  0.000000e+00  0.000000e+00  2.022876e-01  1.332623e+02  6.451822e+00  1  0.4690  3.484437e+11  0.000000e+00  0.000000e+00  9.554061e-02  1.275479e+02  5.706266e-01  2  0.4690  2.250000e+00  0.000000e+00  0.000000e+00  1.059830e-01  1.127202e+02  0.000000e+00 
5  2.429000e+01  2.330196e+01  2.396352e-01  7.846119e-02 0 -1.000000e+00  2.188013e+01 2   2.2900  3.486465e-02 -2.313740e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9550  5.963000e+11  0.000000e+00  0.000000e+00  4.469949e-01 -9.688782e+00  4.673641e+00  1  0.9550  1.149476e+10  0.000000e+00  0.000000e+00  6.073595e-01 -2.843934e+01  1.410317e-01  2  0.9550  2.290000e+00  0.000000e+00  0.000000e+00  5.317575e-02  1.328591e+02  0.000000e+00 
1  2.473000e+01  2.327676e+01  0.000000e+00  2.383632e+00 0 -1.000000e+00  2.327676e+01 2   1.9600  2.564448e+00 -2.649758e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8360  7.988082e+13  0.000000e+00  0.000000e+00  3.495513e-01  2.666613e+01  6.767154e+00  1  0.8360  4.972950e+11  0.000000e+00  0.000000e+00  6.419401e-01  3.018502e+01  4.221943e-01  2  0.8360  1.960000e+00  0.000000e+00  0.000000e+00  6.544920e-02  6.490182e+01  0.000000e+00 
3  2.233000e+01  1.962164e+01  1.345717e+01  5.768084e+00 0 -1.000000e+00  1.945156e+01 3   2.0500  1.003849e+00 -1.274565e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  3.656966e+14  0.000000e+00  0.000000e+00  6.213857e-01  8.657045e+01  3.981882e+00  1  0.2760  1.343187e+12  0.000000e+00  0.000000e+00  2.500903e-01  6.777647e+01  3.339607e+00  2  0.2760  2.050000e+00  0.000000e+00  0.000000e+00  7.755261e-02  9.296286e+01  0.000000e+00 
3  1.961000e+01  2.101855e+01  2.847398e-01  1.063997e-01 0 -1.000000e+00  1.915161e+01 1   1.2800  3.184754e-02 -1.208307e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0760  1.355293e+12  0.000000e+00  0.000000e+00  8.575869e-02  1.654348e+00  4.789394e+00  1  1.0760  3.878162e+10  0.000000e+00  0.000000e+00  4.260340e-01 -1.119075e+01  6.091078e-02  2  1.0760  1.280000e+00  0.000000e+00  0.000000e+00  3.932661e-02 -6.967925e+01  0.000000e+00 
