# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4906 (subhalo 1337), high-mag events: 7371
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 436513.67 [sec]
3  2.261000e+01  2.317656e+01  6.618907e-01  3.152267e-01 0 -1.000000e+00  2.195243e+01 1   1.9000  1.992472e-01  1.048578e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0830  3.006926e+12  0.000000e+00  0.000000e+00  4.198624e-01 -9.003622e+00  3.556128e+00  1  1.0830  6.710239e+10  0.000000e+00  0.000000e+00  1.135670e-01  2.256472e+01  1.444521e-01  2  1.0830  1.900000e+00  0.000000e+00  0.000000e+00  5.997662e-02  6.904206e+01  0.000000e+00 
3  1.849000e+01  1.953599e+01  6.386642e-01  2.919272e-01 0 -1.000000e+00  1.789703e+01 1   2.5000  2.235455e-01  1.544499e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4070  4.871699e+11  0.000000e+00  0.000000e+00  2.726595e-01  1.471437e+02  1.191730e+01  1  0.4070  1.198269e+10  0.000000e+00  0.000000e+00  4.222206e-01  1.791287e+02  1.040355e-01  2  0.4070  2.500000e+00  0.000000e+00  0.000000e+00  7.799910e-02 -1.604364e+02  0.000000e+00 
3  2.361000e+01  2.258443e+01  3.814484e+00  1.757502e+00 0 -1.000000e+00  2.238575e+01 3   2.2700 -5.905695e-01  1.132297e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6800  2.533014e+13  0.000000e+00  0.000000e+00  2.106344e-01  1.391603e+02  7.551989e+00  1  0.6800  1.886082e+11  0.000000e+00  0.000000e+00  4.297231e-01  1.808133e+02  1.323417e-01  2  0.6800  2.270000e+00  0.000000e+00  0.000000e+00  6.335369e-02  1.531957e+02  0.000000e+00 
3  2.379000e+01  2.509762e+01  9.615432e-01  4.865531e-01 0  2.920154e-01  2.246638e+01 2   1.2300 -1.376544e+00 -2.490541e-01  0  0.7330  1.826924e+12  0.000000e+00  0.000000e+00  4.118830e-01  1.019025e+02  1.344682e+01  1  0.7330  7.283980e+10  0.000000e+00  0.000000e+00  7.934309e-02  5.222542e+01  1.128725e-01  2  0.7330  2.087885e+13 -1.560100e+01 -6.706565e-01  3.698793e-01 -1.013300e+02  4.848823e+00  3  0.7330  2.054223e+11 -1.560100e+01 -6.706565e-01  5.059786e-01 -1.587526e+02  1.676570e-01  4  0.7330  1.230000e+00  0.000000e+00  0.000000e+00  1.099678e-02 -1.579652e+02  0.000000e+00 
1  2.419000e+01  2.256117e+01  0.000000e+00  8.356443e+00 0 -1.000000e+00  2.256117e+01 2   1.4900 -1.253490e+00  8.769778e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1470  9.643700e+14  0.000000e+00  0.000000e+00  4.181598e-01 -1.529875e+02  6.003068e+00  1  0.1470  1.368670e+12  0.000000e+00  0.000000e+00  4.475227e-01 -1.756225e+02  1.127687e+01  2  0.1470  1.490000e+00  0.000000e+00  0.000000e+00  4.984533e-02  1.106413e+01  0.000000e+00 
3  2.579000e+01  2.334973e+01  6.311703e-01  2.202176e-01 0  2.966297e-01  2.328697e+01 2   4.4400  3.206906e-01  2.106302e-01  0  1.1340  1.301070e+11  0.000000e+00  0.000000e+00  2.096677e-01  8.680345e+01  2.677665e+01  1  1.1340  1.539589e+09  0.000000e+00  0.000000e+00  4.977956e-02  1.175403e+02  1.187436e-01  2  1.1340  2.730459e+12  7.465318e-01  6.893625e-01  3.911236e-01  1.499372e+02  5.155376e+00  3  1.1340  4.893927e+10  7.465318e-01  6.893625e-01  1.495832e-01  1.999884e+02  7.647792e-02  4  1.1340  4.440000e+00  0.000000e+00  0.000000e+00  3.527247e-02 -9.378372e+01  0.000000e+00 
3  2.459000e+01  2.411682e+01  1.296244e+00  7.123440e-01 0 -1.000000e+00  2.227299e+01 2   4.6000 -1.803509e-01 -9.860717e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6010  4.008432e+12  0.000000e+00  0.000000e+00  2.345906e-01  8.338017e+01  7.751917e+00  1  0.6010  6.715699e+10  0.000000e+00  0.000000e+00  6.756789e-02  1.033443e+02  3.030234e-01  2  0.6010  4.600000e+00  0.000000e+00  0.000000e+00  6.765163e-02 -4.806740e+01  0.000000e+00 
3  2.221000e+01  2.212260e+01  1.247465e+00  5.420725e-01 0 -1.000000e+00  2.164421e+01 1   1.8000  3.118841e-01  3.974029e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6990  3.945437e+12  0.000000e+00  0.000000e+00  5.691560e-01 -2.283705e+01  5.610028e+00  1  0.6990  6.900676e+10  0.000000e+00  0.000000e+00  1.781086e-01 -2.132582e+01  1.140529e-01  2  0.6990  1.800000e+00  0.000000e+00  0.000000e+00  8.961465e-02  2.386376e+01  0.000000e+00 
1  2.107000e+01  1.984592e+01  0.000000e+00  5.194374e-03 0 -1.000000e+00  1.984592e+01 2   2.2100 -7.434253e-03 -1.662056e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3060  1.154979e+11  0.000000e+00  0.000000e+00  2.642318e-01  1.269356e+02  1.096150e+01  1  1.3060  5.413518e+08  0.000000e+00  0.000000e+00  1.546730e-02  1.835361e+02  7.123370e-02  2  1.3060  2.210000e+00  0.000000e+00  0.000000e+00  9.116596e-02 -1.780424e+02  0.000000e+00 
3  2.121000e+01  2.254045e+01  1.789397e+00  8.860927e-01 0 -1.000000e+00  2.010113e+01 1   0.8200  9.944477e-02 -6.935136e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  5.743416e+12  0.000000e+00  0.000000e+00  3.038325e-01  1.990610e+01  1.176885e+01  1  0.3430  1.095059e+11  0.000000e+00  0.000000e+00  2.248678e-01  2.603661e+01  2.747067e-01  2  0.3430  8.200000e-01  0.000000e+00  0.000000e+00  3.063187e-02 -5.077429e+01  0.000000e+00 
3  2.357000e+01  2.279851e+01  2.615993e-01  1.337108e-01 0 -1.000000e+00  2.255810e+01 1   3.8000 -1.662660e-03 -3.213922e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3360  8.683297e+11  0.000000e+00  0.000000e+00  6.963023e-02 -1.104224e+02  3.926215e+00  1  2.3360  1.510118e+10  0.000000e+00  0.000000e+00  9.700578e-02 -1.039936e+02  4.283617e-02  2  2.3360  3.800000e+00  0.000000e+00  0.000000e+00  9.280210e-02 -1.301134e+02  0.000000e+00 
1  2.369000e+01  2.221870e+01  0.000000e+00  6.372089e-02 0 -1.000000e+00  2.221870e+01 2   3.4600 -3.636449e-02  1.575770e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7850  1.988846e+11  0.000000e+00  0.000000e+00  3.216455e-01 -1.418395e+02  9.553766e+00  1  0.7850  1.628445e+09  0.000000e+00  0.000000e+00  3.555382e-01 -1.242037e+02  6.638462e-02  2  0.7850  3.460000e+00  0.000000e+00  0.000000e+00  1.711393e-02  1.212955e+02  0.000000e+00 
3  2.377000e+01  2.276267e+01  1.231811e+00  6.057212e-01 0 -1.000000e+00  2.260549e+01 1   2.7800 -2.167485e-01 -3.131859e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6860  2.037198e+12  0.000000e+00  0.000000e+00  2.517511e-01  1.732665e+02  8.083622e+00  1  0.6860  6.273583e+10  0.000000e+00  0.000000e+00  5.260387e-01  1.784496e+02  1.303765e-01  2  0.6860  2.780000e+00  0.000000e+00  0.000000e+00  2.660048e-02 -1.023368e+02  0.000000e+00 
3  2.179000e+01  2.195646e+01  8.062122e-01  3.720575e-01 0 -1.000000e+00  2.105032e+01 1   2.9500  1.349552e-01  1.634386e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  8.930276e+11  0.000000e+00  0.000000e+00  2.580602e-01 -5.753680e+01  5.549224e+00  1  0.6280  3.421071e+10  0.000000e+00  0.000000e+00  2.214748e-01 -8.067262e+01  1.482369e-01  2  0.6280  2.950000e+00  0.000000e+00  0.000000e+00  9.952442e-02  3.237680e+01  0.000000e+00 
1  2.111000e+01  1.971239e+01  0.000000e+00  5.563995e+00 0 -1.000000e+00  1.971239e+01 2   2.1700  6.858579e+00 -1.595866e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5400  2.054311e+14  0.000000e+00  0.000000e+00  3.121259e-01  9.701002e+01  5.894739e+00  1  0.5400  4.168785e+11  0.000000e+00  0.000000e+00  3.479857e-01  1.255709e+02  6.082612e-01  2  0.5400  2.170000e+00  0.000000e+00  0.000000e+00  4.584301e-02 -1.163860e+02  0.000000e+00 
3  2.093000e+01  2.262594e+01  1.167411e+00  5.098779e-01 0 -1.000000e+00  2.039132e+01 1   1.9900  4.793919e-01  3.785927e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5880  1.542308e+12  0.000000e+00  0.000000e+00  3.267424e-01 -1.379888e+02  7.284840e+00  1  0.5880  5.431347e+10  0.000000e+00  0.000000e+00  3.131432e-01 -1.054268e+02  1.414642e-01  2  0.5880  1.990000e+00  0.000000e+00  0.000000e+00  5.623795e-02 -1.794679e+02  0.000000e+00 
5  2.661000e+01  2.385482e+01  1.376554e+00  6.061206e-01 0 -1.000000e+00  2.295524e+01 2   3.6100 -9.158685e-02 -1.262091e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6900  1.958157e+12  0.000000e+00  0.000000e+00  5.939291e-02 -1.628762e+01  4.584387e+00  1  0.6900  6.049787e+10  0.000000e+00  0.000000e+00  3.041825e-02 -1.495241e+01  4.942428e-02  2  0.6900  3.610000e+00  0.000000e+00  0.000000e+00  1.592000e-01  5.535785e+01  0.000000e+00 
3  2.083000e+01  2.272573e+01  1.490485e+00  6.378209e-01 0  2.928484e-01  2.044101e+01 1   1.6500  2.166758e-01 -6.087131e-01  0  0.5560  1.015782e+12  0.000000e+00  0.000000e+00  4.825969e-01 -1.634512e+02  1.929020e+01  1  0.5560  5.383862e+10  0.000000e+00  0.000000e+00  2.868624e-01 -1.593410e+02  1.243948e-01  2  0.5560  6.780094e+12 -3.647553e+01 -4.392261e+01  2.822262e-01  1.531066e+02  3.046966e+00  3  0.5560  1.106309e+11 -3.647553e+01 -4.392261e+01  5.160986e-01  1.655829e+02  1.594796e-01  4  0.5560  1.650000e+00  0.000000e+00  0.000000e+00  3.764195e-02  1.478021e+02  0.000000e+00 
1  2.385000e+01  2.260227e+01  0.000000e+00  7.041935e-01 0  2.865805e-01  2.260227e+01 2   2.5600  1.044083e-01 -6.659145e-01  0  0.5200  2.981129e+12  0.000000e+00  0.000000e+00  3.794588e-01  9.755963e+01  1.027755e+01  1  0.5200  4.060141e+10  0.000000e+00  0.000000e+00  2.035477e-01  1.152643e+02  1.363474e-01  2  0.5200  1.232400e+13  3.375133e+00 -7.437872e+00  2.172899e-01  9.864204e+01  4.703545e+00  3  0.5200  1.201434e+11  3.375133e+00 -7.437872e+00  2.244031e-01  6.962023e+01  2.161026e-01  4  0.5200  2.560000e+00  0.000000e+00  0.000000e+00  1.408546e-01 -1.500401e+02  0.000000e+00 
3  2.403000e+01  2.289326e+01  2.673494e-01  1.395289e-01 0 -1.000000e+00  2.274518e+01 3   1.6900  9.080591e-03  4.442204e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  4.959424e+11  0.000000e+00  0.000000e+00  1.247638e-01 -1.596241e+02  6.516177e+00  1  0.4420  1.082311e+10  0.000000e+00  0.000000e+00  3.005278e-01 -1.235111e+02  2.171750e-01  2  0.4420  1.690000e+00  0.000000e+00  0.000000e+00  2.763346e-02  4.497876e+01  0.000000e+00 
3  2.589000e+01  2.655453e+01  7.254984e-01  3.962984e-01 0  2.872383e-01  2.301368e+01 2   4.5600 -7.175862e-02 -5.947344e-01  0  1.2380  4.952351e+11  0.000000e+00  0.000000e+00  2.689665e-01  1.219848e+01  1.814248e+01  1  1.2380  1.812342e+10  0.000000e+00  0.000000e+00  3.391249e-01  1.768278e+01  4.971333e-02  2  1.2380  5.340152e+12 -2.012579e+00 -2.248272e+01  1.183692e-01  5.450527e+01  5.463076e+00  3  1.2380  9.366740e+10 -2.012579e+00 -2.248272e+01  4.427443e-01  1.407579e+02  8.480200e-02  4  1.2380  4.560000e+00  0.000000e+00  0.000000e+00  9.041347e-02 -2.906390e+01  0.000000e+00 
3  2.373000e+01  2.617941e+01  3.563638e+00  1.723171e+00 0  2.862425e-01  2.252031e+01 2   4.9700  4.561797e+00 -3.129895e+00  0  0.5270  1.242154e+13  0.000000e+00  0.000000e+00  4.780437e-01 -1.521240e+02  9.292080e+00  1  0.5270  1.039922e+11  0.000000e+00  0.000000e+00  1.653421e-01 -1.671057e+02  8.543811e-02  2  0.5270  1.090529e+14  3.436601e+01 -2.325441e+01  3.192412e-01 -2.859789e+01  3.482187e+00  3  0.5270  4.085728e+11  3.436601e+01 -2.325441e+01  3.484412e-01 -2.949838e+01  7.354709e-01  4  0.5270  4.970000e+00  0.000000e+00  0.000000e+00  5.419435e-02 -7.058732e+01  0.000000e+00 
3  2.471000e+01  2.359686e+01  1.554234e+00  7.644086e-01 0  2.980401e-01  2.321574e+01 2   1.8000  1.038130e+00 -1.301828e+00  0  0.8060  1.184532e+12  0.000000e+00  0.000000e+00  1.376508e-01  1.134083e+02  2.794251e+01  1  0.8060  6.948631e+10  0.000000e+00  0.000000e+00  3.226611e-01  8.518509e+01  7.245740e-02  2  0.8060  2.693793e+13  1.441624e+01 -2.703420e+01  2.785168e-01 -3.987921e+01  2.602691e+00  3  0.8060  1.789832e+11  1.441624e+01 -2.703420e+01  3.065863e-01 -2.938585e+01  4.924769e-01  4  0.8060  1.800000e+00  0.000000e+00  0.000000e+00  1.402966e-02  3.645982e+01  0.000000e+00 
3  2.483000e+01  2.324515e+01  4.076259e-01  2.082939e-01 0 -1.000000e+00  2.199725e+01 3   1.0600 -2.284342e-02  2.323149e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3500  5.523887e+11  0.000000e+00  0.000000e+00  1.527739e-01 -8.707765e+01  1.160847e+01  1  0.3500  1.678117e+10  0.000000e+00  0.000000e+00  2.851450e-01 -3.651565e+01  2.718420e-01  2  0.3500  1.060000e+00  0.000000e+00  0.000000e+00  2.361527e-02 -8.736473e+01  0.000000e+00 
3  2.383000e+01  2.307573e+01  2.088858e-01  9.391820e-02 0 -1.000000e+00  2.282766e+01 1   3.0300 -1.789909e-02 -3.149295e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4710  1.307982e+12  0.000000e+00  0.000000e+00  2.237031e-01 -6.661021e+01  4.086180e+00  1  2.4710  2.500630e+10  0.000000e+00  0.000000e+00  3.728892e-01 -7.394409e+01  5.937500e-02  2  2.4710  3.030000e+00  0.000000e+00  0.000000e+00  1.457088e-01  4.054213e+01  0.000000e+00 
5  2.429000e+01  2.345706e+01  2.685575e+01  1.118561e+01 0 -1.000000e+00  2.252242e+01 2   3.1600  8.652572e-01 -2.482650e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4350  1.779124e+14  0.000000e+00  0.000000e+00  4.636517e-01  1.311589e+02  1.089654e+01  1  0.4350  5.782541e+11  0.000000e+00  0.000000e+00  4.348130e-01  1.472856e+02  8.982840e-01  2  0.4350  3.160000e+00  0.000000e+00  0.000000e+00  5.400698e-02  1.417554e+02  0.000000e+00 
3  1.915000e+01  2.018815e+01  1.096564e+00  5.220203e-01 0 -1.000000e+00  1.823482e+01 1   1.8900  1.337561e-01 -2.851718e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9610  3.236727e+12  0.000000e+00  0.000000e+00  4.150286e-01 -1.058891e+01  5.946670e+00  1  0.9610  8.589775e+10  0.000000e+00  0.000000e+00  3.897348e-01  3.592431e+01  5.922690e-02  2  0.9610  1.890000e+00  0.000000e+00  0.000000e+00  1.518402e-02  1.693386e+02  0.000000e+00 
1  2.301000e+01  2.175526e+01  0.000000e+00  7.478960e-02 0  2.879698e-01  2.175526e+01 2   3.1900  3.496166e-02  1.378619e-01  0  0.9710  9.224406e+10  0.000000e+00  0.000000e+00  1.037487e-01 -1.597115e+01  2.321656e+01  1  0.9710  7.620689e+08  0.000000e+00  0.000000e+00  3.195715e-01  2.239105e+01  1.120218e-01  2  0.9710  4.642689e+11  6.509394e-02  1.080734e+00  8.130741e-02  1.415437e+02  5.535563e+00  3  0.9710  8.846890e+09  6.509394e-02  1.080734e+00  1.020566e-02  6.563760e+01  1.368938e-01  4  0.9710  3.190000e+00  0.000000e+00  0.000000e+00  1.018351e-01  1.460131e+02  0.000000e+00 
5  2.379000e+01  2.253017e+01  1.662266e+00  7.550149e-01 0 -1.000000e+00  2.210383e+01 3   3.2300  6.643273e-02  5.081643e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0310  8.779870e+12  0.000000e+00  0.000000e+00  1.286918e-01 -6.781191e+01  4.111875e+00  1  1.0310  1.061006e+11  0.000000e+00  0.000000e+00  3.417593e-01 -6.513271e+01  7.670177e-02  2  1.0310  3.230000e+00  0.000000e+00  0.000000e+00  1.202361e-01  1.443178e+02  0.000000e+00 
1  2.363000e+01  2.207921e+01  0.000000e+00  3.744934e-01 0  2.815184e-01  2.207921e+01 2   3.2700  4.658807e-01  2.608433e-02  0  1.4650  6.010773e+11  0.000000e+00  0.000000e+00  2.343286e-01 -1.351959e+01  1.952360e+01  1  1.4650  2.257959e+10  0.000000e+00  0.000000e+00  2.214195e-01  5.010010e+01  1.262239e-01  2  1.4650  6.182042e+12  3.447701e+00 -1.209918e+00  3.974570e-02  8.695770e+01  2.365550e+00  3  1.4650  1.017862e+11  3.447701e+00 -1.209918e+00  3.183230e-01  4.436924e+01  5.563399e-02  4  1.4650  3.270000e+00  0.000000e+00  0.000000e+00  1.240160e-01 -1.537198e+02  0.000000e+00 
3  2.117000e+01  2.169838e+01  3.125160e+00  1.297326e+00 0  2.804154e-01  1.989923e+01 3   3.6000  1.448077e+00  2.248377e+00  0  1.0350  4.304703e+12  0.000000e+00  0.000000e+00  4.714104e-01  1.302840e+02  1.202053e+01  1  1.0350  6.809473e+10  0.000000e+00  0.000000e+00  2.185099e-01  1.620261e+02  9.104502e-02  2  1.0350  3.843084e+13  2.122621e+00  5.716314e+00  2.053426e-01 -1.378488e+02  3.566297e+00  3  1.0350  2.332085e+11  2.122621e+00  5.716314e+00  1.653742e-01 -1.627026e+02  2.111288e-01  4  1.0350  3.600000e+00  0.000000e+00  0.000000e+00  8.599654e-02  5.266046e+00  0.000000e+00 
1  2.143000e+01  1.968194e+01  0.000000e+00  2.634916e+00 0 -1.000000e+00  1.968194e+01 2   3.1000  2.275724e+00  4.251511e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9380  9.544161e+13  0.000000e+00  0.000000e+00  1.781299e-01  9.485396e+01  4.239872e+00  1  0.9380  3.144607e+11  0.000000e+00  0.000000e+00  4.741104e-01  3.526924e+01  2.049044e-01  2  0.9380  3.100000e+00  0.000000e+00  0.000000e+00  3.844952e-02 -8.894007e+01  0.000000e+00 
3  2.325000e+01  2.326332e+01  2.789174e+00  1.143047e+00 0 -1.000000e+00  2.218129e+01 1   1.7800  5.696296e-01 -3.440717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0010  7.606141e+13  0.000000e+00  0.000000e+00  4.301273e-01 -3.317239e+01  4.242018e+00  1  1.0010  2.427874e+11  0.000000e+00  0.000000e+00  3.102724e-01 -9.243342e+01  1.862220e-01  2  1.0010  1.780000e+00  0.000000e+00  0.000000e+00  2.212769e-02  2.712160e+01  0.000000e+00 
3  2.287000e+01  2.326735e+01  1.239175e+00  5.708725e-01 0 -1.000000e+00  2.218625e+01 1   1.4200 -2.771455e-01 -5.079195e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4520  1.471076e+12  0.000000e+00  0.000000e+00  9.732476e-02  7.326095e+01  4.352234e+00  1  0.4520  5.795448e+10  0.000000e+00  0.000000e+00  3.790960e-01  8.811961e+01  6.701751e-02  2  0.4520  1.420000e+00  0.000000e+00  0.000000e+00  7.023184e-02  1.272087e+00  0.000000e+00 
3  2.361000e+01  2.265768e+01  1.570602e+00  7.012082e-01 0 -1.000000e+00  2.094204e+01 3   3.9900 -1.166881e-03  1.703479e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4100  3.056634e+12  0.000000e+00  0.000000e+00  3.392921e-01  4.458593e+01  5.218410e+00  1  0.4100  8.207356e+10  0.000000e+00  0.000000e+00  1.232427e-01  3.282345e+01  3.309428e-01  2  0.4100  3.990000e+00  0.000000e+00  0.000000e+00  1.427473e-01 -7.599895e+01  0.000000e+00 
1  2.243000e+01  2.119509e+01  0.000000e+00  5.186352e-01 0 -1.000000e+00  2.119509e+01 2   1.6900 -7.517170e-02 -4.296017e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7520  5.896109e+12  0.000000e+00  0.000000e+00  1.802329e-01 -1.772680e+02  7.572404e+00  1  0.7520  7.441534e+10  0.000000e+00  0.000000e+00  3.121274e-01 -2.088519e+02  2.743610e-01  2  0.7520  1.690000e+00  0.000000e+00  0.000000e+00  3.889783e-02 -1.488635e+02  0.000000e+00 
3  2.389000e+01  2.307974e+01  1.974284e+00  1.034346e+00 0  2.956252e-01  2.172567e+01 3   2.0400 -1.181730e+00 -3.526879e+00  0  0.4560  4.013856e+12  0.000000e+00  0.000000e+00  1.661968e-01 -1.023852e+02  1.201703e+01  1  0.4560  7.511973e+10  0.000000e+00  0.000000e+00  1.879231e-01 -1.320656e+02  2.574043e-01  2  0.4560  4.337627e+13 -4.307649e+00 -1.234986e+01  3.291145e-01 -9.914205e+01  5.682859e+00  3  0.4560  2.512949e+11 -4.307649e+00 -1.234986e+01  1.256504e-01 -3.989905e+01  4.376525e-01  4  0.4560  2.040000e+00  0.000000e+00  0.000000e+00  2.203946e-02  1.052967e+02  0.000000e+00 
