# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4985 (subhalo 1343), high-mag events: 7608
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 264285.00 [sec]
1  2.323000e+01  2.188995e+01  0.000000e+00  1.034994e+00 0  2.778040e-01  2.188995e+01 2   2.3000  1.891275e+00  1.831537e+00  0  1.1140  5.509310e+12  0.000000e+00  0.000000e+00  2.974103e-01 -1.025123e+01  1.602697e+01  1  1.1140  6.149092e+10  0.000000e+00  0.000000e+00  3.503115e-01  7.779359e+00  9.983109e-02  2  1.1140  8.512099e+13  2.633986e+01  1.708936e+01  4.493642e-01 -1.116226e+02  2.429318e+00  3  1.1140  1.948398e+11  2.633986e+01  1.708936e+01  2.574096e-01 -1.072998e+02  1.382331e-01  4  1.1140  2.300000e+00  0.000000e+00  0.000000e+00  1.157489e-01  1.346681e+02  0.000000e+00 
3  2.321000e+01  2.278426e+01  2.739967e-01  1.388097e-01 0 -1.000000e+00  2.229891e+01 1   2.2200 -4.901670e-02  2.035577e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9700  3.299201e+12  0.000000e+00  0.000000e+00  2.909169e-01 -1.635383e+02  5.106465e+00  1  1.9700  5.076964e+10  0.000000e+00  0.000000e+00  5.384097e-01 -1.868732e+02  2.434487e-02  2  1.9700  2.220000e+00  0.000000e+00  0.000000e+00  8.923859e-02  9.566299e+01  0.000000e+00 
1  2.459000e+01  2.289419e+01  0.000000e+00  2.768312e+00 0 -1.000000e+00  2.289419e+01 2   2.9600  8.161843e-01 -2.013009e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7890  5.109616e+13  0.000000e+00  0.000000e+00  5.296491e-01  2.872670e+01  6.689318e+00  1  0.7890  3.074695e+11  0.000000e+00  0.000000e+00  5.764410e-01  2.132900e+01  1.789848e-01  2  0.7890  2.960000e+00  0.000000e+00  0.000000e+00  5.460504e-02 -1.694234e+02  0.000000e+00 
3  2.201000e+01  2.192246e+01  8.288177e-01  4.172500e-01 0 -1.000000e+00  2.075024e+01 3   1.5700  7.188757e-03 -1.678236e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8320  3.880448e+12  0.000000e+00  0.000000e+00  7.153615e-02 -1.615958e+01  4.019080e+00  1  0.8320  8.486124e+10  0.000000e+00  0.000000e+00  3.013502e-02 -2.387522e+01  1.657535e-01  2  0.8320  1.570000e+00  0.000000e+00  0.000000e+00  2.539947e-02  1.604993e+02  0.000000e+00 
5  2.417000e+01  2.426662e+01  6.804529e-01  3.072574e-01 0 -1.000000e+00  2.286916e+01 2   2.0000 -7.173077e-02 -2.569001e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0810  3.877261e+12  0.000000e+00  0.000000e+00  2.619208e-01  1.796210e+02  4.615966e+00  1  1.0810  9.585616e+10  0.000000e+00  0.000000e+00  8.123281e-01  1.925184e+02  2.814185e-01  2  1.0810  2.000000e+00  0.000000e+00  0.000000e+00  2.679502e-02  3.386353e+01  0.000000e+00 
1  2.465000e+01  2.290630e+01  0.000000e+00  8.776771e+00 0 -1.000000e+00  2.290630e+01 2   1.9000  6.369337e+00 -3.560428e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  2.045094e+14  0.000000e+00  0.000000e+00  3.605621e-01  5.510675e+01  8.835126e+00  1  0.5390  5.593059e+11  0.000000e+00  0.000000e+00  2.945211e-01  5.289411e+01  6.424326e-01  2  0.5390  1.900000e+00  0.000000e+00  0.000000e+00  7.210801e-02  1.004846e+02  0.000000e+00 
1  2.423000e+01  2.303488e+01  0.000000e+00  1.575889e+00 0  2.845259e-01  2.303488e+01 2   2.3800  2.686853e-01  3.991932e+00  0  0.4990  1.016618e+13  0.000000e+00  0.000000e+00  1.873987e-01  1.622358e+02  8.922183e+00  1  0.4990  1.332153e+11  0.000000e+00  0.000000e+00  8.176379e-02  1.265438e+02  1.998154e-01  2  0.4990  4.656047e+13 -2.831477e+00  1.026035e+01  2.156502e-01 -5.847442e+01  3.884265e+00  3  0.4990  1.927215e+11 -2.831477e+00  1.026035e+01  1.209913e-01  4.344298e+00  1.687984e-01  4  0.4990  2.380000e+00  0.000000e+00  0.000000e+00  4.807439e-02 -4.504664e+01  0.000000e+00 
1  2.167000e+01  1.969072e+01  0.000000e+00  3.352525e-02 0 -1.000000e+00  1.969072e+01 2   1.2300 -1.186452e-02 -2.154333e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7190  4.780010e+11  0.000000e+00  0.000000e+00  3.416035e-01 -3.187691e+01  7.979686e+00  1  0.7190  9.067798e+09  0.000000e+00  0.000000e+00  4.684470e-01 -3.501696e+01  2.363196e-01  2  0.7190  1.230000e+00  0.000000e+00  0.000000e+00  3.647189e-02 -1.005715e+02  0.000000e+00 
3  2.423000e+01  2.463650e+01  1.480297e+00  8.030146e-01 0 -1.000000e+00  2.297395e+01 2   2.8000  4.131670e-01  2.234516e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5960  9.847357e+12  0.000000e+00  0.000000e+00  2.687102e-01 -1.051862e+02  5.283991e+00  1  0.5960  1.080152e+11  0.000000e+00  0.000000e+00  2.633639e-01 -9.748127e+01  3.550286e-01  2  0.5960  2.800000e+00  0.000000e+00  0.000000e+00  6.684657e-02 -6.744132e+01  0.000000e+00 
3  2.221000e+01  2.003158e+01  1.524168e+00  8.194089e-01 0 -1.000000e+00  1.967452e+01 3   2.7400  4.827326e-02 -3.085416e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4850  4.758332e+12  0.000000e+00  0.000000e+00  3.024395e-01  1.630162e+02  5.478966e+00  1  0.4850  9.226298e+10  0.000000e+00  0.000000e+00  2.182443e-01  1.563573e+02  1.730262e-01  2  0.4850  2.740000e+00  0.000000e+00  0.000000e+00  5.314231e-02  6.341630e+01  0.000000e+00 
5  2.319000e+01  2.239794e+01  1.812554e-01  7.992655e-02 0 -1.000000e+00  2.161453e+01 3   2.7600  1.256370e-02 -4.615772e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6330  2.416817e+11  0.000000e+00  0.000000e+00  1.458004e-01 -1.914048e-01  7.053936e+00  1  0.6330  3.856633e+09  0.000000e+00  0.000000e+00  5.874424e-01 -1.933854e+01  1.104134e-01  2  0.6330  2.760000e+00  0.000000e+00  0.000000e+00  7.549121e-02  2.343984e+01  0.000000e+00 
3  2.303000e+01  2.281620e+01  1.716386e+00  8.377985e-01 0 -1.000000e+00  2.197560e+01 1   4.6400  4.016222e-01  2.246301e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  5.329429e+12  0.000000e+00  0.000000e+00  3.727658e-01 -1.481927e+02  7.428493e+00  1  0.5700  8.697622e+10  0.000000e+00  0.000000e+00  2.317431e-01 -1.820660e+02  3.348547e-01  2  0.5700  4.640000e+00  0.000000e+00  0.000000e+00  7.161054e-02  1.044100e+02  0.000000e+00 
1  2.431000e+01  2.307916e+01  0.000000e+00  7.136744e+00 0 -1.000000e+00  2.307916e+01 2   4.1700 -9.290195e+00 -2.713794e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  1.798353e+14  0.000000e+00  0.000000e+00  3.705169e-01 -8.709155e+01  6.634397e+00  1  0.4410  7.544900e+11  0.000000e+00  0.000000e+00  2.303198e-01 -2.035592e+01  1.329240e+00  2  0.4410  4.170000e+00  0.000000e+00  0.000000e+00  9.449275e-02 -8.611089e+01  0.000000e+00 
1  2.421000e+01  2.297784e+01  0.000000e+00  1.602373e+00 0 -1.000000e+00  2.297784e+01 2   3.9000 -1.324836e-01  2.325222e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5380  2.551861e+13  0.000000e+00  0.000000e+00  2.748817e-01  1.734289e+02  6.186055e+00  1  0.5380  1.821810e+11  0.000000e+00  0.000000e+00  2.361109e-01  1.816570e+02  4.871792e-01  2  0.5380  3.900000e+00  0.000000e+00  0.000000e+00  4.119407e-02 -1.717212e+02  0.000000e+00 
3  2.165000e+01  2.312060e+01  1.602856e+00  7.243492e-01 0 -1.000000e+00  2.080835e+01 1   2.5400 -3.718390e-01  4.636848e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7320  1.592657e+13  0.000000e+00  0.000000e+00  3.371014e-01 -5.151245e+01  3.138646e+00  1  0.7320  1.030165e+11  0.000000e+00  0.000000e+00  2.787764e-01  2.096472e+01  1.772521e-01  2  0.7320  2.540000e+00  0.000000e+00  0.000000e+00  8.873681e-02 -1.680852e+02  0.000000e+00 
1  2.441000e+01  2.230134e+01  0.000000e+00  9.487129e+00 0 -1.000000e+00  2.230134e+01 2   3.7700  3.899695e+00  2.952394e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7460  2.161221e+14  0.000000e+00  0.000000e+00  2.883304e-01  1.298952e+02  6.644190e+00  1  0.7460  5.707665e+11  0.000000e+00  0.000000e+00  1.192527e-01  1.945988e+02  5.993540e-01  2  0.7460  3.770000e+00  0.000000e+00  0.000000e+00  2.394734e-02  1.712261e+02  0.000000e+00 
3  2.325000e+01  2.525691e+01  3.272517e+00  1.642846e+00 0 -1.000000e+00  2.195555e+01 2   2.3000 -7.570617e-03  1.388255e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6150  8.515319e+13  0.000000e+00  0.000000e+00  4.558541e-01  2.415077e+01  2.763947e+00  1  0.6150  3.451610e+11  0.000000e+00  0.000000e+00  3.528192e-01  4.356695e+01  3.517521e-01  2  0.6150  2.300000e+00  0.000000e+00  0.000000e+00  6.948710e-02 -2.551552e+00  0.000000e+00 
3  2.505000e+01  2.506258e+01  1.549639e+00  8.895533e-01 0 -1.000000e+00  2.213137e+01 2   2.5200 -1.211062e-01 -3.327203e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7950  2.050432e+13  0.000000e+00  0.000000e+00  3.054065e-01  1.413301e+02  4.499264e+00  1  0.7950  1.496413e+11  0.000000e+00  0.000000e+00  2.068226e-01  1.446249e+02  4.064665e-01  2  0.7950  2.520000e+00  0.000000e+00  0.000000e+00  6.402321e-02  9.485571e+00  0.000000e+00 
3  2.499000e+01  2.419261e+01  7.290742e-01  3.173468e-01 0  2.847745e-01  2.295573e+01 2   2.6400 -5.098568e-01  2.529790e-02  0  1.0250  4.965049e+11  0.000000e+00  0.000000e+00  3.633076e-01  1.706613e+02  1.605088e+01  1  1.0250  2.029361e+10  0.000000e+00  0.000000e+00  4.905260e-02  1.537440e+02  7.838936e-02  2  1.0250  2.561291e+12 -1.020399e+01  2.698648e-01  3.438441e-01 -1.163131e+02  3.508803e+00  3  1.0250  8.111465e+10 -1.020399e+01  2.698648e-01  4.459077e-01 -1.001690e+02  7.454772e-02  4  1.0250  2.640000e+00  0.000000e+00  0.000000e+00  1.081418e-01 -4.618421e+01  0.000000e+00 
3  2.193000e+01  2.288999e+01  1.043285e+00  4.804286e-01 0 -1.000000e+00  2.120783e+01 1   1.9600 -1.184143e-01  3.151111e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8280  2.093207e+12  0.000000e+00  0.000000e+00  1.871092e-01 -1.104943e+02  6.417939e+00  1  0.8280  5.855999e+10  0.000000e+00  0.000000e+00  2.139672e-01 -1.184468e+02  6.374331e-02  2  0.8280  1.960000e+00  0.000000e+00  0.000000e+00  2.821464e-02 -3.632791e+01  0.000000e+00 
1  2.463000e+01  2.301002e+01  0.000000e+00  5.737361e-02 0  2.970275e-01  2.301002e+01 2   2.1200 -2.411613e-01  1.233783e-02  0  1.0160  9.734989e+10  0.000000e+00  0.000000e+00  1.382281e-01 -3.323385e+00  2.909257e+01  1  1.0160  4.645686e+08  0.000000e+00  0.000000e+00  2.944903e-01 -1.497781e+00  1.102963e-01  2  1.0160  1.534492e+12 -1.622631e+01  4.708676e+00  2.503566e-01 -1.433939e+02  8.077983e+00  3  1.0160  4.416470e+10 -1.622631e+01  4.708676e+00  3.267203e-01 -1.907103e+02  1.476661e-01  4  1.0160  2.120000e+00  0.000000e+00  0.000000e+00  9.229162e-02  1.429194e+01  0.000000e+00 
1  2.185000e+01  2.025004e+01  0.000000e+00  1.537293e-01 0 -1.000000e+00  2.025004e+01 2   2.5800 -3.799682e-02  5.711344e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3550  5.091430e+11  0.000000e+00  0.000000e+00  2.296705e-01  5.370160e+01  6.268440e+00  1  0.3550  1.645433e+10  0.000000e+00  0.000000e+00  1.984526e-02  1.039361e+02  3.926475e-01  2  0.3550  2.580000e+00  0.000000e+00  0.000000e+00  3.133673e-02 -1.164201e+02  0.000000e+00 
3  2.271000e+01  2.205884e+01  4.402559e+00  2.246562e+00 0  2.871653e-01  2.180863e+01 1   2.8500 -2.293079e+00  1.208340e+00  0  0.6430  6.498908e+12  0.000000e+00  0.000000e+00  3.220804e-01 -1.515565e+02  2.536028e+01  1  0.6430  7.549903e+10  0.000000e+00  0.000000e+00  3.044927e-01 -1.368564e+02  1.509943e-01  2  0.6430  6.102887e+13 -5.949617e+01  2.723720e+01  5.007540e-01 -1.250564e+02  3.645182e+00  3  0.6430  3.089290e+11 -5.949617e+01  2.723720e+01  3.770960e-01 -1.409767e+02  1.711393e-01  4  0.6430  2.850000e+00  0.000000e+00  0.000000e+00  5.164734e-02  1.475867e+02  0.000000e+00 
1  2.247000e+01  2.126957e+01  0.000000e+00  2.640575e-01 0  3.124969e-01  2.126957e+01 2   5.0400  8.226861e-01 -9.068694e-01  0  0.1940  4.182291e+11  0.000000e+00  0.000000e+00  1.816679e-01  1.163996e+02  2.855710e+01  1  0.1940  1.444813e+10  0.000000e+00  0.000000e+00  2.323091e-01  1.112308e+02  1.209314e+00  2  0.1940  6.982137e+12  1.734069e+00 -5.506585e+00  1.816385e-01 -6.003620e+01  6.486288e+00  3  0.1940  1.438937e+11  1.734069e+00 -5.506585e+00  6.671441e-01 -7.927561e+01  6.323607e-01  4  0.1940  5.040000e+00  0.000000e+00  0.000000e+00  8.921552e-02 -6.429694e+01  0.000000e+00 
1  1.997000e+01  1.866511e+01  0.000000e+00  8.811251e+00 0 -1.000000e+00  1.866511e+01 2   1.7600  2.894811e+01  5.719809e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  4.444579e+14  0.000000e+00  0.000000e+00  6.596437e-01 -7.626854e+01  6.712608e+00  1  0.2700  9.513377e+11  0.000000e+00  0.000000e+00  4.678749e-01 -1.413823e+02  2.493994e+00  2  0.2700  1.760000e+00  0.000000e+00  0.000000e+00  6.062152e-02 -6.610354e+01  0.000000e+00 
3  2.565000e+01  2.406614e+01  1.386286e+01  8.250676e+00 0 -1.000000e+00  2.287251e+01 2   3.8900 -1.222206e+00 -1.908430e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1620  1.850762e+14  0.000000e+00  0.000000e+00  2.989347e-01  1.148518e+02  6.400237e+00  1  1.1620  3.426071e+11  0.000000e+00  0.000000e+00  3.780607e-01  1.148858e+02  1.992534e-01  2  1.1620  3.890000e+00  0.000000e+00  0.000000e+00  1.107609e-01 -1.711484e+02  0.000000e+00 
1  2.453000e+01  2.285096e+01  0.000000e+00  1.490273e-01 0  3.160597e-01  2.285096e+01 2   2.4300  3.923163e-01  2.430204e-01  0  0.1590  1.187089e+11  0.000000e+00  0.000000e+00  2.753743e-01 -1.618116e+02  5.047504e+01  1  0.1590  2.427497e+09  0.000000e+00  0.000000e+00  1.844667e-01 -1.351573e+02  5.947552e-01  2  0.1590  2.237221e+12  7.899612e+01  6.308681e+01  1.553982e-01  1.554137e+02  6.690525e+00  3  0.1590  9.325507e+10  7.899612e+01  6.308681e+01  4.732669e-01  2.110234e+02  7.333947e-01  4  0.1590  2.430000e+00  0.000000e+00  0.000000e+00  7.261732e-02 -3.672905e+01  0.000000e+00 
5  2.323000e+01  2.177071e+01  2.818025e+00  1.172555e+00 0  2.981319e-01  2.071891e+01 3   2.1900  4.207639e+00  1.383086e+00  0  0.7430  2.242846e+12  0.000000e+00  0.000000e+00  8.426424e-02  3.595889e+01  2.467551e+01  1  0.7430  6.097688e+10  0.000000e+00  0.000000e+00  4.464941e-01  3.122559e+01  4.703945e-02  2  0.7430  1.093923e+14  1.812595e+01  1.231670e+01  4.550052e-01  1.660395e+02  3.045791e+00  3  0.7430  3.662698e+11  1.812595e+01  1.231670e+01  3.708632e-01  1.974992e+02  5.131425e-01  4  0.7430  2.190000e+00  0.000000e+00  0.000000e+00  1.442414e-01  8.694258e+01  0.000000e+00 
1  2.601000e+01  2.316588e+01  0.000000e+00  4.128596e+00 0  2.625159e-01  2.316588e+01 2   2.0100 -1.498076e+00  1.786638e+01  0  0.9900  2.366551e+13  0.000000e+00  0.000000e+00  3.219696e-01 -9.365684e+01  1.900441e+01  1  0.9900  9.633171e+10  0.000000e+00  0.000000e+00  2.295079e-01 -1.128614e+02  1.282342e-01  2  0.9900  5.478387e+14 -1.508889e+00  2.794812e+01  2.987175e-01  4.552686e+00  4.377158e+00  3  0.9900  5.624939e+11 -1.508889e+00  2.794812e+01  3.764430e-01 -2.172348e+01  3.355284e-01  4  0.9900  2.010000e+00  0.000000e+00  0.000000e+00  6.741609e-02  4.173662e+01  0.000000e+00 
3  2.375000e+01  2.304524e+01  8.791962e-01  4.132021e-01 0 -1.000000e+00  2.293434e+01 1   1.7800  1.833163e-01  1.921131e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  1.565828e+12  0.000000e+00  0.000000e+00  3.417442e-01  4.046517e+01  5.045370e+00  1  0.5090  5.090002e+10  0.000000e+00  0.000000e+00  1.981956e-01  5.558807e+00  2.450609e-01  2  0.5090  1.780000e+00  0.000000e+00  0.000000e+00  5.955620e-02 -1.625968e+02  0.000000e+00 
5  2.521000e+01  2.372444e+01  5.840440e-01  2.951474e-01 0 -1.000000e+00  2.299392e+01 2   1.7200 -1.657696e-03 -2.294623e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1540  1.649535e+12  0.000000e+00  0.000000e+00  2.968083e-01 -1.044358e+02  7.719866e+00  1  1.1540  6.228656e+10  0.000000e+00  0.000000e+00  4.892867e-01 -8.018040e+01  9.031020e-02  2  1.1540  1.720000e+00  0.000000e+00  0.000000e+00  6.559405e-02 -2.265430e+01  0.000000e+00 
1  2.383000e+01  2.254476e+01  0.000000e+00  4.457820e-01 0 -1.000000e+00  2.254476e+01 2   3.6900 -1.426195e-02  4.782081e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9120  4.964147e+12  0.000000e+00  0.000000e+00  9.189299e-02 -5.412559e+00  4.853201e+00  1  1.9120  7.721870e+10  0.000000e+00  0.000000e+00  4.120256e-01 -1.021480e+01  1.053793e-01  2  1.9120  3.690000e+00  0.000000e+00  0.000000e+00  1.133075e-01 -1.770693e+02  0.000000e+00 
1  2.459000e+01  2.325822e+01  0.000000e+00  3.196038e+00 0 -1.000000e+00  2.325822e+01 2   2.1800 -6.118794e+00  1.070709e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3980  1.817436e+14  0.000000e+00  0.000000e+00  3.474395e-01 -1.017212e+02  4.408317e+00  1  0.3980  4.700848e+11  0.000000e+00  0.000000e+00  1.394698e-01 -9.187880e+01  9.252705e-01  2  0.3980  2.180000e+00  0.000000e+00  0.000000e+00  9.736238e-02  1.255086e+02  0.000000e+00 
3  2.139000e+01  2.118120e+01  5.246846e-01  2.518948e-01 0  2.897866e-01  2.060810e+01 1   1.7500  6.499458e-01  2.133090e-01  0  1.0530  7.245796e+11  0.000000e+00  0.000000e+00  2.044720e-01 -8.013691e+00  1.090773e+01  1  1.0530  3.070750e+10  0.000000e+00  0.000000e+00  3.160226e-01 -2.469559e+01  7.276698e-02  2  1.0530  8.705524e+12  1.021437e+01  4.873800e+00  2.423789e-01 -1.441740e+02  3.250350e+00  3  1.0530  8.539075e+10  1.021437e+01  4.873800e+00  2.814504e-01 -1.927688e+02  1.421604e-01  4  1.0530  1.750000e+00  0.000000e+00  0.000000e+00  7.054187e-02 -1.739835e+02  0.000000e+00 
3  2.409000e+01  2.246497e+01  1.654314e+00  7.793500e-01 0  2.918452e-01  2.243712e+01 3   3.6600  8.766622e-01  7.111567e-01  0  0.6650  9.772914e+11  0.000000e+00  0.000000e+00  1.478884e-01  8.014280e+00  1.514121e+01  1  0.6650  6.999625e+10  0.000000e+00  0.000000e+00  3.387933e-01  1.387775e+00  3.172993e-01  2  0.6650  7.221988e+12  3.113779e+00  2.154591e+00  1.996931e-01  1.797986e+02  6.723421e+00  3  0.6650  8.625943e+10  3.113779e+00  2.154591e+00  4.234604e-01  1.753373e+02  2.067585e-01  4  0.6650  3.660000e+00  0.000000e+00  0.000000e+00  2.516704e-02 -1.334674e+02  0.000000e+00 
3  2.027000e+01  2.069446e+01  5.507518e-01  2.714790e-01 0 -1.000000e+00  1.951692e+01 1   2.3700 -4.587291e-02  1.313438e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6170  6.404619e+11  0.000000e+00  0.000000e+00  3.412575e-01 -1.462204e+01  7.588911e+00  1  0.6170  1.830270e+10  0.000000e+00  0.000000e+00  4.481484e-01 -2.188689e+01  1.099833e-01  2  0.6170  2.370000e+00  0.000000e+00  0.000000e+00  4.790211e-02  1.161549e+02  0.000000e+00 
3  2.335000e+01  2.300285e+01  1.474968e+00  7.419901e-01 0 -1.000000e+00  2.185239e+01 3   3.5000  1.944827e-01  1.747516e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0510  1.246303e+13  0.000000e+00  0.000000e+00  4.490768e-01 -7.929911e+01  4.039422e+00  1  1.0510  1.013177e+11  0.000000e+00  0.000000e+00  2.263700e-01 -1.016510e+02  1.736408e-01  2  1.0510  3.500000e+00  0.000000e+00  0.000000e+00  8.848696e-02 -1.673605e+02  0.000000e+00 
