# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4920 (subhalo 1314), high-mag events: 7378
# total area, nworkers, and exec time : 20000.0 [deg^2], 10 process, 410150.56 [sec]
3  2.317000e+01  2.247992e+01  2.156897e+00  1.208818e+00 0  2.918838e-01  2.155272e+01 3   3.1100 -2.881701e+00 -6.472177e-01  0  0.8930  2.033809e+12  0.000000e+00  0.000000e+00  8.984838e-02 -4.956458e+01  2.682513e+01  1  0.8930  6.180433e+10  0.000000e+00  0.000000e+00  1.693244e-01 -2.805302e+01  1.046567e-01  2  0.8930  4.505404e+13 -2.164344e+01 -5.803860e+00  2.405621e-01 -5.878859e+01  4.304895e+00  3  0.8930  2.620212e+11 -2.164344e+01 -5.803860e+00  2.145060e-01 -3.064766e+01  2.600412e-01  4  0.8930  3.110000e+00  0.000000e+00  0.000000e+00  1.511492e-01  4.981470e+01  0.000000e+00 
3  2.329000e+01  2.472857e+01  1.254477e+00  6.204828e-01 0 -1.000000e+00  2.185784e+01 2   1.6500 -3.939524e-01  9.171231e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  3.798364e+12  0.000000e+00  0.000000e+00  2.491949e-02 -1.459289e+02  6.377346e+00  1  0.5190  6.669812e+10  0.000000e+00  0.000000e+00  5.010337e-01 -9.680978e+01  1.294522e-01  2  0.5190  1.650000e+00  0.000000e+00  0.000000e+00  5.948333e-02 -1.058345e+02  0.000000e+00 
1  2.391000e+01  2.253732e+01  0.000000e+00  4.882941e-01 0  3.106792e-01  2.253732e+01 2   1.1600  1.520755e+00 -9.377278e-01  0  0.2950  9.139431e+11  0.000000e+00  0.000000e+00  2.373350e-01  1.657646e+02  1.518168e+01  1  0.2950  3.881414e+10  0.000000e+00  0.000000e+00  4.959817e-01  1.014384e+02  3.199344e-01  2  0.2950  1.624657e+13  4.795822e+01 -4.929357e+01  4.330328e-01 -1.599391e+02  7.321401e+00  3  0.2950  1.958910e+11  4.795822e+01 -4.929357e+01  7.060756e-02 -1.301115e+02  3.560765e-01  4  0.2950  1.160000e+00  0.000000e+00  0.000000e+00  2.352020e-02 -1.074784e+02  0.000000e+00 
3  2.303000e+01  2.246905e+01  9.399735e-01  4.548080e-01 0  3.061842e-01  2.188928e+01 1   2.3700  4.922100e-01  1.840081e+00  0  0.6890  5.725306e+11  0.000000e+00  0.000000e+00  2.684490e-01 -2.489410e+01  2.464592e+01  1  0.6890  2.279095e+10  0.000000e+00  0.000000e+00  3.792085e-01 -7.722656e+01  1.790355e-01  2  0.6890  1.834785e+13  4.008134e+00  3.174295e+01  1.590316e-01  1.956680e+01  6.776903e+00  3  0.6890  1.791726e+11  4.008134e+00  3.174295e+01  4.976061e-01  3.383897e+01  9.313564e-02  4  0.6890  2.370000e+00  0.000000e+00  0.000000e+00  9.648595e-02  5.315012e+01  0.000000e+00 
3  2.017000e+01  2.050492e+01  1.094630e+00  5.506164e-01 0  3.010956e-01  1.892573e+01 3   4.4900 -8.474505e-02 -1.082027e+00  0  0.6400  6.333428e+11  0.000000e+00  0.000000e+00  2.005515e-01  6.110996e+01  2.076543e+01  1  0.6400  1.949072e+10  0.000000e+00  0.000000e+00  2.904260e-01  8.913678e+01  1.158243e-01  2  0.6400  9.853488e+12 -6.576709e-01 -9.662228e+00  3.322673e-01  1.463212e+02  4.892655e+00  3  0.6400  9.658598e+10 -6.576709e-01 -9.662228e+00  1.104103e-01  1.494219e+02  1.415026e-01  4  0.6400  4.490000e+00  0.000000e+00  0.000000e+00  4.676062e-02 -7.008001e+01  0.000000e+00 
3  2.451000e+01  2.302607e+01  1.266764e+00  6.602653e-01 0 -1.000000e+00  2.277926e+01 3   3.4600  8.974074e-02 -4.267408e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4940  1.668860e+12  0.000000e+00  0.000000e+00  4.007338e-01 -6.680993e+01  8.866303e+00  1  0.4940  5.727446e+10  0.000000e+00  0.000000e+00  1.638321e-01 -5.022454e+01  1.616063e-01  2  0.4940  3.460000e+00  0.000000e+00  0.000000e+00  5.636573e-02 -1.509910e+02  0.000000e+00 
3  2.299000e+01  2.280371e+01  5.461774e-01  3.274655e-01 0  2.922573e-01  2.160638e+01 3   2.5500 -5.522978e-01  2.806202e-01  0  0.9070  4.398258e+11  0.000000e+00  0.000000e+00  2.000232e-01 -1.340059e+02  2.142180e+01  1  0.9070  1.688838e+10  0.000000e+00  0.000000e+00  3.033429e-01 -1.289786e+02  1.171462e-01  2  0.9070  4.534832e+12 -3.034681e+01  3.362767e+00  2.556576e-01  9.867679e+01  3.663494e+00  3  0.9070  7.867916e+10 -3.034681e+01  3.362767e+00  2.664340e-01  7.998720e+01  1.996904e-01  4  0.9070  2.550000e+00  0.000000e+00  0.000000e+00  1.259372e-01 -1.792721e+02  0.000000e+00 
1  2.319000e+01  2.105644e+01  0.000000e+00  2.184924e+01 0 -1.000000e+00  2.105644e+01 2   2.0300  2.645055e+01 -1.542155e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2490  9.716566e+14  0.000000e+00  0.000000e+00  5.093870e-01  6.418898e+01  7.491900e+00  1  0.2490  1.301688e+12  0.000000e+00  0.000000e+00  1.025817e-01  8.561908e+01  5.587172e+00  2  0.2490  2.030000e+00  0.000000e+00  0.000000e+00  3.577678e-02  3.719654e+01  0.000000e+00 
1  2.445000e+01  2.280139e+01  0.000000e+00  1.043237e+01 0 -1.000000e+00  2.280139e+01 2   3.1700 -1.429915e+00  1.022483e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3550  7.297345e+14  0.000000e+00  0.000000e+00  2.761508e-01  1.690375e+02  4.381217e+00  1  0.3550  8.137683e+11  0.000000e+00  0.000000e+00  1.402948e-01  1.647822e+02  2.056958e+00  2  0.3550  3.170000e+00  0.000000e+00  0.000000e+00  5.675669e-02 -1.153396e+02  0.000000e+00 
1  2.429000e+01  2.292029e+01  0.000000e+00  1.036820e+00 0 -1.000000e+00  2.292029e+01 2   2.3200  2.658844e-01  1.194545e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1450  2.883300e+13  0.000000e+00  0.000000e+00  4.296205e-01  1.778978e+02  5.442586e+00  1  1.1450  1.630301e+11  0.000000e+00  0.000000e+00  4.018574e-01  1.609342e+02  1.454310e-01  2  1.1450  2.320000e+00  0.000000e+00  0.000000e+00  2.080680e-02  2.335396e+01  0.000000e+00 
3  2.373000e+01  2.342127e+01  1.245567e+00  6.010974e-01 0 -1.000000e+00  2.239879e+01 2   2.9200 -1.258926e-01 -1.913804e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7030  1.903087e+12  0.000000e+00  0.000000e+00  1.785214e-01  1.341500e+02  8.869386e+00  1  0.7030  6.118847e+10  0.000000e+00  0.000000e+00  4.070461e-01  1.102085e+02  1.565112e-01  2  0.7030  2.920000e+00  0.000000e+00  0.000000e+00  6.629278e-02  3.092589e+01  0.000000e+00 
1  2.297000e+01  2.170126e+01  0.000000e+00  1.435340e+00 0 -1.000000e+00  2.170126e+01 2   1.2400 -7.067573e-01  3.747419e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8170  1.858877e+14  0.000000e+00  0.000000e+00  4.464533e-01  4.138462e+00  5.262593e+00  1  0.8170  3.750645e+11  0.000000e+00  0.000000e+00  5.093389e-01  3.329059e+01  5.146009e-01  2  0.8170  1.240000e+00  0.000000e+00  0.000000e+00  2.614798e-02 -1.388606e+02  0.000000e+00 
3  2.507000e+01  2.391954e+01  2.717801e+00  1.438152e+00 0 -1.000000e+00  2.299653e+01 2   2.7900  1.707127e-01 -1.604505e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3480  1.086439e+13  0.000000e+00  0.000000e+00  3.011106e-01  1.789471e+02  9.287977e+00  1  0.3480  1.240182e+11  0.000000e+00  0.000000e+00  3.197630e-01  2.490666e+02  2.328382e-01  2  0.3480  2.790000e+00  0.000000e+00  0.000000e+00  4.106619e-02 -1.190584e+02  0.000000e+00 
3  2.023000e+01  2.112986e+01  5.506492e-01  2.850688e-01 0 -1.000000e+00  1.902073e+01 3   1.4800  9.609944e-02 -1.653954e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4330  5.972802e+11  0.000000e+00  0.000000e+00  2.460473e-01  1.149252e+01  1.504458e+01  1  0.4330  1.198358e+10  0.000000e+00  0.000000e+00  2.946665e-01 -6.673968e+00  1.031539e-01  2  0.4330  1.480000e+00  0.000000e+00  0.000000e+00  2.718739e-02 -1.282487e+02  0.000000e+00 
3  1.837000e+01  1.849555e+01  5.930789e-01  2.864896e-01 0 -1.000000e+00  1.780624e+01 1   1.1000  4.011519e-02  1.444192e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8030  1.537290e+12  0.000000e+00  0.000000e+00  3.188023e-01 -6.313105e+00  3.721062e+00  1  0.8030  6.279807e+10  0.000000e+00  0.000000e+00  3.121434e-01  5.780365e+01  5.542741e-02  2  0.8030  1.100000e+00  0.000000e+00  0.000000e+00  2.667710e-02  8.115793e+01  0.000000e+00 
1  2.393000e+01  2.229257e+01  0.000000e+00  3.963350e+00 0 -1.000000e+00  2.229257e+01 2   2.7900  3.659218e+00  6.233099e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3470  2.445043e+14  0.000000e+00  0.000000e+00  3.114613e-01 -8.272201e+01  4.291475e+00  1  0.3470  7.681116e+11  0.000000e+00  0.000000e+00  4.494703e-01 -1.095969e+02  2.073614e+00  2  0.3470  2.790000e+00  0.000000e+00  0.000000e+00  6.353440e-02  1.704682e+02  0.000000e+00 
1  2.467000e+01  2.294480e+01  0.000000e+00  3.624713e-01 0  2.870422e-01  2.294480e+01 2   5.2000  4.708627e-01  1.681870e-02  0  1.2960  3.078687e+11  0.000000e+00  0.000000e+00  3.750566e-01  5.929119e+01  2.517599e+01  1  1.2960  6.774724e+09  0.000000e+00  0.000000e+00  5.567561e-01  6.183498e+01  8.858049e-02  2  1.2960  3.600338e+12  3.298207e+00  9.017404e-01  3.801160e-01 -6.581255e+01  5.211037e+00  3  1.2960  7.369447e+10  3.298207e+00  9.017404e-01  5.129755e-01 -1.769191e+02  4.988587e-02  4  1.2960  5.200000e+00  0.000000e+00  0.000000e+00  1.635789e-01 -2.378687e+01  0.000000e+00 
3  2.253000e+01  2.248698e+01  8.405538e+00  4.822582e+00 0  2.846957e-01  2.075486e+01 3   2.9100  7.776127e-01  2.925995e+00  0  0.4290  1.667341e+13  0.000000e+00  0.000000e+00  1.691851e-01 -1.282646e+02  2.984077e+01  1  0.4290  1.237405e+11  0.000000e+00  0.000000e+00  3.813466e-01 -1.904705e+02  2.752781e-01  2  0.4290  8.798666e+13  2.341142e+00  8.874519e+01  4.194322e-01  1.698963e+02  3.243073e+00  3  0.4290  3.961083e+11  2.341142e+00  8.874519e+01  3.766432e-01  1.296920e+02  4.747267e-01  4  0.4290  2.910000e+00  0.000000e+00  0.000000e+00  5.900058e-02  4.257408e+01  0.000000e+00 
3  2.235000e+01  2.114149e+01  1.419358e-01  7.439107e-02 0  3.267280e-01  2.092079e+01 3   2.7900  9.643039e-02  1.586928e-01  0  0.5340  1.028593e+10  0.000000e+00  0.000000e+00  1.995642e-01 -7.417829e+01  8.947941e+01  1  0.5340  6.954198e+06  0.000000e+00  0.000000e+00  4.608154e-01 -6.336420e+01  2.696416e-01  2  0.5340  6.030872e+11  4.189942e-01  6.684620e-01  2.422986e-01  3.952747e+01  5.260080e+00  3  0.5340  2.073719e+10  4.189942e-01  6.684620e-01  5.326931e-01 -1.075130e+01  5.286660e-01  4  0.5340  2.790000e+00  0.000000e+00  0.000000e+00  1.581158e-01 -1.125510e+02  0.000000e+00 
3  2.311000e+01  2.210275e+01  5.854156e+00  2.712482e+00 0 -1.000000e+00  2.177470e+01 3   3.2600 -3.553099e-01  7.243921e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1680  2.298770e+13  0.000000e+00  0.000000e+00  3.222726e-01 -3.733842e+01  1.167757e+01  1  0.1680  2.949017e+11  0.000000e+00  0.000000e+00  1.973719e-01 -7.666211e+01  1.021186e+00  2  0.1680  3.260000e+00  0.000000e+00  0.000000e+00  8.332647e-02 -6.022962e+01  0.000000e+00 
3  2.343000e+01  2.230157e+01  1.898110e+00  8.370089e-01 0 -1.000000e+00  2.164120e+01 3   2.7000 -2.421124e-01 -1.301302e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2710  7.326853e+12  0.000000e+00  0.000000e+00  2.407085e-01  3.285130e+01  9.191152e+00  1  1.2710  9.808295e+10  0.000000e+00  0.000000e+00  3.262504e-01  1.049013e+02  1.102547e-01  2  1.2710  2.700000e+00  0.000000e+00  0.000000e+00  6.738816e-02  5.756902e+00  0.000000e+00 
3  2.451000e+01  2.474317e+01  1.766938e+00  8.789466e-01 0 -1.000000e+00  2.303418e+01 2   2.5000 -3.703263e-01 -1.231688e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2240  5.602475e+12  0.000000e+00  0.000000e+00  3.645503e-01 -1.023105e+02  7.282967e+00  1  0.2240  7.980643e+10  0.000000e+00  0.000000e+00  4.147220e-01 -8.632951e+01  4.643599e-01  2  0.2240  2.500000e+00  0.000000e+00  0.000000e+00  8.141866e-02  1.695056e+02  0.000000e+00 
2  2.333000e+01  2.332892e+01  1.044117e+00  5.273904e-01 0 -1.000000e+00  2.202449e+01 2   2.2000 -6.070698e-02 -1.814554e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0740  2.780553e+12  0.000000e+00  0.000000e+00  2.999265e-01  1.019699e+02  5.156185e+00  1  1.0740  8.517609e+10  0.000000e+00  0.000000e+00  2.645484e-01  9.750096e+01  2.832292e-02  2  1.0740  2.200000e+00  0.000000e+00  0.000000e+00  8.866127e-02  3.079219e+00  0.000000e+00 
3  2.633000e+01  2.467314e+01  1.397418e+00  7.283421e-01 0 -1.000000e+00  2.171080e+01 2   2.2100 -4.537060e-02  4.935444e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5580  2.948644e+12  0.000000e+00  0.000000e+00  3.254174e-01  3.714408e+00  9.327136e+00  1  0.5580  6.539664e+10  0.000000e+00  0.000000e+00  2.380117e-01 -3.555365e+01  1.103147e-01  2  0.5580  2.210000e+00  0.000000e+00  0.000000e+00  9.571350e-02  7.524342e+01  0.000000e+00 
3  1.987000e+01  2.179183e+01  6.001966e-01  2.485039e-01 0 -1.000000e+00  1.949126e+01 1   1.9300  3.312573e-02 -2.949203e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1090  1.112586e+12  0.000000e+00  0.000000e+00  3.761981e-01  3.637011e+01  5.396198e+00  1  1.1090  3.150371e+10  0.000000e+00  0.000000e+00  5.911431e-01  1.035757e+02  4.608744e-02  2  1.1090  1.930000e+00  0.000000e+00  0.000000e+00  8.335270e-02  6.215732e+01  0.000000e+00 
3  1.989000e+01  1.935621e+01  1.524269e+00  7.384771e-01 0 -1.000000e+00  1.883682e+01 1   2.3200  1.560570e-01 -2.378204e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  5.455860e+12  0.000000e+00  0.000000e+00  2.458849e-01 -7.175196e+01  5.714876e+00  1  0.7740  1.043183e+11  0.000000e+00  0.000000e+00  1.877505e-01 -6.384247e+01  1.257874e-01  2  0.7740  2.320000e+00  0.000000e+00  0.000000e+00  2.378803e-02 -1.206787e+02  0.000000e+00 
3  2.371000e+01  2.265725e+01  8.618424e-01  4.325371e-01 0 -1.000000e+00  2.181930e+01 3   2.6600  5.264844e-03 -8.852059e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3590  2.049277e+12  0.000000e+00  0.000000e+00  2.714482e-01 -1.089552e+02  5.736668e+00  1  1.3590  7.275512e+10  0.000000e+00  0.000000e+00  4.628177e-01 -1.017507e+02  5.882843e-02  2  1.3590  2.660000e+00  0.000000e+00  0.000000e+00  9.014824e-02 -4.575216e+01  0.000000e+00 
1  2.365000e+01  2.238399e+01  0.000000e+00  3.201901e+00 0  2.850143e-01  2.238399e+01 2   4.2800  1.302408e+01  9.261564e+00  0  0.7110  8.731675e+12  0.000000e+00  0.000000e+00  2.293753e-01  1.085657e+02  1.487678e+01  1  0.7110  1.038305e+11  0.000000e+00  0.000000e+00  3.434317e-01  5.672133e+01  1.322814e-01  2  0.7110  4.315668e+14  2.347005e+01  1.992441e+01  3.416703e-01  1.272949e+02  3.354729e+00  3  0.7110  7.389702e+11  2.347005e+01  1.992441e+01  2.294674e-01  1.375270e+02  8.217195e-01  4  0.7110  4.280000e+00  0.000000e+00  0.000000e+00  9.900921e-02 -2.725203e+01  0.000000e+00 
1  2.077000e+01  1.933741e+01  0.000000e+00  1.912738e+00 0 -1.000000e+00  1.933741e+01 2   1.9500  2.559195e+00  2.650482e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  1.821815e+14  0.000000e+00  0.000000e+00  4.184310e-01 -4.149245e+01  3.776762e+00  1  1.0200  2.857286e+11  0.000000e+00  0.000000e+00  3.145441e-01 -9.241831e+01  1.470463e-01  2  1.0200  1.950000e+00  0.000000e+00  0.000000e+00  2.981691e-02 -1.618891e+02  0.000000e+00 
1  2.509000e+01  2.305605e+01  0.000000e+00  1.537827e+00 0  3.050646e-01  2.305605e+01 2   2.3200  7.249619e+00  8.011286e-01  0  0.3360  3.781944e+12  0.000000e+00  0.000000e+00  3.174345e-01 -7.493766e+01  1.334696e+01  1  0.3360  9.343602e+10  0.000000e+00  0.000000e+00  2.516444e-01 -1.366759e+02  2.957869e-01  2  0.3360  7.722356e+13  1.213495e+01  2.823790e-02  4.322960e-01  6.107944e+01  6.643557e+00  3  0.3360  4.367561e+11  1.213495e+01  2.823790e-02  2.925729e-01  7.251527e+01  7.540046e-01  4  0.3360  2.320000e+00  0.000000e+00  0.000000e+00  9.047496e-02 -9.997317e-01  0.000000e+00 
3  2.405000e+01  2.446872e+01  1.027979e+00  5.117647e-01 0 -1.000000e+00  2.268068e+01 2   2.2600  1.473373e-01  1.671787e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2010  1.624005e+13  0.000000e+00  0.000000e+00  2.745231e-02  1.636872e+02  2.373126e+00  1  1.2010  1.020281e+11  0.000000e+00  0.000000e+00  3.073427e-01  1.572376e+02  7.714197e-02  2  1.2010  2.260000e+00  0.000000e+00  0.000000e+00  3.555348e-02  1.493256e+02  0.000000e+00 
4  2.505000e+01  2.465570e+01  3.001853e-01  3.004594e-01 0  2.853693e-01  2.263218e+01 2   4.0600 -5.259103e-01 -8.354307e-02  0  1.3510  3.128914e+11  0.000000e+00  0.000000e+00  3.714797e-01  1.135286e+02  1.657171e+01  1  1.3510  4.553142e+09  0.000000e+00  0.000000e+00  2.055278e-02  1.463887e+02  4.147013e-02  2  1.3510  2.842168e+12 -9.371637e-01  1.779827e-01  3.047888e-01  5.696326e+01  6.397078e+00  3  1.3510  7.380604e+10 -9.371637e-01  1.779827e-01  5.788899e-01  5.726131e+01  6.749749e-02  4  1.3510  4.060000e+00  0.000000e+00  0.000000e+00  1.331864e-01 -1.092719e+02  0.000000e+00 
3  2.367000e+01  2.381093e+01  8.744926e-01  4.206504e-01 0 -1.000000e+00  2.223536e+01 2   3.1300 -3.763452e-02 -1.688944e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2350  2.454716e+12  0.000000e+00  0.000000e+00  3.303981e-01 -1.020301e+01  5.882124e+00  1  1.2350  4.806510e+10  0.000000e+00  0.000000e+00  2.978949e-01 -2.370539e+01  7.950248e-02  2  1.2350  3.130000e+00  0.000000e+00  0.000000e+00  7.505883e-02  6.355358e+01  0.000000e+00 
3  2.141000e+01  2.285576e+01  1.126999e+00  4.889311e-01 0 -1.000000e+00  2.083786e+01 1   1.6900  4.098328e-01 -8.987193e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7180  1.905857e+12  0.000000e+00  0.000000e+00  2.680749e-01  1.276229e+02  7.665677e+00  1  0.7180  6.255294e+10  0.000000e+00  0.000000e+00  2.549900e-01  8.630438e+01  1.121552e-01  2  0.7180  1.690000e+00  0.000000e+00  0.000000e+00  6.202109e-02  1.587202e+02  0.000000e+00 
1  2.329000e+01  2.193945e+01  0.000000e+00  4.723071e+00 0 -1.000000e+00  2.193945e+01 2   3.3000 -4.301980e-02  3.002275e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  8.294570e+13  0.000000e+00  0.000000e+00  3.718007e-01  2.545744e+01  7.684488e+00  1  0.7610  2.222259e+11  0.000000e+00  0.000000e+00  8.335866e-02  6.668872e+01  2.571191e-01  2  0.7610  3.300000e+00  0.000000e+00  0.000000e+00  1.190248e-02  1.344565e+02  0.000000e+00 
3  2.169000e+01  2.241310e+01  1.455961e+00  6.564877e-01 0 -1.000000e+00  2.100789e+01 1   4.0100 -1.883051e-02  5.114544e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7650  1.380155e+13  0.000000e+00  0.000000e+00  3.841448e-01 -9.087769e+01  1.920074e+00  1  0.7650  1.059195e+11  0.000000e+00  0.000000e+00  1.147163e-01 -9.837328e+01  2.598316e-01  2  0.7650  4.010000e+00  0.000000e+00  0.000000e+00  6.177514e-02 -4.150282e+01  0.000000e+00 
3  2.309000e+01  2.241991e+01  4.584103e-01  2.455621e-01 0 -1.000000e+00  2.196960e+01 1   1.7600 -8.753456e-02  1.176256e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3440  3.763357e+11  0.000000e+00  0.000000e+00  3.426974e-01 -1.731681e+02  1.544395e+01  1  0.3440  1.282830e+10  0.000000e+00  0.000000e+00  2.345421e-01 -1.489582e+02  2.321941e-01  2  0.3440  1.760000e+00  0.000000e+00  0.000000e+00  8.171457e-02  6.085188e+01  0.000000e+00 
