# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4919 (subhalo 1268), high-mag events: 7521
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 269532.51 [sec]
1  2.435000e+01  2.302988e+01  0.000000e+00  1.517931e+00 0  2.974195e-01  2.302988e+01 2   0.6100 -2.614972e+00 -5.759442e-01  0  0.1430  4.956754e+12  0.000000e+00  0.000000e+00  3.797374e-02 -7.652535e+01  3.011810e+01  1  0.1430  7.325859e+10  0.000000e+00  0.000000e+00  7.511362e-02 -2.316858e+01  1.000709e+00  2  0.1430  3.320413e+13 -1.302091e+02  2.176641e+01  6.056724e-01  7.580245e+01  5.401987e+00  3  0.1430  2.204065e+11 -1.302091e+02  2.176641e+01  5.567671e-01  7.059749e+01  1.332954e+00  4  0.1430  6.100000e-01  0.000000e+00  0.000000e+00  1.664224e-02 -1.770742e+02  0.000000e+00 
5  2.423000e+01  2.376434e+01  1.160595e+00  5.340759e-01 0 -1.000000e+00  2.282589e+01 2   3.8500  5.649048e-02 -3.508317e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6610  1.912322e+12  0.000000e+00  0.000000e+00  1.009203e-01  1.196846e+02  5.622030e+00  1  0.6610  6.992167e+10  0.000000e+00  0.000000e+00  6.093541e-01  1.358174e+02  2.475658e-01  2  0.6610  3.850000e+00  0.000000e+00  0.000000e+00  8.514790e-02 -2.385411e+01  0.000000e+00 
3  2.347000e+01  2.310211e+01  7.954646e-01  3.942686e-01 0 -1.000000e+00  2.256869e+01 1   3.3400  1.486346e-01 -2.971219e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1310  1.990215e+12  0.000000e+00  0.000000e+00  2.751199e-01  1.573037e+02  5.409862e+00  1  1.1310  3.707855e+10  0.000000e+00  0.000000e+00  4.314277e-01  1.579583e+02  5.158361e-02  2  1.1310  3.340000e+00  0.000000e+00  0.000000e+00  7.353521e-02 -6.550417e+01  0.000000e+00 
3  2.355000e+01  2.317775e+01  7.333383e-01  3.692207e-01 0 -1.000000e+00  2.252893e+01 1   2.4000 -1.135569e-01  4.275365e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8990  7.122464e+11  0.000000e+00  0.000000e+00  9.031453e-02  1.419804e+02  9.839957e+00  1  0.8990  3.237380e+10  0.000000e+00  0.000000e+00  2.628411e-01  1.274362e+02  5.772960e-02  2  0.8990  2.400000e+00  0.000000e+00  0.000000e+00  5.805148e-02  1.123114e+02  0.000000e+00 
2  2.343000e+01  2.290397e+01  6.845177e-01  3.438341e-01 0 -1.000000e+00  2.212362e+01 3   3.6900 -6.576464e-03 -9.623209e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2930  1.072466e+12  0.000000e+00  0.000000e+00  3.468039e-01  6.319966e+01  4.206137e+00  1  1.2930  3.353114e+10  0.000000e+00  0.000000e+00  1.806292e-01  6.334487e+01  2.349879e-02  2  1.2930  3.690000e+00  0.000000e+00  0.000000e+00  5.436430e-02  1.620101e+02  0.000000e+00 
3  2.345000e+01  2.358033e+01  2.283924e+00  1.205244e+00 0 -1.000000e+00  2.195579e+01 2   2.7300  2.839313e-02  4.672600e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4180  5.790957e+12  0.000000e+00  0.000000e+00  3.633663e-01  1.477773e+01  1.117084e+01  1  0.4180  1.029080e+11  0.000000e+00  0.000000e+00  2.666045e-01  5.079344e+01  2.213109e-01  2  0.4180  2.730000e+00  0.000000e+00  0.000000e+00  1.039009e-02 -9.681234e+01  0.000000e+00 
1  2.463000e+01  2.308752e+01  0.000000e+00  5.329093e+00 0 -1.000000e+00  2.308752e+01 2   2.3000 -7.379432e-01 -2.739229e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  1.029349e+14  0.000000e+00  0.000000e+00  1.807680e-01  1.077401e+02  9.121317e+00  1  0.3590  3.335839e+11  0.000000e+00  0.000000e+00  6.664053e-01  9.398505e+01  5.449173e-01  2  0.3590  2.300000e+00  0.000000e+00  0.000000e+00  7.973331e-02 -2.348743e+01  0.000000e+00 
3  1.959000e+01  2.105590e+01  1.108964e+00  4.977281e-01 0 -1.000000e+00  1.920695e+01 1   1.3100  5.152023e-01  7.689552e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5630  2.248076e+12  0.000000e+00  0.000000e+00  5.610533e-01 -5.025441e-02  5.481495e+00  1  0.5630  7.113730e+10  0.000000e+00  0.000000e+00  4.666989e-01 -2.057038e+01  1.412176e-01  2  0.5630  1.310000e+00  0.000000e+00  0.000000e+00  5.900610e-02 -6.681667e+01  0.000000e+00 
5  2.101000e+01  1.872102e+01  2.259361e+00  1.209752e+00 0  2.960996e-01  1.778424e+01 3   1.8300 -1.971829e+00 -1.156506e-01  0  0.5540  2.305610e+12  0.000000e+00  0.000000e+00  2.903418e-01 -9.062022e+01  3.142909e+01  1  0.5540  5.557997e+10  0.000000e+00  0.000000e+00  2.361473e-01 -8.317498e+01  2.773673e-01  2  0.5540  2.606746e+13 -3.052684e+01  2.401145e+00  2.839251e-01  2.910336e+01  3.819592e+00  3  0.5540  2.072766e+11 -3.052684e+01  2.401145e+00  2.153839e-01  2.663344e+01  3.308276e-01  4  0.5540  1.830000e+00  0.000000e+00  0.000000e+00  1.111119e-01 -1.602165e+02  0.000000e+00 
3  2.183000e+01  2.278050e+01  9.342548e-01  4.980306e-01 0  3.016724e-01  2.058837e+01 3   2.8200  8.173683e-01  1.380234e+00  0  0.4450  5.794314e+11  0.000000e+00  0.000000e+00  1.659323e-01 -2.194457e+01  1.606109e+01  1  0.4450  2.721450e+10  0.000000e+00  0.000000e+00  2.361540e-01 -4.906598e+01  1.736554e-01  2  0.4450  6.508913e+12  5.282400e+00  8.560682e+00  3.454734e-01 -4.951741e+01  1.035019e+01  3  0.4450  7.701532e+10  5.282400e+00  8.560682e+00  1.154014e-01 -8.586216e+01  2.500874e-01  4  0.4450  2.820000e+00  0.000000e+00  0.000000e+00  3.395954e-02 -3.245159e+01  0.000000e+00 
3  1.945000e+01  1.981328e+01  7.652795e-01  4.094377e-01 0 -1.000000e+00  1.882549e+01 1   1.3800 -1.646469e-01 -4.301637e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4810  1.121820e+12  0.000000e+00  0.000000e+00  1.698107e-01  1.592354e+02  3.798813e+00  1  0.4810  5.288563e+10  0.000000e+00  0.000000e+00  6.032925e-01  1.566598e+02  1.835555e-01  2  0.4810  1.380000e+00  0.000000e+00  0.000000e+00  1.840075e-02 -5.710136e+01  0.000000e+00 
3  2.323000e+01  2.326565e+01  1.026726e+00  5.060445e-01 0 -1.000000e+00  2.237242e+01 1   1.3800  5.048079e-02  2.330224e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4170  1.438555e+12  0.000000e+00  0.000000e+00  2.685238e-01  2.106204e+01  6.676732e+00  1  0.4170  4.411937e+10  0.000000e+00  0.000000e+00  2.947839e-01  1.010500e+02  1.123620e-01  2  0.4170  1.380000e+00  0.000000e+00  0.000000e+00  4.274634e-02 -5.769132e+01  0.000000e+00 
3  2.345000e+01  2.284063e+01  4.927189e-01  2.467247e-01 0 -1.000000e+00  2.209133e+01 3   2.0500 -5.899501e-02 -8.938431e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6110  6.602641e+11  0.000000e+00  0.000000e+00  2.902484e-01 -1.142973e+02  6.961007e+00  1  0.6110  2.106526e+10  0.000000e+00  0.000000e+00  6.755706e-01 -1.245026e+02  1.419040e-01  2  0.6110  2.050000e+00  0.000000e+00  0.000000e+00  6.566140e-02 -8.324935e+01  0.000000e+00 
3  2.239000e+01  2.316955e+01  6.261857e-01  2.742211e-01 0 -1.000000e+00  2.179998e+01 1   1.8800 -4.517338e-03  1.970120e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8610  8.742387e+11  0.000000e+00  0.000000e+00  3.490611e-01 -1.416501e+02  7.203967e+00  1  0.8610  2.839200e+10  0.000000e+00  0.000000e+00  2.106797e-01 -1.636819e+02  9.163974e-02  2  0.8610  1.880000e+00  0.000000e+00  0.000000e+00  1.108522e-01 -8.629738e+01  0.000000e+00 
1  2.497000e+01  2.319592e+01  0.000000e+00  6.366827e-02 0  2.910351e-01  2.319592e+01 2   2.4300  1.053515e-01 -1.428218e-01  0  0.9560  7.557817e+10  0.000000e+00  0.000000e+00  4.283386e-02 -3.289577e+01  2.892015e+01  1  0.9560  3.212178e+08  0.000000e+00  0.000000e+00  3.210381e-01  1.454773e+01  3.903124e-02  2  0.9560  4.994912e+11  3.068411e+00 -5.107831e+00  2.706674e-01  9.452027e+01  6.920505e+00  3  0.9560  1.041779e+10  3.068411e+00 -5.107831e+00  2.881053e-01  9.306625e+01  1.040634e-01  4  0.9560  2.430000e+00  0.000000e+00  0.000000e+00  1.379012e-01 -7.066498e+01  0.000000e+00 
1  2.239000e+01  2.117405e+01  0.000000e+00  7.708467e-01 0  3.030834e-01  2.117405e+01 2   1.9300  2.161408e+00 -3.067003e+00  0  0.5860  2.096059e+12  0.000000e+00  0.000000e+00  2.043382e-01  1.072064e+02  1.562874e+01  1  0.5860  6.587679e+10  0.000000e+00  0.000000e+00  1.799328e-01  9.713887e+01  3.447734e-01  2  0.5860  7.017652e+13  6.365378e+00 -1.993520e+01  4.344735e-01 -3.712431e+01  3.649327e+00  3  0.5860  3.782709e+11  6.365378e+00 -1.993520e+01  3.406080e-01 -7.516230e+01  3.311103e-01  4  0.5860  1.930000e+00  0.000000e+00  0.000000e+00  5.808989e-02  6.647187e+00  0.000000e+00 
3  2.559000e+01  2.394641e+01  2.214659e+00  1.093000e+00 0  3.107085e-01  2.247367e+01 2   4.8100 -5.397499e-01 -1.834979e+00  0  0.1170  1.408590e+12  0.000000e+00  0.000000e+00  2.107930e-01 -6.941767e+01  3.044971e+01  1  0.1170  4.981567e+10  0.000000e+00  0.000000e+00  2.738930e-01 -7.194602e+01  7.544219e-01  2  0.1170  2.063337e+13 -7.145850e+01 -1.822372e+02  4.016584e-01 -4.257824e+01  4.526739e+00  3  0.1170  1.958507e+11 -7.145850e+01 -1.822372e+02  3.397540e-01 -2.716313e+01  1.801340e+00  4  0.1170  4.810000e+00  0.000000e+00  0.000000e+00  4.929607e-02 -1.395998e+02  0.000000e+00 
2  2.361000e+01  2.227156e+01  2.511918e+00  1.228629e+00 0 -1.000000e+00  2.215849e+01 3   4.7100  2.241318e-01  2.732187e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5860  1.539354e+13  0.000000e+00  0.000000e+00  4.162233e-01 -1.040073e+02  6.442757e+00  1  1.5860  7.634796e+10  0.000000e+00  0.000000e+00  1.643641e-01 -1.312628e+02  5.343139e-02  2  1.5860  4.710000e+00  0.000000e+00  0.000000e+00  6.671523e-02 -4.348105e-02  0.000000e+00 
2  2.421000e+01  2.235409e+01  1.991947e+00  1.011122e+00 0  2.761769e-01  2.227179e+01 3   4.6500 -1.563533e+00  2.615679e-01  0  1.3060  3.353665e+12  0.000000e+00  0.000000e+00  2.690152e-01 -1.683193e+02  1.017629e+01  1  1.3060  7.636391e+10  0.000000e+00  0.000000e+00  2.980456e-01 -9.874063e+01  5.729557e-02  2  1.3060  2.017817e+13 -9.483494e+00  8.475527e-01  4.264763e-01 -7.799561e+01  2.684201e+00  3  1.3060  1.287215e+11 -9.483494e+00  8.475527e-01  5.264672e-01 -8.691729e+01  1.399297e-01  4  1.3060  4.650000e+00  0.000000e+00  0.000000e+00  4.156885e-02  1.001471e+02  0.000000e+00 
3  2.327000e+01  2.198110e+01  8.357853e-01  4.380331e-01 0 -1.000000e+00  2.183445e+01 3   1.7100 -3.024559e-03  5.414390e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  5.996593e+12  0.000000e+00  0.000000e+00  2.922318e-01  8.043367e+01  4.089702e+00  1  0.9190  8.364586e+10  0.000000e+00  0.000000e+00  2.506498e-01  1.389121e+02  1.335321e-01  2  0.9190  1.710000e+00  0.000000e+00  0.000000e+00  4.540472e-02  1.157124e+02  0.000000e+00 
3  2.457000e+01  2.295401e+01  1.114357e+01  5.985846e+00 0  2.744995e-01  2.253159e+01 3   2.9300 -5.530193e+00 -2.070971e+00  0  0.8240  5.161726e+13  0.000000e+00  0.000000e+00  2.720581e-01 -1.647851e+02  1.301759e+01  1  0.8240  1.329296e+11  0.000000e+00  0.000000e+00  5.333297e-01 -1.379428e+02  1.381268e-01  2  0.8240  9.174782e+13 -2.821679e+01 -1.239137e+01  4.055159e-01  1.132921e+02  3.156565e+00  3  0.8240  2.923707e+11 -2.821679e+01 -1.239137e+01  1.191388e-01  6.177172e+01  2.751559e-01  4  0.8240  2.930000e+00  0.000000e+00  0.000000e+00  1.652482e-02  8.556844e+01  0.000000e+00 
3  2.309000e+01  2.240651e+01  1.031615e+00  5.479618e-01 0 -1.000000e+00  2.176358e+01 3   2.1100 -1.627462e-01 -7.313239e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3940  1.842956e+12  0.000000e+00  0.000000e+00  2.984992e-01 -2.128407e+01  1.014371e+01  1  0.3940  5.063723e+10  0.000000e+00  0.000000e+00  2.781200e-01 -8.286746e-01  3.392303e-01  2  0.3940  2.110000e+00  0.000000e+00  0.000000e+00  3.145099e-02 -7.441331e+01  0.000000e+00 
1  2.397000e+01  2.207990e+01  0.000000e+00  1.776460e-02 0  2.879984e-01  2.207990e+01 2   3.1900 -2.572653e-02 -1.664920e-02  0  1.2410  1.117888e+10  0.000000e+00  0.000000e+00  2.909560e-01 -1.009654e+02  3.835790e+01  1  1.2410  7.052325e+06  0.000000e+00  0.000000e+00  5.404398e-01 -1.154031e+02  6.503250e-02  2  1.2410  8.047360e+10 -3.057133e+00 -6.700271e-01  1.474549e-01 -3.763822e+01  6.810530e+00  3  1.2410  2.232750e+08 -3.057133e+00 -6.700271e-01  4.245988e-01 -2.655084e+01  2.987479e-02  4  1.2410  3.190000e+00  0.000000e+00  0.000000e+00  8.612060e-02  4.261474e+01  0.000000e+00 
3  2.247000e+01  2.244799e+01  7.633457e-01  3.952851e-01 0 -1.000000e+00  2.099664e+01 3   2.3000  1.449828e-01 -3.209734e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2350  1.772466e+12  0.000000e+00  0.000000e+00  2.084560e-01 -6.481115e+01  9.240154e+00  1  1.2350  5.050059e+10  0.000000e+00  0.000000e+00  1.997095e-01 -3.620392e+01  5.910228e-02  2  1.2350  2.300000e+00  0.000000e+00  0.000000e+00  4.773214e-02  7.496285e+01  0.000000e+00 
5  2.041000e+01  1.855323e+01  6.073764e-01  3.036475e-01 0 -1.000000e+00  1.725521e+01 3   3.1100  1.874146e-02 -1.888228e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6040  1.764897e+12  0.000000e+00  0.000000e+00  3.986506e-01  1.429457e+02  4.649932e+00  1  1.6040  4.292071e+10  0.000000e+00  0.000000e+00  2.854714e-01  1.464911e+02  5.935876e-02  2  1.6040  3.110000e+00  0.000000e+00  0.000000e+00  3.099365e-02  5.473589e+01  0.000000e+00 
3  2.223000e+01  2.268932e+01  4.795811e+00  2.695398e+00 0  2.947139e-01  2.130225e+01 1   2.8100 -3.481653e+00 -3.104162e+00  0  0.2510  8.562932e+12  0.000000e+00  0.000000e+00  4.076245e-01  2.130854e+01  2.486013e+01  1  0.2510  1.221997e+11  0.000000e+00  0.000000e+00  3.562293e-01  3.835708e+01  4.472065e-01  2  0.2510  6.866084e+13 -9.972981e+01 -1.095885e+02  6.011348e-01 -9.968842e+01  5.423976e+00  3  0.2510  2.359534e+11 -9.972981e+01 -1.095885e+02  2.492739e-01 -7.775480e+01  1.071548e+00  4  0.2510  2.810000e+00  0.000000e+00  0.000000e+00  4.371131e-02  1.591282e+01  0.000000e+00 
1  2.435000e+01  2.307960e+01  0.000000e+00  3.869973e-01 0  3.147775e-01  2.307960e+01 2   3.9400 -8.506055e-01  3.125718e-01  0  0.4500  2.054397e+11  0.000000e+00  0.000000e+00  1.117783e-01  4.183559e-01  4.460412e+01  1  0.4500  3.769930e+09  0.000000e+00  0.000000e+00  3.294304e-01  1.941539e+01  1.594500e-01  2  0.4500  5.536795e+12 -3.277488e+00  2.508321e+00  3.118047e-01  3.850349e+00  3.979942e+00  3  0.4500  1.374479e+11 -3.277488e+00  2.508321e+00  5.217160e-01  1.423670e+01  1.756636e-01  4  0.4500  3.940000e+00  0.000000e+00  0.000000e+00  6.648698e-02 -5.926336e+01  0.000000e+00 
3  2.103000e+01  2.293592e+01  1.934933e+00  8.916522e-01 0 -1.000000e+00  2.062305e+01 1   2.0300 -2.013449e-01  9.747981e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  1.870942e+12  0.000000e+00  0.000000e+00  1.259603e-02 -1.281805e+02  4.902348e+00  1  0.2160  7.750310e+10  0.000000e+00  0.000000e+00  2.820002e-01 -1.022827e+02  2.545226e-01  2  0.2160  2.030000e+00  0.000000e+00  0.000000e+00  3.691459e-02  1.190131e+01  0.000000e+00 
1  2.183000e+01  2.050155e+01  0.000000e+00  2.000933e+00 0 -1.000000e+00  2.050155e+01 2   1.4900  4.195737e-01 -8.825397e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2590  1.761228e+14  0.000000e+00  0.000000e+00  2.166293e-01  1.319689e+02  3.763924e+00  1  0.2590  3.990899e+11  0.000000e+00  0.000000e+00  3.183652e-01  1.742329e+02  1.508519e+00  2  0.2590  1.490000e+00  0.000000e+00  0.000000e+00  3.566493e-02 -7.140038e+01  0.000000e+00 
1  2.275000e+01  2.149886e+01  0.000000e+00  9.829626e-01 0  3.007411e-01  2.149886e+01 2   3.4600  4.569546e-01 -3.042693e+00  0  0.7110  9.744583e+11  0.000000e+00  0.000000e+00  1.680752e-01 -3.166268e+01  3.036826e+01  1  0.7110  2.990194e+10  0.000000e+00  0.000000e+00  4.153427e-01 -3.538055e+01  2.174594e-01  2  0.7110  2.323075e+13  1.586435e+00 -6.159679e+00  1.582800e-01  7.607582e+01  6.464517e+00  3  0.7110  1.678129e+11  1.586435e+00 -6.159679e+00  4.214790e-01  2.360012e+00  1.721110e-01  4  0.7110  3.460000e+00  0.000000e+00  0.000000e+00  1.459274e-01 -1.092581e+02  0.000000e+00 
3  1.933000e+01  2.070175e+01  7.977947e-01  3.573773e-01 0 -1.000000e+00  1.887540e+01 1   1.7300 -5.883408e-02  3.462368e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7790  1.456005e+12  0.000000e+00  0.000000e+00  2.478982e-01  1.094712e+02  4.778488e+00  1  0.7790  4.848405e+10  0.000000e+00  0.000000e+00  4.157792e-01  7.117301e+01  1.102695e-01  2  0.7790  1.730000e+00  0.000000e+00  0.000000e+00  7.515899e-02  1.479499e+02  0.000000e+00 
4  2.627000e+01  2.367518e+01  1.415268e+00  6.763794e-01 0 -1.000000e+00  2.328507e+01 2   5.2700 -7.528180e-03 -5.931702e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6720  6.387220e+12  0.000000e+00  0.000000e+00  3.181113e-01  1.788833e+02  3.387205e+00  1  1.6720  1.028145e+11  0.000000e+00  0.000000e+00  7.872944e-01  1.996344e+02  3.231907e-02  2  1.6720  5.270000e+00  0.000000e+00  0.000000e+00  8.677311e-02 -7.916735e+01  0.000000e+00 
3  2.127000e+01  2.325132e+01  6.883613e-01  2.924062e-01 0 -1.000000e+00  2.081223e+01 1   1.6700 -2.360414e-01 -2.207706e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  6.151325e+11  0.000000e+00  0.000000e+00  2.576192e-02  1.296963e+02  9.154356e+00  1  0.7610  2.459188e+10  0.000000e+00  0.000000e+00  2.188138e-01  2.064857e+02  5.271254e-02  2  0.7610  1.670000e+00  0.000000e+00  0.000000e+00  3.183653e-02  2.952938e+01  0.000000e+00 
3  2.143000e+01  2.254331e+01  1.338624e+00  6.131223e-01 0 -1.000000e+00  2.069222e+01 1   1.6300 -4.786195e-01  3.524051e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6900  4.241255e+12  0.000000e+00  0.000000e+00  1.924403e-01 -1.188971e+02  5.812440e+00  1  0.6900  9.293994e+10  0.000000e+00  0.000000e+00  1.525114e-01 -2.254652e+01  1.270910e-01  2  0.6900  1.630000e+00  0.000000e+00  0.000000e+00  4.023031e-02 -2.995860e+01  0.000000e+00 
3  1.987000e+01  1.994565e+01  1.258853e+00  6.080305e-01 0 -1.000000e+00  1.895307e+01 1   2.7700 -2.087507e-01 -2.322278e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7710  1.852666e+12  0.000000e+00  0.000000e+00  4.173393e-02 -1.351980e+02  9.039796e+00  1  0.7710  6.167074e+10  0.000000e+00  0.000000e+00  4.337471e-01 -1.069010e+02  1.022523e-01  2  0.7710  2.770000e+00  0.000000e+00  0.000000e+00  5.187380e-02  9.011478e+01  0.000000e+00 
3  2.115000e+01  2.227476e+01  5.628367e-01  2.708452e-01 0 -1.000000e+00  2.022146e+01 1   2.6400 -1.202259e-01  1.312602e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0130  7.585819e+11  0.000000e+00  0.000000e+00  1.457091e-01 -1.650446e+02  8.255328e+00  1  1.0130  1.791188e+10  0.000000e+00  0.000000e+00  3.152621e-01 -1.658912e+02  3.632479e-02  2  1.0130  2.640000e+00  0.000000e+00  0.000000e+00  4.483000e-02 -1.667014e+02  0.000000e+00 
3  2.395000e+01  2.874544e+01  2.620713e+00  1.003313e+00 0 -1.000000e+00  2.275690e+01 2   2.9100 -1.014497e+00  1.147756e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9650  1.463571e+13  0.000000e+00  0.000000e+00  2.701801e-01 -1.251391e+02  6.028644e+00  1  0.9650  9.753450e+10  0.000000e+00  0.000000e+00  5.202082e-01 -9.430728e+01  5.296815e-02  2  0.9650  2.910000e+00  0.000000e+00  0.000000e+00  7.693095e-02  3.695481e+01  0.000000e+00 
