# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4890 (subhalo 1294), high-mag events: 7344
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 284757.83 [sec]
3  2.383000e+01  2.323459e+01  3.071045e-01  1.513703e-01 0 -1.000000e+00  2.315741e+01 1   1.6800 -4.009128e-02 -5.212688e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4300  3.440156e+12  0.000000e+00  0.000000e+00  3.045085e-01  7.935442e+01  2.234683e+00  1  1.4300  6.779798e+10  0.000000e+00  0.000000e+00  3.273205e-01  3.098049e+01  8.583753e-02  2  1.4300  1.680000e+00  0.000000e+00  0.000000e+00  8.512063e-03 -1.441777e+02  0.000000e+00 
3  2.477000e+01  3.031788e+01  2.941340e+00  1.061737e+00 0  2.681590e-01  2.313984e+01 2   3.1100  4.592456e+00 -2.691324e+00  0  1.4580  1.546188e+13  0.000000e+00  0.000000e+00  2.573276e-01 -7.321938e+01  5.601251e+00  1  1.4580  9.839590e+10  0.000000e+00  0.000000e+00  2.900765e-01 -9.474409e+01  4.726341e-02  2  1.4580  8.545219e+13  1.380139e+01 -8.514517e+00  3.339101e-01  6.442010e+01  5.210020e+00  3  1.4580  1.823641e+11  1.380139e+01 -8.514517e+00  1.166113e-01  6.571045e+01  8.831845e-02  4  1.4580  3.110000e+00  0.000000e+00  0.000000e+00  9.646719e-02  1.238190e+02  0.000000e+00 
1  2.447000e+01  2.303873e+01  0.000000e+00  2.989674e-01 0  2.874698e-01  2.303873e+01 2   2.4900  5.837233e-01 -5.570411e-02  0  0.9670  3.680671e+11  0.000000e+00  0.000000e+00  3.096388e-01  1.022885e+02  2.731204e+01  1  0.9670  1.252387e+10  0.000000e+00  0.000000e+00  6.167083e-01  1.219239e+02  1.392149e-01  2  0.9670  2.318171e+12  1.522334e+01 -3.848932e+00  3.064812e-01 -1.465749e+02  5.987012e+00  3  0.9670  6.156757e+10  1.522334e+01 -3.848932e+00  3.648127e-01 -1.365455e+02  6.555750e-02  4  0.9670  2.490000e+00  0.000000e+00  0.000000e+00  7.578178e-02  3.183597e+01  0.000000e+00 
3  2.467000e+01  2.305526e+01  2.103516e+00  1.050561e+00 0  2.965002e-01  2.284992e+01 3   4.2900  4.040007e+00  5.396718e-01  0  0.4850  3.880911e+12  0.000000e+00  0.000000e+00  1.243532e-01 -1.542684e+02  1.054496e+01  1  0.4850  7.005036e+10  0.000000e+00  0.000000e+00  5.174085e-01 -1.551706e+02  1.473357e-01  2  0.4850  4.814855e+13  2.645924e+01  7.670638e+00  2.624037e-01  1.422769e+02  5.408291e+00  3  0.4850  2.392942e+11  2.645924e+01  7.670638e+00  5.473159e-01  1.274447e+02  6.695064e-01  4  0.4850  4.290000e+00  0.000000e+00  0.000000e+00  5.256463e-02 -1.546401e+02  0.000000e+00 
1  2.407000e+01  2.283614e+01  0.000000e+00  4.827167e+00 0 -1.000000e+00  2.283614e+01 2   2.7100  9.146914e+00  3.614802e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  2.523353e+14  0.000000e+00  0.000000e+00  4.290700e-01 -4.974949e+01  5.605889e+00  1  0.2560  8.284995e+11  0.000000e+00  0.000000e+00  3.254742e-01 -7.154637e+01  2.948586e+00  2  0.2560  2.710000e+00  0.000000e+00  0.000000e+00  5.056278e-02  1.039981e+02  0.000000e+00 
1  2.369000e+01  2.184289e+01  0.000000e+00  1.152087e-01 0  2.820672e-01  2.184289e+01 2   3.9700 -1.486698e-01  2.728756e-01  0  1.6250  2.165441e+11  0.000000e+00  0.000000e+00  2.948193e-01 -1.429649e+02  1.795056e+01  1  1.6250  1.741742e+09  0.000000e+00  0.000000e+00  3.907938e-01 -1.864704e+02  5.774211e-02  2  1.6250  1.923678e+12 -3.525258e+00  6.364528e+00  2.648210e-01 -3.057720e+01  3.560819e+00  3  1.6250  5.647522e+10 -3.525258e+00  6.364528e+00  9.627476e-02 -3.258666e+01  4.290944e-02  4  1.6250  3.970000e+00  0.000000e+00  0.000000e+00  7.839124e-02  1.056023e+02  0.000000e+00 
1  2.137000e+01  2.001058e+01  0.000000e+00  2.215416e+00 0 -1.000000e+00  2.001058e+01 2   1.5800  2.351053e+00  2.680591e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3340  1.801215e+14  0.000000e+00  0.000000e+00  5.430079e-01  1.466610e+02  3.638467e+00  1  0.3340  7.852912e+11  0.000000e+00  0.000000e+00  6.310597e-01  9.099582e+01  2.325921e+00  2  0.3340  1.580000e+00  0.000000e+00  0.000000e+00  3.852801e-02 -1.518495e+02  0.000000e+00 
2  2.269000e+01  2.150687e+01  8.125989e-01  4.151024e-01 0 -1.000000e+00  2.148540e+01 3   3.3000  2.035044e-02 -6.407500e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3730  1.637656e+12  0.000000e+00  0.000000e+00  6.167195e-02  7.743375e+00  5.896051e+00  1  1.3730  4.579796e+10  0.000000e+00  0.000000e+00  1.187073e-01  1.061486e+01  1.870710e-02  2  1.3730  3.300000e+00  0.000000e+00  0.000000e+00  9.843700e-02  8.294664e+01  0.000000e+00 
1  2.449000e+01  2.280931e+01  0.000000e+00  1.400935e+00 0 -1.000000e+00  2.280931e+01 2   3.9400  7.100332e-01 -6.396176e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8730  8.364011e+12  0.000000e+00  0.000000e+00  2.751857e-01 -1.160090e+02  1.038512e+01  1  0.8730  1.074656e+11  0.000000e+00  0.000000e+00  4.212801e-01 -1.436561e+02  1.707298e-01  2  0.8730  3.940000e+00  0.000000e+00  0.000000e+00  7.343044e-02 -1.284049e+02  0.000000e+00 
1  2.311000e+01  2.158366e+01  0.000000e+00  3.059627e+00 0 -1.000000e+00  2.158366e+01 2   2.5300  1.230966e+00  3.232437e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3650  3.363870e+13  0.000000e+00  0.000000e+00  3.136449e-01 -2.109958e+01  1.038393e+01  1  0.3650  3.489622e+11  0.000000e+00  0.000000e+00  3.443909e-01 -5.266446e+01  9.116480e-01  2  0.3650  2.530000e+00  0.000000e+00  0.000000e+00  9.390345e-02 -2.695852e+00  0.000000e+00 
1  2.465000e+01  2.328214e+01  0.000000e+00  1.378849e+00 0  2.794060e-01  2.328214e+01 2   1.9500  2.301361e+00  9.297939e-01  0  0.8050  1.231599e+13  0.000000e+00  0.000000e+00  1.662201e-01 -5.880738e+01  1.176310e+01  1  0.8050  8.293675e+10  0.000000e+00  0.000000e+00  4.787337e-01 -1.221680e+01  1.062433e-01  2  0.8050  8.977274e+13  4.796671e+01  1.479567e+01  3.518814e-01 -7.953176e+01  4.569251e+00  3  0.8050  4.459556e+11  4.796671e+01  1.479567e+01  4.238926e-01 -6.442995e+01  5.773582e-01  4  0.8050  1.950000e+00  0.000000e+00  0.000000e+00  3.028143e-02 -6.373475e+01  0.000000e+00 
3  1.873000e+01  2.036579e+01  5.053097e-01  2.240797e-01 0  2.737751e-01  1.829065e+01 1   1.9400  2.139875e-01 -7.887146e-02  0  1.5930  2.698831e+12  0.000000e+00  0.000000e+00  2.313553e-01  1.659756e+02  5.900503e+00  1  1.5930  7.482702e+10  0.000000e+00  0.000000e+00  3.142370e-01  1.519831e+02  4.950918e-02  2  1.5930  1.479507e+13  1.498338e+01 -3.338961e+00  1.786436e-01 -5.432741e+01  6.207031e+00  3  1.5930  1.000738e+11  1.498338e+01 -3.338961e+00  2.017916e-01 -1.153175e+02  2.530523e-01  4  1.5930  1.940000e+00  0.000000e+00  0.000000e+00  2.479669e-02  1.327196e+02  0.000000e+00 
3  2.205000e+01  2.328821e+01  2.534818e+00  1.040917e+00 0 -1.000000e+00  2.134949e+01 1   2.6700  6.985684e-01 -5.377055e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7080  1.054303e+13  0.000000e+00  0.000000e+00  3.460870e-01  1.568402e+02  5.615012e+00  1  0.7080  1.310182e+11  0.000000e+00  0.000000e+00  2.264943e-01  1.397607e+02  7.248773e-02  2  0.7080  2.670000e+00  0.000000e+00  0.000000e+00  7.441616e-02 -7.661774e+01  0.000000e+00 
3  2.165000e+01  2.318194e+01  6.908713e-01  3.396410e-01 0 -1.000000e+00  2.075814e+01 1   1.6100 -1.431196e-01 -2.239175e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0030  1.542558e+12  0.000000e+00  0.000000e+00  4.327024e-01 -4.231636e+01  6.355145e+00  1  1.0030  6.732479e+10  0.000000e+00  0.000000e+00  4.449322e-01 -1.143444e+00  8.658713e-02  2  1.0030  1.610000e+00  0.000000e+00  0.000000e+00  2.131856e-02  1.619795e+02  0.000000e+00 
3  2.257000e+01  2.231911e+01  3.658896e+00  1.820166e+00 0  3.057052e-01  2.115832e+01 3   1.5500  4.852434e+00 -4.667765e+00  0  0.2940  5.275899e+12  0.000000e+00  0.000000e+00  2.910331e-01 -6.196731e+01  2.125857e+01  1  0.2940  1.078431e+11  0.000000e+00  0.000000e+00  4.269926e-01 -1.424387e+02  1.920071e-01  2  0.2940  1.279346e+14  3.705396e+01 -5.002563e+01  2.664874e-01 -3.569569e+01  4.408227e+00  3  0.2940  3.657849e+11  3.705396e+01 -5.002563e+01  1.689861e-01 -9.337959e+00  5.356961e-01  4  0.2940  1.550000e+00  0.000000e+00  0.000000e+00  1.292007e-02 -1.631260e+02  0.000000e+00 
1  2.467000e+01  2.322382e+01  0.000000e+00  1.150703e+00 0 -1.000000e+00  2.322382e+01 2   2.8200 -1.869611e-01 -1.023555e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  9.418879e+12  0.000000e+00  0.000000e+00  4.435085e-02 -1.651436e+02  8.244347e+00  1  0.5190  1.147407e+11  0.000000e+00  0.000000e+00  2.803935e-01 -1.608901e+02  2.818827e-01  2  0.5190  2.820000e+00  0.000000e+00  0.000000e+00  1.314186e-01 -4.463925e+00  0.000000e+00 
3  2.305000e+01  2.232342e+01  3.755413e+00  1.377205e+00 0 -1.000000e+00  2.194202e+01 1   2.7400  2.864307e-01  7.476450e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8230  6.481099e+13  0.000000e+00  0.000000e+00  5.095097e-01 -1.111832e+02  2.179370e+00  1  0.8230  2.845220e+11  0.000000e+00  0.000000e+00  3.284405e-01 -1.151538e+02  1.182015e-01  2  0.8230  2.740000e+00  0.000000e+00  0.000000e+00  1.127182e-01  7.851785e+01  0.000000e+00 
3  2.385000e+01  2.241386e+01  2.672278e+00  1.402583e+00 0  2.970693e-01  2.221111e+01 3   2.6600  4.988481e+00  1.308211e+00  0  0.4560  5.559278e+12  0.000000e+00  0.000000e+00  3.524054e-01 -4.557237e+01  1.154069e+01  1  0.4560  1.328874e+11  0.000000e+00  0.000000e+00  4.927679e-01 -3.768646e+01  3.637081e-01  2  0.4560  9.514937e+13  2.646518e+01  1.272326e+01  2.982304e-01 -3.298283e+01  3.939460e+00  3  0.4560  2.434689e+11  2.646518e+01  1.272326e+01  3.250668e-01 -8.014470e+01  4.221072e-01  4  0.4560  2.660000e+00  0.000000e+00  0.000000e+00  1.305642e-01  3.192432e+01  0.000000e+00 
3  2.549000e+01  2.388352e+01  1.287721e+00  7.101395e-01 0 -1.000000e+00  2.276873e+01 2   3.2400  4.546491e-02  4.966577e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2720  6.742436e+12  0.000000e+00  0.000000e+00  1.886874e-01  8.836026e+01  4.847050e+00  1  1.2720  1.239071e+11  0.000000e+00  0.000000e+00  1.659621e-01  5.575220e+01  1.279842e-01  2  1.2720  3.240000e+00  0.000000e+00  0.000000e+00  6.435102e-02 -3.099235e+01  0.000000e+00 
1  2.099000e+01  1.895084e+01  0.000000e+00  9.548991e-02 0  3.071442e-01  1.895084e+01 2   1.5500  3.634809e-01  1.304235e-01  0  0.1820  1.307516e+11  0.000000e+00  0.000000e+00  1.124572e-01  1.831091e+01  4.539123e+01  1  0.1820  1.991036e+09  0.000000e+00  0.000000e+00  4.726975e-01  5.003874e+01  1.456771e+00  2  0.1820  1.180401e+12  3.325555e+01  1.137827e+01  3.987655e-01  2.492478e+01  5.225496e+00  3  0.1820  4.424809e+10  3.325555e+01  1.137827e+01  3.616644e-01  4.277560e+01  3.494427e-01  4  0.1820  1.550000e+00  0.000000e+00  0.000000e+00  3.087940e-02 -5.723001e+01  0.000000e+00 
3  2.229000e+01  2.282681e+01  1.560297e+00  7.140538e-01 0 -1.000000e+00  2.152780e+01 1   3.6000 -3.750519e-01  2.910884e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  3.794880e+12  0.000000e+00  0.000000e+00  5.933112e-02 -1.220206e+01  5.958471e+00  1  0.6220  6.989831e+10  0.000000e+00  0.000000e+00  4.660542e-01 -2.617692e+01  1.130200e-01  2  0.6220  3.600000e+00  0.000000e+00  0.000000e+00  6.960303e-02 -2.652118e+00  0.000000e+00 
3  2.349000e+01  2.236055e+01  6.198327e-01  3.208300e-01 0 -1.000000e+00  2.155772e+01 3   1.6500 -6.044845e-03 -5.042534e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0610  1.732202e+12  0.000000e+00  0.000000e+00  3.548863e-01 -1.007925e+02  6.077898e+00  1  1.0610  5.857602e+10  0.000000e+00  0.000000e+00  3.309973e-01 -8.324762e+01  5.829184e-02  2  1.0610  1.650000e+00  0.000000e+00  0.000000e+00  1.526960e-02 -4.215849e+01  0.000000e+00 
1  2.285000e+01  2.162654e+01  0.000000e+00  5.229937e+00 0 -1.000000e+00  2.162654e+01 2   1.0100 -5.533666e+00 -2.347163e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3930  5.219966e+14  0.000000e+00  0.000000e+00  5.123885e-01  1.374200e+02  5.000021e+00  1  0.3930  1.006296e+12  0.000000e+00  0.000000e+00  7.190522e-02  1.345762e+02  1.639969e+00  2  0.3930  1.010000e+00  0.000000e+00  0.000000e+00  1.713846e-02  9.853377e+01  0.000000e+00 
1  2.323000e+01  2.203329e+01  0.000000e+00  3.219502e+00 0  2.877183e-01  2.203329e+01 2   2.8000  8.366692e+00 -2.735991e+00  0  0.2130  2.542485e+13  0.000000e+00  0.000000e+00  2.409361e-01 -2.027470e+01  1.404691e+01  1  0.2130  1.414638e+11  0.000000e+00  0.000000e+00  2.868147e-01  1.624489e+01  7.966903e-01  2  0.2130  1.318533e+14  3.390698e+01 -2.570954e+01  2.892218e-01 -8.236117e+01  7.821049e+00  3  0.2130  4.495305e+11  3.390698e+01 -2.570954e+01  3.272402e-01 -7.206207e+01  1.942396e+00  4  0.2130  2.800000e+00  0.000000e+00  0.000000e+00  7.122701e-02  1.565982e+02  0.000000e+00 
5  2.409000e+01  2.277878e+01  3.565109e+00  1.489236e+00 0  2.846524e-01  2.244499e+01 3   3.8500 -6.937056e+00  1.175003e+00  0  0.9200  4.856559e+12  0.000000e+00  0.000000e+00  3.702018e-01  4.089662e+01  1.502943e+01  1  0.9200  1.071660e+11  0.000000e+00  0.000000e+00  3.032602e-01 -1.901730e+01  1.885758e-01  2  0.9200  1.428998e+14 -5.549295e+01 -1.798904e-01  4.668827e-01  1.140676e+02  4.524716e+00  3  0.9200  2.782059e+11 -5.549295e+01 -1.798904e-01  3.930424e-01  1.552581e+02  1.345771e-01  4  0.9200  3.850000e+00  0.000000e+00  0.000000e+00  8.292936e-02  1.043498e+02  0.000000e+00 
3  2.187000e+01  2.259575e+01  1.271985e+00  5.658235e-01 0 -1.000000e+00  2.123650e+01 1   2.7000  8.996210e-02  3.993584e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2260  1.720407e+12  0.000000e+00  0.000000e+00  2.680930e-01  8.015229e+01  1.191201e+01  1  1.2260  6.694377e+10  0.000000e+00  0.000000e+00  2.041631e-01  5.037991e+01  5.409246e-02  2  1.2260  2.700000e+00  0.000000e+00  0.000000e+00  4.378825e-02  4.458315e+01  0.000000e+00 
3  2.037000e+01  2.199630e+01  1.491557e+00  5.852378e-01 0 -1.000000e+00  1.961532e+01 1   3.8800  5.097455e-01  2.044618e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1510  3.815591e+12  0.000000e+00  0.000000e+00  2.372929e-01 -7.880355e+01  5.605646e+00  1  1.1510  6.590558e+10  0.000000e+00  0.000000e+00  5.606165e-01 -1.177545e+02  8.775013e-02  2  1.1510  3.880000e+00  0.000000e+00  0.000000e+00  1.535626e-01 -1.774315e+02  0.000000e+00 
3  2.351000e+01  2.565131e+01  1.490315e+00  7.526737e-01 0  2.752248e-01  2.216251e+01 2   3.6400  6.888780e-01  1.029499e+00  0  1.2720  2.880087e+12  0.000000e+00  0.000000e+00  1.284214e-01 -5.871120e+01  1.077384e+01  1  1.2720  6.948829e+10  0.000000e+00  0.000000e+00  2.731599e-01 -8.476604e+01  7.294452e-02  2  1.2720  7.798864e+12  5.407980e+00  3.052296e+01  3.544925e-01 -1.817969e+01  2.999192e+00  3  1.2720  9.433590e+10  5.407980e+00  3.052296e+01  2.319223e-01  6.957403e+01  1.571128e-01  4  1.2720  3.640000e+00  0.000000e+00  0.000000e+00  9.746690e-02 -6.659175e+01  0.000000e+00 
1  2.443000e+01  2.321700e+01  0.000000e+00  6.988837e-01 0  2.817512e-01  2.321700e+01 2   2.6100 -2.754948e+00  6.328322e-01  0  1.0380  2.818495e+12  0.000000e+00  0.000000e+00  1.989695e-01  1.141417e+02  9.412069e+00  1  1.0380  5.841470e+10  0.000000e+00  0.000000e+00  3.266846e-01  1.477565e+02  6.970513e-02  2  1.0380  2.131283e+13 -4.957726e+00  1.623537e+00  2.160049e-01 -1.011129e+02  3.180154e+00  3  1.0380  1.530625e+11 -4.957726e+00  1.623537e+00  3.888235e-01 -1.070240e+02  8.837325e-02  4  1.0380  2.610000e+00  0.000000e+00  0.000000e+00  5.870757e-03  1.347496e+02  0.000000e+00 
3  2.037000e+01  2.126933e+01  3.382899e-01  1.652136e-01 0 -1.000000e+00  1.971961e+01 1   1.7200  8.887336e-02  2.524858e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4300  1.128138e+12  0.000000e+00  0.000000e+00  4.086609e-01 -2.341230e+01  3.558729e+00  1  1.4300  4.294706e+10  0.000000e+00  0.000000e+00  3.939354e-01 -4.637165e+01  2.338871e-02  2  1.4300  1.720000e+00  0.000000e+00  0.000000e+00  1.831338e-02  1.155832e+02  0.000000e+00 
5  2.291000e+01  2.148846e+01  2.050473e+00  9.612759e-01 0 -1.000000e+00  2.105505e+01 3   2.3100  6.818020e-02 -3.455649e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7240  5.351685e+13  0.000000e+00  0.000000e+00  6.567127e-01 -7.775922e+01  2.455114e+00  1  0.7240  1.983619e+11  0.000000e+00  0.000000e+00  2.136122e-01 -7.266361e+01  3.856961e-01  2  0.7240  2.310000e+00  0.000000e+00  0.000000e+00  1.071103e-01 -1.602050e+02  0.000000e+00 
1  2.447000e+01  2.318415e+01  0.000000e+00  1.246305e+00 0 -1.000000e+00  2.318415e+01 2   1.5600  1.510509e+00 -8.926792e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5640  2.581329e+13  0.000000e+00  0.000000e+00  2.850243e-01 -8.495471e+01  7.210460e+00  1  0.5640  1.496327e+11  0.000000e+00  0.000000e+00  3.259976e-01 -6.038090e+01  3.277633e-01  2  0.5640  1.560000e+00  0.000000e+00  0.000000e+00  9.037967e-02 -1.334104e+02  0.000000e+00 
1  2.195000e+01  2.031352e+01  0.000000e+00  3.085882e+00 0  2.773256e-01  2.031352e+01 2   1.7200  4.188859e+00 -3.144829e+00  0  0.7040  2.293885e+13  0.000000e+00  0.000000e+00  3.533011e-01  4.316159e+01  1.894459e+01  1  0.7040  1.103080e+11  0.000000e+00  0.000000e+00  2.856653e-01  2.944656e+01  3.397273e-01  2  0.7040  8.272816e+13  5.684400e+01 -1.472849e+01  4.797947e-01  1.227083e+02  7.589453e+00  3  0.7040  2.387408e+11  5.684400e+01 -1.472849e+01  2.731508e-01  1.780146e+02  2.182000e-01  4  0.7040  1.720000e+00  0.000000e+00  0.000000e+00  1.010039e-01  1.754286e+02  0.000000e+00 
2  2.355000e+01  2.351916e+01  1.332067e+00  7.070937e-01 0  2.818703e-01  2.227418e+01 2   3.1000 -1.292048e+00 -1.655865e+00  0  1.3040  1.611023e+12  0.000000e+00  0.000000e+00  3.636941e-01  3.384543e+01  1.960023e+01  1  1.3040  4.702375e+10  0.000000e+00  0.000000e+00  4.629965e-02  7.539116e+01  2.048357e-02  2  1.3040  2.950668e+13 -1.780972e+01 -2.422696e+01  2.573486e-01 -8.571574e+01  4.230270e+00  3  1.3040  1.426629e+11 -1.780972e+01 -2.422696e+01  1.474667e-01 -4.749582e+01  7.036929e-02  4  1.3040  3.100000e+00  0.000000e+00  0.000000e+00  5.018080e-02  6.988024e+01  0.000000e+00 
3  2.397000e+01  2.404107e+01  4.279774e+00  2.026545e+00 0 -1.000000e+00  2.247309e+01 2   2.2300 -7.700051e-01 -5.627302e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7100  4.442936e+13  0.000000e+00  0.000000e+00  2.189275e-01 -1.766107e+01  6.009505e+00  1  0.7100  2.658507e+11  0.000000e+00  0.000000e+00  2.493306e-01  2.972524e+01  1.376393e-01  2  0.7100  2.230000e+00  0.000000e+00  0.000000e+00  5.372971e-02  6.018356e+01  0.000000e+00 
3  1.865000e+01  1.848604e+01  1.902106e+00  9.471581e-01 0 -1.000000e+00  1.711655e+01 3   2.1000 -2.680193e-01  1.856872e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4160  4.129021e+12  0.000000e+00  0.000000e+00  1.912043e-01  6.183967e+01  9.046932e+00  1  0.4160  8.945438e+10  0.000000e+00  0.000000e+00  1.402279e-01  4.429207e+01  1.507392e-01  2  0.4160  2.100000e+00  0.000000e+00  0.000000e+00  3.245601e-02 -6.846360e+01  0.000000e+00 
1  2.285000e+01  2.139688e+01  0.000000e+00  2.384225e-01 0 -1.000000e+00  2.139688e+01 2   0.9700 -8.384636e-02  2.391795e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2270  8.203127e+11  0.000000e+00  0.000000e+00  2.956688e-01  8.163415e+01  9.197090e+00  1  0.2270  2.187674e+10  0.000000e+00  0.000000e+00  2.845954e-01  1.072192e+02  4.525701e-01  2  0.2270  9.700000e-01  0.000000e+00  0.000000e+00  1.833740e-02  1.328243e+02  0.000000e+00 
