# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4887 (subhalo 1289), high-mag events: 7470
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 434734.97 [sec]
1  2.329000e+01  2.205351e+01  0.000000e+00  6.781188e-01 0  2.972755e-01  2.205351e+01 2   0.9900  1.584179e+00  8.341236e-01  0  0.4820  2.127747e+12  0.000000e+00  0.000000e+00  1.220913e-01 -1.405334e+02  2.660208e+01  1  0.4820  6.035478e+10  0.000000e+00  0.000000e+00  6.640767e-01 -1.811458e+02  4.404110e-01  2  0.4820  2.330457e+13  4.159269e+01  9.439400e+00  2.671050e-01  6.766977e+01  5.456489e+00  3  0.4820  1.926978e+11  4.159269e+01  9.439400e+00  2.786810e-01  7.308870e+01  3.750750e-01  4  0.4820  9.900000e-01  0.000000e+00  0.000000e+00  3.995726e-02  1.376513e+02  0.000000e+00 
1  1.961000e+01  1.828047e+01  0.000000e+00  3.519377e-01 0 -1.000000e+00  1.828047e+01 2   1.1500 -5.300361e-02  2.807175e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6980  4.661032e+12  0.000000e+00  0.000000e+00  3.318686e-01  1.507699e+01  7.266984e+00  1  0.6980  5.624608e+10  0.000000e+00  0.000000e+00  4.066380e-01  7.084559e+00  1.455685e-01  2  0.6980  1.150000e+00  0.000000e+00  0.000000e+00  4.064063e-02  4.095442e+01  0.000000e+00 
4  2.429000e+01  2.302273e+01  3.521733e+00  1.284797e+00 0  2.734508e-01  2.259879e+01 3   5.0000 -1.123834e+00  2.182766e+00  0  1.4940  4.356291e+12  0.000000e+00  0.000000e+00  1.507103e-01 -1.709361e+02  1.097251e+01  1  1.4940  6.181421e+10  0.000000e+00  0.000000e+00  5.812313e-01 -2.225644e+02  6.212390e-02  2  1.4940  1.484783e+13 -2.394904e+00  4.889057e+00  7.852586e-02  1.532602e+02  9.613295e+00  3  1.4940  1.473473e+11 -2.394904e+00  4.889057e+00  4.328421e-01  2.028263e+02  8.149212e-02  4  1.4940  5.000000e+00  0.000000e+00  0.000000e+00  6.766103e-02  1.432008e+02  0.000000e+00 
3  2.399000e+01  2.393726e+01  2.071017e+00  1.050407e+00 0  2.888985e-01  2.238596e+01 2   3.0100  2.164902e+00  1.994808e+00  0  0.9070  2.713263e+12  0.000000e+00  0.000000e+00  3.507437e-01  7.876712e+00  1.703801e+01  1  0.9070  6.030371e+10  0.000000e+00  0.000000e+00  4.616225e-01  9.272608e+00  8.151672e-02  2  0.9070  5.040507e+13  1.652324e+01  9.717667e+00  3.082272e-01 -8.568610e+01  2.132325e+00  3  0.9070  2.214490e+11  1.652324e+01  9.717667e+00  3.819368e-01 -7.501349e+01  1.630194e-01  4  0.9070  3.010000e+00  0.000000e+00  0.000000e+00  5.450333e-02 -1.235736e+02  0.000000e+00 
3  2.203000e+01  2.224615e+01  9.288544e-01  4.402603e-01 0 -1.000000e+00  2.095081e+01 1   3.5200  4.063133e-03 -1.893477e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3610  2.459204e+12  0.000000e+00  0.000000e+00  3.869442e-01  1.079612e+02  4.533212e+00  1  1.3610  6.528537e+10  0.000000e+00  0.000000e+00  4.621360e-01  1.664060e+02  9.922090e-02  2  1.3610  3.520000e+00  0.000000e+00  0.000000e+00  3.098979e-02 -1.446085e+02  0.000000e+00 
3  2.255000e+01  2.291619e+01  2.761196e+00  1.436388e+00 0 -1.000000e+00  2.112477e+01 3   1.7600  8.105228e-01 -7.234983e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5290  2.161735e+13  0.000000e+00  0.000000e+00  1.802729e-01 -1.152634e+02  7.436635e+00  1  0.5290  2.011236e+11  0.000000e+00  0.000000e+00  4.679802e-01 -1.098366e+02  4.040428e-01  2  0.5290  1.760000e+00  0.000000e+00  0.000000e+00  2.819509e-02  1.786751e+01  0.000000e+00 
3  2.059000e+01  2.100888e+01  1.325443e+00  6.726720e-01 0 -1.000000e+00  1.868607e+01 3   2.6400  2.539973e-01  1.349338e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5560  1.657004e+12  0.000000e+00  0.000000e+00  1.318265e-01 -6.922585e+01  7.562119e+00  1  0.5560  6.477917e+10  0.000000e+00  0.000000e+00  3.664535e-01 -9.854539e+01  7.967470e-02  2  0.5560  2.640000e+00  0.000000e+00  0.000000e+00  4.948525e-02  9.881449e+01  0.000000e+00 
3  2.167000e+01  2.138512e+01  1.343854e+00  6.803128e-01 0 -1.000000e+00  2.090008e+01 1   2.1300 -1.036384e-01  1.707682e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5570  2.228352e+12  0.000000e+00  0.000000e+00  2.937195e-01 -1.071840e+02  9.866821e+00  1  0.5570  6.024726e+10  0.000000e+00  0.000000e+00  4.333333e-01 -5.974283e+01  9.645336e-02  2  0.5570  2.130000e+00  0.000000e+00  0.000000e+00  1.292197e-01  9.485382e+01  0.000000e+00 
3  2.333000e+01  2.211852e+01  1.054574e+00  3.303649e-01 0  2.948085e-01  2.206092e+01 3   4.7200 -1.144226e+00 -1.370114e+00  0  1.0230  5.111827e+11  0.000000e+00  0.000000e+00  2.465266e-01 -9.030278e+01  1.342700e+01  1  1.0230  1.461514e+10  0.000000e+00  0.000000e+00  1.529373e-01 -9.286620e+01  1.113175e-01  2  1.0230  1.198525e+13 -6.790377e+00 -8.384895e+00  1.725205e-01 -3.832586e+01  5.734289e+00  3  1.0230  7.727982e+10 -6.790377e+00 -8.384895e+00  3.317154e-01 -2.992071e+01  6.605153e-02  4  1.0230  4.720000e+00  0.000000e+00  0.000000e+00  2.845618e-01  1.344315e+02  0.000000e+00 
3  2.335000e+01  2.231589e+01  5.857265e-01  2.728653e-01 0 -1.000000e+00  2.138295e+01 3   4.1700 -4.264543e-02  4.294679e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  8.258842e+11  0.000000e+00  0.000000e+00  3.518400e-01  1.457069e+02  6.124709e+00  1  1.1080  2.162751e+10  0.000000e+00  0.000000e+00  4.573805e-01  9.423525e+01  9.173712e-02  2  1.1080  4.170000e+00  0.000000e+00  0.000000e+00  5.337454e-02 -1.587793e+01  0.000000e+00 
1  2.419000e+01  2.287328e+01  0.000000e+00  2.467798e+00 0 -1.000000e+00  2.287328e+01 2   1.9400 -5.203837e+00 -9.566862e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6010  7.918947e+13  0.000000e+00  0.000000e+00  4.309780e-01  7.847712e+01  6.014233e+00  1  0.6010  2.956450e+11  0.000000e+00  0.000000e+00  3.125002e-01  9.936731e+01  5.448575e-01  2  0.6010  1.940000e+00  0.000000e+00  0.000000e+00  1.371057e-01  1.260958e+02  0.000000e+00 
5  2.503000e+01  2.385209e+01  1.315059e+01  4.812258e+00 0 -1.000000e+00  2.307314e+01 2   2.5000 -4.261488e-01  8.731866e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8050  1.939272e+14  0.000000e+00  0.000000e+00  4.623691e-01 -3.373479e+01  4.974034e+00  1  0.8050  4.884225e+11  0.000000e+00  0.000000e+00  3.473764e-01 -3.893097e+01  3.613037e-01  2  0.8050  2.500000e+00  0.000000e+00  0.000000e+00  3.991553e-02  1.492264e+02  0.000000e+00 
5  2.441000e+01  2.162305e+01  8.094962e-01  4.292312e-01 0 -1.000000e+00  2.052319e+01 3   1.8000 -5.735639e-03 -1.057558e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6590  1.095105e+12  0.000000e+00  0.000000e+00  3.785914e-01 -1.983779e+01  7.744258e+00  1  0.6590  4.645084e+10  0.000000e+00  0.000000e+00  1.863329e-01 -9.219018e-01  1.140348e-01  2  0.6590  1.800000e+00  0.000000e+00  0.000000e+00  5.709815e-02 -1.685081e+02  0.000000e+00 
5  2.387000e+01  2.295103e+01  3.297074e+00  1.248779e+00 0  2.940427e-01  2.242991e+01 3   1.6700 -2.694988e+00 -3.193277e+00  0  0.2750  8.396678e+12  0.000000e+00  0.000000e+00  4.680028e-01 -1.709846e+01  1.228151e+01  1  0.2750  1.292801e+11  0.000000e+00  0.000000e+00  5.323659e-01  9.336046e+00  7.456634e-01  2  0.2750  6.666138e+13 -1.274561e+02 -1.238056e+02  3.699406e-01  9.395590e+01  5.047961e+00  3  0.2750  2.059802e+11 -1.274561e+02 -1.238056e+02  3.518463e-01  7.180106e+01  1.257520e+00  4  0.2750  1.670000e+00  0.000000e+00  0.000000e+00  1.000225e-01  1.568525e+02  0.000000e+00 
1  2.329000e+01  2.175990e+01  0.000000e+00  8.054983e-01 0  2.940084e-01  2.175990e+01 2   4.1900 -1.372403e-01  7.018342e-01  0  0.8360  9.503785e+11  0.000000e+00  0.000000e+00  2.395341e-01 -1.590787e+02  2.823890e+01  1  0.8360  3.734565e+10  0.000000e+00  0.000000e+00  1.770638e-01 -9.791961e+01  1.375136e-01  2  0.8360  1.368900e+13 -1.860999e+01  4.219488e+01  2.446621e-01 -1.672188e+02  3.936682e+00  3  0.8360  1.284928e+11 -1.860999e+01  4.219488e+01  3.758588e-01 -1.663524e+02  1.718462e-01  4  0.8360  4.190000e+00  0.000000e+00  0.000000e+00  2.005316e-01  3.960456e+01  0.000000e+00 
3  1.975000e+01  1.989908e+01  4.021221e-01  1.884524e-01 0 -1.000000e+00  1.905774e+01 1   2.2400  8.784040e-02 -1.694672e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3710  1.010809e+12  0.000000e+00  0.000000e+00  2.499586e-01  2.047102e+01  3.629143e+00  1  1.3710  2.149918e+10  0.000000e+00  0.000000e+00  2.794967e-01  4.964843e+01  2.623426e-02  2  1.3710  2.240000e+00  0.000000e+00  0.000000e+00  5.236830e-02 -3.270531e+01  0.000000e+00 
3  2.495000e+01  2.431666e+01  1.728777e+00  9.791407e-01 0  3.002216e-01  2.307119e+01 2   2.7400 -4.329080e+00 -2.591097e-01  0  0.6260  2.182795e+12  0.000000e+00  0.000000e+00  3.554481e-01 -1.419310e+02  2.087780e+01  1  0.6260  4.548156e+10  0.000000e+00  0.000000e+00  3.713110e-01 -1.141023e+02  1.027323e-01  2  0.6260  6.218994e+13 -6.417102e+01 -6.062896e+00  3.107953e-01  2.715979e-03  5.319618e+00  3  0.6260  3.274209e+11 -6.417102e+01 -6.062896e+00  4.016259e-01  4.030412e+01  4.044702e-01  4  0.6260  2.740000e+00  0.000000e+00  0.000000e+00  3.944490e-02 -6.784843e+01  0.000000e+00 
3  2.093000e+01  2.120759e+01  1.108877e+00  5.506415e-01 0 -1.000000e+00  1.961622e+01 3   1.8200 -5.827244e-03 -2.921478e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9820  9.341949e+12  0.000000e+00  0.000000e+00  8.218737e-02 -3.158965e+01  6.075074e+00  1  0.9820  1.091466e+11  0.000000e+00  0.000000e+00  2.169765e-01 -4.894778e+00  2.221865e-01  2  0.9820  1.820000e+00  0.000000e+00  0.000000e+00  2.999381e-02  1.254854e+02  0.000000e+00 
3  2.199000e+01  2.319324e+01  1.792885e+00  7.987137e-01 0 -1.000000e+00  2.139943e+01 1   2.8600 -5.954051e-01  3.942367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3940  2.132619e+12  0.000000e+00  0.000000e+00  1.398639e-01  1.710475e+02  9.570272e+00  1  0.3940  7.599754e+10  0.000000e+00  0.000000e+00  2.230850e-01  1.167920e+02  2.433156e-01  2  0.3940  2.860000e+00  0.000000e+00  0.000000e+00  4.195966e-02  1.505740e+02  0.000000e+00 
3  2.199000e+01  2.179549e+01  5.004429e-01  2.726047e-01 0  3.045008e-01  2.071798e+01 3   2.0900  4.125869e-01 -8.033544e-01  0  0.7550  3.888269e+11  0.000000e+00  0.000000e+00  4.536283e-01  1.326676e+02  1.365724e+01  1  0.7550  1.582994e+10  0.000000e+00  0.000000e+00  1.329928e-01  1.023969e+02  7.577530e-02  2  0.7550  9.137257e+12  5.227375e+00 -1.062277e+01  2.616723e-01  4.361306e+00  3.683937e+00  3  0.7550  8.605371e+10  5.227375e+00 -1.062277e+01  1.097811e-01  2.586088e+01  1.003743e-01  4  0.7550  2.090000e+00  0.000000e+00  0.000000e+00  7.118737e-02 -3.787426e+01  0.000000e+00 
1  2.483000e+01  2.313191e+01  0.000000e+00  1.514348e-01 0  3.008744e-01  2.313191e+01 2   3.3700  5.479989e-01 -2.975910e-01  0  0.8580  2.054322e+11  0.000000e+00  0.000000e+00  2.207623e-01 -1.526232e+02  2.246979e+01  1  0.8580  2.450789e+09  0.000000e+00  0.000000e+00  3.825900e-01 -1.246290e+02  1.701769e-01  2  0.8580  4.370023e+12  8.538095e+00 -5.478412e+00  4.274240e-01 -1.312528e+02  6.934008e+00  3  0.8580  6.104518e+10  8.538095e+00 -5.478412e+00  3.950673e-01 -1.627806e+02  7.273302e-02  4  0.8580  3.370000e+00  0.000000e+00  0.000000e+00  7.469923e-02  6.733507e+01  0.000000e+00 
4  2.511000e+01  2.318030e+01  8.486065e+00  3.946423e+00 0  2.731017e-01  2.274180e+01 3   2.9300  5.823493e+00 -2.233462e+00  0  0.8320  6.995818e+13  0.000000e+00  0.000000e+00  4.303649e-01 -1.168693e+01  7.374951e+00  1  0.8320  1.940653e+11  0.000000e+00  0.000000e+00  3.044249e-01 -1.820140e+01  1.471898e-01  2  0.8320  2.030647e+14  1.211233e+02 -2.037995e+01  6.780791e-01  8.844245e+01  4.426646e+00  3  0.8320  3.888057e+11  1.211233e+02 -2.037995e+01  5.900639e-01  8.023308e+01  2.195164e-01  4  0.8320  2.930000e+00  0.000000e+00  0.000000e+00  5.600622e-02 -7.293954e+01  0.000000e+00 
5  2.557000e+01  2.440137e+01  1.311101e-01  7.497521e-02 0 -1.000000e+00  2.254791e+01 2   2.9100  2.140110e-02  6.868538e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3880  1.933626e+11  0.000000e+00  0.000000e+00  1.762898e-01  1.340082e+02  8.087430e+00  1  0.3880  2.055768e+09  0.000000e+00  0.000000e+00  4.597923e-01  1.088233e+02  9.747253e-02  2  0.3880  2.910000e+00  0.000000e+00  0.000000e+00  8.374416e-02 -4.227610e+01  0.000000e+00 
5  2.313000e+01  2.207325e+01  3.368041e-01  1.654477e-01 0 -1.000000e+00  2.102845e+01 3   1.2000  2.678054e-02 -7.856556e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9420  1.150031e+12  0.000000e+00  0.000000e+00  2.461153e-01  1.299169e+02  2.854636e+00  1  0.9420  4.195581e+10  0.000000e+00  0.000000e+00  4.553649e-01  1.579709e+02  7.745091e-02  2  0.9420  1.200000e+00  0.000000e+00  0.000000e+00  3.187944e-02 -1.658475e+02  0.000000e+00 
3  2.293000e+01  2.249023e+01  9.685656e-01  4.712893e-01 0 -1.000000e+00  2.193486e+01 1   1.9700  1.383500e-01  6.390716e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5730  2.066792e+12  0.000000e+00  0.000000e+00  4.633593e-01 -1.394251e+02  3.822541e+00  1  0.5730  6.029417e+10  0.000000e+00  0.000000e+00  1.710264e-01 -2.445481e+02  1.863296e-01  2  0.5730  1.970000e+00  0.000000e+00  0.000000e+00  5.054470e-02  6.698692e+01  0.000000e+00 
1  2.453000e+01  2.252749e+01  0.000000e+00  6.082969e+00 0 -1.000000e+00  2.252749e+01 2   4.1100 -3.991456e+00  3.533663e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1520  1.736278e+14  0.000000e+00  0.000000e+00  3.872748e-01  5.371546e+01  4.920348e+00  1  1.1520  2.601898e+11  0.000000e+00  0.000000e+00  3.371767e-01  7.486987e+01  1.690525e-01  2  1.1520  4.110000e+00  0.000000e+00  0.000000e+00  8.088658e-02 -1.610378e+02  0.000000e+00 
3  2.253000e+01  2.285255e+01  1.002449e+00  4.649232e-01 0 -1.000000e+00  2.183077e+01 1   2.2900  2.322343e-01 -2.944560e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8690  2.208517e+12  0.000000e+00  0.000000e+00  2.191172e-01 -8.090009e+01  8.727778e+00  1  0.8690  5.533494e+10  0.000000e+00  0.000000e+00  5.279013e-01 -5.931457e+01  1.756140e-01  2  0.8690  2.290000e+00  0.000000e+00  0.000000e+00  3.954167e-02 -6.924895e+01  0.000000e+00 
1  2.393000e+01  2.245302e+01  0.000000e+00  1.431023e+00 0 -1.000000e+00  2.245302e+01 2   4.3600  8.698068e-01  1.855042e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4720  2.189110e+13  0.000000e+00  0.000000e+00  3.883724e-01  1.651970e+02  5.586318e+00  1  0.4720  1.497775e+11  0.000000e+00  0.000000e+00  4.563527e-01  1.626652e+02  2.354909e-01  2  0.4720  4.360000e+00  0.000000e+00  0.000000e+00  1.202066e-01  1.351339e+02  0.000000e+00 
3  2.167000e+01  2.065066e+01  8.275760e-01  4.535302e-01 0 -1.000000e+00  2.005525e+01 3   2.0400 -5.104113e-02  4.222679e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7820  1.419222e+12  0.000000e+00  0.000000e+00  2.583723e-01 -1.606946e+02  8.350130e+00  1  0.7820  6.603812e+10  0.000000e+00  0.000000e+00  1.906240e-01 -1.669468e+02  2.070945e-01  2  0.7820  2.040000e+00  0.000000e+00  0.000000e+00  9.802427e-03  1.752169e+02  0.000000e+00 
3  2.339000e+01  2.339377e+01  9.718787e-01  5.537356e-01 0  3.028975e-01  2.094228e+01 2   3.1900 -1.195058e+00 -1.494042e+00  0  0.8040  5.888682e+11  0.000000e+00  0.000000e+00  1.392058e-01 -1.604410e+02  2.818777e+01  1  0.8040  2.389219e+10  0.000000e+00  0.000000e+00  1.443875e-01 -1.788739e+02  1.561713e-01  2  0.8040  1.608486e+13 -1.555722e+01 -2.307510e+01  3.023807e-01  7.366351e+00  4.597250e+00  3  0.8040  1.541086e+11 -1.555722e+01 -2.307510e+01  4.493198e-01  9.150553e+01  2.624761e-01  4  0.8040  3.190000e+00  0.000000e+00  0.000000e+00  8.503581e-02  1.478059e+02  0.000000e+00 
3  2.653000e+01  2.268450e+01  2.835858e-01  2.123535e-01 0  2.932394e-01  2.232635e+01 3   4.3400  3.684727e-01 -6.501196e-01  0  1.1920  2.043784e+11  0.000000e+00  0.000000e+00  2.947423e-01  1.085590e+01  1.858205e+01  1  1.1920  2.138540e+09  0.000000e+00  0.000000e+00  5.173790e-01  3.732745e+01  8.118284e-02  2  1.1920  3.108270e+12  9.056827e-01 -1.178422e+00  3.513081e-01  8.879520e+01  1.101041e+01  3  1.1920  6.265605e+10  9.056827e-01 -1.178422e+00  4.782925e-01  1.001184e+02  5.051782e-02  4  1.1920  4.340000e+00  0.000000e+00  0.000000e+00  3.524081e-02  1.319659e+02  0.000000e+00 
3  2.481000e+01  2.376880e+01  2.416888e+00  1.304834e+00 0  2.840802e-01  2.297304e+01 2   1.7700  1.061921e+00 -9.894440e-01  0  0.3270  4.953076e+12  0.000000e+00  0.000000e+00  2.081730e-01  1.581943e+02  1.574152e+01  1  0.3270  9.580397e+10  0.000000e+00  0.000000e+00  2.170609e-01  1.462278e+02  3.006382e-01  2  0.3270  1.268490e+13  6.813965e+01 -5.501966e+01  2.535690e-01 -1.439143e+02  6.515003e+00  3  0.3270  1.760817e+11  6.813965e+01 -5.501966e+01  2.050767e-01 -1.538357e+02  3.865846e-01  4  0.3270  1.770000e+00  0.000000e+00  0.000000e+00  1.479039e-02 -3.292062e+01  0.000000e+00 
3  2.231000e+01  2.294619e+01  1.591859e-01  7.656439e-02 0 -1.000000e+00  2.136318e+01 1   2.5600  3.755927e-02  3.551362e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9490  2.041528e+11  0.000000e+00  0.000000e+00  2.430736e-01  3.301125e+01  1.047040e+01  1  0.9490  1.732146e+09  0.000000e+00  0.000000e+00  8.089914e-02  1.084117e+02  2.949483e-02  2  0.9490  2.560000e+00  0.000000e+00  0.000000e+00  6.613296e-02 -1.727108e+01  0.000000e+00 
3  2.059000e+01  1.988684e+01  4.533365e-01  2.440254e-01 0  2.775774e-01  1.920235e+01 3   1.7700 -1.103309e-01 -9.645891e-02  0  1.2230  7.469426e+11  0.000000e+00  0.000000e+00  6.041741e-02 -1.509314e+01  1.975933e+01  1  1.2230  2.324733e+10  0.000000e+00  0.000000e+00  1.329694e-01  3.094488e+01  2.883531e-02  2  1.2230  2.078455e+12 -1.008018e+01 -1.259887e+01  3.912384e-01 -1.376163e+02  5.270745e+00  3  1.2230  6.985945e+10 -1.008018e+01 -1.259887e+01  3.266756e-01 -1.487364e+02  4.592792e-02  4  1.2230  1.770000e+00  0.000000e+00  0.000000e+00  1.039566e-01 -1.496061e+02  0.000000e+00 
3  2.247000e+01  2.326258e+01  2.567118e+00  1.215331e+00 0 -1.000000e+00  2.143914e+01 1   1.0500  2.388454e-01 -7.131838e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2950  9.736584e+12  0.000000e+00  0.000000e+00  1.748463e-01  2.224553e+01  8.168793e+00  1  0.2950  1.382590e+11  0.000000e+00  0.000000e+00  1.350839e-01 -3.886825e+00  2.132887e-01  2  0.2950  1.050000e+00  0.000000e+00  0.000000e+00  2.078943e-02  1.120391e+02  0.000000e+00 
1  2.215000e+01  2.068124e+01  0.000000e+00  1.429601e+01 0 -1.000000e+00  2.068124e+01 2   3.0900 -2.805410e+00 -1.338081e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6360  6.284987e+14  0.000000e+00  0.000000e+00  4.264419e-01 -2.611873e+01  4.816368e+00  1  0.6360  9.911725e+11  0.000000e+00  0.000000e+00  3.559843e-01  2.495361e+01  2.392228e+00  2  0.6360  3.090000e+00  0.000000e+00  0.000000e+00  6.756598e-02 -1.338607e+02  0.000000e+00 
3  2.345000e+01  2.379571e+01  4.364218e+00  2.241351e+00 0 -1.000000e+00  2.138788e+01 2   3.7000 -9.245963e-01  2.736377e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5650  2.877816e+13  0.000000e+00  0.000000e+00  2.209540e-01 -1.096629e+02  7.366092e+00  1  0.5650  2.293569e+11  0.000000e+00  0.000000e+00  5.218373e-01 -1.295659e+02  2.548778e-01  2  0.5650  3.700000e+00  0.000000e+00  0.000000e+00  5.343713e-02  1.253280e+02  0.000000e+00 
