# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4788 (subhalo 1318), high-mag events: 7362
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 434899.34 [sec]
3  2.377000e+01  2.245311e+01  1.240871e+00  5.953874e-01 0 -1.000000e+00  2.211566e+01 3   1.4900 -2.844894e-02 -1.390005e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  8.044600e+12  0.000000e+00  0.000000e+00  3.249042e-01  5.093726e+01  7.021774e+00  1  0.8210  8.867997e+10  0.000000e+00  0.000000e+00  1.010144e-01  7.452758e+01  6.946720e-02  2  0.8210  1.490000e+00  0.000000e+00  0.000000e+00  8.326319e-02 -5.702794e+01  0.000000e+00 
3  2.411000e+01  2.573594e+01  7.833555e-01  4.112650e-01 0 -1.000000e+00  2.269960e+01 2   5.1400 -3.124553e-01 -2.350581e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9990  2.223785e+12  0.000000e+00  0.000000e+00  2.338358e-01  1.726138e+02  3.551716e+00  1  1.9990  5.923099e+10  0.000000e+00  0.000000e+00  1.133095e-01  1.384735e+02  6.118066e-02  2  1.9990  5.140000e+00  0.000000e+00  0.000000e+00  2.097708e-01 -8.299743e+01  0.000000e+00 
1  2.287000e+01  2.145645e+01  0.000000e+00  7.247557e-01 0  2.925152e-01  2.145645e+01 2   2.7200  1.235376e-02  8.308091e-03  0  0.5130  5.396701e+11  0.000000e+00  0.000000e+00  2.992039e-01  1.186547e+02  3.068984e+01  1  0.5130  3.049740e+10  0.000000e+00  0.000000e+00  3.526351e-01  9.770149e+01  1.396133e-01  2  0.5130  2.693676e+12 -2.357100e+00 -1.439154e+00  3.688974e-01  1.449821e+02  7.596538e+00  3  0.5130  1.085490e+11 -2.357100e+00 -1.439154e+00  3.117139e-01  8.104334e+01  1.299460e-01  4  0.5130  2.720000e+00  0.000000e+00  0.000000e+00  1.624825e-02  1.249987e+02  0.000000e+00 
1  2.353000e+01  2.221042e+01  0.000000e+00  7.523229e-01 0 -1.000000e+00  2.221042e+01 2   1.6500 -3.393903e-01 -8.392950e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0330  7.285242e+13  0.000000e+00  0.000000e+00  3.374149e-01 -3.961912e+01  3.491889e+00  1  1.0330  1.988484e+11  0.000000e+00  0.000000e+00  4.305879e-01 -1.070286e+02  1.993597e-01  2  1.0330  1.650000e+00  0.000000e+00  0.000000e+00  6.074805e-02 -5.563161e+00  0.000000e+00 
1  2.563000e+01  2.307393e+01  0.000000e+00  3.507127e+00 0 -1.000000e+00  2.307393e+01 2   1.5100  1.834617e+00 -1.370027e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3600  2.615224e+14  0.000000e+00  0.000000e+00  3.171749e-01 -1.365210e+02  4.532546e+00  1  0.3600  5.499107e+11  0.000000e+00  0.000000e+00  4.156416e-01 -8.228168e+01  1.174167e+00  2  0.3600  1.510000e+00  0.000000e+00  0.000000e+00  3.731590e-02  9.116417e+01  0.000000e+00 
3  2.357000e+01  2.256362e+01  4.691840e-01  2.385504e-01 0  2.938555e-01  2.224141e+01 3   1.7400 -3.614257e-01 -2.451351e-01  0  0.8060  3.255743e+11  0.000000e+00  0.000000e+00  1.704097e-01  1.196626e+02  2.601950e+01  1  0.8060  1.218960e+10  0.000000e+00  0.000000e+00  1.043200e-01  1.906665e+02  1.327291e-01  2  0.8060  2.814341e+12 -9.494920e+00 -1.083742e+01  2.436558e-01 -7.214708e-01  4.475771e+00  3  0.8060  7.156717e+10 -9.494920e+00 -1.083742e+01  2.200341e-01  2.649152e+01  1.274619e-01  4  0.8060  1.740000e+00  0.000000e+00  0.000000e+00  1.721019e-02  1.093483e+02  0.000000e+00 
3  2.277000e+01  2.219506e+01  2.615852e-01  1.340528e-01 0  2.776968e-01  2.154838e+01 3   3.7600 -1.880115e-01  1.368084e-01  0  1.6250  2.732927e+11  0.000000e+00  0.000000e+00  5.714718e-02 -1.564362e+02  1.088408e+01  1  1.6250  4.908629e+09  0.000000e+00  0.000000e+00  2.852364e-01 -7.932196e+01  2.399967e-02  2  1.6250  1.124253e+12 -4.017275e+00  2.687219e+00  2.451459e-01  1.361851e+01  2.720580e+00  3  1.6250  3.339974e+10 -4.017275e+00  2.687219e+00  3.873271e-02  1.078962e+01  5.746927e-02  4  1.6250  3.760000e+00  0.000000e+00  0.000000e+00  1.180529e-01 -7.771622e+01  0.000000e+00 
3  2.001000e+01  1.877673e+01  9.503684e-01  5.444137e-01 0  2.937263e-01  1.865909e+01 3   1.3300 -1.450347e+00 -5.880460e-02  0  0.3050  2.769184e+12  0.000000e+00  0.000000e+00  3.563396e-01 -1.234364e+02  1.195436e+01  1  0.3050  5.025602e+10  0.000000e+00  0.000000e+00  2.654106e-01 -1.250315e+02  5.202861e-01  2  0.3050  1.483726e+13 -6.696819e+01  5.601990e+00  1.112837e-01 -9.064160e+01  5.991599e+00  3  0.3050  1.938846e+11 -6.696819e+01  5.601990e+00  1.418949e-01 -1.338333e+02  3.246304e-01  4  0.3050  1.330000e+00  0.000000e+00  0.000000e+00  2.619059e-02  1.753748e+02  0.000000e+00 
1  2.459000e+01  2.302804e+01  0.000000e+00  5.977009e-01 0  3.004552e-01  2.302804e+01 2   1.9300 -1.480910e+00 -2.063203e+00  0  0.8840  9.695412e+11  0.000000e+00  0.000000e+00  4.290483e-01 -5.121203e+00  1.692488e+01  1  0.8840  4.146219e+10  0.000000e+00  0.000000e+00  4.514236e-01  6.562550e+00  9.925217e-02  2  0.8840  4.516997e+13 -4.284339e+00 -5.211782e+00  4.188373e-01  1.433809e+02  5.695609e+00  3  0.8840  2.096007e+11 -4.284339e+00 -5.211782e+00  4.998452e-01  1.339815e+02  3.019225e-01  4  0.8840  1.930000e+00  0.000000e+00  0.000000e+00  1.056940e-01  6.568864e+01  0.000000e+00 
5  2.471000e+01  2.284020e+01  1.969157e+00  8.453430e-01 0 -1.000000e+00  2.220489e+01 3   1.6700  1.088314e-01 -4.792525e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6410  1.076571e+13  0.000000e+00  0.000000e+00  2.009125e-01  1.782925e+02  7.825677e+00  1  0.6410  1.788278e+11  0.000000e+00  0.000000e+00  2.280737e-01  2.003910e+02  7.037591e-01  2  0.6410  1.670000e+00  0.000000e+00  0.000000e+00  6.730780e-02 -1.538575e+01  0.000000e+00 
1  2.387000e+01  2.189108e+01  0.000000e+00  2.187566e+00 0 -1.000000e+00  2.189108e+01 2   1.6100  9.335220e-01 -6.189344e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  7.862615e+13  0.000000e+00  0.000000e+00  3.148990e-01  2.787595e+01  5.482333e+00  1  0.4340  4.462493e+11  0.000000e+00  0.000000e+00  4.639725e-01  7.399283e+01  1.109892e+00  2  0.4340  1.610000e+00  0.000000e+00  0.000000e+00  2.800778e-02  1.028441e+02  0.000000e+00 
3  2.305000e+01  2.206713e+01  4.003646e-01  2.025904e-01 0 -1.000000e+00  2.119436e+01 3   4.0200  2.312477e-02  3.928362e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0570  5.821498e+11  0.000000e+00  0.000000e+00  1.284775e-01 -7.691562e+01  9.075356e+00  1  1.0570  9.263222e+09  0.000000e+00  0.000000e+00  1.589985e-01 -4.269424e+01  7.637296e-02  2  1.0570  4.020000e+00  0.000000e+00  0.000000e+00  9.038410e-02 -1.692578e+02  0.000000e+00 
3  2.239000e+01  2.316357e+01  4.029691e-01  2.076297e-01 0 -1.000000e+00  2.125731e+01 1   3.3500  4.424390e-02  9.648550e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2900  7.620441e+11  0.000000e+00  0.000000e+00  4.139749e-01 -3.434585e+01  3.456379e+00  1  1.2900  1.779240e+10  0.000000e+00  0.000000e+00  5.987305e-01 -6.315712e+01  4.743566e-02  2  1.2900  3.350000e+00  0.000000e+00  0.000000e+00  5.780330e-02  5.278947e+00  0.000000e+00 
3  2.403000e+01  2.566224e+01  2.128431e+00  1.087542e+00 0  2.879286e-01  2.238636e+01 2   1.9100  1.401821e+00 -2.276720e+00  0  0.8470  3.988103e+12  0.000000e+00  0.000000e+00  1.573834e-01 -4.976675e+01  1.221582e+01  1  0.8470  7.120796e+10  0.000000e+00  0.000000e+00  1.055418e-01 -3.608435e+00  1.251994e-01  2  0.8470  7.667449e+13  6.107135e+00 -6.880685e+00  5.335713e-01  5.888498e+01  6.789633e+00  3  0.8470  2.934606e+11  6.107135e+00 -6.880685e+00  1.753613e-01  5.643722e+01  2.055399e-01  4  0.8470  1.910000e+00  0.000000e+00  0.000000e+00  3.159513e-02  1.269807e+01  0.000000e+00 
1  2.315000e+01  2.190045e+01  0.000000e+00  1.568359e+00 0 -1.000000e+00  2.190045e+01 2   1.1400  1.213828e+00 -2.403710e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  6.445207e+13  0.000000e+00  0.000000e+00  2.724806e-01  4.956892e+01  6.921556e+00  1  0.6280  3.464025e+11  0.000000e+00  0.000000e+00  1.249851e-01  3.010166e+01  4.087513e-01  2  0.6280  1.140000e+00  0.000000e+00  0.000000e+00  3.729790e-02 -1.361264e+02  0.000000e+00 
1  2.433000e+01  2.310489e+01  0.000000e+00  2.580534e+00 0  2.728235e-01  2.310489e+01 2   1.6100  2.167401e+00  1.201764e-01  0  0.8620  7.155406e+13  0.000000e+00  0.000000e+00  3.484826e-01 -1.460071e+02  7.488763e+00  1  0.8620  1.577733e+11  0.000000e+00  0.000000e+00  2.910318e-01 -8.506384e+01  1.461488e-01  2  0.8620  2.083602e+14  1.754323e+01  1.620611e+00  4.428973e-01 -3.813926e+01  3.343942e+00  3  0.8620  4.904669e+11  1.754323e+01  1.620611e+00  4.352172e-01 -1.902807e+01  3.312920e-01  4  0.8620  1.610000e+00  0.000000e+00  0.000000e+00  4.268662e-02 -4.377931e+00  0.000000e+00 
5  2.461000e+01  2.349860e+01  1.689827e+00  8.538516e-01 0  2.826185e-01  2.165843e+01 2   2.8200 -6.606336e-01 -4.716488e-01  0  1.0700  1.440295e+12  0.000000e+00  0.000000e+00  2.964959e-01  1.351961e-01  2.390039e+01  1  1.0700  5.861840e+10  0.000000e+00  0.000000e+00  6.785729e-01  5.874234e+01  5.363423e-02  2  1.0700  8.299382e+12 -3.505298e+00 -4.893594e+00  3.020871e-01  1.742712e+01  3.493988e+00  3  1.0700  8.296601e+10 -3.505298e+00 -4.893594e+00  1.941025e-01  3.447643e+01  6.464343e-02  4  1.0700  2.820000e+00  0.000000e+00  0.000000e+00  9.416344e-02  1.368423e+01  0.000000e+00 
3  2.369000e+01  2.306284e+01  3.247758e+00  1.689642e+00 0  3.142113e-01  2.262346e+01 1   1.5400  1.220263e+00 -3.713621e+00  0  0.1800  1.810385e+12  0.000000e+00  0.000000e+00  3.351229e-01  7.763667e+00  4.224259e+01  1  0.1800  7.309849e+10  0.000000e+00  0.000000e+00  4.040409e-01 -2.104956e+01  2.914102e-01  2  0.1800  4.211900e+13  1.747182e+01 -1.142351e+02  3.343326e-01  1.396622e+02  5.463374e+00  3  0.1800  2.803078e+11  1.747182e+01 -1.142351e+02  3.812708e-01  1.688541e+02  8.202963e-01  4  0.1800  1.540000e+00  0.000000e+00  0.000000e+00  7.497600e-02  1.308078e+02  0.000000e+00 
1  2.347000e+01  2.120542e+01  0.000000e+00  7.826518e-02 0  2.940954e-01  2.120542e+01 2   1.8900  2.671526e-01  6.527905e-02  0  0.6910  1.955988e+11  0.000000e+00  0.000000e+00  4.222560e-01 -3.544910e+01  1.763995e+01  1  0.6910  2.683048e+09  0.000000e+00  0.000000e+00  7.506907e-02 -1.010549e+02  1.426194e-01  2  0.6910  1.378582e+12  3.321809e+00  8.115039e-01  8.057329e-02  5.133689e+01  5.498964e+00  3  0.6910  4.387879e+10  3.321809e+00  8.115039e-01  4.092249e-01  5.784225e+01  2.856287e-02  4  0.6910  1.890000e+00  0.000000e+00  0.000000e+00  1.341476e-01 -1.096361e+02  0.000000e+00 
3  2.113000e+01  2.019429e+01  5.939956e+00  2.743069e+00 0  2.918985e-01  1.897280e+01 3   1.6200 -7.448243e+00  5.746511e+00  0  0.4660  1.247842e+13  0.000000e+00  0.000000e+00  3.028483e-01  3.295666e+01  2.119495e+01  1  0.4660  1.192540e+11  0.000000e+00  0.000000e+00  5.765096e-01  8.152596e+00  2.869490e-01  2  0.4660  2.539021e+14 -7.119521e+01  5.201975e+01  4.371893e-01  6.786979e+01  5.010322e+00  3  0.4660  6.227952e+11 -7.119521e+01  5.201975e+01  6.282960e-01  1.178169e+02  1.091472e+00  4  0.4660  1.620000e+00  0.000000e+00  0.000000e+00  1.952907e-02 -1.773201e+02  0.000000e+00 
3  2.187000e+01  2.207413e+01  9.777190e-01  4.800754e-01 0  2.963160e-01  2.116497e+01 1   4.5400  7.168655e-01  2.740613e-01  0  0.6010  3.827248e+11  0.000000e+00  0.000000e+00  2.057565e-01  1.272766e+02  2.752471e+01  1  0.6010  1.465104e+10  0.000000e+00  0.000000e+00  4.370896e-01  1.640010e+02  1.070093e-01  2  0.6010  2.901709e+12  4.996471e+00  4.502796e+00  2.545389e-01 -1.009068e+02  7.611061e+00  3  0.6010  5.040318e+10  4.996471e+00  4.502796e+00  3.578736e-01 -8.536375e+01  1.936297e-01  4  0.6010  4.540000e+00  0.000000e+00  0.000000e+00  2.628719e-02 -1.647872e+02  0.000000e+00 
3  2.121000e+01  2.122326e+01  1.196320e+00  5.733279e-01 0 -1.000000e+00  2.049806e+01 1   2.1100 -1.530776e-01  2.810099e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  2.164703e+12  0.000000e+00  0.000000e+00  2.142432e-01 -6.168117e+01  5.387909e+00  1  0.7160  8.337482e+10  0.000000e+00  0.000000e+00  3.560616e-01 -5.376672e+01  1.375127e-01  2  0.7160  2.110000e+00  0.000000e+00  0.000000e+00  1.943221e-02 -1.223347e+02  0.000000e+00 
3  2.137000e+01  2.074672e+01  7.973811e-01  3.303756e-01 0 -1.000000e+00  2.063839e+01 1   4.1200 -1.224480e-01  1.344052e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1990  1.016735e+12  0.000000e+00  0.000000e+00  3.545091e-01 -1.411199e+01  6.632250e+00  1  1.1990  3.199863e+10  0.000000e+00  0.000000e+00  1.996676e-01 -2.148424e+01  1.168043e-01  2  1.1990  4.120000e+00  0.000000e+00  0.000000e+00  1.571962e-01 -5.898878e+01  0.000000e+00 
3  2.063000e+01  2.227163e+01  8.596122e-01  4.209344e-01 0 -1.000000e+00  1.995245e+01 1   2.4300  9.080087e-02 -3.787652e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4730  1.471848e+12  0.000000e+00  0.000000e+00  1.408817e-01 -1.200455e+02  4.183849e+00  1  0.4730  3.612552e+10  0.000000e+00  0.000000e+00  2.429752e-01 -1.410581e+02  1.530241e-01  2  0.4730  2.430000e+00  0.000000e+00  0.000000e+00  4.978052e-02  2.470650e+01  0.000000e+00 
3  2.085000e+01  2.058854e+01  1.241839e+00  6.106291e-01 0  2.841325e-01  1.943013e+01 3   1.8400 -5.647858e-01 -9.452458e-01  0  1.0400  2.077827e+12  0.000000e+00  0.000000e+00  3.280036e-01  8.512380e+01  1.798365e+01  1  1.0400  6.754182e+10  0.000000e+00  0.000000e+00  5.425300e-01  3.149155e+01  2.310597e-02  2  1.0400  2.106020e+13 -1.573830e+01 -5.063063e+01  1.904070e-01  1.953766e+01  5.058337e+00  3  1.0400  2.221734e+11 -1.573830e+01 -5.063063e+01  3.219076e-01  9.591214e+00  9.391516e-02  4  1.0400  1.840000e+00  0.000000e+00  0.000000e+00  8.669168e-02  1.777544e+01  0.000000e+00 
1  2.427000e+01  2.253171e+01  0.000000e+00  5.309311e-02 0  2.838580e-01  2.253171e+01 2   2.3600  3.295724e-02  7.206015e-02  0  1.1750  9.803246e+10  0.000000e+00  0.000000e+00  2.175339e-01 -1.339091e+02  2.145930e+01  1  1.1750  7.525928e+08  0.000000e+00  0.000000e+00  4.472618e-01 -1.304972e+02  3.836346e-02  2  1.1750  4.140847e+11  1.594022e-01  1.640645e+00  3.088014e-02 -1.769556e+02  4.492935e+00  3  1.1750  5.700419e+09  1.594022e-01  1.640645e+00  9.909208e-02 -1.748791e+02  1.294719e-01  4  1.1750  2.360000e+00  0.000000e+00  0.000000e+00  3.370690e-02 -4.277378e+01  0.000000e+00 
1  2.409000e+01  2.279125e+01  0.000000e+00  2.942211e-01 0  2.876395e-01  2.279125e+01 2   0.6500 -5.034342e-01 -5.998439e-01  0  0.4810  3.667833e+12  0.000000e+00  0.000000e+00  1.590671e-01  1.052198e+02  2.230819e+01  1  0.4810  6.088411e+10  0.000000e+00  0.000000e+00  2.470965e-01  8.087749e+01  4.441038e-01  2  0.4810  1.629187e+13 -1.895928e+01 -1.629865e+01  1.940396e-01  1.411091e+02  1.085715e+01  3  0.4810  1.560737e+11 -1.895928e+01 -1.629865e+01  5.957307e-02  1.514995e+02  2.755032e-01  4  0.4810  6.500000e-01  0.000000e+00  0.000000e+00  1.333092e-02 -1.366554e+02  0.000000e+00 
1  2.345000e+01  2.214910e+01  0.000000e+00  1.298100e+00 0  2.939280e-01  2.214910e+01 2   2.7900 -2.774127e-01 -4.574144e-01  0  0.1890  2.517989e+12  0.000000e+00  0.000000e+00  3.061659e-01 -1.641988e+02  2.040324e+01  1  0.1890  6.290217e+10  0.000000e+00  0.000000e+00  3.881626e-01 -1.829455e+02  4.011699e-01  2  0.1890  1.152014e+13 -2.496851e+00 -1.019967e+01  4.966414e-01 -3.582263e+01  6.900708e+00  3  0.1890  1.830022e+11 -2.496851e+00 -1.019967e+01  2.805481e-01 -1.765769e+01  9.079317e-01  4  0.1890  2.790000e+00  0.000000e+00  0.000000e+00  9.860357e-02 -1.005408e+02  0.000000e+00 
3  2.517000e+01  2.416063e+01  1.069163e+00  5.623110e-01 0 -1.000000e+00  2.329704e+01 2   2.4200  8.003949e-02 -1.464534e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3640  2.877846e+12  0.000000e+00  0.000000e+00  3.350327e-01 -1.339699e+02  9.994926e+00  1  0.3640  6.265013e+10  0.000000e+00  0.000000e+00  3.932960e-01 -1.466502e+02  5.999853e-01  2  0.3640  2.420000e+00  0.000000e+00  0.000000e+00  1.488785e-01  1.480081e+02  0.000000e+00 
3  2.123000e+01  2.214836e+01  1.016846e+00  4.792299e-01 0 -1.000000e+00  2.024467e+01 1   2.9400 -2.311511e-01  1.315333e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  2.417354e+12  0.000000e+00  0.000000e+00  1.566873e-01  1.488163e+02  3.652802e+00  1  0.9190  6.302143e+10  0.000000e+00  0.000000e+00  4.617509e-01  6.465163e+01  9.449579e-02  2  0.9190  2.940000e+00  0.000000e+00  0.000000e+00  6.684186e-02 -1.623141e+02  0.000000e+00 
3  2.403000e+01  2.363329e+01  3.378208e-01  1.744096e-01 0 -1.000000e+00  2.282728e+01 2   3.4000  2.344839e-02 -5.480249e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6980  8.007408e+11  0.000000e+00  0.000000e+00  3.038845e-01  1.539110e+02  6.317095e+00  1  1.6980  1.674421e+10  0.000000e+00  0.000000e+00  2.936900e-01  1.536037e+02  7.425706e-02  2  1.6980  3.400000e+00  0.000000e+00  0.000000e+00  1.921285e-02 -1.409896e+02  0.000000e+00 
3  2.365000e+01  2.302557e+01  4.233531e-01  2.002122e-01 0 -1.000000e+00  2.301547e+01 1   2.8300  9.155367e-02 -6.551319e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7180  4.347927e+11  0.000000e+00  0.000000e+00  5.626328e-01 -3.307628e+01  7.306471e+00  1  0.7180  1.410048e+10  0.000000e+00  0.000000e+00  3.685233e-01 -5.197080e+01  1.299692e-01  2  0.7180  2.830000e+00  0.000000e+00  0.000000e+00  2.877778e-02 -9.587306e+01  0.000000e+00 
1  2.441000e+01  2.314101e+01  0.000000e+00  4.676033e-01 0  3.022360e-01  2.314101e+01 2   5.0100 -1.350770e-01 -1.012312e+00  0  0.5560  4.321788e+11  0.000000e+00  0.000000e+00  2.084051e-01  8.877149e+01  2.846169e+01  1  0.5560  1.444008e+10  0.000000e+00  0.000000e+00  3.762917e-01  1.338085e+02  2.177476e-01  2  0.5560  5.304508e+12  1.069336e+01 -2.679312e+01  3.332359e-01  1.131098e+02  3.948055e+00  3  0.5560  8.026277e+10  1.069336e+01 -2.679312e+01  2.613606e-01  1.374147e+02  7.555155e-02  4  0.5560  5.010000e+00  0.000000e+00  0.000000e+00  1.844413e-01 -7.882709e+01  0.000000e+00 
3  2.455000e+01  2.523338e+01  2.273722e+00  1.171883e+00 0 -1.000000e+00  2.318790e+01 2   3.6400 -2.790233e-02  7.040217e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  8.230918e+12  0.000000e+00  0.000000e+00  3.409993e-01  2.718617e+01  9.585585e+00  1  0.5240  9.055399e+10  0.000000e+00  0.000000e+00  3.338452e-01  2.892643e+01  2.796681e-01  2  0.5240  3.640000e+00  0.000000e+00  0.000000e+00  6.001600e-02  1.128519e+02  0.000000e+00 
3  2.489000e+01  2.498209e+01  5.568705e+00  2.787915e+00 0 -1.000000e+00  2.320349e+01 2   3.6600  9.355801e-02  1.250700e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  4.636157e+13  0.000000e+00  0.000000e+00  1.511567e-01 -8.286752e+01  7.120459e+00  1  0.3960  3.294883e+11  0.000000e+00  0.000000e+00  5.104149e-01 -2.635216e+01  5.270813e-01  2  0.3960  3.660000e+00  0.000000e+00  0.000000e+00  1.021871e-01 -1.574291e+02  0.000000e+00 
1  2.297000e+01  2.175343e+01  0.000000e+00  3.869818e+00 0 -1.000000e+00  2.175343e+01 2   2.7200 -3.922356e+00  2.975071e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5420  5.910881e+13  0.000000e+00  0.000000e+00  2.920712e-01  7.277184e+01  8.837353e+00  1  0.5420  2.882938e+11  0.000000e+00  0.000000e+00  1.808016e-01  1.006334e+02  6.846983e-01  2  0.5420  2.720000e+00  0.000000e+00  0.000000e+00  4.104890e-02  4.629252e+01  0.000000e+00 
1  2.283000e+01  2.155036e+01  0.000000e+00  2.776276e-01 0  3.133149e-01  2.155036e+01 2   1.9600  9.101693e-01  5.948350e-01  0  0.6080  2.998226e+11  0.000000e+00  0.000000e+00  1.644068e-01  1.155248e+02  1.479302e+01  1  0.6080  8.531541e+09  0.000000e+00  0.000000e+00  4.356352e-01  1.596032e+02  1.382898e-01  2  0.6080  1.341655e+13  1.188927e+00  5.547147e-01  3.686465e-01  8.972931e+01  4.363125e+00  3  0.6080  1.442041e+11  1.188927e+00  5.547147e-01  3.630077e-01  1.442081e+02  2.888179e-01  4  0.6080  1.960000e+00  0.000000e+00  0.000000e+00  7.254953e-02  1.690453e+02  0.000000e+00 
