# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4885 (subhalo 1312), high-mag events: 7398
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 432955.56 [sec]
5  2.471000e+01  2.363745e+01  3.158210e-01  1.327434e-01 0  3.020142e-01  2.267676e+01 2   5.4200 -3.207920e-01  1.566450e-01  0  0.5380  1.448167e+11  0.000000e+00  0.000000e+00  2.073615e-01  7.566095e+01  1.435430e+01  1  0.5380  2.663458e+09  0.000000e+00  0.000000e+00  1.289391e-01  2.637788e+01  5.730461e-02  2  0.5380  1.547780e+12 -2.926322e+01  2.095598e+01  3.907009e-01 -1.684703e+02  1.987261e+00  3  0.5380  4.495889e+10 -2.926322e+01  2.095598e+01  1.619601e-01 -1.242787e+02  9.129862e-02  4  0.5380  5.420000e+00  0.000000e+00  0.000000e+00  1.895263e-01 -6.267275e+01  0.000000e+00 
3  2.307000e+01  2.232078e+01  1.447988e+00  7.857918e-01 0 -1.000000e+00  2.175972e+01 3   2.2200 -1.898030e-01  6.631981e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4300  5.458360e+12  0.000000e+00  0.000000e+00  1.812467e-01  3.709734e+01  5.949512e+00  1  0.4300  1.471954e+11  0.000000e+00  0.000000e+00  3.334037e-01  4.310904e+01  6.409863e-01  2  0.4300  2.220000e+00  0.000000e+00  0.000000e+00  2.236271e-02 -1.278338e+02  0.000000e+00 
3  1.939000e+01  2.067483e+01  1.331198e+00  6.518813e-01 0  3.076821e-01  1.851114e+01 1   1.5300  1.793916e+00 -1.803695e+00  0  0.6580  1.062992e+12  0.000000e+00  0.000000e+00  2.760507e-01 -5.955221e+01  2.634493e+01  1  0.6580  4.635076e+10  0.000000e+00  0.000000e+00  3.539140e-01 -2.705587e+01  9.542228e-02  2  0.6580  4.629048e+13  3.110882e+01 -1.932381e+01  1.429522e-01  1.107491e+02  2.688852e+00  3  0.6580  2.719656e+11  3.110882e+01 -1.932381e+01  3.494733e-01  7.881497e+01  2.042222e-01  4  0.6580  1.530000e+00  0.000000e+00  0.000000e+00  3.748980e-02  1.377694e+02  0.000000e+00 
3  2.313000e+01  2.217707e+01  2.645023e+00  9.975733e-01 0  3.087406e-01  2.115718e+01 3   3.9100 -2.214543e+00  1.103866e+00  0  0.4930  1.078642e+12  0.000000e+00  0.000000e+00  9.068681e-02 -1.759474e+02  2.564233e+01  1  0.4930  3.294414e+10  0.000000e+00  0.000000e+00  6.059391e-01 -1.754012e+02  2.184555e-01  2  0.4930  2.871438e+13 -8.892452e+00  7.280548e+00  4.763295e-01 -1.325630e+02  6.060389e+00  3  0.4930  1.857275e+11 -8.892452e+00  7.280548e+00  3.365324e-01 -1.022743e+02  6.211884e-01  4  0.4930  3.910000e+00  0.000000e+00  0.000000e+00  8.875346e-02  7.020410e+01  0.000000e+00 
3  2.157000e+01  2.261111e+01  6.495656e-01  3.370752e-01 0 -1.000000e+00  2.068105e+01 1   2.9500 -2.112705e-01 -1.893673e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8710  1.196704e+12  0.000000e+00  0.000000e+00  9.665668e-04  1.544011e+02  5.374452e+00  1  0.8710  3.624199e+10  0.000000e+00  0.000000e+00  1.747102e-01  1.838073e+02  1.431478e-01  2  0.8710  2.950000e+00  0.000000e+00  0.000000e+00  7.566978e-02 -3.674862e+01  0.000000e+00 
3  2.231000e+01  2.261060e+01  5.009601e-01  2.257055e-01 0 -1.000000e+00  2.195357e+01 1   3.4800  5.436065e-02 -1.375844e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1160  6.816405e+11  0.000000e+00  0.000000e+00  2.919636e-01 -6.918481e+01  2.004730e+00  1  1.1160  1.820317e+10  0.000000e+00  0.000000e+00  3.173345e-01 -5.168526e+01  4.445579e-02  2  1.1160  3.480000e+00  0.000000e+00  0.000000e+00  8.265255e-02 -5.228588e+01  0.000000e+00 
3  2.039000e+01  1.998093e+01  2.364366e+00  1.223589e+00 0  2.883780e-01  1.846007e+01 3   1.9400 -2.142346e+00 -4.805928e-01  0  0.4920  3.571841e+12  0.000000e+00  0.000000e+00  1.902044e-01  2.843324e+01  1.841451e+01  1  0.4920  6.958150e+10  0.000000e+00  0.000000e+00  2.692009e-01 -1.471431e+01  9.540634e-02  2  0.4920  1.793691e+13 -1.539787e+01 -1.979720e+00  5.534108e-01  4.357035e+01  5.186153e+00  3  0.4920  1.929452e+11 -1.539787e+01 -1.979720e+00  3.314309e-01  5.110950e+01  2.873631e-01  4  0.4920  1.940000e+00  0.000000e+00  0.000000e+00  3.105230e-02  9.342617e+01  0.000000e+00 
3  2.225000e+01  2.269128e+01  9.920899e-01  4.986765e-01 0  3.100944e-01  2.115264e+01 1   0.9600 -1.389543e+00 -3.619042e-01  0  0.3270  5.786320e+11  0.000000e+00  0.000000e+00  1.675705e-01  8.340144e+00  1.957714e+01  1  0.3270  3.397777e+10  0.000000e+00  0.000000e+00  4.651874e-01 -1.599626e+00  1.735369e-01  2  0.3270  1.029087e+13 -1.287267e+01 -2.292474e+00  2.514589e-01 -4.410784e+00  6.510635e+00  3  0.3270  1.226822e+11 -1.287267e+01 -2.292474e+00  4.417336e-01 -5.138882e+01  7.486505e-01  4  0.3270  9.600000e-01  0.000000e+00  0.000000e+00  2.452041e-02 -5.851647e+01  0.000000e+00 
1  2.345000e+01  2.215381e+01  0.000000e+00  1.476820e-02 0  2.726112e-01  2.215381e+01 2   3.6400 -4.815126e-02 -6.481802e-03  0  2.4000  6.944323e+10  0.000000e+00  0.000000e+00  1.180546e-01  1.363154e+02  1.891337e+01  1  2.4000  2.466708e+08  0.000000e+00  0.000000e+00  5.052271e-01  1.438925e+02  3.740157e-02  2  2.4000  1.701536e+11 -3.679208e+00  7.555118e-01  2.095616e-01  1.381175e+02  5.622145e+00  3  2.4000  9.416612e+08 -3.679208e+00  7.555118e-01  1.663957e-01  1.312358e+02  1.431005e-02  4  2.4000  3.640000e+00  0.000000e+00  0.000000e+00  1.011701e-01  1.293472e+02  0.000000e+00 
3  2.181000e+01  2.065983e+01  2.952161e+00  1.482223e+00 0  2.948596e-01  2.019517e+01 3   0.9800 -2.007979e+00  5.429368e+00  0  0.2250  1.161328e+13  0.000000e+00  0.000000e+00  3.088871e-01  8.595607e+01  1.538650e+01  1  0.2250  9.797767e+10  0.000000e+00  0.000000e+00  6.591636e-03  1.111323e+02  7.006335e-01  2  0.2250  1.036565e+14 -8.025300e+00  6.389969e+01  5.816099e-01  1.170783e+02  4.840468e+00  3  0.2250  4.405800e+11 -8.025300e+00  6.389969e+01  2.425816e-01  1.258142e+02  9.984467e-01  4  0.2250  9.800000e-01  0.000000e+00  0.000000e+00  5.041694e-02  1.215216e+01  0.000000e+00 
5  2.549000e+01  2.378411e+01  1.124558e+00  5.072833e-01 0 -1.000000e+00  2.238911e+01 2   4.4400  2.664119e-02  9.908695e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3400  1.736570e+12  0.000000e+00  0.000000e+00  6.036895e-02  2.277773e+01  1.085804e+01  1  0.3400  5.233225e+10  0.000000e+00  0.000000e+00  4.411619e-01  8.645817e+01  6.081884e-01  2  0.3400  4.440000e+00  0.000000e+00  0.000000e+00  7.440284e-02  7.646825e+01  0.000000e+00 
3  2.355000e+01  2.274982e+01  2.140805e-01  1.120309e-01 0  2.920765e-01  2.207258e+01 3   3.1400  6.299348e-02 -2.220454e-01  0  0.8040  1.090523e+11  0.000000e+00  0.000000e+00  2.943127e-01  4.899543e+01  2.563159e+01  1  0.8040  1.098746e+09  0.000000e+00  0.000000e+00  3.908763e-01  2.582256e+01  4.935069e-02  2  0.8040  6.337800e+11  1.648999e+00 -4.064584e+00  1.742975e-01  9.321087e+01  7.286210e+00  3  0.8040  2.381899e+10  1.648999e+00 -4.064584e+00  6.749340e-02  1.247804e+02  9.042832e-02  4  0.8040  3.140000e+00  0.000000e+00  0.000000e+00  1.221625e-01  1.637544e+02  0.000000e+00 
3  2.521000e+01  2.588471e+01  1.800195e+00  9.999325e-01 0  3.002233e-01  2.321597e+01 2   3.3100 -1.486344e+00 -7.625792e-01  0  0.5510  1.372384e+12  0.000000e+00  0.000000e+00  4.804027e-01 -1.187372e+02  2.772721e+01  1  0.5510  5.298477e+10  0.000000e+00  0.000000e+00  3.196330e-01 -1.084983e+02  1.992351e-01  2  0.5510  2.176915e+13 -5.970166e+01 -2.112084e+01  4.070219e-01  1.219260e+02  6.848137e+00  3  0.5510  1.719500e+11 -5.970166e+01 -2.112084e+01  5.972120e-01  9.608057e+01  2.583134e-01  4  0.5510  3.310000e+00  0.000000e+00  0.000000e+00  3.351885e-02  1.767452e+02  0.000000e+00 
3  2.427000e+01  2.409430e+01  8.144280e-01  4.021909e-01 0 -1.000000e+00  2.289971e+01 2   2.9600  2.489384e-02 -1.360379e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  7.435471e+11  0.000000e+00  0.000000e+00  1.423344e-03 -1.650713e+02  1.281501e+01  1  0.6740  2.897131e+10  0.000000e+00  0.000000e+00  4.182235e-01 -1.700950e+02  1.632891e-01  2  0.6740  2.960000e+00  0.000000e+00  0.000000e+00  7.877512e-02  1.390376e+02  0.000000e+00 
5  2.521000e+01  2.356356e+01  9.776196e-01  5.140404e-01 0 -1.000000e+00  2.290138e+01 2   2.8400 -3.238271e-02  5.544727e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  1.396780e+12  0.000000e+00  0.000000e+00  4.289003e-01  4.094135e+01  9.894515e+00  1  0.7770  4.688056e+10  0.000000e+00  0.000000e+00  3.863527e-01  4.884373e+01  1.182458e-01  2  0.7770  2.840000e+00  0.000000e+00  0.000000e+00  9.114304e-02  1.572661e+02  0.000000e+00 
3  2.099000e+01  2.247062e+01  1.254318e+00  5.879595e-01 0 -1.000000e+00  2.037929e+01 1   2.7900  1.032423e-01  4.846453e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  1.249464e+12  0.000000e+00  0.000000e+00  3.865143e-01  1.780048e+01  7.416544e+00  1  0.4130  4.687799e+10  0.000000e+00  0.000000e+00  7.536463e-02  3.992265e+01  1.379589e-01  2  0.4130  2.790000e+00  0.000000e+00  0.000000e+00  6.125101e-02  2.739469e+01  0.000000e+00 
1  2.417000e+01  2.282928e+01  0.000000e+00  1.763544e+00 0  2.756380e-01  2.282928e+01 2   3.1000 -6.857867e-01  1.972785e+00  0  1.0090  9.618167e+12  0.000000e+00  0.000000e+00  3.358735e-01  1.410211e+02  1.047884e+01  1  1.0090  1.041510e+11  0.000000e+00  0.000000e+00  3.903635e-01  1.390600e+02  1.733654e-01  2  1.0090  3.182562e+13 -5.550692e+00  6.166754e+00  3.147779e-01 -1.456464e+02  4.739059e+00  3  1.0090  2.008725e+11 -5.550692e+00  6.166754e+00  1.601391e-01 -9.572692e+01  2.204995e-01  4  1.0090  3.100000e+00  0.000000e+00  0.000000e+00  5.487247e-02  7.222334e+00  0.000000e+00 
1  2.451000e+01  2.302855e+01  0.000000e+00  1.899434e+00 0 -1.000000e+00  2.302855e+01 2   2.3300 -4.875388e-01 -2.899904e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0800  1.217242e+14  0.000000e+00  0.000000e+00  3.083613e-01 -7.647945e+00  4.067951e+00  1  1.0800  2.564708e+11  0.000000e+00  0.000000e+00  2.192022e-01  1.187288e+01  4.607784e-01  2  1.0800  2.330000e+00  0.000000e+00  0.000000e+00  6.785086e-02 -4.686994e+01  0.000000e+00 
3  2.051000e+01  2.198630e+01  1.015181e+00  4.694932e-01 0  3.108285e-01  1.969527e+01 1   2.0600  8.298640e-01  2.236767e+00  0  0.6450  7.242570e+11  0.000000e+00  0.000000e+00  2.701949e-01 -4.764905e+01  1.658707e+01  1  0.6450  3.097543e+10  0.000000e+00  0.000000e+00  4.848942e-01 -6.081141e+01  9.542077e-02  2  0.6450  4.086981e+13  2.253339e+01  4.486607e+01  3.365783e-01  1.502851e+02  4.597437e+00  3  0.6450  2.225595e+11  2.253339e+01  4.486607e+01  6.253471e-01  1.165726e+02  4.038894e-01  4  0.6450  2.060000e+00  0.000000e+00  0.000000e+00  7.040819e-02  1.793812e+02  0.000000e+00 
1  2.377000e+01  2.185585e+01  0.000000e+00  4.421852e+00 0 -1.000000e+00  2.185585e+01 2   3.4100 -4.083693e+00 -3.985548e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4450  6.929042e+13  0.000000e+00  0.000000e+00  3.970752e-01 -8.754373e+01  8.716815e+00  1  0.4450  4.000260e+11  0.000000e+00  0.000000e+00  2.604420e-01 -9.837781e+01  1.037693e+00  2  0.4450  3.410000e+00  0.000000e+00  0.000000e+00  2.843735e-03 -6.132851e-01  0.000000e+00 
3  1.993000e+01  2.041149e+01  6.919595e-01  3.427588e-01 0 -1.000000e+00  1.931176e+01 1   2.1400 -1.704866e-01  1.393563e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  7.094430e+11  0.000000e+00  0.000000e+00  4.401628e-01 -5.987752e+00  4.970330e+00  1  0.6090  3.242749e+10  0.000000e+00  0.000000e+00  4.147999e-01 -1.340920e+01  1.211250e-01  2  0.6090  2.140000e+00  0.000000e+00  0.000000e+00  4.089408e-02 -1.153704e+02  0.000000e+00 
3  2.387000e+01  2.303912e+01  4.012503e-01  1.984462e-01 0 -1.000000e+00  2.301199e+01 1   1.7300  6.472720e-02  4.478611e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6760  4.703221e+11  0.000000e+00  0.000000e+00  1.642365e-01  9.051732e+01  7.017491e+00  1  0.6760  1.266484e+10  0.000000e+00  0.000000e+00  4.687477e-01  2.502403e+01  6.795518e-02  2  0.6760  1.730000e+00  0.000000e+00  0.000000e+00  5.274000e-02 -1.003658e+02  0.000000e+00 
3  2.071000e+01  2.161630e+01  5.263405e-01  2.315921e-01 0 -1.000000e+00  1.988251e+01 1   3.0800  1.244853e-01  1.021347e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4660  7.475793e+11  0.000000e+00  0.000000e+00  1.051597e-01  1.497712e+02  9.298280e+00  1  1.4660  1.542906e+10  0.000000e+00  0.000000e+00  3.439605e-01  1.624226e+02  2.741021e-02  2  1.4660  3.080000e+00  0.000000e+00  0.000000e+00  7.623122e-02 -1.229876e+02  0.000000e+00 
1  2.391000e+01  2.269604e+01  0.000000e+00  8.586181e-01 0 -1.000000e+00  2.269604e+01 2   4.3200 -2.696257e-01  1.181967e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3610  5.684660e+12  0.000000e+00  0.000000e+00  2.314166e-01  2.406222e+01  8.854688e+00  1  1.3610  5.302153e+10  0.000000e+00  0.000000e+00  2.538661e-01  7.000580e+01  7.802186e-02  2  1.3610  4.320000e+00  0.000000e+00  0.000000e+00  1.101556e-01 -1.617010e+02  0.000000e+00 
1  2.403000e+01  2.263098e+01  0.000000e+00  2.574076e-02 0  2.816196e-01  2.263098e+01 2   4.0100  9.356537e-02 -5.427012e-03  0  1.7800  3.412724e+10  0.000000e+00  0.000000e+00  1.079093e-01  7.752243e+01  2.470460e+01  1  1.7800  4.922445e+07  0.000000e+00  0.000000e+00  1.549295e-01  1.194837e+02  3.321973e-02  2  1.7800  2.510708e+11  3.166979e+00 -4.316374e-01  3.714083e-01 -9.748962e+01  4.599900e+00  3  1.7800  1.635172e+09  3.166979e+00 -4.316374e-01  2.966209e-01 -9.250817e+01  2.910928e-02  4  1.7800  4.010000e+00  0.000000e+00  0.000000e+00  1.174558e-01 -1.374358e+02  0.000000e+00 
3  2.429000e+01  2.472007e+01  9.674308e-01  4.935376e-01 0 -1.000000e+00  2.260645e+01 2   2.2700 -1.306946e-01  1.288276e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5720  9.901020e+11  0.000000e+00  0.000000e+00  2.552327e-01 -1.565586e+02  7.369661e+00  1  0.5720  4.418656e+10  0.000000e+00  0.000000e+00  3.532097e-01 -1.436277e+02  9.121594e-02  2  0.5720  2.270000e+00  0.000000e+00  0.000000e+00  3.168107e-02 -1.280913e+02  0.000000e+00 
1  2.421000e+01  2.187170e+01  0.000000e+00  2.509409e+00 0 -1.000000e+00  2.187170e+01 2   3.3200 -3.276299e+00  8.748788e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  1.322358e+14  0.000000e+00  0.000000e+00  4.939680e-01 -1.296904e+02  3.376265e+00  1  0.8800  3.208628e+11  0.000000e+00  0.000000e+00  1.651395e-01 -6.208184e+01  3.481113e-01  2  0.8800  3.320000e+00  0.000000e+00  0.000000e+00  1.814067e-01  1.045707e+02  0.000000e+00 
1  2.207000e+01  2.053982e+01  0.000000e+00  4.097159e-02 0 -1.000000e+00  2.053982e+01 2   1.7300 -3.158559e-03 -2.620893e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8840  2.548349e+11  0.000000e+00  0.000000e+00  1.619486e-01  1.032899e+02  6.428643e+00  1  0.8840  2.586922e+09  0.000000e+00  0.000000e+00  3.797930e-01  2.385370e+01  7.580569e-02  2  0.8840  1.730000e+00  0.000000e+00  0.000000e+00  8.196495e-02  1.634966e+02  0.000000e+00 
1  2.391000e+01  2.219076e+01  0.000000e+00  9.586743e-01 0  2.749807e-01  2.219076e+01 2   2.6000  3.482495e-01 -3.689081e+00  0  1.1460  6.721427e+12  0.000000e+00  0.000000e+00  1.446304e-01 -1.659742e+02  1.124430e+01  1  1.1460  6.110912e+10  0.000000e+00  0.000000e+00  3.459535e-01 -1.697552e+02  8.458081e-02  2  1.1460  9.545463e+13  4.298594e+00 -2.381627e+01  4.700936e-01  8.927527e+01  4.641682e+00  3  1.1460  2.253031e+11  4.298594e+00 -2.381627e+01  1.832476e-01  1.039650e+02  1.716635e-01  4  1.1460  2.600000e+00  0.000000e+00  0.000000e+00  9.902320e-02 -1.574863e+02  0.000000e+00 
5  2.451000e+01  2.348658e+01  7.000560e-01  2.628621e-01 0  3.069824e-01  2.280315e+01 2   2.1200  7.160682e-01  8.904518e-03  0  0.7520  2.262406e+11  0.000000e+00  0.000000e+00  3.045602e-01  1.309846e+02  3.426327e+01  1  0.7520  5.220284e+09  0.000000e+00  0.000000e+00  6.087536e-02  1.608006e+02  1.477010e-01  2  0.7520  7.447876e+12  4.080877e+00  5.915524e-01  3.741776e-01  1.530082e+02  4.168331e+00  3  0.7520  1.156397e+11  4.080877e+00  5.915524e-01  1.934902e-01  1.024666e+02  1.253738e-01  4  0.7520  2.120000e+00  0.000000e+00  0.000000e+00  1.492885e-01  1.046321e+02  0.000000e+00 
3  2.467000e+01  2.686524e+01  1.390906e+00  7.711543e-01 0  2.851061e-01  2.312559e+01 2   3.3200 -2.189822e+00 -7.090450e-01  0  1.1100  1.538284e+12  0.000000e+00  0.000000e+00  3.153164e-01 -4.194788e-01  1.836620e+01  1  1.1100  5.514548e+10  0.000000e+00  0.000000e+00  8.297424e-02 -2.556628e+01  6.951398e-02  2  1.1100  1.559182e+13 -1.731153e+01 -6.969584e+00  2.677895e-01 -2.451210e+01  5.508299e+00  3  1.1100  9.781228e+10 -1.731153e+01 -6.969584e+00  3.377950e-01 -1.308529e+01  1.620028e-01  4  1.1100  3.320000e+00  0.000000e+00  0.000000e+00  1.954012e-01 -7.722890e+01  0.000000e+00 
3  2.249000e+01  2.400411e+01  6.612036e+00  3.057312e+00 0 -1.000000e+00  2.111447e+01 2   2.1900  1.167696e+00  1.557221e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4880  9.080191e+13  0.000000e+00  0.000000e+00  7.868400e-02  9.569564e+01  6.111176e+00  1  0.4880  2.960998e+11  0.000000e+00  0.000000e+00  4.185095e-01  7.370484e+01  3.441952e-01  2  0.4880  2.190000e+00  0.000000e+00  0.000000e+00  5.104775e-02 -1.479435e+02  0.000000e+00 
5  2.639000e+01  2.551160e+01  5.771371e-01  2.015669e-01 0  2.792243e-01  2.325349e+01 2   4.2200 -4.000159e-01  1.576768e-02  0  1.6000  4.184701e+11  0.000000e+00  0.000000e+00  4.087782e-01 -7.536161e+01  1.199037e+01  1  1.6000  7.244704e+09  0.000000e+00  0.000000e+00  4.864482e-01 -6.427722e+01  6.443752e-02  2  1.6000  2.702643e+12 -2.507490e+00  3.920890e-01  4.096067e-01  9.179762e+01  4.099919e+00  3  1.6000  7.420722e+10 -2.507490e+00  3.920890e-01  2.541541e-01  1.694431e+02  6.373481e-02  4  1.6000  4.220000e+00  0.000000e+00  0.000000e+00  1.082454e-01 -8.289920e+01  0.000000e+00 
3  2.453000e+01  2.449791e+01  1.956593e+00  9.942038e-01 0 -1.000000e+00  2.291440e+01 2   1.9500 -3.197403e-01 -9.738365e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5500  9.393521e+12  0.000000e+00  0.000000e+00  2.020070e-01 -1.120482e+02  6.463694e+00  1  0.5500  1.304514e+11  0.000000e+00  0.000000e+00  2.966310e-01 -6.988481e+01  1.873118e-01  2  0.5500  1.950000e+00  0.000000e+00  0.000000e+00  3.159785e-02  9.229753e+01  0.000000e+00 
3  2.143000e+01  2.083011e+01  2.536554e+00  1.311582e+00 0 -1.000000e+00  2.017762e+01 3   3.2800  2.940693e-01  3.480446e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0370  1.290951e+13  0.000000e+00  0.000000e+00  4.145076e-01  8.571388e+01  8.828748e+00  1  1.0370  8.457770e+10  0.000000e+00  0.000000e+00  2.725794e-01  7.866373e+01  1.221693e-01  2  1.0370  3.280000e+00  0.000000e+00  0.000000e+00  4.418114e-02 -1.354574e+00  0.000000e+00 
5  2.097000e+01  1.988476e+01  7.808549e-01  2.818087e-01 0  3.066899e-01  1.945826e+01 3   2.4400  1.303405e+00 -9.451216e-01  0  0.8590  3.600872e+11  0.000000e+00  0.000000e+00  3.145213e-01  4.599194e+01  1.996553e+01  1  0.8590  1.054419e+10  0.000000e+00  0.000000e+00  1.504791e-01  3.824037e+01  1.457224e-01  2  0.8590  1.838488e+13  6.820765e+00 -2.874743e+00  5.165465e-01 -8.972011e+01  6.072105e+00  3  0.8590  1.600375e+11  6.820765e+00 -2.874743e+00  6.840863e-01 -5.352608e+01  3.617191e-01  4  0.8590  2.440000e+00  0.000000e+00  0.000000e+00  6.042545e-02  6.053406e+01  0.000000e+00 
4  2.453000e+01  2.293250e+01  1.391151e+00  6.247405e-01 0  2.721789e-01  2.225035e+01 3   2.6800  1.870114e-01 -1.386251e+00  0  1.5640  1.100447e+13  0.000000e+00  0.000000e+00  2.569314e-01 -1.565430e+02  5.717676e+00  1  1.5640  8.973304e+10  0.000000e+00  0.000000e+00  3.452451e-01 -2.089638e+02  3.397141e-02  2  1.5640  2.503380e+13  9.861342e-01 -1.282450e+01  3.641679e-01  1.713212e+02  4.787235e+00  3  1.5640  1.528251e+11  9.861342e-01 -1.282450e+01  2.815554e-01  1.604455e+02  8.805531e-02  4  1.5640  2.680000e+00  0.000000e+00  0.000000e+00  4.397913e-02  7.175975e+01  0.000000e+00 
