# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4804 (subhalo 1255), high-mag events: 7580
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 271254.01 [sec]
1  2.467000e+01  2.319188e+01  0.000000e+00  2.683275e+00 0 -1.000000e+00  2.319188e+01 2   3.1300  3.119355e+00 -1.637975e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3600  1.639251e+14  0.000000e+00  0.000000e+00  3.801724e-01 -1.365091e+02  3.437046e+00  1  0.3600  4.294592e+11  0.000000e+00  0.000000e+00  3.890875e-01 -1.541112e+02  6.072430e-01  2  0.3600  3.130000e+00  0.000000e+00  0.000000e+00  8.479234e-02 -8.770675e+01  0.000000e+00 
1  2.321000e+01  2.199778e+01  0.000000e+00  7.252687e-01 0  2.946854e-01  2.199778e+01 2   1.5700  2.723555e-01 -3.828583e-01  0  0.4110  6.214529e+11  0.000000e+00  0.000000e+00  2.480434e-01 -3.736361e+01  4.186956e+01  1  0.4110  3.219889e+10  0.000000e+00  0.000000e+00  4.161733e-01 -2.138201e+01  3.163921e-01  2  0.4110  3.345515e+12  4.200374e-03 -5.772594e+00  1.197095e-01  3.390977e+01  5.570005e+00  3  0.4110  7.021487e+10  4.200374e-03 -5.772594e+00  4.361119e-01  2.613644e+01  3.259423e-01  4  0.4110  1.570000e+00  0.000000e+00  0.000000e+00  2.773726e-02 -5.976831e+01  0.000000e+00 
3  2.365000e+01  2.283165e+01  5.519000e-01  2.648694e-01 0  2.971256e-01  2.262715e+01 1   2.4000 -3.062331e-01  3.175908e-01  0  0.5630  2.861151e+11  0.000000e+00  0.000000e+00  2.111338e-01  1.675733e+02  1.961884e+01  1  0.5630  9.177340e+09  0.000000e+00  0.000000e+00  1.068490e-01  2.225467e+02  9.502739e-02  2  0.5630  2.324755e+12 -8.105629e+00  5.690227e+00  3.002699e-01 -9.848101e+01  5.992469e+00  3  0.5630  5.639108e+10 -8.105629e+00  5.690227e+00  4.727128e-01 -3.624813e+01  8.576483e-02  4  0.5630  2.400000e+00  0.000000e+00  0.000000e+00  9.016895e-02  1.175994e+01  0.000000e+00 
3  2.141000e+01  2.301883e+01  4.884485e-01  2.446456e-01 0 -1.000000e+00  2.011403e+01 2   1.8300  8.122409e-02 -1.661794e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2750  2.215456e+12  0.000000e+00  0.000000e+00  2.463758e-01 -1.790826e+02  8.200952e+00  1  1.2750  3.395311e+10  0.000000e+00  0.000000e+00  3.918658e-01 -1.221824e+02  3.150926e-02  2  1.2750  1.830000e+00  0.000000e+00  0.000000e+00  9.852374e-02  2.741876e+01  0.000000e+00 
3  2.311000e+01  2.670368e+01  3.729064e+00  1.859203e+00 0  2.949334e-01  2.174177e+01 2   1.8200  3.172181e+00 -8.612193e-01  0  0.4000  5.962859e+12  0.000000e+00  0.000000e+00  3.793362e-01  2.012010e+00  2.017344e+01  1  0.4000  1.166817e+11  0.000000e+00  0.000000e+00  3.459574e-01  5.912152e+01  1.455953e-01  2  0.4000  6.522939e+13  3.674660e+01 -1.846844e+01  4.104641e-01  1.132693e+02  5.368716e+00  3  0.4000  4.282506e+11  3.674660e+01 -1.846844e+01  3.311927e-01  1.248756e+02  8.274342e-01  4  0.4000  1.820000e+00  0.000000e+00  0.000000e+00  6.015649e-02 -1.749709e+02  0.000000e+00 
1  2.329000e+01  2.209207e+01  0.000000e+00  1.463729e+00 0 -1.000000e+00  2.209207e+01 2   2.2900  9.629252e-01 -2.591312e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5460  2.957291e+13  0.000000e+00  0.000000e+00  4.447313e-01  2.686864e+01  4.486730e+00  1  0.5460  2.470884e+11  0.000000e+00  0.000000e+00  1.552288e-01  1.683680e+01  2.818227e-01  2  0.5460  2.290000e+00  0.000000e+00  0.000000e+00  1.127137e-01  1.899830e+01  0.000000e+00 
2  2.289000e+01  2.293880e+01  1.541099e+00  7.970115e-01 0 -1.000000e+00  2.148470e+01 3   2.9400 -1.247492e-02  2.635518e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5680  7.994120e+12  0.000000e+00  0.000000e+00  1.658354e-01  3.341863e+00  6.167600e+00  1  0.5680  5.758770e+10  0.000000e+00  0.000000e+00  2.521821e-01 -6.771227e+01  4.306677e-02  2  0.5680  2.940000e+00  0.000000e+00  0.000000e+00  1.067359e-01  1.460001e+02  0.000000e+00 
3  2.517000e+01  2.410387e+01  1.420923e+00  7.247934e-01 0  2.847276e-01  2.273242e+01 2   3.6200  2.552343e-01  8.580295e-01  0  0.7980  1.516554e+12  0.000000e+00  0.000000e+00  4.540854e-01 -1.153430e+02  1.095554e+01  1  0.7980  5.981672e+10  0.000000e+00  0.000000e+00  7.781713e-02 -1.956969e+02  7.065818e-02  2  0.7980  7.065636e+12  1.563513e+00  7.676684e+00  2.010006e-01 -2.136333e+01  4.089710e+00  3  0.7980  1.313749e+11  1.563513e+00  7.676684e+00  4.572955e-01  2.176478e+01  9.789682e-02  4  0.7980  3.620000e+00  0.000000e+00  0.000000e+00  2.524892e-02  1.411131e+02  0.000000e+00 
3  2.149000e+01  2.068176e+01  3.026765e-01  1.462877e-01 0  2.839766e-01  2.054100e+01 1   2.0600  2.320804e-01 -3.309558e-01  0  1.2220  4.932312e+11  0.000000e+00  0.000000e+00  4.148227e-01 -8.885420e+01  1.365127e+01  1  1.2220  1.212550e+10  0.000000e+00  0.000000e+00  3.769297e-01 -6.638138e+01  9.091377e-02  2  1.2220  3.175285e+12  4.780214e+00 -5.021993e+00  4.964421e-03 -2.861352e+01  4.710704e+00  3  1.2220  6.755169e+10  4.780214e+00 -5.021993e+00  1.243848e-01 -1.696282e+01  5.065953e-02  4  1.2220  2.060000e+00  0.000000e+00  0.000000e+00  3.442154e-02 -1.621509e+02  0.000000e+00 
3  2.187000e+01  2.194825e+01  1.812906e+00  9.485027e-01 0 -1.000000e+00  2.021107e+01 3   2.3600  1.913146e-01 -2.547209e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4310  3.688923e+12  0.000000e+00  0.000000e+00  1.362966e-01 -8.110375e+01  7.744414e+00  1  0.4310  9.813276e+10  0.000000e+00  0.000000e+00  8.703093e-02 -1.296136e+02  1.299784e-01  2  0.4310  2.360000e+00  0.000000e+00  0.000000e+00  8.898864e-02 -1.359528e+02  0.000000e+00 
3  2.175000e+01  2.090010e+01  4.926194e-01  2.663733e-01 0 -1.000000e+00  2.049704e+01 3   2.0700  3.264376e-02  3.271397e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5930  9.549579e+11  0.000000e+00  0.000000e+00  1.200323e-01 -6.536163e+01  4.427548e+00  1  0.5930  2.816198e+10  0.000000e+00  0.000000e+00  8.321401e-03 -4.790846e+01  2.020716e-01  2  0.5930  2.070000e+00  0.000000e+00  0.000000e+00  1.267570e-01 -2.826492e-01  0.000000e+00 
1  2.411000e+01  2.290233e+01  0.000000e+00  1.339220e+00 0  2.963010e-01  2.290233e+01 2   1.6700  7.220572e-01 -1.596139e+00  0  0.3150  4.697086e+12  0.000000e+00  0.000000e+00  2.430491e-01  1.784848e+02  1.671944e+01  1  0.3150  1.036489e+11  0.000000e+00  0.000000e+00  4.525977e-01  1.853070e+02  3.478567e-01  2  0.3150  4.062547e+13  7.449500e+01 -1.279357e+02  2.563675e-01 -1.459168e+02  3.773588e+00  3  0.3150  2.708810e+11  7.449500e+01 -1.279357e+02  6.868433e-02 -1.488114e+02  9.257289e-01  4  0.3150  1.670000e+00  0.000000e+00  0.000000e+00  5.135160e-02 -1.245068e+02  0.000000e+00 
3  2.375000e+01  2.291919e+01  4.146398e-01  2.144019e-01 0  2.752481e-01  2.215316e+01 3   1.8000  1.670988e-02  2.100413e-01  0  1.4650  1.128183e+12  0.000000e+00  0.000000e+00  1.955458e-01 -1.096477e+01  8.454585e+00  1  1.4650  7.053622e+10  0.000000e+00  0.000000e+00  3.547706e-01 -7.277951e+01  6.389143e-02  2  1.4650  3.215801e+12 -6.240583e-01  7.059648e+00  1.986451e-01  4.440954e+01  4.191479e+00  3  1.4650  1.069872e+11 -6.240583e-01  7.059648e+00  1.590695e-01  2.598602e+01  1.063875e-01  4  1.4650  1.800000e+00  0.000000e+00  0.000000e+00  4.649528e-03  1.612928e+02  0.000000e+00 
3  2.239000e+01  2.105093e+01  2.172545e+00  1.155590e+00 0  2.885235e-01  2.099293e+01 3   3.5200  1.206412e+00 -1.263588e+00  0  0.5490  3.163920e+12  0.000000e+00  0.000000e+00  3.178491e-01 -7.410959e+01  1.594223e+01  1  0.5490  6.443293e+10  0.000000e+00  0.000000e+00  1.883753e-01 -4.661008e+01  1.272229e-01  2  0.5490  1.735022e+13  1.952786e+01 -2.093847e+01  4.208892e-01  5.043048e+01  5.376756e+00  3  0.5490  1.576178e+11  1.952786e+01 -2.093847e+01  5.010526e-01  9.252221e+01  1.084755e-01  4  0.5490  3.520000e+00  0.000000e+00  0.000000e+00  5.134717e-02  1.217185e+02  0.000000e+00 
3  2.475000e+01  2.413919e+01  4.149234e+00  2.163384e+00 0 -1.000000e+00  2.283939e+01 2   3.3100  7.996911e-01 -1.793698e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5530  1.206249e+14  0.000000e+00  0.000000e+00  2.086019e-01  1.467196e+02  3.184829e+00  1  0.5530  3.713158e+11  0.000000e+00  0.000000e+00  4.098727e-01  1.349642e+02  6.556671e-01  2  0.5530  3.310000e+00  0.000000e+00  0.000000e+00  8.268085e-02 -1.148721e+02  0.000000e+00 
1  2.399000e+01  2.275371e+01  0.000000e+00  2.399406e-01 0 -1.000000e+00  2.275371e+01 2   1.4900  1.281047e-01  2.749174e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4480  4.689142e+11  0.000000e+00  0.000000e+00  3.458804e-01  6.827111e+01  8.500539e+00  1  0.4480  1.910283e+10  0.000000e+00  0.000000e+00  4.288977e-01  9.153158e+01  1.876329e-01  2  0.4480  1.490000e+00  0.000000e+00  0.000000e+00  1.236073e-02  1.757394e+02  0.000000e+00 
3  2.229000e+01  2.194741e+01  3.773294e-01  1.898973e-01 0 -1.000000e+00  2.117541e+01 1   1.5700  2.081254e-02  6.617562e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  1.360302e+12  0.000000e+00  0.000000e+00  3.455028e-01 -2.717965e+01  5.620468e+00  1  1.1080  3.991514e+10  0.000000e+00  0.000000e+00  1.617230e-01 -6.526319e+01  1.006006e-01  2  1.1080  1.570000e+00  0.000000e+00  0.000000e+00  3.440673e-02 -9.159584e+01  0.000000e+00 
3  2.385000e+01  2.500798e+01  8.715868e-01  4.945761e-01 0 -1.000000e+00  2.122855e+01 2   3.4800 -1.915554e-01  1.641309e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4000  4.593327e+12  0.000000e+00  0.000000e+00  3.177586e-01  2.190096e+01  3.429067e+00  1  1.4000  7.076123e+10  0.000000e+00  0.000000e+00  3.821577e-01  5.155211e+00  4.569772e-02  2  1.4000  3.480000e+00  0.000000e+00  0.000000e+00  2.018668e-01  5.811383e+01  0.000000e+00 
3  2.087000e+01  2.000801e+01  7.799794e-01  3.718807e-01 0 -1.000000e+00  1.963858e+01 3   1.5200 -6.317614e-02 -9.964019e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6940  1.390100e+12  0.000000e+00  0.000000e+00  2.362267e-01  7.218838e+01  5.844652e+00  1  0.6940  4.497257e+10  0.000000e+00  0.000000e+00  1.398070e-01  5.865865e+01  9.743064e-02  2  0.6940  1.520000e+00  0.000000e+00  0.000000e+00  3.324798e-02  5.913803e+01  0.000000e+00 
3  2.137000e+01  2.185592e+01  1.638770e+00  7.507636e-01 0 -1.000000e+00  2.023365e+01 1   2.4600 -8.971465e-02 -3.370849e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8280  1.106437e+13  0.000000e+00  0.000000e+00  2.895786e-01  1.791751e+02  3.353366e+00  1  0.8280  1.188860e+11  0.000000e+00  0.000000e+00  5.464833e-01  1.526704e+02  1.001713e-01  2  0.8280  2.460000e+00  0.000000e+00  0.000000e+00  9.230667e-02  8.284083e+01  0.000000e+00 
1  2.169000e+01  1.999644e+01  0.000000e+00  6.805376e-01 0 -1.000000e+00  1.999644e+01 2   2.7200  5.448457e-01  8.217653e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0110  3.950087e+12  0.000000e+00  0.000000e+00  3.687555e-01 -8.833879e+01  8.948741e+00  1  1.0110  7.819115e+10  0.000000e+00  0.000000e+00  3.647172e-01 -8.623865e+01  1.448525e-01  2  1.0110  2.720000e+00  0.000000e+00  0.000000e+00  5.118110e-02 -8.530834e+01  0.000000e+00 
1  2.401000e+01  2.224696e+01  0.000000e+00  3.479212e+00 0 -1.000000e+00  2.224696e+01 2   2.7500 -2.959989e+00 -6.234735e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  4.299543e+13  0.000000e+00  0.000000e+00  3.460016e-01  9.416948e+01  1.065828e+01  1  0.4250  1.775653e+11  0.000000e+00  0.000000e+00  2.533946e-01  1.484947e+02  4.872157e-01  2  0.4250  2.750000e+00  0.000000e+00  0.000000e+00  1.057447e-01  9.668878e+01  0.000000e+00 
1  2.375000e+01  2.255541e+01  0.000000e+00  7.412168e-01 0  2.835263e-01  2.255541e+01 2   1.8900  1.897371e+00 -3.318457e+00  0  0.9480  4.575379e+12  0.000000e+00  0.000000e+00  3.685276e-01  8.275519e+01  1.162385e+01  1  0.9480  6.714794e+10  0.000000e+00  0.000000e+00  3.963250e-01  5.161181e+01  6.363544e-02  2  0.9480  1.294653e+14  2.013170e+01 -1.811606e+01  4.797271e-01  7.861588e+01  5.145777e+00  3  0.9480  3.618066e+11  2.013170e+01 -1.811606e+01  4.519077e-01  6.249001e+01  2.451106e-01  4  0.9480  1.890000e+00  0.000000e+00  0.000000e+00  1.397839e-02  1.543458e+02  0.000000e+00 
3  2.191000e+01  2.235371e+01  2.790093e+00  1.389106e+00 0 -1.000000e+00  2.057094e+01 3   1.6300 -1.104441e-01 -5.309887e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4980  1.107302e+13  0.000000e+00  0.000000e+00  2.984488e-01  1.778408e+02  9.715582e+00  1  0.4980  1.680095e+11  0.000000e+00  0.000000e+00  5.864935e-01  1.857195e+02  1.517058e-01  2  0.4980  1.630000e+00  0.000000e+00  0.000000e+00  7.245322e-02 -1.265060e+02  0.000000e+00 
5  2.495000e+01  2.314341e+01  1.904553e+00  8.674051e-01 0 -1.000000e+00  2.297658e+01 3   4.3400  5.011701e-02 -1.991906e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4360  9.805205e+12  0.000000e+00  0.000000e+00  3.570981e-01  5.694759e+01  5.462998e+00  1  1.4360  9.782789e+10  0.000000e+00  0.000000e+00  8.143046e-02  6.173655e+01  1.001380e-01  2  1.4360  4.340000e+00  0.000000e+00  0.000000e+00  1.002512e-01  1.166726e+02  0.000000e+00 
3  2.515000e+01  2.639630e+01  1.332899e+00  7.296388e-01 0 -1.000000e+00  2.317310e+01 2   4.8900 -3.674611e-01 -1.671414e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2950  5.386641e+12  0.000000e+00  0.000000e+00  4.743733e-01 -7.439473e+01  5.860954e+00  1  1.2950  7.561487e+10  0.000000e+00  0.000000e+00  2.604868e-01 -9.991719e+01  8.650901e-02  2  1.2950  4.890000e+00  0.000000e+00  0.000000e+00  3.658793e-02  1.326649e+02  0.000000e+00 
3  2.231000e+01  2.130105e+01  9.286406e+00  4.044626e+00 0  2.801943e-01  2.088659e+01 3   2.6100  4.565040e+00 -5.702234e+00  0  0.4260  2.901249e+13  0.000000e+00  0.000000e+00  3.444253e-01 -1.701099e+02  1.359448e+01  1  0.4260  1.433411e+11  0.000000e+00  0.000000e+00  1.568001e-01 -2.014164e+02  3.700258e-01  2  0.4260  9.699278e+13  1.388696e+01 -3.486516e+01  4.539008e-01 -1.750104e+02  7.955380e+00  3  0.4260  4.135537e+11  1.388696e+01 -3.486516e+01  5.646213e-01 -1.877705e+02  8.248134e-01  4  0.4260  2.610000e+00  0.000000e+00  0.000000e+00  3.145403e-02 -2.292085e+01  0.000000e+00 
3  2.261000e+01  2.744446e+01  3.726809e+00  1.322913e+00 0 -1.000000e+00  2.136456e+01 2   2.3600  1.664072e+00 -2.223901e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1500  6.669772e+13  0.000000e+00  0.000000e+00  3.710090e-01 -7.804213e+01  4.268226e+00  1  1.1500  1.724801e+11  0.000000e+00  0.000000e+00  5.172182e-01 -8.894373e+01  4.706471e-02  2  1.1500  2.360000e+00  0.000000e+00  0.000000e+00  2.803945e-02  1.720817e+02  0.000000e+00 
3  2.529000e+01  2.356932e+01  1.680262e+00  8.708861e-01 0 -1.000000e+00  2.296733e+01 2   2.4200 -5.838054e-02 -4.991815e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3830  4.319358e+12  0.000000e+00  0.000000e+00  3.512783e-01 -1.088091e+02  8.136074e+00  1  0.3830  8.524029e+10  0.000000e+00  0.000000e+00  1.929804e-01 -1.005076e+02  2.623922e-01  2  0.3830  2.420000e+00  0.000000e+00  0.000000e+00  7.958141e-02  1.000012e+00  0.000000e+00 
3  2.241000e+01  2.298025e+01  1.325809e+00  6.284725e-01 0 -1.000000e+00  2.160025e+01 1   2.8900 -1.924787e-01  3.327024e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2540  1.393674e+12  0.000000e+00  0.000000e+00  3.955360e-01  6.437505e+01  7.141038e+00  1  0.2540  4.713951e+10  0.000000e+00  0.000000e+00  2.262092e-01  4.519981e+01  2.759495e-01  2  0.2540  2.890000e+00  0.000000e+00  0.000000e+00  8.266747e-02 -3.373969e+01  0.000000e+00 
2  2.385000e+01  2.328221e+01  2.535645e+00  1.315650e+00 0  2.872832e-01  2.241634e+01 3   3.3000  2.490629e+00  6.955904e-01  0  0.7830  3.213089e+12  0.000000e+00  0.000000e+00  8.934925e-02 -8.370579e+01  1.983617e+01  1  0.7830  7.994174e+10  0.000000e+00  0.000000e+00  1.377351e-01 -4.102201e+01  6.269594e-02  2  0.7830  2.634477e+13  4.630629e+01  2.463875e+01  5.250324e-01 -3.682644e+00  2.657496e+00  3  0.7830  1.320985e+11  4.630629e+01  2.463875e+01  2.940559e-01  3.806082e+00  1.082958e-01  4  0.7830  3.300000e+00  0.000000e+00  0.000000e+00  7.200734e-02 -4.081910e+01  0.000000e+00 
3  2.511000e+01  2.373126e+01  1.425346e+00  7.340449e-01 0 -1.000000e+00  2.274190e+01 2   2.6100  1.028046e-01  1.334725e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  2.356528e+12  0.000000e+00  0.000000e+00  4.066965e-01  4.645257e+01  6.779346e+00  1  0.4410  7.631643e+10  0.000000e+00  0.000000e+00  4.147095e-01 -1.274502e+01  1.769903e-01  2  0.4410  2.610000e+00  0.000000e+00  0.000000e+00  1.160861e-02 -6.351295e+01  0.000000e+00 
1  2.203000e+01  2.014290e+01  0.000000e+00  1.232511e+01 0 -1.000000e+00  2.014290e+01 2   2.0200 -1.101312e+00 -7.765553e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3910  3.570696e+14  0.000000e+00  0.000000e+00  2.660047e-01 -1.798623e+02  7.940694e+00  1  0.3910  9.065918e+11  0.000000e+00  0.000000e+00  1.204255e-01 -1.735746e+02  2.708271e+00  2  0.3910  2.020000e+00  0.000000e+00  0.000000e+00  7.690867e-02  1.405883e+00  0.000000e+00 
3  2.569000e+01  2.473808e+01  7.316714e-01  3.982284e-01 0 -1.000000e+00  2.249346e+01 2   1.8200  8.256844e-02 -5.124375e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  3.968437e+12  0.000000e+00  0.000000e+00  1.630143e-01 -1.473941e+02  4.750315e+00  1  0.4680  6.752387e+10  0.000000e+00  0.000000e+00  1.649026e-01 -1.180200e+02  5.089374e-01  2  0.4680  1.820000e+00  0.000000e+00  0.000000e+00  2.946777e-02 -1.031637e+02  0.000000e+00 
5  2.467000e+01  2.353064e+01  7.768329e+00  2.818236e+00 0 -1.000000e+00  2.307181e+01 2   1.8000  5.564707e-01  3.264205e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7230  8.338412e+13  0.000000e+00  0.000000e+00  5.108053e-01 -3.471985e+01  7.002508e+00  1  0.7230  3.209491e+11  0.000000e+00  0.000000e+00  3.869429e-01 -1.132322e+02  3.702784e-01  2  0.7230  1.800000e+00  0.000000e+00  0.000000e+00  6.157275e-02  1.610636e+02  0.000000e+00 
3  2.469000e+01  2.453488e+01  1.336192e+00  6.949045e-01 0 -1.000000e+00  2.326147e+01 2   3.0700 -2.364937e-01 -1.281442e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  5.481963e+12  0.000000e+00  0.000000e+00  3.033386e-01  1.083553e+02  3.936780e+00  1  0.6260  8.904094e+10  0.000000e+00  0.000000e+00  3.972707e-01  1.874715e+02  1.726230e-01  2  0.6260  3.070000e+00  0.000000e+00  0.000000e+00  3.364736e-02  1.421899e+02  0.000000e+00 
3  2.083000e+01  1.964223e+01  1.028100e-01  5.530867e-02 0 -1.000000e+00  1.955430e+01 3   2.3000  1.238765e-02 -1.525857e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6610  2.266989e+11  0.000000e+00  0.000000e+00  2.234065e-01 -9.184957e+01  5.352465e+00  1  0.6610  2.273721e+09  0.000000e+00  0.000000e+00  2.863760e-01 -7.152465e+01  8.268676e-02  2  0.6610  2.300000e+00  0.000000e+00  0.000000e+00  3.810779e-02  3.552207e+01  0.000000e+00 
