# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 141 (subhalo 23), high-mag events: 606
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 13335.41 [sec]
1  2.351000e+01  2.228108e+01  0.000000e+00  1.293379e+00 0 -1.000000e+00  2.228108e+01 2   1.1700  1.123092e+00  9.826043e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4920  1.892761e+14  0.000000e+00  0.000000e+00  2.908121e-01  9.763418e+01  3.116987e+00  1  0.4920  2.745827e+11  0.000000e+00  0.000000e+00  1.451906e-01  9.352139e+01  9.003937e-01  2  0.4920  1.170000e+00  0.000000e+00  0.000000e+00  5.206311e-02  9.503973e+00  0.000000e+00 
3  2.367000e+01  2.407389e+01  1.477191e+00  6.756184e-01 1 -1.000000e+00  2.246042e+01 2   0.9300 -4.196222e-01 -1.359986e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4460  1.662048e+13  0.000000e+00  0.000000e+00  1.520784e-01  1.667007e+02  8.075647e+00  1  0.4460  8.010419e+10  0.000000e+00  0.000000e+00  2.072882e-01  1.494686e+02  2.246231e-01  2  0.4460  9.300000e-01  0.000000e+00  0.000000e+00  6.574982e-02  1.184186e+02  0.000000e+00 
3  2.361000e+01  2.290183e+01  8.566121e-01  4.007158e-01 2 -1.000000e+00  2.235880e+01 2   1.0400  1.317075e-01 -7.109503e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6010  1.296627e+13  0.000000e+00  0.000000e+00  2.600918e-01  5.267330e+01  3.511299e+00  1  0.6010  8.566419e+10  0.000000e+00  0.000000e+00  2.113140e-01 -2.678930e+01  1.952364e-01  2  0.6010  1.040000e+00  0.000000e+00  0.000000e+00  2.567191e-02 -6.140124e+01  0.000000e+00 
5  2.431000e+01  2.172435e+01  4.998633e+00  2.440578e+00 2  2.856996e-01  2.066879e+01 3   0.8600 -6.701247e+00  2.716737e+00  0  0.2250  4.178888e+13  0.000000e+00  0.000000e+00  1.413208e-01 -1.415786e+02  1.218295e+01  1  0.2250  9.793869e+10  0.000000e+00  0.000000e+00  3.324417e-01 -1.283362e+02  6.142430e-01  2  0.2250  2.495885e+14 -3.976541e+01  1.234873e+01  3.178231e-01 -3.704802e+01  3.242922e+00  3  0.2250  3.445574e+11 -3.976541e+01  1.234873e+01  1.891093e-01 -6.590523e+01  1.512606e+00  4  0.2250  8.600000e-01  0.000000e+00  0.000000e+00  1.799354e-02  1.403509e+01  0.000000e+00 
3  2.515000e+01  2.380666e+01  1.046185e+00  6.112292e-01 2 -1.000000e+00  2.228872e+01 2   0.8400  3.177406e-03 -1.210198e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4840  4.631597e+13  0.000000e+00  0.000000e+00  2.813987e-01 -1.381041e+02  3.270332e+00  1  0.4840  1.369148e+11  0.000000e+00  0.000000e+00  3.233863e-01 -8.762636e+01  4.353159e-01  2  0.4840  8.400000e-01  0.000000e+00  0.000000e+00  4.846202e-02 -5.793083e+01  0.000000e+00 
1  2.309000e+01  2.154877e+01  0.000000e+00  1.305926e-02 0 -1.000000e+00  2.154877e+01 2   0.7700  6.863679e-03  1.319792e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4490  1.670762e+11  0.000000e+00  0.000000e+00  2.609408e-01  1.891861e+01  5.304198e+00  1  0.4490  1.299742e+09  0.000000e+00  0.000000e+00  1.206364e-01  5.175685e+01  9.503383e-02  2  0.4490  7.700000e-01  0.000000e+00  0.000000e+00  1.567080e-03 -9.757350e+01  0.000000e+00 
2  2.379000e+01  2.277645e+01  3.942218e+00  1.583161e+00 5 -1.000000e+00  2.206064e+01 2   1.1700 -7.029725e-01  8.867281e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3380  3.062109e+13  0.000000e+00  0.000000e+00  3.904450e-01  1.568198e+02  1.003266e+01  1  0.3380  2.117015e+11  0.000000e+00  0.000000e+00  4.034125e-01  1.735203e+02  5.275184e-01  2  0.3380  1.170000e+00  0.000000e+00  0.000000e+00  1.089032e-02  8.835293e+01  0.000000e+00 
1  2.399000e+01  2.238735e+01  0.000000e+00  1.341773e+00 0 -1.000000e+00  2.238735e+01 2   1.1500  6.704290e-01 -1.162657e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  7.646951e+13  0.000000e+00  0.000000e+00  2.248792e-01 -1.680149e+02  5.142806e+00  1  0.3630  3.055342e+11  0.000000e+00  0.000000e+00  4.411250e-01 -1.340882e+02  1.189944e+00  2  0.3630  1.150000e+00  0.000000e+00  0.000000e+00  1.059023e-02 -1.345110e+02  0.000000e+00 
1  2.249000e+01  2.085266e+01  0.000000e+00  1.943121e+00 0  2.811102e-01  2.085266e+01 2   0.8300  5.739503e+00 -3.605063e+00  0  0.4350  3.509172e+13  0.000000e+00  0.000000e+00  1.542120e-01 -7.375166e+01  1.180983e+01  1  0.4350  1.542921e+11  0.000000e+00  0.000000e+00  1.790922e-01 -6.934041e+01  2.851112e-01  2  0.4350  1.692856e+14  1.830362e+01 -7.476525e+00  3.096883e-01  1.237719e+02  6.549030e+00  3  0.4350  2.295030e+11  1.830362e+01 -7.476525e+00  6.395904e-01  1.512194e+02  8.508395e-01  4  0.4350  8.300000e-01  0.000000e+00  0.000000e+00  3.012671e-02 -1.604320e+02  0.000000e+00 
1  2.377000e+01  2.254097e+01  0.000000e+00  1.506388e+00 0 -1.000000e+00  2.254097e+01 2   1.8800  9.094211e-01  3.230367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7510  1.266013e+14  0.000000e+00  0.000000e+00  5.076281e-01  1.549344e+02  4.394067e+00  1  0.7510  2.233195e+11  0.000000e+00  0.000000e+00  3.708710e-01  1.708897e+02  5.074373e-01  2  0.7510  1.880000e+00  0.000000e+00  0.000000e+00  4.330188e-02 -5.950332e+01  0.000000e+00 
3  2.419000e+01  2.313447e+01  1.078909e+00  5.393117e-01 1 -1.000000e+00  2.194879e+01 2   0.8700 -2.119855e-02 -8.992895e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  1.282320e+13  0.000000e+00  0.000000e+00  2.178564e-01 -8.899633e+01  8.399430e+00  1  0.3590  7.010865e+10  0.000000e+00  0.000000e+00  4.479525e-01 -2.932988e+01  4.298939e-01  2  0.3590  8.700000e-01  0.000000e+00  0.000000e+00  6.843065e-02  1.767557e+02  0.000000e+00 
1  2.411000e+01  2.223427e+01  0.000000e+00  5.037457e-01 0 -1.000000e+00  2.223427e+01 2   1.3700  8.633907e-03 -2.995006e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2940  5.488883e+12  0.000000e+00  0.000000e+00  1.391080e-01 -1.216499e+01  1.168606e+01  1  0.2940  4.299135e+10  0.000000e+00  0.000000e+00  3.472606e-01 -5.894236e+00  5.865229e-01  2  0.2940  1.370000e+00  0.000000e+00  0.000000e+00  1.420333e-02  9.561932e+01  0.000000e+00 
3  2.343000e+01  2.259996e+01  1.410914e+00  7.946541e-01 2 -1.000000e+00  2.147511e+01 3   0.7500  1.626949e-01 -2.776312e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  7.459540e+13  0.000000e+00  0.000000e+00  5.400524e-01  1.214193e+02  3.165323e+00  1  0.3580  1.781801e+11  0.000000e+00  0.000000e+00  4.085054e-01  1.066027e+02  7.457576e-01  2  0.3580  7.500000e-01  0.000000e+00  0.000000e+00  1.516154e-02  8.957615e+01  0.000000e+00 
5  2.413000e+01  2.302522e+01  6.609456e-01  2.309822e-01 4 -1.000000e+00  2.097030e+01 2   0.7600 -5.448243e-02 -2.793529e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  8.739217e+11  0.000000e+00  0.000000e+00  4.595722e-01  3.314190e+01  9.180888e+00  1  0.3720  2.316958e+10  0.000000e+00  0.000000e+00  5.617255e-01  6.879834e+00  4.617941e-02  2  0.3720  7.600000e-01  0.000000e+00  0.000000e+00  1.412478e-02  3.818655e+01  0.000000e+00 
5  2.399000e+01  2.208362e+01  6.417462e+00  3.004903e+00 2 -1.000000e+00  2.194250e+01 3   0.8700  3.658940e-01 -1.765452e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1910  3.208744e+13  0.000000e+00  0.000000e+00  2.852095e-01  6.287143e+01  1.607750e+01  1  0.1910  1.775314e+11  0.000000e+00  0.000000e+00  6.654903e-02  6.824057e+01  1.185380e+00  2  0.1910  8.700000e-01  0.000000e+00  0.000000e+00  4.649765e-02  7.414000e+01  0.000000e+00 
1  2.331000e+01  2.178072e+01  0.000000e+00  1.910087e+00 0 -1.000000e+00  2.178072e+01 2   0.7600 -1.700885e+00  1.392167e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3050  8.882614e+13  0.000000e+00  0.000000e+00  5.355173e-01  6.284798e+01  8.752426e+00  1  0.3050  1.696866e+11  0.000000e+00  0.000000e+00  4.430785e-01  5.128202e+00  3.879038e-01  2  0.3050  7.600000e-01  0.000000e+00  0.000000e+00  5.485060e-03  1.619132e+02  0.000000e+00 
1  2.463000e+01  2.239166e+01  0.000000e+00  6.632656e-01 0 -1.000000e+00  2.239166e+01 2   1.4500  1.572098e-01  2.074500e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1500  9.774222e+12  0.000000e+00  0.000000e+00  1.990711e-01 -2.543322e+01  3.714745e+00  1  0.1500  9.572470e+10  0.000000e+00  0.000000e+00  2.172975e-01 -4.351698e+01  1.082501e+00  2  0.1500  1.450000e+00  0.000000e+00  0.000000e+00  1.284137e-02 -1.139725e+01  0.000000e+00 
1  2.429000e+01  2.082002e+01  0.000000e+00  6.757723e-01 0 -1.000000e+00  2.082002e+01 2   0.8000  3.532511e-01 -2.875994e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1460  6.201310e+12  0.000000e+00  0.000000e+00  2.412506e-01 -1.215374e+02  7.205906e+00  1  0.1460  9.629880e+10  0.000000e+00  0.000000e+00  5.352545e-01 -1.335946e+02  9.985654e-01  2  0.1460  8.000000e-01  0.000000e+00  0.000000e+00  1.717066e-02 -8.561583e+01  0.000000e+00 
1  2.105000e+01  1.934949e+01  0.000000e+00  3.331876e-01 0 -1.000000e+00  1.934949e+01 2   0.5100 -2.326607e-01 -1.628929e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2080  1.228334e+13  0.000000e+00  0.000000e+00  1.317466e-01  1.638016e+02  1.021497e+01  1  0.2080  7.926386e+10  0.000000e+00  0.000000e+00  4.423225e-01  1.384659e+02  1.299598e+00  2  0.2080  5.100000e-01  0.000000e+00  0.000000e+00  2.633412e-03  1.177799e+02  0.000000e+00 
1  2.247000e+01  2.097088e+01  0.000000e+00  6.364439e-01 0 -1.000000e+00  2.097088e+01 2   0.7000 -2.222757e-01  5.930114e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1780  4.938742e+12  0.000000e+00  0.000000e+00  1.162802e-01  2.465220e+01  1.188039e+01  1  0.1780  7.151611e+10  0.000000e+00  0.000000e+00  5.318346e-01  2.719551e+01  5.477509e-01  2  0.1780  7.000000e-01  0.000000e+00  0.000000e+00  1.665482e-02  3.170412e+00  0.000000e+00 
3  2.353000e+01  2.423710e+01  5.994706e-01  2.434840e-01 4 -1.000000e+00  2.180912e+01 2   0.7800  5.856548e-03  1.648892e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4820  4.597022e+12  0.000000e+00  0.000000e+00  3.700448e-01 -9.451797e+00  7.203617e+00  1  0.4820  4.846711e+10  0.000000e+00  0.000000e+00  4.552809e-01  8.977233e+00  1.745117e-01  2  0.4820  7.800000e-01  0.000000e+00  0.000000e+00  1.610198e-02 -1.142768e+02  0.000000e+00 
3  2.389000e+01  2.408986e+01  4.087959e-01  2.366709e-01 1 -1.000000e+00  2.256094e+01 2   0.7200 -9.117275e-02  4.783922e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5450  4.615049e+12  0.000000e+00  0.000000e+00  2.438184e-01  6.303288e+01  5.482974e+00  1  0.5450  4.758065e+10  0.000000e+00  0.000000e+00  1.917950e-01  8.584223e+01  1.452433e-01  2  0.5450  7.200000e-01  0.000000e+00  0.000000e+00  1.503194e-02  4.967384e+01  0.000000e+00 
5  2.509000e+01  2.328876e+01  7.116669e-01  3.795597e-01 2 -1.000000e+00  2.258851e+01 2   2.1400  5.407182e-04 -1.904488e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8750  3.881485e+12  0.000000e+00  0.000000e+00  3.986258e-01 -3.979476e+01  5.103668e+00  1  0.8750  3.698481e+10  0.000000e+00  0.000000e+00  2.309160e-01 -7.011343e+01  1.203916e-01  2  0.8750  2.140000e+00  0.000000e+00  0.000000e+00  4.458096e-02 -1.198073e+02  0.000000e+00 
1  2.359000e+01  2.206385e+01  0.000000e+00  5.270712e+00 0 -1.000000e+00  2.206385e+01 2   0.8700 -4.460552e+00 -7.329863e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1530  1.371668e+14  0.000000e+00  0.000000e+00  4.900334e-01 -4.135685e+01  1.217573e+01  1  0.1530  3.659247e+11  0.000000e+00  0.000000e+00  4.646649e-01 -8.205011e+01  2.853700e+00  2  0.1530  8.700000e-01  0.000000e+00  0.000000e+00  3.308639e-02 -1.699398e+02  0.000000e+00 
2  2.325000e+01  2.294511e+01  1.748784e+00  7.284616e+00 3  2.984252e-01  2.139375e+01 2   0.5700 -3.169998e+00  1.010059e+01  0  0.1320  2.628494e+13  0.000000e+00  0.000000e+00  3.800446e-01  1.657189e+02  3.201606e+01  1  0.1320  8.987196e+10  0.000000e+00  0.000000e+00  3.373488e-01  1.766075e+02  7.757778e-01  2  0.1320  5.926730e+14 -6.032756e+00  1.870877e+01  3.452637e-01 -1.110415e+02  5.874343e+00  3  0.1320  7.302967e+11 -6.032756e+00  1.870877e+01  2.480617e-01 -9.535378e+01  1.078717e+01  4  0.1320  5.700000e-01  0.000000e+00  0.000000e+00  2.550190e-02  1.224738e+02  0.000000e+00 
1  2.355000e+01  2.230131e+01  0.000000e+00  4.539803e-01 0  2.768811e-01  2.230131e+01 2   0.7700  6.590130e-01  2.253966e+00  0  0.6290  3.661186e+13  0.000000e+00  0.000000e+00  3.809582e-01 -1.223080e+02  1.319140e+01  1  0.6290  7.616248e+10  0.000000e+00  0.000000e+00  2.905488e-01 -8.602104e+01  2.704874e-01  2  0.6290  1.999778e+14  1.133611e+01  7.666723e+01  3.860873e-01  4.061976e+01  3.337385e+00  3  0.6290  3.243703e+11  1.133611e+01  7.666723e+01  2.003860e-01  7.883315e+01  7.444350e-01  4  0.6290  7.700000e-01  0.000000e+00  0.000000e+00  3.119198e-02  3.106004e+01  0.000000e+00 
1  2.327000e+01  2.158101e+01  0.000000e+00  5.265861e-02 0 -1.000000e+00  2.158101e+01 2   0.7000  2.151961e-02  2.734128e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3440  3.230134e+11  0.000000e+00  0.000000e+00  2.393929e-01 -1.886512e+01  1.078415e+01  1  0.3440  7.651636e+09  0.000000e+00  0.000000e+00  3.292285e-01 -2.214229e+01  2.567422e-01  2  0.3440  7.000000e-01  0.000000e+00  0.000000e+00  2.507897e-02  5.202580e+01  0.000000e+00 
3  2.425000e+01  2.409602e+01  1.821794e+00  8.848131e-01 1 -1.000000e+00  2.247964e+01 2   0.9200  4.593647e-02 -3.065363e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1660  1.629930e+13  0.000000e+00  0.000000e+00  4.666790e-01  1.696573e+02  4.184623e+00  1  0.1660  1.182097e+11  0.000000e+00  0.000000e+00  2.345018e-01  1.621346e+02  6.882324e-01  2  0.1660  9.200000e-01  0.000000e+00  0.000000e+00  3.554461e-02 -1.438191e+02  0.000000e+00 
3  2.283000e+01  2.239370e+01  1.926930e-01  1.076133e-01 2 -1.000000e+00  2.148056e+01 3   0.7000  4.520331e-02 -3.923231e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5150  5.359577e+11  0.000000e+00  0.000000e+00  3.203270e-01  1.726232e+01  1.248012e+01  1  0.5150  1.131413e+10  0.000000e+00  0.000000e+00  2.538106e-01  5.160893e+01  8.645018e-02  2  0.5150  7.000000e-01  0.000000e+00  0.000000e+00  1.347764e-02 -8.954467e+01  0.000000e+00 
1  2.387000e+01  2.255114e+01  0.000000e+00  2.394844e+00 0 -1.000000e+00  2.255114e+01 2   0.9000  2.795527e-01 -5.811034e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4820  3.681840e+14  0.000000e+00  0.000000e+00  3.826397e-01  1.717405e+02  5.526932e+00  1  0.4820  4.473367e+11  0.000000e+00  0.000000e+00  2.747165e-01  1.711546e+02  1.005264e+00  2  0.4820  9.000000e-01  0.000000e+00  0.000000e+00  1.105056e-02  1.153732e+02  0.000000e+00 
3  2.369000e+01  2.349077e+01  6.143873e-01  3.306485e-01 1 -1.000000e+00  2.137248e+01 2   1.2300 -8.116528e-02 -1.736960e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5520  9.598925e+11  0.000000e+00  0.000000e+00  9.807392e-02  1.152304e+02  6.921069e+00  1  0.5520  2.904981e+10  0.000000e+00  0.000000e+00  1.199247e-01  1.189824e+02  8.603285e-02  2  0.5520  1.230000e+00  0.000000e+00  0.000000e+00  5.746657e-02 -7.766772e+01  0.000000e+00 
1  2.251000e+01  2.123208e+01  0.000000e+00  1.231430e+00 0 -1.000000e+00  2.123208e+01 2   0.5200  3.762528e-01 -1.026496e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1780  3.918154e+13  0.000000e+00  0.000000e+00  2.553753e-01 -1.329776e+02  9.555924e+00  1  0.1780  1.623586e+11  0.000000e+00  0.000000e+00  4.835210e-01 -1.382414e+02  9.052885e-01  2  0.1780  5.200000e-01  0.000000e+00  0.000000e+00  1.484683e-02 -1.488032e+02  0.000000e+00 
1  2.215000e+01  2.046216e+01  0.000000e+00  2.979799e-01 0  2.848509e-01  2.046216e+01 2   0.5500  3.891832e-01 -8.356730e-01  0  0.3570  1.051207e+13  0.000000e+00  0.000000e+00  2.607358e-01  1.983403e+01  1.292860e+01  1  0.3570  4.778908e+10  0.000000e+00  0.000000e+00  2.884307e-01 -4.742095e+00  4.485735e-01  2  0.3570  3.811356e+13  3.300223e+00 -1.273416e+01  2.685680e-01  1.358369e+02  5.249584e+00  3  0.3570  1.338098e+11  3.300223e+00 -1.273416e+01  1.601377e-01  9.316533e+01  5.426588e-01  4  0.3570  5.500000e-01  0.000000e+00  0.000000e+00  2.283860e-02  5.891687e+01  0.000000e+00 
3  2.235000e+01  2.225396e+01  6.172960e-01  2.901007e-01 2 -1.000000e+00  2.123429e+01 1   0.9500  6.033845e-02  9.675713e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4910  1.339660e+12  0.000000e+00  0.000000e+00  4.652059e-01  1.747904e+02  8.619379e+00  1  0.4910  3.457649e+10  0.000000e+00  0.000000e+00  1.335033e-01  1.623883e+02  1.453900e-01  2  0.4910  9.500000e-01  0.000000e+00  0.000000e+00  3.608080e-02  3.983290e+01  0.000000e+00 
3  2.451000e+01  2.333292e+01  6.607617e-01  3.775765e-01 1 -1.000000e+00  2.227124e+01 2   1.0400  4.701406e-02 -4.539055e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  1.375388e+12  0.000000e+00  0.000000e+00  3.248367e-01  1.070841e+02  1.065225e+01  1  0.3540  2.573100e+10  0.000000e+00  0.000000e+00  7.797928e-02  1.154031e+02  1.958521e-01  2  0.3540  1.040000e+00  0.000000e+00  0.000000e+00  8.921009e-03 -1.324470e+02  0.000000e+00 
3  2.383000e+01  2.423833e+01  1.739549e+00  7.323312e-01 1 -1.000000e+00  2.257664e+01 2   0.7900  8.066609e-02  3.857014e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1940  4.469859e+12  0.000000e+00  0.000000e+00  3.412376e-01  1.486984e+02  5.048328e+00  1  0.1940  8.474135e+10  0.000000e+00  0.000000e+00  2.807697e-01  1.797224e+02  3.325870e-01  2  0.1940  7.900000e-01  0.000000e+00  0.000000e+00  1.581478e-02  9.019957e+01  0.000000e+00 
