# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 270 (subhalo 96), high-mag events: 1071
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 355613.32 [sec]
3  2.193000e+01  2.059423e+01  1.258340e+00  6.742384e-01 4  3.057320e-01  2.000585e+01 3   0.7100  6.024362e-01 -6.375599e-02  0  0.1600  3.819953e+11  0.000000e+00  0.000000e+00  1.836729e-01 -1.295200e+02  5.059356e+01  1  0.1600  1.557646e+10  0.000000e+00  0.000000e+00  2.886426e-01 -1.053313e+02  1.958334e-01  2  0.1600  3.038489e+12  2.326629e+01  1.890233e+00  1.516212e-01  8.701935e+01  9.019662e+00  3  0.1600  6.910173e+10  2.326629e+01  1.890233e+00  3.427555e-01  5.099763e+01  1.721700e-01  4  0.1600  7.100000e-01  0.000000e+00  0.000000e+00  1.511794e-02  1.533675e+02  0.000000e+00 
3  2.433000e+01  2.361056e+01  7.157092e-01  3.703600e-01 5  3.134975e-01  2.228954e+01 2   1.0300  7.232106e-01  1.037108e-01  0  0.5730  4.751837e+11  0.000000e+00  0.000000e+00  3.730744e-01  4.635897e+00  2.811919e+01  1  0.5730  2.371558e+10  0.000000e+00  0.000000e+00  2.062791e-01 -1.982377e+00  1.686961e-01  2  0.5730  2.277072e+13  1.403981e+00  3.659864e-02  4.443843e-01  1.754723e+02  4.522539e+00  3  0.5730  1.848481e+11  1.403981e+00  3.659864e-02  2.586638e-01  2.014609e+02  1.312200e-01  4  0.5730  1.030000e+00  0.000000e+00  0.000000e+00  1.146123e-02  3.518750e+01  0.000000e+00 
5  2.435000e+01  2.210711e+01  1.003617e+00  5.673178e-01 1  2.886058e-01  2.164899e+01 3   1.2400  6.947548e-01  3.651974e-01  0  0.7340  2.236939e+12  0.000000e+00  0.000000e+00  3.030556e-01  7.851476e+01  1.133166e+01  1  0.7340  7.145946e+10  0.000000e+00  0.000000e+00  3.912182e-01  1.100080e+02  7.345979e-02  2  0.7340  1.591752e+13  3.092947e+00  1.615597e+00  3.339217e-01  1.941052e+01  5.856292e+00  3  0.7340  1.128070e+11  3.092947e+00  1.615597e+00  4.634619e-02  2.850152e+01  1.185912e-01  4  0.7340  1.240000e+00  0.000000e+00  0.000000e+00  1.564106e-02  6.355562e+01  0.000000e+00 
3  2.341000e+01  2.249441e+01  7.674540e-01  4.163434e-01 5 -1.000000e+00  2.235442e+01 1   1.6400 -4.374685e-03  6.166581e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6490  8.775471e+11  0.000000e+00  0.000000e+00  3.761386e-01  1.496571e+02  5.673847e+00  1  0.6490  4.299307e+10  0.000000e+00  0.000000e+00  1.631258e-01  1.204483e+02  6.974908e-02  2  0.6490  1.640000e+00  0.000000e+00  0.000000e+00  9.188403e-02 -8.229288e+01  0.000000e+00 
1  2.425000e+01  2.132775e+01  0.000000e+00  2.619363e+00 0 -1.000000e+00  2.132775e+01 2   1.0100 -4.056019e-01 -6.277476e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2950  5.567038e+13  0.000000e+00  0.000000e+00  2.606688e-01 -4.127527e+01  9.321809e+00  1  0.2950  3.520724e+11  0.000000e+00  0.000000e+00  3.800090e-01 -7.716367e+01  1.470195e+00  2  0.2950  1.010000e+00  0.000000e+00  0.000000e+00  4.140756e-02 -1.558496e+02  0.000000e+00 
1  2.351000e+01  2.204623e+01  0.000000e+00  2.366913e-01 0 -1.000000e+00  2.204623e+01 2   0.8400  8.049096e-02  7.519904e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3240  6.711869e+11  0.000000e+00  0.000000e+00  3.320411e-01 -2.357464e+01  1.553050e+01  1  0.3240  2.358218e+10  0.000000e+00  0.000000e+00  1.577335e-01 -1.367449e+01  3.375644e-01  2  0.3240  8.400000e-01  0.000000e+00  0.000000e+00  1.496194e-02  1.588782e+02  0.000000e+00 
1  2.375000e+01  2.175971e+01  0.000000e+00  1.043935e+00 0 -1.000000e+00  2.175971e+01 2   0.9700  4.477094e-01  4.515235e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5400  4.016759e+13  0.000000e+00  0.000000e+00  3.799253e-01 -4.512590e+01  5.762345e+00  1  0.5400  2.733312e+11  0.000000e+00  0.000000e+00  3.736875e-01 -6.399430e+01  5.147227e-01  2  0.5400  9.700000e-01  0.000000e+00  0.000000e+00  1.986452e-02 -1.780439e+02  0.000000e+00 
1  2.383000e+01  2.229329e+01  0.000000e+00  9.006317e-01 0 -1.000000e+00  2.229329e+01 2   0.9700  1.133477e-01  4.051605e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5160  2.877939e+13  0.000000e+00  0.000000e+00  2.186751e-01  1.234547e+02  7.796121e+00  1  0.5160  1.829249e+11  0.000000e+00  0.000000e+00  9.425939e-02  9.414136e+01  6.509487e-01  2  0.5160  9.700000e-01  0.000000e+00  0.000000e+00  2.955972e-02 -3.272498e+01  0.000000e+00 
1  2.361000e+01  2.240314e+01  0.000000e+00  8.384788e-02 0 -1.000000e+00  2.240314e+01 2   1.0600  1.139842e-01  6.725804e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1450  4.896090e+11  0.000000e+00  0.000000e+00  4.383878e-01  9.165339e+01  8.921383e+00  1  0.1450  1.846227e+10  0.000000e+00  0.000000e+00  1.388509e-01  2.793536e+01  9.360513e-01  2  0.1450  1.060000e+00  0.000000e+00  0.000000e+00  1.428937e-02  1.581171e+02  0.000000e+00 
3  2.295000e+01  2.316956e+01  4.975175e-01  2.817776e-01 2  2.979647e-01  2.100884e+01 2   0.7200  2.139825e-01 -3.419789e-01  0  0.5460  7.902030e+11  0.000000e+00  0.000000e+00  4.467730e-01  1.193555e+02  2.216787e+01  1  0.5460  3.935063e+10  0.000000e+00  0.000000e+00  1.867748e-01  1.038577e+02  9.139682e-02  2  0.5460  7.960914e+12  4.603348e+00 -1.187283e+01  2.016228e-01  8.397652e+01  5.886184e+00  3  0.5460  1.627416e+11  4.603348e+00 -1.187283e+01  2.608786e-01  8.549236e+01  2.542171e-01  4  0.5460  7.200000e-01  0.000000e+00  0.000000e+00  1.081403e-02  8.675870e+01  0.000000e+00 
3  2.429000e+01  2.297996e+01  1.461216e+00  6.226740e-01 5  2.909205e-01  2.006794e+01 2   1.1300  8.112115e-01 -5.615195e-01  0  0.4660  1.952949e+12  0.000000e+00  0.000000e+00  4.016200e-01 -1.758992e+02  2.357376e+01  1  0.4660  4.662534e+10  0.000000e+00  0.000000e+00  1.549173e-02 -2.144846e+02  2.548041e-01  2  0.4660  1.030956e+13  3.463854e+01 -3.844231e+01  4.726007e-01 -1.610314e+02  7.506402e+00  3  0.4660  1.699831e+11  3.463854e+01 -3.844231e+01  3.626653e-01 -1.360287e+02  3.762398e-01  4  0.4660  1.130000e+00  0.000000e+00  0.000000e+00  6.493300e-02 -6.347768e+01  0.000000e+00 
1  2.373000e+01  2.205547e+01  0.000000e+00  2.708509e-02 0  2.929381e-01  2.205547e+01 2   0.7200  5.652525e-02  6.060774e-02  0  0.5930  3.818236e+11  0.000000e+00  0.000000e+00  3.817635e-02 -1.998290e+00  1.309157e+01  1  0.5930  1.584050e+10  0.000000e+00  0.000000e+00  5.818570e-01  9.057181e+00  1.781698e-01  2  0.5930  2.254005e+12  2.135643e+00  5.894967e+00  2.781524e-01 -1.485735e+02  5.533563e+00  3  0.5930  4.420694e+10  2.135643e+00  5.894967e+00  2.518191e-01 -1.567273e+02  2.598860e-01  4  0.5930  7.200000e-01  0.000000e+00  0.000000e+00  1.436945e-02  5.124707e+01  0.000000e+00 
1  2.377000e+01  2.209811e+01  0.000000e+00  6.159472e-01 0 -1.000000e+00  2.209811e+01 2   0.8200  5.496657e-02  5.952234e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4450  3.122635e+13  0.000000e+00  0.000000e+00  2.701920e-01 -1.632884e+01  4.042199e+00  1  0.4450  2.980231e+11  0.000000e+00  0.000000e+00  4.758454e-01 -4.224032e+00  6.193287e-01  2  0.4450  8.200000e-01  0.000000e+00  0.000000e+00  7.498901e-03  1.396886e+02  0.000000e+00 
3  2.399000e+01  2.254792e+01  1.320863e+00  6.188553e-01 1 -1.000000e+00  2.086226e+01 3   1.1300 -2.007093e-02 -9.825490e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4520  7.430709e+12  0.000000e+00  0.000000e+00  2.342071e-01  1.056988e+02  6.792822e+00  1  0.4520  7.496695e+10  0.000000e+00  0.000000e+00  1.586630e-01  1.351585e+02  2.344111e-01  2  0.4520  1.130000e+00  0.000000e+00  0.000000e+00  7.601393e-02  5.481113e+01  0.000000e+00 
3  2.483000e+01  2.430786e+01  1.760055e+00  1.024147e+00 2 -1.000000e+00  2.176431e+01 2   0.9700 -2.484963e-01  2.372889e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5450  3.359252e+13  0.000000e+00  0.000000e+00  3.667248e-01  4.698708e+01  7.789433e+00  1  0.5450  2.457508e+11  0.000000e+00  0.000000e+00  2.032283e-01  5.611780e+01  5.953337e-01  2  0.5450  9.700000e-01  0.000000e+00  0.000000e+00  4.540487e-02 -3.298706e+01  0.000000e+00 
1  2.347000e+01  2.200925e+01  0.000000e+00  2.339470e+00 0  2.787256e-01  2.200925e+01 2   0.8200  1.051351e+00 -2.511252e+00  0  0.3790  6.616400e+13  0.000000e+00  0.000000e+00  3.921034e-01  1.064691e+02  9.763134e+00  1  0.3790  1.820693e+11  0.000000e+00  0.000000e+00  3.934702e-01  1.751417e+02  2.771118e-01  2  0.3790  2.265500e+14 -2.554958e+01 -2.468239e+01  6.498277e-01  9.508902e+01  2.141576e+00  3  0.3790  8.169427e+11 -2.554958e+01 -2.468239e+01  2.872858e-01  1.066192e+02  1.218601e+00  4  0.3790  8.200000e-01  0.000000e+00  0.000000e+00  4.011717e-02 -9.135160e+01  0.000000e+00 
5  2.575000e+01  2.433455e+01  4.591979e+00  1.467622e+00 5  2.883334e-01  2.233701e+01 2   2.0700 -1.354768e-01  6.160093e+00  0  0.8740  3.663537e+12  0.000000e+00  0.000000e+00  2.407639e-01  3.663788e+01  1.571920e+01  1  0.8740  8.530157e+10  0.000000e+00  0.000000e+00  1.994654e-01  3.500484e+01  1.186136e-01  2  0.8740  1.605661e+14  9.050268e-02  9.934585e+00  2.164758e-01  1.315396e+02  6.137603e+00  3  0.8740  5.215206e+11  9.050268e-02  9.934585e+00  2.274336e-01  1.224140e+02  6.612474e-01  4  0.8740  2.070000e+00  0.000000e+00  0.000000e+00  4.523218e-02 -1.484570e+02  0.000000e+00 
3  2.365000e+01  2.248994e+01  1.563880e+00  7.745824e-01 1  3.125954e-01  2.211478e+01 3   1.2400  1.043641e+00 -4.384810e-01  0  0.2040  8.638106e+11  0.000000e+00  0.000000e+00  1.283437e-01  4.764617e+01  2.713176e+01  1  0.2040  3.867236e+10  0.000000e+00  0.000000e+00  2.613655e-01  3.086541e+01  3.726531e-01  2  0.2040  1.498555e+13  1.286711e+01 -2.045238e+00  3.752330e-01 -8.015042e+01  3.556248e+00  3  0.2040  1.670051e+11  1.286711e+01 -2.045238e+00  4.747070e-01 -1.336185e+02  9.762774e-01  4  0.2040  1.240000e+00  0.000000e+00  0.000000e+00  1.850224e-02  7.284198e+01  0.000000e+00 
3  2.419000e+01  2.287113e+01  8.813076e-01  4.518715e-01 3  2.968341e-01  2.233871e+01 2   0.7700 -1.918404e-01 -7.738700e-01  0  0.5230  1.613617e+12  0.000000e+00  0.000000e+00  2.374699e-02  5.413468e+01  3.272195e+01  1  0.5230  3.687440e+10  0.000000e+00  0.000000e+00  1.166052e-01  5.342982e+01  1.207085e-01  2  0.5230  1.548908e+13 -4.922027e+00 -3.490535e+01  3.627789e-01 -1.552276e+00  7.098937e+00  3  0.5230  1.369715e+11 -4.922027e+00 -3.490535e+01  3.902343e-02 -1.519622e+01  4.647055e-01  4  0.5230  7.700000e-01  0.000000e+00  0.000000e+00  9.619211e-03  1.596643e+02  0.000000e+00 
5  2.325000e+01  2.211231e+01  9.382602e-01  3.670813e-01 2 -1.000000e+00  2.157736e+01 3   0.8200 -7.389632e-03 -5.734337e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1960  1.163173e+12  0.000000e+00  0.000000e+00  2.953643e-01  3.887409e+01  5.706975e+00  1  0.1960  4.660119e+10  0.000000e+00  0.000000e+00  4.657691e-01  6.400696e+00  4.242943e-01  2  0.1960  8.200000e-01  0.000000e+00  0.000000e+00  3.877257e-02 -1.183674e+02  0.000000e+00 
1  2.379000e+01  2.246188e+01  0.000000e+00  6.156975e-01 0  2.891578e-01  2.246188e+01 2   0.8400  2.219513e+00  7.555865e-01  0  0.5390  6.427822e+12  0.000000e+00  0.000000e+00  2.221995e-01  1.703958e+02  1.393984e+01  1  0.5390  9.899306e+10  0.000000e+00  0.000000e+00  7.387212e-01  1.130315e+02  2.561479e-01  2  0.5390  5.241650e+13  3.198707e+01  1.166493e+01  4.732234e-01  1.747765e+02  6.633517e+00  3  0.5390  3.350751e+11  3.198707e+01  1.166493e+01  3.181295e-01  1.398477e+02  3.617367e-01  4  0.5390  8.400000e-01  0.000000e+00  0.000000e+00  2.607838e-02 -3.308295e+01  0.000000e+00 
3  2.357000e+01  2.354681e+01  1.461197e+00  8.116397e-01 2 -1.000000e+00  2.216357e+01 2   0.9300 -3.245828e-01  7.276306e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1390  3.254062e+12  0.000000e+00  0.000000e+00  3.045921e-01  1.125312e+02  7.724484e+00  1  0.1390  6.203964e+10  0.000000e+00  0.000000e+00  2.361102e-01  6.385454e+01  5.987867e-01  2  0.1390  9.300000e-01  0.000000e+00  0.000000e+00  3.794504e-02  1.226186e+02  0.000000e+00 
3  2.467000e+01  2.264891e+01  1.580999e+00  7.686094e-01 1  2.914747e-01  2.156944e+01 2   0.9600 -4.109681e-01  7.012867e-01  0  0.4610  1.308721e+12  0.000000e+00  0.000000e+00  5.103237e-02 -4.407089e+00  3.042336e+01  1  0.4610  6.823764e+10  0.000000e+00  0.000000e+00  4.350792e-01 -4.814962e+01  1.093830e-01  2  0.4610  6.706494e+12 -6.234941e+00  1.347615e+01  8.759669e-02 -2.505309e+00  7.017146e+00  3  0.4610  1.322430e+11 -6.234941e+00  1.347615e+01  3.767083e-01 -1.387928e+01  3.676104e-01  4  0.4610  9.600000e-01  0.000000e+00  0.000000e+00  1.643954e-02 -6.457673e+01  0.000000e+00 
3  2.389000e+01  2.326298e+01  9.129364e-01  4.537587e-01 2  2.975511e-01  2.229278e+01 2   0.8900 -5.484744e-01 -1.024134e+00  0  0.4070  2.082245e+12  0.000000e+00  0.000000e+00  4.477052e-01 -5.021273e+01  1.513479e+01  1  0.4070  6.083436e+10  0.000000e+00  0.000000e+00  2.744437e-01 -1.785166e+00  3.283423e-01  2  0.4070  1.966084e+13 -2.743949e+01 -6.110095e+01  1.986267e-01  2.017876e+01  4.463118e+00  3  0.4070  1.837025e+11 -2.743949e+01 -6.110095e+01  2.383585e-01  7.638644e+01  6.124155e-01  4  0.4070  8.900000e-01  0.000000e+00  0.000000e+00  2.595078e-02 -7.430795e+01  0.000000e+00 
5  2.569000e+01  2.369990e+01  1.596962e+00  7.481395e-01 1 -1.000000e+00  2.179597e+01 2   1.5200 -5.685403e-02  6.474299e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1890  1.757793e+13  0.000000e+00  0.000000e+00  1.583450e-01  2.817006e+01  4.283774e+00  1  0.1890  1.519491e+11  0.000000e+00  0.000000e+00  3.819067e-01 -3.799028e+01  1.272890e+00  2  0.1890  1.520000e+00  0.000000e+00  0.000000e+00  3.970528e-02 -1.492780e+02  0.000000e+00 
5  2.409000e+01  2.301110e+01  1.669252e+00  6.594747e-01 1  2.851691e-01  2.241040e+01 2   1.2400  3.353242e-01  1.683823e+00  0  0.6590  5.153141e+12  0.000000e+00  0.000000e+00  5.929422e-01  1.603282e+02  1.584530e+01  1  0.6590  8.214053e+10  0.000000e+00  0.000000e+00  4.546433e-01  1.521572e+02  1.734214e-01  2  0.6590  2.884847e+13 -6.958094e-01  1.659743e+01  4.105586e-01 -1.225609e+02  3.658158e+00  3  0.6590  2.096339e+11 -6.958094e-01  1.659743e+01  2.646708e-01 -1.913754e+02  2.423793e-01  4  0.6590  1.240000e+00  0.000000e+00  0.000000e+00  2.199701e-02  1.069462e+02  0.000000e+00 
1  2.407000e+01  2.183030e+01  0.000000e+00  4.887083e-01 0 -1.000000e+00  2.183030e+01 2   0.8500 -1.712462e-01 -8.608812e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3090  2.822154e+12  0.000000e+00  0.000000e+00  3.845004e-01  1.348386e+02  1.184292e+01  1  0.3090  7.432121e+10  0.000000e+00  0.000000e+00  1.404972e-01  1.114036e+02  6.874985e-01  2  0.3090  8.500000e-01  0.000000e+00  0.000000e+00  2.612134e-02 -1.136911e+02  0.000000e+00 
3  2.377000e+01  2.395612e+01  2.043329e+00  1.080276e+00 1  2.925654e-01  2.253784e+01 2   1.0900 -1.082965e+00  7.294617e-01  0  0.5110  1.950351e+12  0.000000e+00  0.000000e+00  9.003649e-02  5.689260e+01  2.675590e+01  1  0.5110  8.704517e+10  0.000000e+00  0.000000e+00  3.195804e-01  8.967077e+01  1.024486e-01  2  0.5110  1.337288e+13 -3.552883e+00  2.644500e+00  2.554994e-01  1.044743e+02  6.028523e+00  3  0.5110  1.116869e+11 -3.552883e+00  2.644500e+00  9.985172e-02  7.228000e+01  3.014610e-01  4  0.5110  1.090000e+00  0.000000e+00  0.000000e+00  5.492102e-02 -1.485403e+02  0.000000e+00 
3  2.209000e+01  2.231084e+01  7.888316e-01  3.363346e-01 1  3.006922e-01  2.132582e+01 1   0.8100  3.606187e-01 -3.204592e-03  0  0.3600  6.576991e+11  0.000000e+00  0.000000e+00  2.668907e-02 -1.626877e+02  1.451721e+01  1  0.3600  3.350102e+10  0.000000e+00  0.000000e+00  4.113846e-01 -1.497962e+02  1.585109e-01  2  0.3600  5.364530e+12  2.457188e+01 -1.238127e-02  1.800689e-01  5.183252e+01  4.921254e+00  3  0.3600  8.172126e+10  2.457188e+01 -1.238127e-02  4.220572e-01  1.111054e+02  3.537607e-01  4  0.3600  8.100000e-01  0.000000e+00  0.000000e+00  1.020902e-02  6.278846e+01  0.000000e+00 
3  2.325000e+01  2.259813e+01  1.217061e+00  4.701250e-01 1  3.094901e-01  2.217478e+01 1   0.9500  1.413686e+00  1.013762e+00  0  0.5140  1.264506e+12  0.000000e+00  0.000000e+00  3.538765e-01 -1.191195e+01  2.736943e+01  1  0.5140  5.534608e+10  0.000000e+00  0.000000e+00  3.894403e-01 -3.149144e+01  2.140493e-01  2  0.5140  4.440791e+13  6.546897e+01  7.507021e+01  4.174422e-01 -3.212605e+01  2.322230e+00  3  0.5140  2.959161e+11  6.546897e+01  7.507021e+01  4.747121e-01 -7.894126e+01  5.854317e-01  4  0.5140  9.500000e-01  0.000000e+00  0.000000e+00  6.020766e-02 -3.822026e+01  0.000000e+00 
3  2.385000e+01  2.264373e+01  6.461379e-01  3.151035e-01 1 -1.000000e+00  2.215256e+01 2   0.7500  5.802311e-02 -2.811729e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  7.079114e+11  0.000000e+00  0.000000e+00  2.641183e-01  1.392372e+02  1.765125e+01  1  0.2800  3.180560e+10  0.000000e+00  0.000000e+00  3.011952e-01  1.436810e+02  3.930007e-01  2  0.2800  7.500000e-01  0.000000e+00  0.000000e+00  2.677016e-02 -2.122080e+01  0.000000e+00 
3  2.243000e+01  2.175212e+01  1.453582e+00  7.424730e-01 1  3.016512e-01  2.109810e+01 3   0.7100 -1.748616e+00 -2.443632e+00  0  0.2150  3.443806e+12  0.000000e+00  0.000000e+00  3.657815e-01  3.085872e+01  1.399506e+01  1  0.2150  5.382048e+10  0.000000e+00  0.000000e+00  2.979351e-01  5.548739e+01  4.424984e-01  2  0.2150  3.588313e+13 -1.836371e+01 -1.316519e+01  5.226743e-01 -8.605619e+01  1.077886e+01  3  0.2150  2.092810e+11 -1.836371e+01 -1.316519e+01  2.191304e-01 -8.160441e+01  1.150247e+00  4  0.2150  7.100000e-01  0.000000e+00  0.000000e+00  1.385484e-02  2.164488e+01  0.000000e+00 
2  2.419000e+01  3.138421e+01  1.215375e+00  2.706262e+00 5  2.819892e-01  2.231685e+01 2   1.0700  2.146564e+00  6.484607e-01  0  0.5830  1.422246e+13  0.000000e+00  0.000000e+00  2.532447e-01  6.498552e+01  2.151097e+01  1  0.5830  1.197315e+11  0.000000e+00  0.000000e+00  3.368667e-01  3.098807e+01  1.129303e-01  2  0.5830  7.086349e+13  4.576091e+00  4.433084e+00  4.350253e-01 -4.470414e+01  6.836196e+00  3  0.5830  2.289444e+11  4.576091e+00  4.433084e+00  3.382125e-01 -8.945574e+01  1.541866e-01  4  0.5830  1.070000e+00  0.000000e+00  0.000000e+00  4.506241e-02 -2.894965e+01  0.000000e+00 
3  2.387000e+01  2.297458e+01  2.815094e-01  1.151920e-01 4  3.016008e-01  2.222082e+01 2   0.6100  1.854590e-01 -1.244956e-02  0  0.4820  5.019436e+11  0.000000e+00  0.000000e+00  1.627632e-01 -1.729646e+02  1.748327e+01  1  0.4820  2.231702e+10  0.000000e+00  0.000000e+00  4.813883e-01 -2.041966e+02  9.638776e-02  2  0.4820  5.180509e+12  2.179545e+01 -6.831324e-01  2.786692e-01 -7.591177e+01  5.667597e+00  3  0.4820  6.939072e+10  2.179545e+01 -6.831324e-01  4.759660e-01 -1.347890e+02  4.893666e-01  4  0.4820  6.100000e-01  0.000000e+00  0.000000e+00  9.828899e-03 -1.781451e+02  0.000000e+00 
1  2.367000e+01  2.202850e+01  0.000000e+00  2.231845e-01 0 -1.000000e+00  2.202850e+01 2   0.8400 -1.658908e-02  1.522718e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2660  1.066061e+12  0.000000e+00  0.000000e+00  3.163821e-01 -1.735260e+02  7.399133e+00  1  0.2660  2.688455e+10  0.000000e+00  0.000000e+00  2.592264e-01 -1.698070e+02  3.924000e-01  2  0.2660  8.400000e-01  0.000000e+00  0.000000e+00  6.187455e-03  1.069681e+02  0.000000e+00 
1  2.361000e+01  2.239171e+01  0.000000e+00  1.278515e+00 0 -1.000000e+00  2.239171e+01 2   1.2700  1.067785e+00  3.049445e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  3.574845e+13  0.000000e+00  0.000000e+00  3.898643e-01  1.196415e+02  4.313033e+00  1  0.3430  2.230769e+11  0.000000e+00  0.000000e+00  3.412598e-01  1.261824e+02  5.822282e-01  2  0.3430  1.270000e+00  0.000000e+00  0.000000e+00  4.851586e-02 -1.254800e+02  0.000000e+00 
3  2.425000e+01  2.371654e+01  5.908018e-01  4.006061e-01 1 -1.000000e+00  2.186391e+01 2   0.7900 -1.437241e-01  3.860003e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3830  2.364111e+12  0.000000e+00  0.000000e+00  3.236588e-01 -1.158281e+02  8.747056e+00  1  0.3830  4.962888e+10  0.000000e+00  0.000000e+00  2.668708e-01 -9.732400e+01  3.286848e-01  2  0.3830  7.900000e-01  0.000000e+00  0.000000e+00  1.337924e-02  8.867746e+01  0.000000e+00 
