# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 300 (subhalo 82), high-mag events: 1096
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 357212.53 [sec]
5  2.553000e+01  2.368210e+01  1.960731e+00  7.704189e-01 4 -1.000000e+00  2.243824e+01 2   1.0600  1.051166e-01  1.844973e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1900  2.992871e+12  0.000000e+00  0.000000e+00  3.501258e-01  1.648592e+02  1.258593e+01  1  0.1900  6.605166e+10  0.000000e+00  0.000000e+00  4.812318e-01  1.623075e+02  1.922924e-01  2  0.1900  1.060000e+00  0.000000e+00  0.000000e+00  3.271336e-02 -6.838188e+01  0.000000e+00 
5  2.353000e+01  2.194264e+01  8.392101e-01  3.697893e-01 1  3.123757e-01  2.137109e+01 3   0.7200 -4.093965e-01 -9.586883e-01  0  0.3670  7.140719e+11  0.000000e+00  0.000000e+00  3.067134e-01 -1.790619e+02  1.834743e+01  1  0.3670  4.503364e+10  0.000000e+00  0.000000e+00  5.727259e-01 -2.227691e+02  1.845732e-01  2  0.3670  1.721900e+13 -6.789456e+00 -1.517751e+01  1.133271e-01 -1.118330e+02  5.018701e+00  3  0.3670  1.458428e+11 -6.789456e+00 -1.517751e+01  1.711923e-01 -1.119990e+02  5.341352e-01  4  0.3670  7.200000e-01  0.000000e+00  0.000000e+00  1.784388e-02  7.763507e+01  0.000000e+00 
1  2.335000e+01  2.132867e+01  0.000000e+00  4.462919e-01 0  3.041103e-01  2.132867e+01 2   0.7900 -3.601116e-01 -5.119790e-01  0  0.1620  4.876495e+11  0.000000e+00  0.000000e+00  3.348869e-01 -6.828171e+01  1.709063e+01  1  0.1620  2.614498e+10  0.000000e+00  0.000000e+00  2.759325e-01 -5.580873e+01  4.306445e-01  2  0.1620  3.905306e+12 -7.851004e+00 -7.450652e+00  2.075250e-01  7.070824e+01  8.063267e+00  3  0.1620  8.763465e+10 -7.851004e+00 -7.450652e+00  4.874527e-01  9.112476e+01  2.694909e+00  4  0.1620  7.900000e-01  0.000000e+00  0.000000e+00  3.765920e-02 -6.777643e+01  0.000000e+00 
3  2.425000e+01  2.296631e+01  1.272936e+01  6.495631e+00 5  2.844411e-01  2.255019e+01 2   1.5200 -1.260031e+01  6.507263e+00  0  0.2730  5.182915e+13  0.000000e+00  0.000000e+00  3.021726e-01  5.871380e+01  1.921644e+01  1  0.2730  1.498315e+11  0.000000e+00  0.000000e+00  5.824575e-01  6.864088e+00  4.005132e-01  2  0.2730  4.429940e+14 -2.673890e+02  1.288351e+02  4.319925e-01  4.691897e+01  5.483395e+00  3  0.2730  1.120009e+12 -2.673890e+02  1.288351e+02  1.515391e-01  7.434104e+01  6.664404e+00  4  0.2730  1.520000e+00  0.000000e+00  0.000000e+00  8.522745e-02 -4.019921e+01  0.000000e+00 
1  2.087000e+01  1.950864e+01  0.000000e+00  7.263619e-01 0  3.032603e-01  1.950864e+01 2   0.4500 -7.765201e-01 -5.808663e-01  0  0.1750  1.656075e+12  0.000000e+00  0.000000e+00  2.687258e-01  1.440402e+01  2.313810e+01  1  0.1750  6.929035e+10  0.000000e+00  0.000000e+00  4.270867e-01  4.253009e+01  6.255364e-01  2  0.1750  1.450250e+13 -3.682306e+00 -1.109984e+01  4.238398e-01  1.801867e+01  8.565184e+00  3  0.1750  2.276721e+11 -3.682306e+00 -1.109984e+01  2.686676e-01  1.628676e+01  8.647626e-01  4  0.1750  4.500000e-01  0.000000e+00  0.000000e+00  2.234660e-02  1.410248e+02  0.000000e+00 
1  2.329000e+01  2.200295e+01  0.000000e+00  3.162974e-01 0 -1.000000e+00  2.200295e+01 2   0.5700  1.805460e-01 -1.567112e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  2.082451e+12  0.000000e+00  0.000000e+00  1.890838e-01  5.257964e+01  7.699699e+00  1  0.2700  7.459813e+10  0.000000e+00  0.000000e+00  1.283879e-01  8.373748e+01  7.109425e-01  2  0.2700  5.700000e-01  0.000000e+00  0.000000e+00  2.978736e-02  1.740760e+01  0.000000e+00 
3  2.421000e+01  2.323277e+01  4.183657e-01  1.804793e-01 4 -1.000000e+00  2.239197e+01 2   1.0800  4.675312e-02  3.015455e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7430  9.731874e+11  0.000000e+00  0.000000e+00  3.997080e-01  5.653242e+01  9.666926e+00  1  0.7430  2.598943e+10  0.000000e+00  0.000000e+00  3.165150e-01  2.349626e+01  6.407479e-02  2  0.7430  1.080000e+00  0.000000e+00  0.000000e+00  1.787861e-02  1.521901e+02  0.000000e+00 
1  2.379000e+01  2.247672e+01  0.000000e+00  2.086954e+00 0 -1.000000e+00  2.247672e+01 2   0.9300  1.598724e+00 -6.305455e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2620  9.088622e+13  0.000000e+00  0.000000e+00  3.834286e-01  8.085982e+01  5.223611e+00  1  0.2620  3.779644e+11  0.000000e+00  0.000000e+00  1.302764e-01  1.138390e+02  1.039770e+00  2  0.2620  9.300000e-01  0.000000e+00  0.000000e+00  3.254241e-02 -7.446044e+01  0.000000e+00 
3  2.313000e+01  2.142109e+01  3.066733e+00  1.500356e+00 2 -1.000000e+00  2.116251e+01 3   0.8300  3.308030e-01 -1.098112e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2780  5.503835e+13  0.000000e+00  0.000000e+00  2.845754e-01  5.684779e+00  6.045960e+00  1  0.2780  4.175988e+11  0.000000e+00  0.000000e+00  5.035080e-02 -1.686261e+00  1.414289e+00  2  0.2780  8.300000e-01  0.000000e+00  0.000000e+00  5.364162e-02 -9.515829e+01  0.000000e+00 
3  2.409000e+01  2.297225e+01  7.429618e-01  4.365430e-01 2  2.866412e-01  2.236711e+01 2   1.0300  4.157283e-01 -4.917535e-01  0  0.6990  2.968568e+12  0.000000e+00  0.000000e+00  3.738101e-01 -7.870282e+01  1.407480e+01  1  0.6990  6.750377e+10  0.000000e+00  0.000000e+00  2.983428e-01 -7.966216e+01  2.008842e-01  2  0.6990  1.796115e+13  2.246648e+01 -3.275884e+01  1.650595e-01 -1.471321e+02  3.209408e+00  3  0.6990  1.455833e+11  2.246648e+01 -3.275884e+01  4.546701e-01 -1.736848e+02  2.000635e-01  4  0.6990  1.030000e+00  0.000000e+00  0.000000e+00  8.266384e-03  1.780181e+02  0.000000e+00 
3  2.343000e+01  2.324060e+01  1.628861e+00  6.358105e-01 4 -1.000000e+00  2.183615e+01 2   0.6700 -2.862511e-02  2.029187e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  3.421037e+12  0.000000e+00  0.000000e+00  1.261590e-01  2.302959e+01  5.682317e+00  1  0.2700  8.347247e+10  0.000000e+00  0.000000e+00  3.856340e-01  5.567958e+00  7.349423e-02  2  0.2700  6.700000e-01  0.000000e+00  0.000000e+00  1.805846e-02 -5.095135e+01  0.000000e+00 
5  2.391000e+01  2.280916e+01  1.144537e+00  5.118057e-01 1  2.960519e-01  2.237678e+01 2   1.0500  9.813966e-01  5.375714e-01  0  0.5760  1.648724e+12  0.000000e+00  0.000000e+00  2.970182e-01  1.170337e+02  1.833942e+01  1  0.5760  4.254359e+10  0.000000e+00  0.000000e+00  1.481611e-01  1.273823e+02  8.693917e-02  2  0.5760  1.828832e+13  9.658476e+00  6.847909e+00  4.077882e-01  1.411276e+02  6.042087e+00  3  0.5760  2.339882e+11  9.658476e+00  6.847909e+00  3.255000e-01  1.217674e+02  1.165957e-01  4  0.5760  1.050000e+00  0.000000e+00  0.000000e+00  3.832466e-02  8.037710e+01  0.000000e+00 
1  2.335000e+01  2.204081e+01  0.000000e+00  1.686248e+00 0  2.768480e-01  2.204081e+01 2   1.0700  7.443824e+00 -7.923187e+00  0  0.5360  5.067688e+13  0.000000e+00  0.000000e+00  2.012600e-01  1.270558e+02  8.594751e+00  1  0.5360  1.395653e+11  0.000000e+00  0.000000e+00  2.638901e-01  7.654718e+01  2.516447e-01  2  0.5360  4.154603e+14  2.128655e+01 -5.729279e+01  6.034875e-01 -3.311793e+01  6.204978e+00  3  0.5360  7.129878e+11  2.128655e+01 -5.729279e+01  2.451039e-01 -2.971752e+01  1.136060e+00  4  0.5360  1.070000e+00  0.000000e+00  0.000000e+00  2.958393e-02  6.897223e+01  0.000000e+00 
3  2.227000e+01  2.170703e+01  8.323422e-01  3.565353e-01 4 -1.000000e+00  2.157240e+01 1   0.4000 -2.211704e-01  8.510436e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1600  6.983340e+11  0.000000e+00  0.000000e+00  4.225252e-01 -8.705595e+00  1.132775e+01  1  0.1600  3.896510e+10  0.000000e+00  0.000000e+00  2.915374e-01 -3.487590e+00  4.157175e-01  2  0.1600  4.000000e-01  0.000000e+00  0.000000e+00  1.931103e-02  9.286838e+01  0.000000e+00 
1  2.245000e+01  2.099368e+01  0.000000e+00  9.802716e-01 0 -1.000000e+00  2.099368e+01 2   0.6400  5.703551e-01  2.717082e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2400  1.231359e+13  0.000000e+00  0.000000e+00  3.523231e-01 -7.721136e+01  5.618936e+00  1  0.2400  1.364934e+11  0.000000e+00  0.000000e+00  3.792119e-01 -9.459551e+01  6.526361e-01  2  0.2400  6.400000e-01  0.000000e+00  0.000000e+00  8.815192e-03  4.548415e+01  0.000000e+00 
1  2.323000e+01  2.193412e+01  0.000000e+00  2.461904e-01 0 -1.000000e+00  2.193412e+01 2   0.7100 -1.713676e-01 -2.516089e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  1.255479e+12  0.000000e+00  0.000000e+00  3.887879e-01  1.589646e+02  9.617458e+00  1  0.2160  5.410379e+10  0.000000e+00  0.000000e+00  5.903835e-01  1.289117e+02  8.785690e-01  2  0.2160  7.100000e-01  0.000000e+00  0.000000e+00  2.056922e-02 -1.445155e+02  0.000000e+00 
3  2.391000e+01  2.226924e+01  3.376490e+00  1.629204e+00 5  3.017697e-01  2.160305e+01 3   0.7700  4.792418e+00  3.539303e+00  0  0.1680  1.039398e+13  0.000000e+00  0.000000e+00  8.297207e-03 -8.534037e+01  1.906220e+01  1  0.1680  1.113826e+11  0.000000e+00  0.000000e+00  3.166182e-01 -1.395199e+02  8.740677e-01  2  0.1680  1.469604e+14  2.346657e+02  1.834765e+02  4.989102e-01  1.255131e+02  4.646106e+00  3  0.1680  5.588478e+11  2.346657e+02  1.834765e+02  5.848363e-01  1.247107e+02  3.783418e+00  4  0.1680  7.700000e-01  0.000000e+00  0.000000e+00  1.432172e-03  1.534994e+02  0.000000e+00 
1  2.287000e+01  2.166637e+01  0.000000e+00  2.423315e-01 0  2.895010e-01  2.166637e+01 2   0.6700 -2.286829e-01  3.058536e-01  0  0.3790  5.664983e+11  0.000000e+00  0.000000e+00  2.940971e-01 -7.736845e+01  2.251292e+01  1  0.3790  2.382443e+10  0.000000e+00  0.000000e+00  3.096276e-01 -1.030297e+02  3.234358e-01  2  0.3790  1.673122e+12 -1.513074e+00  5.175641e+00  3.512543e-01 -1.111443e+02  6.973259e+00  3  0.3790  5.784769e+10 -1.513074e+00  5.175641e+00  2.084687e-01 -7.107201e+01  1.284382e-01  4  0.3790  6.700000e-01  0.000000e+00  0.000000e+00  3.085469e-02 -5.958955e+01  0.000000e+00 
1  2.449000e+01  2.247792e+01  0.000000e+00  4.804478e+00 0 -1.000000e+00  2.247792e+01 2   0.7600  2.473740e+00 -2.222721e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  1.798489e+14  0.000000e+00  0.000000e+00  3.158681e-01 -1.397767e+02  1.108178e+01  1  0.3590  5.153970e+11  0.000000e+00  0.000000e+00  4.221034e-01 -1.598341e+02  1.273422e+00  2  0.3590  7.600000e-01  0.000000e+00  0.000000e+00  1.280040e-02  1.379184e+02  0.000000e+00 
5  2.423000e+01  2.151609e+01  1.302181e+00  5.559400e-01 3  3.224439e-01  2.145197e+01 3   0.6900  1.721615e+00 -2.023329e+00  0  0.1440  1.419297e+12  0.000000e+00  0.000000e+00  1.910687e-01  1.195989e+02  2.221227e+01  1  0.1440  3.554158e+10  0.000000e+00  0.000000e+00  9.591045e-02  6.011763e+01  1.107145e+00  2  0.1440  5.779354e+13  6.036409e+00 -5.995394e+00  2.633250e-01 -6.964089e+01  6.706259e+00  3  0.1440  3.073122e+11  6.036409e+00 -5.995394e+00  4.174049e-01 -7.115897e+01  2.331893e+00  4  0.1440  6.900000e-01  0.000000e+00  0.000000e+00  3.071174e-02  6.801188e+01  0.000000e+00 
1  2.365000e+01  2.221194e+01  0.000000e+00  1.507018e+00 0  2.925521e-01  2.221194e+01 2   1.2500 -1.756306e+00  2.066132e+00  0  0.2910  1.083252e+13  0.000000e+00  0.000000e+00  2.685893e-01 -2.442708e+01  1.516973e+01  1  0.2910  1.073858e+11  0.000000e+00  0.000000e+00  2.282367e-01 -9.459324e+00  5.164685e-01  2  0.2910  8.044154e+13 -1.982942e+01  3.912401e+01  4.003839e-01 -1.354527e+02  2.366094e+00  3  0.2910  3.767686e+11 -1.982942e+01  3.912401e+01  2.416250e-01 -1.178484e+02  1.242371e+00  4  0.2910  1.250000e+00  0.000000e+00  0.000000e+00  1.584638e-02 -8.730564e+01  0.000000e+00 
5  2.389000e+01  2.313368e+01  1.691991e-01  8.347737e-02 1 -1.000000e+00  2.244640e+01 2   0.9700  5.415339e-03  1.439633e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7090  5.957375e+11  0.000000e+00  0.000000e+00  2.628014e-01 -1.521094e+02  3.815211e+00  1  0.7090  1.784239e+10  0.000000e+00  0.000000e+00  5.600868e-01 -1.203201e+02  1.442557e-01  2  0.7090  9.700000e-01  0.000000e+00  0.000000e+00  1.812544e-02 -1.082251e+02  0.000000e+00 
1  2.301000e+01  2.157423e+01  0.000000e+00  8.689561e-02 0 -1.000000e+00  2.157423e+01 2   0.4100  3.930327e-02  7.150000e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2330  9.890410e+11  0.000000e+00  0.000000e+00  3.592334e-01  1.450452e+02  6.270291e+00  1  0.2330  3.454412e+10  0.000000e+00  0.000000e+00  2.698151e-01  1.651329e+02  6.146702e-01  2  0.2330  4.100000e-01  0.000000e+00  0.000000e+00  2.017679e-02 -8.700659e+01  0.000000e+00 
5  2.459000e+01  2.256178e+01  1.095963e+00  5.634989e-01 1 -1.000000e+00  2.134667e+01 3   0.9800  1.732173e-02 -4.449112e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3200  2.569001e+12  0.000000e+00  0.000000e+00  5.330947e-02  6.848536e+01  5.446153e+00  1  0.3200  5.529526e+10  0.000000e+00  0.000000e+00  3.544326e-01  5.054508e+01  1.848452e-01  2  0.3200  9.800000e-01  0.000000e+00  0.000000e+00  3.000880e-02  1.728320e+02  0.000000e+00 
3  2.377000e+01  2.271875e+01  6.409947e-01  3.167156e-01 2 -1.000000e+00  2.196057e+01 2   0.8100  4.678967e-02 -7.222179e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3910  1.016433e+12  0.000000e+00  0.000000e+00  1.107884e-01 -1.706106e+02  2.060661e+01  1  0.3910  3.496434e+10  0.000000e+00  0.000000e+00  2.296867e-01 -1.561640e+02  3.499107e-01  2  0.3910  8.100000e-01  0.000000e+00  0.000000e+00  4.167347e-02 -1.666608e+01  0.000000e+00 
3  2.313000e+01  2.210699e+01  1.665098e+00  8.245420e-01 1 -1.000000e+00  2.155930e+01 3   0.6800 -1.207328e-01 -9.771293e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  3.397814e+13  0.000000e+00  0.000000e+00  3.852319e-01  1.672935e+02  7.703885e+00  1  0.3590  2.063398e+11  0.000000e+00  0.000000e+00  2.640572e-01  1.912560e+02  6.157910e-01  2  0.3590  6.800000e-01  0.000000e+00  0.000000e+00  1.584006e-02  1.088446e+02  0.000000e+00 
1  2.459000e+01  2.247713e+01  0.000000e+00  1.454096e-01 0  3.104482e-01  2.247713e+01 2   0.7200  4.059617e-01  9.220593e-02  0  0.5560  5.548580e+11  0.000000e+00  0.000000e+00  1.030792e-01 -1.102984e+02  1.678785e+01  1  0.5560  2.450657e+10  0.000000e+00  0.000000e+00  5.501157e-01 -6.740315e+01  1.545864e-01  2  0.5560  1.778587e+13  7.203745e+01  1.790440e+01  2.266459e-01 -1.683753e+02  4.731612e+00  3  0.5560  1.651291e+11  7.203745e+01  1.790440e+01  3.089622e-01 -1.028722e+02  1.824775e-01  4  0.5560  7.200000e-01  0.000000e+00  0.000000e+00  1.947186e-02 -5.530897e+00  0.000000e+00 
1  2.277000e+01  2.128499e+01  0.000000e+00  1.552587e+00 0  2.943925e-01  2.128499e+01 2   0.5000  2.314135e+00  5.658927e+00  0  0.2440  1.416547e+13  0.000000e+00  0.000000e+00  1.042532e-01  1.639483e+02  1.848449e+01  1  0.2440  1.245898e+11  0.000000e+00  0.000000e+00  3.326061e-01  1.443158e+02  4.389343e-01  2  0.2440  1.352142e+14  9.653591e+00  2.072723e+01  2.768677e-01 -4.086140e+01  6.461709e+00  3  0.2440  5.686979e+11  9.653591e+00  2.072723e+01  4.160206e-01 -3.289018e+01  1.657574e+00  4  0.2440  5.000000e-01  0.000000e+00  0.000000e+00  1.881810e-02  1.322353e+02  0.000000e+00 
3  2.323000e+01  2.219172e+01  1.566376e+00  6.397735e-01 4  3.108852e-01  2.171740e+01 3   0.7300 -3.079173e+00  2.380320e+00  0  0.3280  2.925607e+12  0.000000e+00  0.000000e+00  1.574532e-01  1.427887e+02  1.409262e+01  1  0.3280  1.064804e+11  0.000000e+00  0.000000e+00  5.898314e-01  2.066452e+02  2.015274e-01  2  0.3280  1.051601e+14 -6.794700e+01  3.601891e+01  3.162342e-01 -7.486165e+01  3.424111e+00  3  0.3280  3.760615e+11 -6.794700e+01  3.601891e+01  8.689134e-02 -7.338164e+01  9.342920e-01  4  0.3280  7.300000e-01  0.000000e+00  0.000000e+00  1.139370e-02  2.212092e+01  0.000000e+00 
5  2.389000e+01  2.253595e+01  5.704887e-01  3.354354e-01 1 -1.000000e+00  2.171113e+01 3   1.0700 -4.502274e-02 -8.764514e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  1.523513e+12  0.000000e+00  0.000000e+00  1.681888e-01 -1.036173e+02  6.190571e+00  1  0.5980  6.033427e+10  0.000000e+00  0.000000e+00  4.129745e-01 -1.198968e+02  2.288244e-01  2  0.5980  1.070000e+00  0.000000e+00  0.000000e+00  4.797078e-02  1.066634e+02  0.000000e+00 
3  2.321000e+01  2.098270e+01  9.383081e-01  4.871331e-01 5 -1.000000e+00  2.056669e+01 3   1.1400 -3.885133e-02 -1.481331e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6430  2.396323e+12  0.000000e+00  0.000000e+00  5.186253e-02  6.910608e+01  1.211075e+01  1  0.6430  6.596615e+10  0.000000e+00  0.000000e+00  1.168588e-01  5.486630e+01  1.300297e-01  2  0.6430  1.140000e+00  0.000000e+00  0.000000e+00  1.251071e-02 -4.650323e+01  0.000000e+00 
1  2.311000e+01  2.188173e+01  0.000000e+00  3.330959e+00 0 -1.000000e+00  2.188173e+01 2   1.0000  2.772763e+00 -9.308265e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3200  4.644608e+14  0.000000e+00  0.000000e+00  5.401795e-01 -1.518885e+02  4.354855e+00  1  0.3200  1.114319e+12  0.000000e+00  0.000000e+00  3.248324e-01 -1.557469e+02  2.649076e+00  2  0.3200  1.000000e+00  0.000000e+00  0.000000e+00  2.348949e-02  3.454977e+01  0.000000e+00 
3  2.067000e+01  2.142665e+01  2.465876e+00  1.243062e+00 2 -1.000000e+00  1.997517e+01 1   0.8200 -3.769253e-01 -7.447252e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1870  5.400235e+12  0.000000e+00  0.000000e+00  3.272505e-01  1.578746e+01  7.356202e+00  1  0.1870  1.266777e+11  0.000000e+00  0.000000e+00  2.488276e-01  5.791997e+01  3.350455e-01  2  0.1870  8.200000e-01  0.000000e+00  0.000000e+00  2.546796e-02  1.472571e+02  0.000000e+00 
3  2.341000e+01  2.187577e+01  2.724517e+00  1.416129e+00 2 -1.000000e+00  2.092472e+01 3   0.8000 -1.343105e-01  1.298533e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1600  1.098791e+13  0.000000e+00  0.000000e+00  2.309033e-01 -3.070614e+01  3.959944e+00  1  0.1600  1.781060e+11  0.000000e+00  0.000000e+00  1.280013e-01 -8.090134e+01  6.188898e-01  2  0.1600  8.000000e-01  0.000000e+00  0.000000e+00  2.389018e-02 -1.501134e+01  0.000000e+00 
3  2.365000e+01  2.357473e+01  5.600315e-01  2.588085e-01 1 -1.000000e+00  2.243184e+01 2   0.8800 -4.105577e-03  9.267209e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5210  7.545268e+11  0.000000e+00  0.000000e+00  1.843902e-01 -2.401215e+01  5.559375e+00  1  0.5210  2.919278e+10  0.000000e+00  0.000000e+00  1.352450e-01  4.809450e+00  5.689158e-02  2  0.5210  8.800000e-01  0.000000e+00  0.000000e+00  1.106979e-02  1.493424e+02  0.000000e+00 
3  2.467000e+01  2.258658e+01  1.398809e+01  7.019495e+00 1 -1.000000e+00  2.155852e+01 3   1.2600 -1.812780e+00  1.259757e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4960  2.661792e+14  0.000000e+00  0.000000e+00  2.733339e-01 -4.556722e+01  8.165561e+00  1  0.4960  4.652164e+11  0.000000e+00  0.000000e+00  3.986049e-01 -8.105312e+00  1.100050e+00  2  0.4960  1.260000e+00  0.000000e+00  0.000000e+00  6.641184e-02  2.100242e+01  0.000000e+00 
5  2.487000e+01  2.314606e+01  1.807648e+00  8.726500e-01 2  3.082483e-01  2.242961e+01 2   1.3400  1.850306e+00 -4.817018e-01  0  0.4280  1.075428e+12  0.000000e+00  0.000000e+00  1.679535e-01  2.340073e+01  2.221616e+01  1  0.4280  4.291008e+10  0.000000e+00  0.000000e+00  2.776018e-01  2.843844e+01  1.256416e-01  2  0.4280  2.430895e+13  2.795563e+00 -1.089254e+00  5.163635e-01 -4.099559e+00  7.047143e+00  3  0.4280  1.718317e+11  2.795563e+00 -1.089254e+00  3.115824e-01 -3.827413e+01  2.855398e-01  4  0.4280  1.340000e+00  0.000000e+00  0.000000e+00  4.676691e-02 -7.232796e+01  0.000000e+00 
