# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 287 (subhalo 88), high-mag events: 1057
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 365803.54 [sec]
1  2.343000e+01  2.218721e+01  0.000000e+00  3.278179e-01 0  2.980850e-01  2.218721e+01 2   0.7800  2.918095e-01 -3.053918e-01  0  0.2440  5.900508e+11  0.000000e+00  0.000000e+00  2.244778e-01 -6.460447e+01  1.632728e+01  1  0.2440  2.600806e+10  0.000000e+00  0.000000e+00  2.020484e-01 -3.255418e+01  3.866884e-01  2  0.2440  3.154130e+12  7.367752e+00 -1.711429e+01  4.457610e-01  2.561235e+01  7.070266e+00  3  0.2440  6.974124e+10  7.367752e+00 -1.711429e+01  2.849718e-01  1.401643e+01  6.339754e-01  4  0.2440  7.800000e-01  0.000000e+00  0.000000e+00  1.106752e-02 -1.056166e+02  0.000000e+00 
3  2.417000e+01  2.247388e+01  5.472170e-01  3.138018e-01 5 -1.000000e+00  2.194097e+01 3   1.4100  2.624233e-02 -3.993676e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1960  8.446527e+11  0.000000e+00  0.000000e+00  3.612986e-01 -5.523149e+01  9.375789e+00  1  0.1960  4.150188e+10  0.000000e+00  0.000000e+00  2.317515e-01 -1.083293e+02  7.954355e-01  2  0.1960  1.410000e+00  0.000000e+00  0.000000e+00  6.950236e-02  2.798929e+01  0.000000e+00 
3  2.325000e+01  2.246201e+01  2.681719e+00  1.106256e+00 1 -1.000000e+00  2.227689e+01 1   0.9300 -1.650000e-01  4.921055e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6000  6.910022e+13  0.000000e+00  0.000000e+00  5.301246e-01 -4.136867e+01  6.857586e+00  1  0.6000  3.100436e+11  0.000000e+00  0.000000e+00  4.203205e-01  4.937866e+01  3.868691e-01  2  0.6000  9.300000e-01  0.000000e+00  0.000000e+00  6.256350e-02  1.029425e+02  0.000000e+00 
5  2.397000e+01  2.249454e+01  7.068309e-01  3.366704e-01 1  2.955550e-01  2.199463e+01 3   0.9800  2.843074e-02 -4.286546e-01  0  0.4750  6.024865e+11  0.000000e+00  0.000000e+00  4.048324e-01  1.599424e+01  2.266193e+01  1  0.4750  2.611639e+10  0.000000e+00  0.000000e+00  4.493012e-01 -1.644200e+01  1.649695e-01  2  0.4750  4.053703e+12  5.434884e+00 -3.688827e+01  1.353090e-01  3.449751e+01  9.788065e+00  3  0.4750  5.746695e+10  5.434884e+00 -3.688827e+01  5.554356e-01 -6.859855e+00  1.604807e-01  4  0.4750  9.800000e-01  0.000000e+00  0.000000e+00  6.210468e-02 -1.041919e+02  0.000000e+00 
3  2.335000e+01  2.199303e+01  1.967822e-01  1.023052e-01 4 -1.000000e+00  2.180417e+01 3   0.3900 -1.865860e-02 -1.386010e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2770  3.904627e+11  0.000000e+00  0.000000e+00  2.058324e-01  2.732660e+01  1.177163e+01  1  0.2770  1.238270e+10  0.000000e+00  0.000000e+00  2.323432e-01  6.640184e+01  1.723321e-01  2  0.2770  3.900000e-01  0.000000e+00  0.000000e+00  8.570979e-03  9.022865e+01  0.000000e+00 
1  2.515000e+01  2.228939e+01  0.000000e+00  3.863394e-02 0 -1.000000e+00  2.228939e+01 2   0.9900 -2.828290e-02 -8.820521e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  1.931690e+11  0.000000e+00  0.000000e+00  2.334844e-01  1.086487e+02  1.720597e+01  1  0.3730  3.945438e+09  0.000000e+00  0.000000e+00  4.555085e-01  9.850459e+01  2.838165e-01  2  0.3730  9.900000e-01  0.000000e+00  0.000000e+00  2.510501e-02 -1.842929e+01  0.000000e+00 
3  2.503000e+01  2.432702e+01  2.581314e+00  1.262894e+00 4 -1.000000e+00  2.241126e+01 2   0.8700  8.313515e-02 -2.347840e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1850  8.244574e+12  0.000000e+00  0.000000e+00  4.159452e-01  1.024010e+02  7.909381e+00  1  0.1850  1.722351e+11  0.000000e+00  0.000000e+00  4.182901e-01  1.573531e+01  6.858354e-01  2  0.1850  8.700000e-01  0.000000e+00  0.000000e+00  1.914229e-02 -1.408219e+02  0.000000e+00 
3  2.399000e+01  2.253541e+01  9.536585e-01  5.081140e-01 5 -1.000000e+00  2.249422e+01 3   1.5900  3.228483e-02  6.652857e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  3.355788e+12  0.000000e+00  0.000000e+00  2.773008e-01 -1.790350e+01  3.774595e+00  1  0.6260  7.378137e+10  0.000000e+00  0.000000e+00  3.713810e-01  3.966536e+01  1.382570e-01  2  0.6260  1.590000e+00  0.000000e+00  0.000000e+00  1.865235e-02 -1.106777e+02  0.000000e+00 
5  2.453000e+01  2.224921e+01  5.196797e+00  2.501591e+00 4  2.884609e-01  2.190318e+01 3   0.6000  6.351071e+00  2.690581e+00  0  0.2430  2.744550e+13  0.000000e+00  0.000000e+00  1.742191e-01  4.303717e+00  1.801198e+01  1  0.2430  1.964332e+11  0.000000e+00  0.000000e+00  4.815738e-01 -9.561572e+00  4.673315e-01  2  0.2430  1.978909e+14  1.476578e+02  6.800097e+01  4.926696e-01 -1.604197e+02  6.110674e+00  3  0.2430  5.057649e+11  1.476578e+02  6.800097e+01  3.271726e-01 -1.738458e+02  1.377584e+00  4  0.2430  6.000000e-01  0.000000e+00  0.000000e+00  7.351152e-03  1.279018e+02  0.000000e+00 
1  2.391000e+01  2.249324e+01  0.000000e+00  2.881120e+00 0 -1.000000e+00  2.249324e+01 2   0.8300  5.838443e-01 -3.196495e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2130  3.700788e+14  0.000000e+00  0.000000e+00  2.751445e-01 -1.419885e+02  4.243312e+00  1  0.2130  1.045320e+12  0.000000e+00  0.000000e+00  1.124902e-01 -1.418304e+02  3.762458e+00  2  0.2130  8.300000e-01  0.000000e+00  0.000000e+00  2.840509e-02 -1.938958e+01  0.000000e+00 
5  2.543000e+01  2.305576e+01  1.221463e+00  5.102787e-01 5  2.946676e-01  2.135074e+01 2   2.2200  6.412017e-01  8.504312e-03  0  0.9190  6.954593e+11  0.000000e+00  0.000000e+00  3.705817e-01  6.909126e+01  1.811010e+01  1  0.9190  3.373666e+10  0.000000e+00  0.000000e+00  1.803498e-01  2.505485e+01  1.403334e-01  2  0.9190  1.283204e+13  2.524631e+00  2.155740e-02  5.191318e-01 -1.097730e+02  4.180470e+00  3  0.9190  1.024775e+11  2.524631e+00  2.155740e-02  7.358721e-01 -1.271352e+02  1.436429e-01  4  0.9190  2.220000e+00  0.000000e+00  0.000000e+00  4.252170e-02  1.495128e+02  0.000000e+00 
5  2.479000e+01  2.258072e+01  1.173337e+00  6.286981e-01 1 -1.000000e+00  2.178882e+01 3   1.3400  6.983921e-02  1.128452e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3600  3.741368e+12  0.000000e+00  0.000000e+00  4.436822e-01  1.612154e+02  6.925096e+00  1  0.3600  8.303617e+10  0.000000e+00  0.000000e+00  3.231104e-01  1.750683e+02  4.023843e-01  2  0.3600  1.340000e+00  0.000000e+00  0.000000e+00  8.848843e-02  1.071883e+02  0.000000e+00 
1  2.357000e+01  2.199328e+01  0.000000e+00  1.998292e-02 0 -1.000000e+00  2.199328e+01 2   0.7400  2.653167e-02  9.748434e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  2.421816e+11  0.000000e+00  0.000000e+00  1.868676e-01  8.111633e+01  1.331728e+01  1  0.3300  4.327775e+09  0.000000e+00  0.000000e+00  2.665947e-01  9.864682e+01  3.169125e-01  2  0.3300  7.400000e-01  0.000000e+00  0.000000e+00  1.856190e-02 -1.603876e+02  0.000000e+00 
5  2.531000e+01  2.298310e+01  8.067611e-01  3.982644e-01 4  3.242349e-01  2.230638e+01 2   0.7900  1.028118e+00 -9.174193e-01  0  0.2040  4.358078e+11  0.000000e+00  0.000000e+00  5.680140e-02  1.156729e+02  2.932932e+01  1  0.2040  1.805654e+10  0.000000e+00  0.000000e+00  3.052113e-01  1.329690e+02  3.301289e-01  2  0.2040  1.735638e+13  1.174179e+02 -1.154118e+02  1.699858e-01 -1.791413e+02  6.443515e+00  3  0.2040  1.934927e+11  1.174179e+02 -1.154118e+02  2.323529e-01 -1.530347e+02  1.367246e+00  4  0.2040  7.900000e-01  0.000000e+00  0.000000e+00  9.521994e-03 -9.074484e+01  0.000000e+00 
1  2.355000e+01  2.200652e+01  0.000000e+00  2.338976e-01 0  2.992961e-01  2.200652e+01 2   0.9100 -6.352125e-01 -1.413721e-01  0  0.2840  5.293664e+11  0.000000e+00  0.000000e+00  2.134942e-01 -3.646240e+01  2.220985e+01  1  0.2840  3.062739e+10  0.000000e+00  0.000000e+00  2.623570e-01 -8.262926e+01  7.655206e-01  2  0.2840  3.402512e+12 -6.163701e+01 -2.671612e+00  6.502856e-02  6.314620e+01  5.932629e+00  3  0.2840  8.207591e+10 -6.163701e+01 -2.671612e+00  3.956492e-01  7.628100e+01  3.811853e-01  4  0.2840  9.100000e-01  0.000000e+00  0.000000e+00  2.337179e-02  1.082024e+02  0.000000e+00 
3  2.319000e+01  2.206130e+01  1.797671e+01  7.878026e+00 5 -1.000000e+00  2.193646e+01 3   2.3400 -2.913461e+00  5.584713e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  1.196839e+14  0.000000e+00  0.000000e+00  5.651399e-01 -1.108393e+02  1.138571e+01  1  0.4250  5.351981e+11  0.000000e+00  0.000000e+00  4.080116e-01 -8.049862e+01  8.432062e-01  2  0.4250  2.340000e+00  0.000000e+00  0.000000e+00  4.080470e-02 -8.338451e+01  0.000000e+00 
3  2.335000e+01  2.266032e+01  9.947381e-01  5.323998e-01 4 -1.000000e+00  2.061678e+01 2   1.0100 -8.829461e-02  4.054132e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  1.329716e+12  0.000000e+00  0.000000e+00  2.593315e-01  7.926800e+01  8.268440e+00  1  0.3220  5.750382e+10  0.000000e+00  0.000000e+00  1.576061e-01  7.063624e+01  2.725340e-01  2  0.3220  1.010000e+00  0.000000e+00  0.000000e+00  4.513261e-02  1.095946e+02  0.000000e+00 
3  2.381000e+01  2.337108e+01  6.893309e-01  3.554941e-01 2 -1.000000e+00  2.243638e+01 2   0.9700  1.311399e-01 -3.096971e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8270  4.386425e+13  0.000000e+00  0.000000e+00  1.923546e-02 -1.141046e+02  5.018442e+00  1  0.8270  2.162022e+11  0.000000e+00  0.000000e+00  1.800001e-01 -1.782622e+02  1.909246e-01  2  0.8270  9.700000e-01  0.000000e+00  0.000000e+00  4.210196e-02  6.989843e+01  0.000000e+00 
1  2.381000e+01  2.251093e+01  0.000000e+00  1.786844e+00 0 -1.000000e+00  2.251093e+01 2   0.9300  4.993808e-02 -1.481491e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5600  9.219273e+13  0.000000e+00  0.000000e+00  2.387550e-01 -1.435631e+02  6.999281e+00  1  0.5600  5.290714e+11  0.000000e+00  0.000000e+00  1.023102e-01 -1.169922e+02  4.555892e-01  2  0.5600  9.300000e-01  0.000000e+00  0.000000e+00  5.454746e-02  1.035916e+01  0.000000e+00 
1  2.383000e+01  2.258809e+01  0.000000e+00  3.584612e-01 0 -1.000000e+00  2.258809e+01 2   0.8800  1.470032e-01 -1.967839e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3920  1.552882e+12  0.000000e+00  0.000000e+00  3.131587e-01  3.929930e+01  1.245569e+01  1  0.3920  3.988424e+10  0.000000e+00  0.000000e+00  3.647365e-01  5.751849e+01  2.947653e-01  2  0.3920  8.800000e-01  0.000000e+00  0.000000e+00  4.073199e-02  1.287258e+02  0.000000e+00 
1  2.393000e+01  2.256867e+01  0.000000e+00  7.455559e-01 0 -1.000000e+00  2.256867e+01 2   1.0500 -5.740453e-01 -4.444088e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2460  4.792769e+12  0.000000e+00  0.000000e+00  3.228514e-01 -5.021642e+01  8.901685e+00  1  0.2460  8.540027e+10  0.000000e+00  0.000000e+00  6.526238e-01 -5.174315e+01  4.951505e-01  2  0.2460  1.050000e+00  0.000000e+00  0.000000e+00  5.339477e-02 -1.117014e+02  0.000000e+00 
3  2.495000e+01  2.280229e+01  4.213888e+00  2.104574e+00 5  2.842901e-01  2.238106e+01 2   1.4600  1.580065e+00  4.466838e+00  0  0.6370  1.411035e+13  0.000000e+00  0.000000e+00  1.542112e-01  5.032896e+01  1.455623e+01  1  0.6370  1.516183e+11  0.000000e+00  0.000000e+00  4.324059e-01  6.570634e+01  1.286947e-01  2  0.6370  2.455197e+14  1.227689e+01  2.187241e+01  4.678121e-01  1.268121e+02  2.291806e+00  3  0.6370  6.781771e+11  1.227689e+01  2.187241e+01  5.700417e-02  1.133572e+02  8.883673e-01  4  0.6370  1.460000e+00  0.000000e+00  0.000000e+00  5.181914e-02 -1.239577e+02  0.000000e+00 
3  2.419000e+01  2.398945e+01  8.292557e-01  4.158518e-01 4 -1.000000e+00  2.246660e+01 2   0.6400  1.333073e-01 -5.976318e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3790  9.147453e+11  0.000000e+00  0.000000e+00  2.028428e-01  9.820338e+01  1.844320e+01  1  0.3790  4.635756e+10  0.000000e+00  0.000000e+00  2.164858e-01  7.229712e+01  1.316645e-01  2  0.3790  6.400000e-01  0.000000e+00  0.000000e+00  7.633670e-03 -3.102832e+01  0.000000e+00 
5  2.461000e+01  2.287598e+01  1.838621e+00  9.037424e-01 2  2.785386e-01  2.117897e+01 2   1.0200 -1.678484e-01  1.237404e+00  0  0.5690  1.225212e+13  0.000000e+00  0.000000e+00  2.601339e-01 -1.735611e+02  1.107745e+01  1  0.5690  1.174258e+11  0.000000e+00  0.000000e+00  1.360149e-01 -1.990647e+02  1.855390e-01  2  0.5690  2.933689e+13 -1.492178e+00  1.177628e+01  4.298632e-01 -7.245846e+01  3.437257e+00  3  0.5690  2.494108e+11 -1.492178e+00  1.177628e+01  2.758531e-01 -4.830143e+01  4.314794e-01  4  0.5690  1.020000e+00  0.000000e+00  0.000000e+00  1.674043e-03  3.581725e+01  0.000000e+00 
1  2.387000e+01  2.218468e+01  0.000000e+00  1.171309e+00 0  2.832231e-01  2.218468e+01 2   0.8000  6.590925e-01 -3.365047e+00  0  0.4540  2.499998e+13  0.000000e+00  0.000000e+00  4.567881e-01 -1.386670e+02  1.312805e+01  1  0.4540  1.348423e+11  0.000000e+00  0.000000e+00  2.699140e-01 -1.405332e+02  4.988524e-01  2  0.4540  1.712057e+14  1.847978e+01 -7.725431e+01  4.206247e-01  1.313342e+02  6.055324e+00  3  0.4540  4.658406e+11  1.847978e+01 -7.725431e+01  2.508114e-01  1.229029e+02  9.314365e-01  4  0.4540  8.000000e-01  0.000000e+00  0.000000e+00  1.702975e-02 -5.910154e+01  0.000000e+00 
5  2.293000e+01  2.100346e+01  1.033176e+00  5.432316e-01 1  3.083973e-01  2.077575e+01 3   0.8000  2.948570e-01 -1.112847e+00  0  0.2880  7.257840e+11  0.000000e+00  0.000000e+00  2.230912e-01  1.059621e+02  2.226507e+01  1  0.2880  4.504540e+10  0.000000e+00  0.000000e+00  2.986087e-01  1.305694e+02  2.982219e-01  2  0.2880  1.108241e+13  1.658104e+01 -3.656369e+01  3.289403e-01 -1.243092e+02  6.507236e+00  3  0.2880  1.402304e+11  1.658104e+01 -3.656369e+01  1.232873e-01 -1.447974e+02  2.886107e-01  4  0.2880  8.000000e-01  0.000000e+00  0.000000e+00  3.621197e-02  1.189900e+02  0.000000e+00 
1  2.265000e+01  2.142450e+01  0.000000e+00  2.915303e+00 0 -1.000000e+00  2.142450e+01 2   0.6300  9.169013e-01 -4.285240e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1970  1.017679e+14  0.000000e+00  0.000000e+00  3.643171e-01 -4.896582e+00  8.990893e+00  1  0.1970  5.425677e+11  0.000000e+00  0.000000e+00  4.937942e-01  1.425233e+01  1.788067e+00  2  0.1970  6.300000e-01  0.000000e+00  0.000000e+00  1.167971e-02 -1.530037e+02  0.000000e+00 
3  2.335000e+01  2.240897e+01  8.600147e-01  4.252570e-01 1  2.958119e-01  2.217452e+01 1   0.8700  5.446074e-01  1.718455e-01  0  0.5570  1.170113e+12  0.000000e+00  0.000000e+00  2.978268e-01 -1.287055e+02  1.878203e+01  1  0.5570  6.128721e+10  0.000000e+00  0.000000e+00  3.807207e-01 -5.926588e+01  1.433115e-01  2  0.5570  1.095303e+13  6.507269e+00  7.069732e-01  1.596239e-01  1.251857e+02  5.334291e+00  3  0.5570  1.254068e+11  6.507269e+00  7.069732e-01  3.090480e-01  1.843302e+02  1.928167e-01  4  0.5570  8.700000e-01  0.000000e+00  0.000000e+00  2.052770e-02  1.753445e+02  0.000000e+00 
5  2.593000e+01  2.481262e+01  2.190700e+00  9.918752e-01 4  3.032383e-01  2.254118e+01 2   1.4100 -1.726091e+00  5.358844e-01  0  0.2950  1.003079e+12  0.000000e+00  0.000000e+00  4.444736e-01 -1.207347e+02  2.551281e+01  1  0.2950  5.159362e+10  0.000000e+00  0.000000e+00  3.213219e-01 -1.168610e+02  2.598099e-01  2  0.2950  1.030566e+13 -4.395516e+00  1.161512e+00  3.014188e-01 -9.286082e-01  1.328130e+01  3  0.2950  1.349021e+11 -4.395516e+00  1.161512e+00  1.685722e-01  6.369656e+00  3.207666e-01  4  0.2950  1.410000e+00  0.000000e+00  0.000000e+00  4.273285e-02 -1.059176e+01  0.000000e+00 
1  2.389000e+01  2.231258e+01  0.000000e+00  2.255469e+00 0 -1.000000e+00  2.231258e+01 2   0.7400 -2.172651e-01  2.180268e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1160  1.084716e+14  0.000000e+00  0.000000e+00  3.768509e-01 -1.705453e+02  7.293601e+00  1  0.1160  3.855039e+11  0.000000e+00  0.000000e+00  1.344396e-01 -1.682819e+02  2.590855e+00  2  0.1160  7.400000e-01  0.000000e+00  0.000000e+00  9.175719e-03  5.038149e+01  0.000000e+00 
3  2.273000e+01  2.177526e+01  2.216119e+00  1.095335e+00 1 -1.000000e+00  2.120614e+01 3   0.7300  2.707549e-01 -1.557130e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1180  3.294430e+12  0.000000e+00  0.000000e+00  2.083845e-01 -1.919700e+01  7.428073e+00  1  0.1180  8.657910e+10  0.000000e+00  0.000000e+00  2.707747e-01 -3.354522e+01  4.923025e-01  2  0.1180  7.300000e-01  0.000000e+00  0.000000e+00  1.919214e-02 -1.598460e+02  0.000000e+00 
3  2.331000e+01  2.231779e+01  3.424411e+00  1.526949e+00 2  2.910311e-01  2.188614e+01 3   0.7100 -1.486000e+00  4.666899e+00  0  0.3140  1.724721e+13  0.000000e+00  0.000000e+00  1.241248e-01  1.178941e+02  1.109355e+01  1  0.3140  2.044498e+11  0.000000e+00  0.000000e+00  3.773030e-01  1.323459e+02  4.109618e-01  2  0.3140  1.735925e+14 -1.199183e+01  5.388303e+01  6.503179e-01 -1.666607e+02  6.345566e+00  3  0.3140  6.889335e+11 -1.199183e+01  5.388303e+01  3.773750e-01 -2.358345e+02  2.351106e+00  4  0.3140  7.100000e-01  0.000000e+00  0.000000e+00  6.895178e-03 -1.537350e+02  0.000000e+00 
1  2.547000e+01  2.221297e+01  0.000000e+00  2.735094e+00 0 -1.000000e+00  2.221297e+01 2   1.4500  1.274068e+00 -5.087434e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1530  5.642648e+13  0.000000e+00  0.000000e+00  2.781116e-01 -1.023186e+02  1.101607e+01  1  0.1530  3.228569e+11  0.000000e+00  0.000000e+00  4.851538e-01 -1.112211e+02  2.497617e+00  2  0.1530  1.450000e+00  0.000000e+00  0.000000e+00  5.639635e-02 -1.321328e+02  0.000000e+00 
1  2.311000e+01  2.162169e+01  0.000000e+00  7.049865e-01 0 -1.000000e+00  2.162169e+01 2   0.7100  5.072992e-01  5.096367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4750  3.668994e+13  0.000000e+00  0.000000e+00  2.097321e-01  1.436902e+02  3.669643e+00  1  0.4750  3.541243e+11  0.000000e+00  0.000000e+00  6.688569e-01  1.378659e+02  4.919242e-01  2  0.4750  7.100000e-01  0.000000e+00  0.000000e+00  1.300499e-02 -1.205910e+02  0.000000e+00 
3  2.535000e+01  2.194257e+01  1.866227e-01  1.009964e-01 4 -1.000000e+00  2.182508e+01 3   1.0300 -2.357893e-02  3.869535e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7460  6.507132e+11  0.000000e+00  0.000000e+00  3.492393e-01 -1.025253e+01  9.770377e+00  1  0.7460  2.066513e+10  0.000000e+00  0.000000e+00  2.211177e-01 -6.325030e+01  1.546907e-01  2  0.7460  1.030000e+00  0.000000e+00  0.000000e+00  2.049426e-02 -3.808534e+01  0.000000e+00 
3  2.373000e+01  2.312743e+01  4.193728e+00  2.385827e+00 5 -1.000000e+00  2.082411e+01 2   2.0400  4.218044e-01  6.059120e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8110  1.050419e+14  0.000000e+00  0.000000e+00  1.868543e-01  1.315657e+02  5.023877e+00  1  0.8110  3.022382e+11  0.000000e+00  0.000000e+00  3.556793e-01  9.270211e+01  4.075677e-01  2  0.8110  2.040000e+00  0.000000e+00  0.000000e+00  2.664940e-02 -1.713218e+02  0.000000e+00 
1  2.459000e+01  2.221890e+01  0.000000e+00  2.323274e+00 0 -1.000000e+00  2.221890e+01 2   0.8400 -2.111262e+00  1.478968e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1650  2.318255e+14  0.000000e+00  0.000000e+00  6.131114e-01  4.824628e+01  6.199034e+00  1  0.1650  7.858396e+11  0.000000e+00  0.000000e+00  1.722063e-01  7.534128e+01  5.761993e+00  2  0.1650  8.400000e-01  0.000000e+00  0.000000e+00  3.437192e-02 -8.775613e+01  0.000000e+00 
