# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 298 (subhalo 92), high-mag events: 1106
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 358760.96 [sec]
1  2.415000e+01  2.258678e+01  0.000000e+00  2.832526e+00 0 -1.000000e+00  2.258678e+01 2   0.8800  7.979748e-01 -7.255687e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2790  1.970806e+14  0.000000e+00  0.000000e+00  5.861457e-01  9.621459e+00  6.506030e+00  1  0.2790  7.254775e+11  0.000000e+00  0.000000e+00  8.222501e-02  3.891457e+01  2.248773e+00  2  0.2790  8.800000e-01  0.000000e+00  0.000000e+00  3.579374e-02  1.175548e+02  0.000000e+00 
3  2.249000e+01  2.229203e+01  1.350006e+00  6.871228e-01 2 -1.000000e+00  2.049226e+01 3   0.9200  2.001960e-01 -1.549732e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5900  5.514069e+13  0.000000e+00  0.000000e+00  4.533636e-01  4.264442e+01  4.218580e+00  1  0.5900  3.473488e+11  0.000000e+00  0.000000e+00  3.084931e-01  2.598009e+01  5.641293e-01  2  0.5900  9.200000e-01  0.000000e+00  0.000000e+00  3.486707e-02 -7.141204e+01  0.000000e+00 
3  2.351000e+01  2.221113e+01  2.675302e+00  1.452938e+00 2 -1.000000e+00  2.217830e+01 3   1.0300 -3.229726e-01  2.838455e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1460  9.206516e+12  0.000000e+00  0.000000e+00  1.824716e-01 -4.546727e+01  1.224048e+01  1  0.1460  1.429612e+11  0.000000e+00  0.000000e+00  2.307744e-01 -8.054560e+01  1.133330e+00  2  0.1460  1.030000e+00  0.000000e+00  0.000000e+00  1.258561e-02 -4.524983e+01  0.000000e+00 
3  2.227000e+01  2.334131e+01  2.018347e+00  1.370652e+00 1 -1.000000e+00  2.036223e+01 2   0.7300 -5.788836e-01 -7.007908e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  5.935478e+12  0.000000e+00  0.000000e+00  5.032310e-01 -7.985558e+01  1.007977e+01  1  0.2440  1.363306e+11  0.000000e+00  0.000000e+00  3.678523e-01 -8.526367e+01  3.672087e-01  2  0.2440  7.300000e-01  0.000000e+00  0.000000e+00  2.825421e-02 -6.042329e+01  0.000000e+00 
3  2.259000e+01  2.199489e+01  1.305789e+00  7.229660e-01 1 -1.000000e+00  2.171043e+01 1   0.8600  7.968825e-02  2.907229e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4720  8.662406e+12  0.000000e+00  0.000000e+00  2.548573e-01 -1.196921e+02  7.297951e+00  1  0.4720  1.111458e+11  0.000000e+00  0.000000e+00  3.501200e-01 -1.084727e+02  2.251415e-01  2  0.4720  8.600000e-01  0.000000e+00  0.000000e+00  4.103653e-02 -5.681537e+01  0.000000e+00 
1  2.297000e+01  2.103163e+01  0.000000e+00  4.645688e-01 0 -1.000000e+00  2.103163e+01 2   0.6400  1.385598e-01  1.063826e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1500  1.913651e+12  0.000000e+00  0.000000e+00  3.122736e-01 -5.735460e+01  7.211909e+00  1  0.1500  6.590817e+10  0.000000e+00  0.000000e+00  1.453193e-01 -1.034659e+02  9.759601e-01  2  0.1500  6.400000e-01  0.000000e+00  0.000000e+00  2.268863e-02  1.866088e+01  0.000000e+00 
1  2.361000e+01  2.227943e+01  0.000000e+00  3.804503e-02 0 -1.000000e+00  2.227943e+01 2   0.9200 -3.859644e-02  4.032971e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1780  3.867343e+11  0.000000e+00  0.000000e+00  1.990061e-01 -5.512316e+01  1.555411e+01  1  0.1780  1.326777e+10  0.000000e+00  0.000000e+00  2.879150e-01 -6.910029e+01  1.021481e+00  2  0.1780  9.200000e-01  0.000000e+00  0.000000e+00  2.721162e-02  6.164062e+01  0.000000e+00 
1  2.445000e+01  2.218740e+01  0.000000e+00  2.613156e+00 0 -1.000000e+00  2.218740e+01 2   0.5400 -3.236606e+00 -9.816357e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3350  3.448332e+14  0.000000e+00  0.000000e+00  5.177124e-01 -7.459115e+01  7.417712e+00  1  0.3350  8.510890e+11  0.000000e+00  0.000000e+00  2.179953e-01 -5.413830e+01  2.823460e+00  2  0.3350  5.400000e-01  0.000000e+00  0.000000e+00  2.117407e-02  8.314217e+01  0.000000e+00 
5  2.399000e+01  2.303363e+01  1.722252e+00  8.761561e-01 5 -1.000000e+00  2.192007e+01 2   2.3700 -3.882860e-02  1.557704e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7460  6.807933e+12  0.000000e+00  0.000000e+00  4.479372e-01 -8.319112e+01  6.470131e+00  1  0.7460  9.093689e+10  0.000000e+00  0.000000e+00  3.471263e-01 -6.780457e+01  1.736058e-01  2  0.7460  2.370000e+00  0.000000e+00  0.000000e+00  9.161318e-02 -1.183263e+02  0.000000e+00 
1  2.401000e+01  2.247896e+01  0.000000e+00  2.586814e-02 0 -1.000000e+00  2.247896e+01 2   0.9200 -2.162337e-02  5.150900e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3970  2.515316e+11  0.000000e+00  0.000000e+00  2.199598e-01 -1.825753e+01  9.549492e+00  1  0.3970  5.328734e+09  0.000000e+00  0.000000e+00  3.301558e-01  4.010236e+01  2.808109e-01  2  0.3970  9.200000e-01  0.000000e+00  0.000000e+00  2.590138e-02  1.099766e+02  0.000000e+00 
1  2.527000e+01  2.254801e+01  0.000000e+00  5.401001e-01 0 -1.000000e+00  2.254801e+01 2   0.7700 -9.713739e-02  6.287837e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3010  3.713939e+13  0.000000e+00  0.000000e+00  4.234331e-01 -1.450455e+02  4.080957e+00  1  0.3010  2.939986e+11  0.000000e+00  0.000000e+00  3.892794e-01 -9.961439e+01  2.090021e+00  2  0.3010  7.700000e-01  0.000000e+00  0.000000e+00  2.451851e-02  1.307457e+02  0.000000e+00 
1  2.371000e+01  2.163693e+01  0.000000e+00  9.247801e-03 0 -1.000000e+00  2.163693e+01 2   0.5700  7.022046e-03 -9.683240e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  3.079693e+11  0.000000e+00  0.000000e+00  3.673504e-01 -1.258071e+02  7.624942e+00  1  0.4680  5.224738e+09  0.000000e+00  0.000000e+00  4.448219e-01 -1.387295e+02  1.421290e-01  2  0.4680  5.700000e-01  0.000000e+00  0.000000e+00  1.442347e-02  3.533696e+01  0.000000e+00 
1  2.289000e+01  2.164982e+01  0.000000e+00  1.750630e-01 0  3.203825e-01  2.164982e+01 2   0.5900  5.335497e-01 -3.605538e-01  0  0.2900  2.823038e+11  0.000000e+00  0.000000e+00  3.934386e-01 -5.535126e+01  3.768974e+01  1  0.2900  6.961109e+09  0.000000e+00  0.000000e+00  2.207424e-01 -7.327664e+01  2.765831e-01  2  0.2900  8.933798e+12  3.921150e+01 -2.763041e+01  3.379133e-01 -1.202521e+02  4.370028e+00  3  0.2900  1.824963e+11  3.921150e+01 -2.763041e+01  3.662969e-01 -1.665143e+02  5.242903e-01  4  0.2900  5.900000e-01  0.000000e+00  0.000000e+00  1.617638e-02  1.232036e+01  0.000000e+00 
5  2.379000e+01  2.257209e+01  7.137695e-01  2.796782e-01 1 -1.000000e+00  2.009250e+01 3   0.9500  5.926931e-02 -2.594591e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1200  8.549834e+11  0.000000e+00  0.000000e+00  1.575142e-01 -3.287871e+01  8.174253e+00  1  0.1200  3.385592e+10  0.000000e+00  0.000000e+00  3.354249e-01  5.302470e+00  8.517835e-01  2  0.1200  9.500000e-01  0.000000e+00  0.000000e+00  5.252857e-02 -1.754133e+02  0.000000e+00 
3  2.267000e+01  2.212900e+01  1.125658e+00  5.221642e-01 2 -1.000000e+00  2.136562e+01 3   0.9200 -2.100358e-01  2.228048e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  5.325089e+12  0.000000e+00  0.000000e+00  1.784828e-01 -8.161123e+01  6.770392e+00  1  0.3770  7.203899e+10  0.000000e+00  0.000000e+00  2.927196e-01 -2.718738e+01  2.537373e-01  2  0.3770  9.200000e-01  0.000000e+00  0.000000e+00  1.680106e-02 -1.208286e+02  0.000000e+00 
3  2.353000e+01  2.266740e+01  1.640721e+00  9.540355e-01 3  2.860407e-01  2.098941e+01 2   0.5800  1.090289e+00 -1.307826e+00  0  0.2220  5.492772e+12  0.000000e+00  0.000000e+00  1.295609e-01  2.428225e+01  1.901639e+01  1  0.2220  7.064641e+10  0.000000e+00  0.000000e+00  3.519770e-01  6.605989e+01  5.632552e-01  2  0.2220  1.455461e+13  2.362637e+01 -3.158006e+01  4.083555e-01  1.398744e+02  6.556853e+00  3  0.2220  2.525552e+11  2.362637e+01 -3.158006e+01  2.699759e-01  2.045995e+02  4.888064e-01  4  0.2220  5.800000e-01  0.000000e+00  0.000000e+00  7.057895e-03 -2.638790e+01  0.000000e+00 
3  2.277000e+01  2.352567e+01  7.638832e-01  4.241834e-01 2 -1.000000e+00  2.156111e+01 2   1.2300  1.910373e-01  4.601304e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6510  1.439564e+12  0.000000e+00  0.000000e+00  5.720969e-02  9.056560e+01  7.531495e+00  1  0.6510  6.077908e+10  0.000000e+00  0.000000e+00  3.749780e-01  1.193908e+02  1.378816e-01  2  0.6510  1.230000e+00  0.000000e+00  0.000000e+00  5.017733e-02  1.222869e+02  0.000000e+00 
3  2.337000e+01  2.273654e+01  3.358099e-01  2.262275e-01 2  3.041244e-01  2.215989e+01 2   0.7600  2.579310e-01  2.169784e-01  0  0.2940  1.944882e+11  0.000000e+00  0.000000e+00  3.817188e-01 -1.119517e+02  3.714627e+01  1  0.2940  6.271252e+09  0.000000e+00  0.000000e+00  5.798959e-01 -1.183876e+02  1.754107e-01  2  0.2940  1.618644e+12  1.953149e+01  1.672119e+01  2.475371e-01 -6.350582e+01  5.624563e+00  3  0.2940  7.562635e+10  1.953149e+01  1.672119e+01  6.021584e-01 -3.689645e+01  2.186686e-01  4  0.2940  7.600000e-01  0.000000e+00  0.000000e+00  2.895928e-02  2.762618e+00  0.000000e+00 
1  2.299000e+01  2.083620e+01  0.000000e+00  1.012200e+00 0  2.832342e-01  2.083620e+01 2   0.7300 -9.993068e-01  3.732945e+00  0  0.3890  3.197228e+13  0.000000e+00  0.000000e+00  4.222062e-01 -2.282982e+01  1.137987e+01  1  0.3890  1.420930e+11  0.000000e+00  0.000000e+00  6.308231e-01  6.427583e+00  4.948272e-01  2  0.3890  2.014548e+14 -7.714654e+00  2.363232e+01  3.233272e-01 -1.181978e+02  4.469158e+00  3  0.3890  1.080558e+12 -7.714654e+00  2.363232e+01  6.554186e-02 -1.229227e+02  4.787349e+00  4  0.3890  7.300000e-01  0.000000e+00  0.000000e+00  1.506388e-02  4.100395e+01  0.000000e+00 
3  2.299000e+01  2.338966e+01  1.265161e+00  6.938805e-01 2 -1.000000e+00  2.165452e+01 2   0.9400  2.871403e-01  9.359181e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3170  2.179788e+12  0.000000e+00  0.000000e+00  3.536092e-01  1.343781e+02  7.874376e+00  1  0.3170  6.498411e+10  0.000000e+00  0.000000e+00  2.439008e-01  6.329071e+01  1.766500e-01  2  0.3170  9.400000e-01  0.000000e+00  0.000000e+00  4.869141e-02 -8.218262e+01  0.000000e+00 
5  2.521000e+01  2.367853e+01  4.308792e+00  2.699555e+00 5 -1.000000e+00  2.022222e+01 2   1.5800  9.713862e-01  6.036154e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  6.632771e+13  0.000000e+00  0.000000e+00  5.631136e-01 -6.136273e+01  6.468331e+00  1  0.3870  3.242582e+11  0.000000e+00  0.000000e+00  1.552357e-01 -9.904275e+01  3.708774e-01  2  0.3870  1.580000e+00  0.000000e+00  0.000000e+00  2.215539e-02  7.909841e+01  0.000000e+00 
3  2.373000e+01  2.301382e+01  7.236129e-01  3.905793e-01 1 -1.000000e+00  2.246536e+01 2   0.8200  3.019023e-02 -5.608534e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1990  5.627979e+11  0.000000e+00  0.000000e+00  1.000977e-01 -9.712966e+01  6.776160e+00  1  0.1990  1.949555e+10  0.000000e+00  0.000000e+00  2.448302e-01 -1.273159e+02  1.774818e-01  2  0.1990  8.200000e-01  0.000000e+00  0.000000e+00  4.230176e-02  8.814261e+01  0.000000e+00 
3  2.381000e+01  2.529338e+01  1.959424e+00  9.895964e-01 1 -1.000000e+00  2.252180e+01 2   0.8600 -1.367137e-01  7.661676e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3560  7.082949e+12  0.000000e+00  0.000000e+00  3.339369e-01 -1.482517e+02  1.249580e+01  1  0.3560  1.143389e+11  0.000000e+00  0.000000e+00  3.801149e-02 -1.053590e+02  2.434132e-01  2  0.3560  8.600000e-01  0.000000e+00  0.000000e+00  4.997057e-02 -1.006346e+01  0.000000e+00 
3  2.393000e+01  2.593511e+01  3.115907e+00  1.419238e+00 1 -1.000000e+00  2.259437e+01 2   1.0300 -1.133648e+00  2.271992e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5200  3.062448e+13  0.000000e+00  0.000000e+00  3.040145e-01  5.200389e+01  1.078481e+01  1  0.5200  1.799231e+11  0.000000e+00  0.000000e+00  3.451098e-01  1.118702e+01  1.975886e-01  2  0.5200  1.030000e+00  0.000000e+00  0.000000e+00  2.065436e-02 -1.063030e+02  0.000000e+00 
3  2.405000e+01  2.300395e+01  4.540397e+00  2.084408e+00 1  2.877094e-01  2.246342e+01 2   0.9900  3.796533e-01 -4.369147e+00  0  0.2450  1.584253e+13  0.000000e+00  0.000000e+00  3.779407e-01 -1.411940e+02  1.910222e+01  1  0.2450  1.401878e+11  0.000000e+00  0.000000e+00  3.718435e-01 -1.478153e+02  9.753325e-01  2  0.2450  7.236946e+13  8.311046e+01 -2.075249e+02  3.670408e-01 -1.211477e+02  2.267792e+00  3  0.2450  3.670491e+11  8.311046e+01 -2.075249e+02  2.618287e-01 -1.915138e+02  1.027802e+00  4  0.2450  9.900000e-01  0.000000e+00  0.000000e+00  8.953900e-03  1.769227e+00  0.000000e+00 
5  2.497000e+01  2.226318e+01  4.061344e-01  1.751702e-01 1  3.144916e-01  2.164297e+01 3   1.4800 -6.056096e-02  6.790006e-01  0  0.5470  1.697743e+11  0.000000e+00  0.000000e+00  1.961733e-01  1.675014e+02  4.297135e+01  1  0.5470  3.028506e+09  0.000000e+00  0.000000e+00  1.855062e-01  1.017041e+02  3.614650e-01  2  0.5470  5.212146e+12 -1.042611e+00  8.187602e+00  1.970276e-01  9.091963e+01  4.650091e+00  3  0.5470  8.601458e+10 -1.042611e+00  8.187602e+00  4.471322e-01  4.876707e+01  1.702948e-01  4  0.5470  1.480000e+00  0.000000e+00  0.000000e+00  6.157245e-02  1.082966e+02  0.000000e+00 
1  2.373000e+01  2.200891e+01  0.000000e+00  1.641777e-01 0  2.988294e-01  2.200891e+01 2   1.2000 -5.175820e-01  6.255854e-03  0  0.6340  5.914291e+11  0.000000e+00  0.000000e+00  1.684137e-01  3.370629e+01  1.590940e+01  1  0.6340  2.775351e+10  0.000000e+00  0.000000e+00  3.106499e-01 -7.775898e+00  3.099444e-01  2  0.6340  7.576840e+12 -4.395784e+01 -2.139709e+00  3.997086e-01  8.024589e+01  3.231694e+00  3  0.6340  1.228074e+11 -4.395784e+01 -2.139709e+00  3.110580e-01  1.341192e+02  6.626247e-01  4  0.6340  1.200000e+00  0.000000e+00  0.000000e+00  3.978061e-03 -5.454571e+01  0.000000e+00 
3  2.389000e+01  2.396056e+01  5.269539e-01  3.012212e-01 4  3.156670e-01  2.198239e+01 2   0.8500 -1.392780e-01 -1.205155e+00  0  0.5360  4.937408e+11  0.000000e+00  0.000000e+00  5.336184e-01 -1.553619e+02  2.483068e+01  1  0.5360  2.684874e+10  0.000000e+00  0.000000e+00  2.484651e-01 -1.184773e+02  8.707890e-02  2  0.5360  2.478326e+13 -1.531662e+00 -1.232363e+01  4.576541e-02  2.670540e+01  5.529259e+00  3  0.5360  2.046102e+11 -1.531662e+00 -1.232363e+01  5.048977e-01  2.404733e+00  4.493627e-01  4  0.5360  8.500000e-01  0.000000e+00  0.000000e+00  1.950207e-02 -3.287952e+01  0.000000e+00 
1  2.317000e+01  2.193632e+01  0.000000e+00  1.090283e+00 0 -1.000000e+00  2.193632e+01 2   0.9300 -9.035625e-01  6.489349e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3850  1.586305e+13  0.000000e+00  0.000000e+00  2.561049e-01  4.011548e+01  1.064189e+01  1  0.3850  1.626467e+11  0.000000e+00  0.000000e+00  2.156751e-01  5.458543e+00  4.586397e-01  2  0.3850  9.300000e-01  0.000000e+00  0.000000e+00  4.232851e-02  3.298675e+01  0.000000e+00 
3  2.401000e+01  2.340427e+01  1.603471e+00  7.869622e-01 4  3.012494e-01  2.247046e+01 2   0.5300 -1.287261e+00  1.805519e-01  0  0.1620  2.122999e+12  0.000000e+00  0.000000e+00  3.772062e-02 -4.767358e+01  1.740409e+01  1  0.1620  5.285896e+10  0.000000e+00  0.000000e+00  4.205236e-01 -4.389240e+01  2.613458e-01  2  0.1620  1.570784e+13 -8.969298e+01  5.176081e+01  5.136242e-01  2.723325e+01  4.878459e+00  3  0.1620  1.967962e+11 -8.969298e+01  5.176081e+01  3.395255e-01  1.664716e+01  4.778771e-01  4  0.1620  5.300000e-01  0.000000e+00  0.000000e+00  3.223836e-02  5.324280e+00  0.000000e+00 
3  2.421000e+01  2.381934e+01  1.081116e+00  5.131791e-01 1 -1.000000e+00  2.252967e+01 2   1.1300  1.124816e-01 -7.077245e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5490  6.410292e+12  0.000000e+00  0.000000e+00  4.580926e-01 -1.101195e+02  2.958802e+00  1  0.5490  9.093358e+10  0.000000e+00  0.000000e+00  1.831711e-01 -1.624427e+02  1.181852e-01  2  0.5490  1.130000e+00  0.000000e+00  0.000000e+00  4.004489e-02  9.834898e+01  0.000000e+00 
1  2.385000e+01  2.242854e+01  0.000000e+00  1.058364e+00 0 -1.000000e+00  2.242854e+01 2   0.9700 -5.511360e-01 -8.465010e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5520  9.355884e+13  0.000000e+00  0.000000e+00  2.418294e-01  1.438616e+02  4.206318e+00  1  0.5520  5.121289e+11  0.000000e+00  0.000000e+00  2.825493e-01  1.598582e+02  8.038375e-01  2  0.5520  9.700000e-01  0.000000e+00  0.000000e+00  1.581990e-02  9.790616e+01  0.000000e+00 
3  2.221000e+01  1.976813e+01  7.979584e+00  3.800589e+00 2 -1.000000e+00  1.974509e+01 3   0.6400  3.086755e+00 -1.150813e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1740  1.087508e+15  0.000000e+00  0.000000e+00  7.207384e-01  6.419226e+01  3.403035e+00  1  0.1740  1.828107e+12  0.000000e+00  0.000000e+00  2.539670e-01  7.701780e+01  6.766516e+00  2  0.1740  6.400000e-01  0.000000e+00  0.000000e+00  2.678039e-02 -6.476563e+01  0.000000e+00 
3  2.377000e+01  2.451010e+01  7.399652e-01  3.413495e-01 2  2.888298e-01  2.251414e+01 2   0.9500 -2.393323e-01 -6.697336e-02  0  0.6060  1.328882e+12  0.000000e+00  0.000000e+00  2.766786e-01 -6.527053e+01  2.077246e+01  1  0.6060  4.301650e+10  0.000000e+00  0.000000e+00  3.489875e-01 -2.299385e+01  1.248495e-01  2  0.6060  6.764542e+12 -2.450659e+01 -1.106527e+01  3.377865e-01  8.720716e+01  6.108321e+00  3  0.6060  1.194940e+11 -2.450659e+01 -1.106527e+01  3.644828e-01  9.858937e+01  2.882318e-01  4  0.6060  9.500000e-01  0.000000e+00  0.000000e+00  3.620948e-02 -1.589363e+02  0.000000e+00 
3  2.433000e+01  2.372197e+01  9.082362e-01  4.450450e-01 2 -1.000000e+00  2.217538e+01 2   1.2600 -3.337873e-02  7.185900e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7130  3.135022e+12  0.000000e+00  0.000000e+00  2.023982e-01 -1.229856e+02  4.558952e+00  1  0.7130  9.220566e+10  0.000000e+00  0.000000e+00  1.698877e-01 -1.593977e+02  1.035264e-01  2  0.7130  1.260000e+00  0.000000e+00  0.000000e+00  5.171297e-02 -5.373070e-01  0.000000e+00 
3  2.361000e+01  2.258032e+01  1.290415e+00  6.151700e-01 2 -1.000000e+00  2.186823e+01 3   0.8400  7.050177e-02  1.278487e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2930  1.670218e+12  0.000000e+00  0.000000e+00  3.524827e-01 -1.242257e+02  9.150979e+00  1  0.2930  5.414865e+10  0.000000e+00  0.000000e+00  1.300422e-02 -1.535541e+02  1.535154e-01  2  0.2930  8.400000e-01  0.000000e+00  0.000000e+00  2.347799e-02 -1.080771e+02  0.000000e+00 
1  2.383000e+01  2.245011e+01  0.000000e+00  6.385364e-01 0  3.155667e-01  2.245011e+01 2   0.8000 -1.582383e+00 -7.315435e-01  0  0.1600  7.917851e+11  0.000000e+00  0.000000e+00  1.600588e-01 -5.060869e+01  3.577290e+01  1  0.1600  2.751074e+10  0.000000e+00  0.000000e+00  4.397579e-01  4.210900e+00  1.044904e+00  2  0.1600  1.532329e+13 -4.353087e+00 -2.982113e+00  2.460695e-01 -1.679049e+02  8.641244e+00  3  0.1600  1.676258e+11 -4.353087e+00 -2.982113e+00  8.035344e-02 -1.841853e+02  2.204822e+00  4  0.1600  8.000000e-01  0.000000e+00  0.000000e+00  2.175998e-02  1.624578e+02  0.000000e+00 
