# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 324 (subhalo 90), high-mag events: 1106
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 355599.48 [sec]
3  2.339000e+01  2.298511e+01  1.646344e+00  9.631072e-01 1  3.038002e-01  2.023182e+01 2   1.2300 -5.243464e-01  7.605670e-01  0  0.2150  7.956506e+11  0.000000e+00  0.000000e+00  2.039142e-01  5.075148e+01  4.531408e+01  1  0.2150  3.390076e+10  0.000000e+00  0.000000e+00  2.984611e-01  7.056468e+01  4.368830e-01  2  0.2150  7.274436e+12 -1.500105e+01  2.335675e+01  2.526339e-01 -1.100318e+01  6.602469e+00  3  0.2150  1.428878e+11 -1.500105e+01  2.335675e+01  2.793404e-01  7.038063e+00  1.248162e+00  4  0.2150  1.230000e+00  0.000000e+00  0.000000e+00  2.527158e-02  4.392482e+01  0.000000e+00 
1  2.261000e+01  2.091091e+01  0.000000e+00  6.101816e-01 0  2.832813e-01  2.091091e+01 2   0.9400 -1.143270e+00 -8.592195e-01  0  0.7200  8.012899e+12  0.000000e+00  0.000000e+00  1.448128e-01  8.705668e+01  1.847314e+01  1  0.7200  1.075397e+11  0.000000e+00  0.000000e+00  3.680027e-01  1.000282e+02  2.260682e-01  2  0.7200  5.950667e+13 -3.861440e+01 -3.775128e+01  1.078463e-01  1.474725e+02  2.463290e+00  3  0.7200  3.112126e+11 -3.861440e+01 -3.775128e+01  1.466532e-01  1.717957e+02  6.468375e-01  4  0.7200  9.400000e-01  0.000000e+00  0.000000e+00  1.610497e-02 -4.184787e+01  0.000000e+00 
3  2.347000e+01  2.210001e+01  1.362701e+00  6.573333e-01 1  2.980366e-01  2.198401e+01 3   0.8900 -1.077463e+00  6.835864e-01  0  0.1680  1.463002e+12  0.000000e+00  0.000000e+00  3.622008e-01 -8.025857e+00  1.630763e+01  1  0.1680  5.681952e+10  0.000000e+00  0.000000e+00  3.166813e-01  3.692868e+01  5.736689e-01  2  0.1680  8.082461e+12 -2.872250e+01  1.736123e+01  4.043158e-01  1.710232e+02  7.081492e+00  3  0.1680  1.170815e+11 -2.872250e+01  1.736123e+01  2.143076e-01  1.472555e+02  9.191583e-01  4  0.1680  8.900000e-01  0.000000e+00  0.000000e+00  2.379775e-02  1.079448e+02  0.000000e+00 
3  2.419000e+01  2.320956e+01  7.026803e-01  2.973627e-01 1 -1.000000e+00  2.241415e+01 2   1.1100 -3.902622e-02 -3.720519e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8820  9.471903e+12  0.000000e+00  0.000000e+00  2.682867e-01  9.462997e+01  3.657878e+00  1  0.8820  1.076740e+11  0.000000e+00  0.000000e+00  3.786925e-01 -2.974187e+01  4.471922e-02  2  0.8820  1.110000e+00  0.000000e+00  0.000000e+00  3.142826e-02  3.774053e+01  0.000000e+00 
3  2.395000e+01  2.229511e+01  4.129845e+00  2.173559e+00 2 -1.000000e+00  2.203814e+01 3   0.8300  3.882157e-01  7.274804e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3450  4.243343e+13  0.000000e+00  0.000000e+00  2.209956e-01 -2.362481e+01  1.173724e+01  1  0.3450  2.371757e+11  0.000000e+00  0.000000e+00  3.495429e-01  6.241764e+01  6.532190e-01  2  0.3450  8.300000e-01  0.000000e+00  0.000000e+00  3.126444e-02 -5.859502e+01  0.000000e+00 
1  2.381000e+01  2.217515e+01  0.000000e+00  1.465697e+00 0  2.836233e-01  2.217515e+01 2   1.0500  1.977077e-01 -3.591122e+00  0  0.5040  1.255037e+13  0.000000e+00  0.000000e+00  1.485465e-01 -1.626657e+02  1.922750e+01  1  0.5040  9.700822e+10  0.000000e+00  0.000000e+00  4.447603e-01 -1.440484e+02  3.450627e-01  2  0.5040  6.079423e+13  4.412047e+00 -7.517643e+01  2.969418e-01  8.619042e+01  4.809781e+00  3  0.5040  2.691149e+11  4.412047e+00 -7.517643e+01  2.919228e-01  5.296051e+01  3.199784e-01  4  0.5040  1.050000e+00  0.000000e+00  0.000000e+00  1.025085e-02 -8.858030e+01  0.000000e+00 
3  2.565000e+01  2.425160e+01  3.905464e-01  1.810769e-01 1  2.845678e-01  2.249445e+01 2   1.5700 -3.673912e-02 -3.248718e-01  0  1.2420  9.154919e+11  0.000000e+00  0.000000e+00  1.282772e-01 -1.679478e+02  1.141666e+01  1  1.2420  4.529562e+10  0.000000e+00  0.000000e+00  2.185138e-01 -1.496964e+02  7.337225e-02  2  1.2420  9.301299e+12 -1.110571e+00 -4.112582e+00  2.902158e-01  1.394720e+02  4.376493e+00  3  1.2420  9.549703e+10 -1.110571e+00 -4.112582e+00  2.734537e-01  1.021429e+02  1.925682e-01  4  1.2420  1.570000e+00  0.000000e+00  0.000000e+00  3.700521e-02 -9.234444e+01  0.000000e+00 
3  2.331000e+01  2.377677e+01  4.835812e-01  2.379530e-01 2 -1.000000e+00  2.174034e+01 2   0.9000  9.725657e-02 -9.210200e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4860  6.912542e+11  0.000000e+00  0.000000e+00  2.106337e-01 -1.338707e+02  1.777954e+01  1  0.4860  2.455818e+10  0.000000e+00  0.000000e+00  5.182129e-01 -1.421233e+02  1.500157e-01  2  0.4860  9.000000e-01  0.000000e+00  0.000000e+00  3.096190e-02 -1.575801e+02  0.000000e+00 
5  2.131000e+01  2.044171e+01  1.838490e+00  1.315099e+00 1 -1.000000e+00  1.965601e+01 3   0.7000 -1.094421e-01 -8.632781e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1940  1.498123e+12  0.000000e+00  0.000000e+00  6.703575e-02  9.902971e+01  1.050846e+01  1  0.1940  8.552270e+10  0.000000e+00  0.000000e+00  6.640258e-01  7.619413e+01  2.460861e-01  2  0.1940  7.000000e-01  0.000000e+00  0.000000e+00  2.726292e-02 -1.911023e+00  0.000000e+00 
1  2.383000e+01  2.259330e+01  0.000000e+00  3.103175e+00 0 -1.000000e+00  2.259330e+01 2   0.4800  3.476395e+00  6.511586e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1330  2.620445e+14  0.000000e+00  0.000000e+00  4.558722e-01  1.531021e+02  7.242599e+00  1  0.1330  6.821477e+11  0.000000e+00  0.000000e+00  3.759633e-01  2.203675e+02  2.633066e+00  2  0.1330  4.800000e-01  0.000000e+00  0.000000e+00  1.303815e-02  1.441131e+02  0.000000e+00 
3  2.393000e+01  2.401569e+01  2.755885e+00  1.557413e+00 1 -1.000000e+00  2.155224e+01 2   1.0600 -3.947026e-01  2.245215e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1060  1.185433e+13  0.000000e+00  0.000000e+00  3.715671e-01  3.347494e+01  4.491848e+00  1  0.1060  1.591755e+11  0.000000e+00  0.000000e+00  3.177986e-01  6.001912e+01  9.247394e-01  2  0.1060  1.060000e+00  0.000000e+00  0.000000e+00  2.323713e-02 -1.099405e+02  0.000000e+00 
3  2.527000e+01  2.253123e+01  3.666705e+00  1.579505e+00 5 -1.000000e+00  2.097174e+01 3   2.4400  2.154661e-01  2.306837e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1850  3.602955e+14  0.000000e+00  0.000000e+00  3.603821e-01 -1.194525e+02  3.201773e+00  1  0.1850  8.246331e+11  0.000000e+00  0.000000e+00  1.286035e-01 -1.622684e+02  6.126939e+00  2  0.1850  2.440000e+00  0.000000e+00  0.000000e+00  1.680073e-02  1.336354e+01  0.000000e+00 
3  2.267000e+01  2.155033e+01  2.362039e+00  1.460285e+00 1 -1.000000e+00  2.143989e+01 3   0.8000  1.014981e-02 -3.530082e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2610  9.015947e+12  0.000000e+00  0.000000e+00  3.348521e-01  6.212758e+01  1.139546e+01  1  0.2610  1.790987e+11  0.000000e+00  0.000000e+00  3.745980e-01  7.918698e+01  6.615181e-01  2  0.2610  8.000000e-01  0.000000e+00  0.000000e+00  9.858609e-03 -4.666486e+01  0.000000e+00 
1  2.315000e+01  2.180133e+01  0.000000e+00  5.213562e-01 0  3.080480e-01  2.180133e+01 2   1.0400 -2.413592e+00  8.671150e-01  0  0.4280  2.648389e+12  0.000000e+00  0.000000e+00  1.282924e-01 -1.252387e+02  1.152255e+01  1  0.4280  5.478146e+10  0.000000e+00  0.000000e+00  4.237884e-01 -1.135539e+02  5.444791e-01  2  0.4280  8.834989e+13 -7.071177e+00  5.594218e+00  3.776014e-01 -1.740936e+02  5.863758e+00  3  0.4280  3.124792e+11 -7.071177e+00  5.594218e+00  2.942156e-01 -1.567402e+02  7.737857e-01  4  0.4280  1.040000e+00  0.000000e+00  0.000000e+00  1.307834e-02  1.073228e+02  0.000000e+00 
5  2.581000e+01  2.426697e+01  2.425996e-01  1.311487e-01 2 -1.000000e+00  2.181009e+01 2   1.2000  1.204716e-02 -2.843619e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0630  1.680840e+12  0.000000e+00  0.000000e+00  2.339366e-01  3.281104e+01  8.529739e+00  1  1.0630  5.312655e+10  0.000000e+00  0.000000e+00  1.591478e-01  3.349801e+01  6.762812e-02  2  1.0630  1.200000e+00  0.000000e+00  0.000000e+00  3.976288e-02  5.479180e+01  0.000000e+00 
3  2.385000e+01  2.318699e+01  2.864230e+00  1.639325e+00 5 -1.000000e+00  2.201992e+01 2   1.9100  4.268758e-01  1.156185e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6750  2.130339e+13  0.000000e+00  0.000000e+00  1.877431e-01  7.391632e+01  7.940120e+00  1  0.6750  1.698932e+11  0.000000e+00  0.000000e+00  2.582188e-01  8.401774e+01  2.348352e-01  2  0.6750  1.910000e+00  0.000000e+00  0.000000e+00  2.134653e-02 -6.095766e-02  0.000000e+00 
5  2.511000e+01  2.364244e+01  7.804015e-01  2.954458e-01 2 -1.000000e+00  2.216511e+01 2   0.9400  4.027634e-02 -1.694852e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5470  2.610307e+12  0.000000e+00  0.000000e+00  1.366536e-01  1.582871e+02  8.128713e+00  1  0.5470  7.764683e+10  0.000000e+00  0.000000e+00  5.322454e-01  1.721297e+02  2.085922e-01  2  0.5470  9.400000e-01  0.000000e+00  0.000000e+00  4.830792e-02 -9.564900e+01  0.000000e+00 
3  2.507000e+01  2.345039e+01  3.124407e-01  1.615408e-01 1  3.205234e-01  2.223437e+01 2   0.9700 -7.768506e-01  2.413796e-01  0  0.2700  2.197605e+11  0.000000e+00  0.000000e+00  1.786109e-01  5.111056e+01  2.274611e+01  1  0.2700  7.048836e+09  0.000000e+00  0.000000e+00  1.798038e-01  2.257977e+01  2.527125e-01  2  0.2700  7.655555e+12 -1.250124e+01  5.423884e+00  4.205895e-01 -1.278549e+02  4.752444e+00  3  0.2700  1.035295e+11 -1.250124e+01  5.423884e+00  2.755542e-01 -1.509959e+02  4.493204e-01  4  0.2700  9.700000e-01  0.000000e+00  0.000000e+00  3.147142e-02 -6.247711e+01  0.000000e+00 
1  2.307000e+01  2.066753e+01  0.000000e+00  1.404753e+00 0  2.914830e-01  2.066753e+01 2   0.6200 -4.994508e+00 -1.554171e+00  0  0.3380  2.012322e+13  0.000000e+00  0.000000e+00  5.311969e-01  9.111924e+01  1.560685e+01  1  0.3380  1.616690e+11  0.000000e+00  0.000000e+00  4.240679e-01  4.999794e+01  7.629053e-01  2  0.3380  3.534161e+14 -6.712916e+01 -2.326624e+01  3.933094e-01 -6.091946e+01  4.671725e+00  3  0.3380  6.152026e+11 -6.712916e+01 -2.326624e+01  4.997444e-01 -1.109931e+02  8.601765e-01  4  0.3380  6.200000e-01  0.000000e+00  0.000000e+00  2.856005e-03  3.290386e+01  0.000000e+00 
1  2.477000e+01  2.231893e+01  0.000000e+00  3.167673e-01 0 -1.000000e+00  2.231893e+01 2   1.4800 -4.591698e-02  1.736671e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  4.728721e+12  0.000000e+00  0.000000e+00  2.966504e-01 -1.455355e+02  9.006785e+00  1  0.9060  6.763921e+10  0.000000e+00  0.000000e+00  3.899416e-01 -1.562741e+02  2.154509e-01  2  0.9060  1.480000e+00  0.000000e+00  0.000000e+00  5.631529e-02  1.648443e+02  0.000000e+00 
5  2.375000e+01  2.202699e+01  8.743375e-01  4.286345e-01 4  2.917404e-01  2.126556e+01 3   0.8900  2.788975e-01  1.765783e-01  0  0.5700  7.108529e+11  0.000000e+00  0.000000e+00  2.931062e-01 -3.899777e+01  2.070232e+01  1  0.5700  4.261797e+10  0.000000e+00  0.000000e+00  4.694737e-01 -1.105449e+02  5.737912e-02  2  0.5700  4.010555e+12  1.561292e+00  4.447072e-01  2.290240e-01 -1.339764e+02  6.576985e+00  3  0.5700  7.243374e+10  1.561292e+00  4.447072e-01  4.535640e-01 -9.978040e+01  3.330103e-01  4  0.5700  8.900000e-01  0.000000e+00  0.000000e+00  1.938832e-02 -8.721381e+01  0.000000e+00 
3  2.117000e+01  2.172105e+01  8.480855e-01  4.163678e-01 2  2.918883e-01  2.057416e+01 1   0.7500 -5.505646e-01 -6.022954e-01  0  0.4900  4.088876e+12  0.000000e+00  0.000000e+00  1.509428e-01  1.314176e+02  8.220621e+00  1  0.4900  8.392710e+10  0.000000e+00  0.000000e+00  3.574430e-01  1.272049e+02  2.020362e-01  2  0.4900  3.282055e+13 -6.149226e+01 -1.342212e+02  6.113853e-01  1.476775e+02  3.993485e+00  3  0.4900  2.880970e+11 -6.149226e+01 -1.342212e+02  3.913751e-01  1.463692e+02  3.859498e-01  4  0.4900  7.500000e-01  0.000000e+00  0.000000e+00  4.763139e-03  1.082786e+02  0.000000e+00 
1  2.267000e+01  2.050873e+01  0.000000e+00  5.071936e-01 0 -1.000000e+00  2.050873e+01 2   0.6400  2.286306e-01 -1.832524e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  1.623934e+13  0.000000e+00  0.000000e+00  5.293632e-01 -1.190472e+02  4.596419e+00  1  0.3630  1.402187e+11  0.000000e+00  0.000000e+00  2.944248e-01 -1.441116e+02  4.745806e-01  2  0.3630  6.400000e-01  0.000000e+00  0.000000e+00  2.130355e-02 -1.043441e+02  0.000000e+00 
5  2.381000e+01  2.230731e+01  4.591906e+00  1.630954e+00 1 -1.000000e+00  2.152758e+01 3   0.7100  1.563679e-01 -3.158690e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2990  1.218733e+14  0.000000e+00  0.000000e+00  1.983869e-01  5.577618e+01  6.126894e+00  1  0.2990  5.979979e+11  0.000000e+00  0.000000e+00  6.258082e-01  1.566371e+01  1.122641e+00  2  0.2990  7.100000e-01  0.000000e+00  0.000000e+00  8.795495e-03  1.638988e+02  0.000000e+00 
1  2.381000e+01  2.254133e+01  0.000000e+00  4.320664e-01 0 -1.000000e+00  2.254133e+01 2   0.7300  2.069904e-01  2.652484e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1900  3.307044e+12  0.000000e+00  0.000000e+00  2.872437e-01  1.421905e+02  5.993145e+00  1  0.1900  6.389556e+10  0.000000e+00  0.000000e+00  4.687117e-01  1.237671e+02  8.035816e-01  2  0.1900  7.300000e-01  0.000000e+00  0.000000e+00  1.501734e-02 -1.655094e+02  0.000000e+00 
3  2.457000e+01  2.330644e+01  4.917012e-01  2.435946e-01 1  2.952030e-01  2.244151e+01 2   1.0700 -7.222325e-01  1.088720e-01  0  0.6790  1.010395e+12  0.000000e+00  0.000000e+00  1.169903e-01 -1.252244e+02  1.434047e+01  1  0.6790  3.896374e+10  0.000000e+00  0.000000e+00  1.531807e-01 -2.004543e+02  1.775352e-01  2  0.6790  1.145217e+13 -2.768717e+01  2.206007e+00  2.454491e-01 -3.840045e+01  4.831611e+00  3  0.6790  1.391583e+11 -2.768717e+01  2.206007e+00  5.215574e-01 -1.139151e+02  2.706423e-01  4  0.6790  1.070000e+00  0.000000e+00  0.000000e+00  2.247042e-02 -9.072319e+01  0.000000e+00 
1  2.373000e+01  2.226645e+01  0.000000e+00  1.690483e-01 0 -1.000000e+00  2.226645e+01 2   0.9300  1.705108e-02 -8.799451e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4070  5.781984e+11  0.000000e+00  0.000000e+00  3.095031e-01 -1.792884e+02  1.071762e+01  1  0.4070  1.590518e+10  0.000000e+00  0.000000e+00  2.117705e-01 -1.358805e+02  2.243330e-01  2  0.4070  9.300000e-01  0.000000e+00  0.000000e+00  4.622834e-02  1.365173e+02  0.000000e+00 
3  2.403000e+01  2.216442e+01  6.787059e-01  3.616858e-01 1  2.925137e-01  2.211066e+01 3   0.7800  2.439552e-01  2.897355e-01  0  0.4680  7.170038e+11  0.000000e+00  0.000000e+00  1.644080e-01 -3.101362e+01  2.755437e+01  1  0.4680  3.614220e+10  0.000000e+00  0.000000e+00  1.982626e-01 -6.525261e+01  1.981853e-01  2  0.4680  3.632037e+12  7.781284e+00  1.252853e+01  9.234882e-02 -1.554880e+02  5.325124e+00  3  0.4680  6.725893e+10  7.781284e+00  1.252853e+01  3.168732e-01 -1.457550e+02  1.327205e-01  4  0.4680  7.800000e-01  0.000000e+00  0.000000e+00  2.230945e-02 -1.244821e+02  0.000000e+00 
5  2.507000e+01  2.212170e+01  1.640831e+00  6.112516e-01 1 -1.000000e+00  2.101428e+01 3   1.3300 -1.965777e-01  1.610460e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  4.931982e+12  0.000000e+00  0.000000e+00  3.124969e-01  1.798705e+02  9.558470e+00  1  0.5260  1.179956e+11  0.000000e+00  0.000000e+00  3.675488e-01  1.734409e+02  3.406255e-01  2  0.5260  1.330000e+00  0.000000e+00  0.000000e+00  2.615507e-02 -1.094231e+01  0.000000e+00 
1  2.375000e+01  2.245925e+01  0.000000e+00  1.794975e-01 0 -1.000000e+00  2.245925e+01 2   0.9600 -1.337566e-01 -5.433960e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4240  4.698548e+11  0.000000e+00  0.000000e+00  1.842919e-01 -5.328944e+01  1.174299e+01  1  0.4240  1.434225e+10  0.000000e+00  0.000000e+00  3.504476e-01 -7.473656e+01  2.302190e-01  2  0.4240  9.600000e-01  0.000000e+00  0.000000e+00  1.818525e-02  1.235285e+02  0.000000e+00 
3  2.349000e+01  2.247770e+01  4.262414e+00  2.286659e+00 2 -1.000000e+00  2.243701e+01 1   0.8400 -1.225265e-01 -6.918686e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1430  4.265662e+13  0.000000e+00  0.000000e+00  2.410581e-01 -8.160833e+01  5.009274e+00  1  0.1430  2.989233e+11  0.000000e+00  0.000000e+00  1.786153e-01 -9.898874e+01  8.229371e-01  2  0.1430  8.400000e-01  0.000000e+00  0.000000e+00  3.464363e-03 -4.327974e+01  0.000000e+00 
5  2.511000e+01  2.237899e+01  3.103948e+00  1.512778e+00 4  2.756608e-01  1.952561e+01 3   1.1000 -1.252743e+00 -3.140192e+00  0  0.7710  2.585667e+13  0.000000e+00  0.000000e+00  3.995073e-01 -1.098060e+02  1.829307e+01  1  0.7710  7.652888e+10  0.000000e+00  0.000000e+00  3.878199e-01 -1.415748e+02  9.934818e-02  2  0.7710  1.726848e+14 -1.024213e+01 -2.735001e+01  5.247391e-01  6.727676e+01  5.117815e+00  3  0.7710  4.768249e+11 -1.024213e+01 -2.735001e+01  3.655026e-01  7.273619e+01  2.455402e-01  4  0.7710  1.100000e+00  0.000000e+00  0.000000e+00  3.475410e-02 -7.358867e+01  0.000000e+00 
3  2.195000e+01  2.241941e+01  7.082085e-01  4.338463e-01 5 -1.000000e+00  2.156824e+01 1   0.9000  1.573274e-01  3.465242e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  1.069930e+12  0.000000e+00  0.000000e+00  1.673852e-01  3.229886e+01  8.251112e+00  1  0.5240  4.647224e+10  0.000000e+00  0.000000e+00  4.506125e-01  8.290098e+01  1.276442e-01  2  0.5240  9.000000e-01  0.000000e+00  0.000000e+00  1.161177e-02  1.028544e+02  0.000000e+00 
5  2.487000e+01  2.266159e+01  6.597751e-02  2.301813e-02 5 -1.000000e+00  2.238632e+01 2   1.5200 -8.946577e-04  1.434647e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3930  1.111914e+11  0.000000e+00  0.000000e+00  3.474007e-01 -5.490242e+00  1.679863e+01  1  0.3930  8.213354e+08  0.000000e+00  0.000000e+00  2.507538e-01 -2.156601e+00  1.237440e-01  2  0.3930  1.520000e+00  0.000000e+00  0.000000e+00  2.517742e-02  6.508840e+01  0.000000e+00 
1  2.293000e+01  2.071086e+01  0.000000e+00  7.294592e-02 0 -1.000000e+00  2.071086e+01 2   0.4700 -3.544422e-02 -1.199928e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  4.795207e+11  0.000000e+00  0.000000e+00  2.831975e-01 -1.098390e+02  8.248010e+00  1  0.3770  1.186668e+10  0.000000e+00  0.000000e+00  4.499362e-01 -8.421116e+01  1.518056e-01  2  0.3770  4.700000e-01  0.000000e+00  0.000000e+00  9.599491e-03  1.539169e+02  0.000000e+00 
5  2.403000e+01  2.293521e+01  4.829899e-01  2.570578e-01 2  2.971212e-01  2.184343e+01 2   0.6500  4.974497e-01 -7.850461e-02  0  0.5280  1.838696e+12  0.000000e+00  0.000000e+00  2.001909e-01  9.432968e+01  1.132650e+01  1  0.5280  6.641346e+10  0.000000e+00  0.000000e+00  4.877243e-01  5.549953e+01  1.219376e-01  2  0.5280  2.163101e+13  6.998950e+00  1.898346e-01  3.764729e-01 -2.430332e+01  5.547078e+00  3  0.5280  1.312656e+11  6.998950e+00  1.898346e-01  1.366932e-01 -3.045623e+01  2.359104e-01  4  0.5280  6.500000e-01  0.000000e+00  0.000000e+00  1.179479e-02 -1.166472e+02  0.000000e+00 
1  2.417000e+01  2.211568e+01  0.000000e+00  5.906719e-01 0 -1.000000e+00  2.211568e+01 2   1.3500 -1.567496e-01  4.342854e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5500  1.130595e+13  0.000000e+00  0.000000e+00  3.615479e-01  2.209144e+01  6.736630e+00  1  0.5500  1.082374e+11  0.000000e+00  0.000000e+00  1.394932e-01 -2.042354e+00  4.554155e-01  2  0.5500  1.350000e+00  0.000000e+00  0.000000e+00  4.221740e-02 -1.671278e+02  0.000000e+00 
