# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 300 (subhalo 76), high-mag events: 1102
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 355827.68 [sec]
3  2.453000e+01  2.261337e+01  2.510442e-01  1.318996e-01 1  3.076020e-01  2.241325e+01 2   1.3100  3.312634e-01 -4.556520e-01  0  0.5600  1.950423e+11  0.000000e+00  0.000000e+00  1.792380e-01 -1.634196e+02  3.174270e+01  1  0.5600  3.810508e+09  0.000000e+00  0.000000e+00  2.645725e-01 -1.391641e+02  1.736575e-01  2  0.5600  4.131992e+12  1.115298e+01 -1.614201e+01  2.715871e-01 -1.609928e+02  7.165375e+00  3  0.5600  8.275224e+10  1.115298e+01 -1.614201e+01  3.646706e-01 -1.326359e+02  1.042383e-01  4  0.5600  1.310000e+00  0.000000e+00  0.000000e+00  2.692063e-02  1.324130e+02  0.000000e+00 
3  2.303000e+01  2.208779e+01  4.534128e-01  2.155727e-01 1  2.838927e-01  2.177797e+01 3   1.0600 -1.021269e-01 -2.035801e-01  0  0.7110  5.127614e+11  0.000000e+00  0.000000e+00  3.473773e-01  1.715219e+02  1.855838e+01  1  0.7110  2.327032e+10  0.000000e+00  0.000000e+00  1.928787e-01  1.592946e+02  6.461298e-02  2  0.7110  1.420700e+12 -3.094170e-01 -3.336090e+00  5.302635e-01  5.389524e+01  7.188155e+00  3  0.7110  5.729660e+10 -3.094170e-01 -3.336090e+00  5.989594e-01  1.790630e+00  3.201067e-01  4  0.7110  1.060000e+00  0.000000e+00  0.000000e+00  3.572787e-02  1.531790e+01  0.000000e+00 
1  2.325000e+01  2.187127e+01  0.000000e+00  5.612455e-01 0  3.041433e-01  2.187127e+01 2   0.7400  7.694148e-01  8.010219e-01  0  0.3060  9.798211e+11  0.000000e+00  0.000000e+00  1.770654e-01 -1.241128e+02  2.607485e+01  1  0.3060  2.856059e+10  0.000000e+00  0.000000e+00  3.615564e-01 -9.366454e+01  2.660202e-01  2  0.3060  1.143651e+13  2.071807e+00  4.146429e+00  2.157475e-01 -1.613849e+02  7.663951e+00  3  0.3060  1.430561e+11  2.071807e+00  4.146429e+00  2.596969e-01 -2.078243e+02  9.637971e-01  4  0.3060  7.400000e-01  0.000000e+00  0.000000e+00  1.803568e-02 -1.593151e+02  0.000000e+00 
3  2.421000e+01  2.295865e+01  1.642212e+00  7.520376e-01 3 -1.000000e+00  2.235784e+01 2   1.0600  1.545251e-01  8.431956e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5530  1.767405e+13  0.000000e+00  0.000000e+00  1.998961e-01 -1.028602e+02  4.882747e+00  1  0.5530  2.084569e+11  0.000000e+00  0.000000e+00  2.442367e-01 -1.722673e+02  2.804148e-01  2  0.5530  1.060000e+00  0.000000e+00  0.000000e+00  3.100055e-02  1.209939e+02  0.000000e+00 
1  2.313000e+01  2.155398e+01  0.000000e+00  1.768124e-01 0  3.024935e-01  2.155398e+01 2   0.8800 -2.580555e-01 -3.534373e-02  0  0.2490  1.639886e+11  0.000000e+00  0.000000e+00  4.292652e-01 -7.387278e+01  4.097037e+01  1  0.2490  3.347893e+09  0.000000e+00  0.000000e+00  4.073952e-01 -3.343082e+01  2.635919e-01  2  0.2490  1.079648e+12 -8.560754e+00 -1.035906e+00  3.236035e-02  2.195159e+01  1.081669e+01  3  0.2490  5.205009e+10 -8.560754e+00 -1.035906e+00  3.849226e-01  1.377879e+01  2.039204e-01  4  0.2490  8.800000e-01  0.000000e+00  0.000000e+00  1.009711e-02 -1.596758e+02  0.000000e+00 
1  2.377000e+01  2.209507e+01  0.000000e+00  9.852673e-02 0  2.963211e-01  2.209507e+01 2   0.9000 -3.042700e-01 -2.802789e-01  0  0.4610  3.200585e+11  0.000000e+00  0.000000e+00  2.237195e-01 -1.021135e+01  2.996062e+01  1  0.4610  9.500696e+09  0.000000e+00  0.000000e+00  5.216194e-01  8.963115e+00  4.736234e-01  2  0.4610  1.956988e+12 -5.761835e+00 -3.624312e+00  1.461380e-01  1.187565e+02  7.517233e+00  3  0.4610  4.673368e+10 -5.761835e+00 -3.624312e+00  2.555052e-01  1.507788e+02  1.037266e-01  4  0.4610  9.000000e-01  0.000000e+00  0.000000e+00  1.734316e-02 -1.484272e+02  0.000000e+00 
3  2.367000e+01  2.351141e+01  2.888133e+00  1.682697e+00 1 -1.000000e+00  2.127203e+01 2   0.9300  3.064427e-01  4.568031e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  8.183177e+13  0.000000e+00  0.000000e+00  3.031888e-01  1.584063e+02  5.061029e+00  1  0.3590  4.293569e+11  0.000000e+00  0.000000e+00  5.113852e-01  1.230064e+02  9.310134e-01  2  0.3590  9.300000e-01  0.000000e+00  0.000000e+00  1.907750e-02  8.969829e+01  0.000000e+00 
3  2.481000e+01  2.343526e+01  6.822083e-01  3.090903e-01 2 -1.000000e+00  2.249627e+01 2   0.9600 -2.275838e-02  2.033064e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  1.760693e+12  0.000000e+00  0.000000e+00  4.183370e-01 -6.456482e+01  7.302550e+00  1  0.5190  5.487467e+10  0.000000e+00  0.000000e+00  4.051041e-01 -1.460002e+02  1.993800e-01  2  0.5190  9.600000e-01  0.000000e+00  0.000000e+00  2.169236e-02  1.505971e+02  0.000000e+00 
3  2.369000e+01  2.408902e+01  1.204666e+00  5.670076e-01 4 -1.000000e+00  2.231349e+01 2   0.7500  1.218035e-01 -3.378611e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2290  1.457413e+12  0.000000e+00  0.000000e+00  1.095238e-01 -1.686337e+02  1.138911e+01  1  0.2290  7.443180e+10  0.000000e+00  0.000000e+00  4.247225e-01 -1.472860e+02  4.381272e-01  2  0.2290  7.500000e-01  0.000000e+00  0.000000e+00  8.389146e-03  3.754041e+01  0.000000e+00 
3  2.287000e+01  2.106013e+01  1.108356e+00  6.203453e-01 2 -1.000000e+00  2.091414e+01 3   0.5400  7.656004e-02 -5.330035e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  4.043700e+13  0.000000e+00  0.000000e+00  1.515040e-01  1.782040e+02  4.086334e+00  1  0.3410  2.702612e+11  0.000000e+00  0.000000e+00  1.612512e-01  9.908508e+01  8.440290e-01  2  0.3410  5.400000e-01  0.000000e+00  0.000000e+00  2.325452e-02 -7.926995e+01  0.000000e+00 
5  2.377000e+01  2.162189e+01  1.106519e+00  4.774230e-01 5 -1.000000e+00  2.084296e+01 3   1.9800  4.279161e-02  2.286927e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1250  1.533158e+12  0.000000e+00  0.000000e+00  2.172637e-01 -5.628872e+01  7.560030e+00  1  0.1250  5.417335e+10  0.000000e+00  0.000000e+00  3.590461e-01  2.872012e+01  9.182022e-01  2  0.1250  1.980000e+00  0.000000e+00  0.000000e+00  7.313956e-02  1.407743e+02  0.000000e+00 
5  2.455000e+01  2.334522e+01  1.158099e+00  4.984646e-01 4 -1.000000e+00  2.231354e+01 2   0.9700 -5.688807e-02  2.109016e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5880  1.481139e+13  0.000000e+00  0.000000e+00  4.776820e-01 -1.670465e+02  4.962239e+00  1  0.5880  1.141770e+11  0.000000e+00  0.000000e+00  1.941549e-01 -2.012303e+02  1.710426e-01  2  0.5880  9.700000e-01  0.000000e+00  0.000000e+00  1.852717e-02  3.984074e+00  0.000000e+00 
5  2.351000e+01  2.169091e+01  2.211785e+00  9.264250e-01 1 -1.000000e+00  2.092231e+01 3   0.7600  6.524582e-02 -4.346405e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  1.427065e+13  0.000000e+00  0.000000e+00  3.579959e-01  1.135752e+02  1.272571e+01  1  0.3770  1.622329e+11  0.000000e+00  0.000000e+00  2.993281e-01  1.739189e+02  7.377968e-01  2  0.3770  7.600000e-01  0.000000e+00  0.000000e+00  4.402051e-02 -1.073817e+02  0.000000e+00 
1  2.347000e+01  2.217272e+01  0.000000e+00  2.772283e+00 0 -1.000000e+00  2.217272e+01 2   0.7300 -3.054449e+00 -2.510498e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2110  1.538293e+14  0.000000e+00  0.000000e+00  5.655980e-01  1.166584e+02  6.079284e+00  1  0.2110  4.858424e+11  0.000000e+00  0.000000e+00  9.752435e-02  1.056116e+02  1.387546e+00  2  0.2110  7.300000e-01  0.000000e+00  0.000000e+00  1.773390e-02 -1.262137e+01  0.000000e+00 
3  2.261000e+01  2.003844e+01  3.592803e+01  1.878638e+01 1 -1.000000e+00  1.965832e+01 3   1.0400  2.788766e+00 -3.260047e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2120  7.999045e+14  0.000000e+00  0.000000e+00  2.661692e-01  3.525814e+01  9.190336e+00  1  0.2120  1.111525e+12  0.000000e+00  0.000000e+00  3.882569e-01  1.107776e+02  3.878109e+00  2  0.2120  1.040000e+00  0.000000e+00  0.000000e+00  2.520107e-02  5.772608e+01  0.000000e+00 
3  2.381000e+01  2.428443e+01  1.655574e+00  8.046134e-01 2  2.973371e-01  2.258340e+01 2   0.8600  5.856480e-01 -1.423155e+00  0  0.4030  2.935572e+12  0.000000e+00  0.000000e+00  3.404459e-01 -1.328559e+01  2.220795e+01  1  0.4030  6.150492e+10  0.000000e+00  0.000000e+00  1.014769e-01 -3.492587e+01  1.783287e-01  2  0.4030  2.799150e+13  1.068684e+01 -1.602222e+01  2.819313e-01 -2.942160e+01  3.090384e+00  3  0.4030  2.018705e+11  1.068684e+01 -1.602222e+01  5.247604e-01 -1.040145e+01  3.395620e-01  4  0.4030  8.600000e-01  0.000000e+00  0.000000e+00  3.370584e-02  8.366359e+01  0.000000e+00 
5  2.493000e+01  2.346740e+01  1.179640e+00  5.083793e-01 1 -1.000000e+00  2.186271e+01 2   1.0300 -4.882545e-02 -6.237745e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4480  3.138827e+12  0.000000e+00  0.000000e+00  3.803417e-01 -1.749404e+02  7.589923e+00  1  0.4480  8.261511e+10  0.000000e+00  0.000000e+00  4.473448e-01 -2.088095e+02  1.520407e-01  2  0.4480  1.030000e+00  0.000000e+00  0.000000e+00  2.571138e-02 -6.257103e+01  0.000000e+00 
1  2.335000e+01  2.201547e+01  0.000000e+00  7.200999e-02 0 -1.000000e+00  2.201547e+01 2   0.7800  2.711445e-02  5.007298e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5520  4.577887e+11  0.000000e+00  0.000000e+00  2.056926e-01  1.660810e+02  8.581741e+00  1  0.5520  1.339854e+10  0.000000e+00  0.000000e+00  2.382609e-01  1.471825e+02  1.549666e-01  2  0.5520  7.800000e-01  0.000000e+00  0.000000e+00  1.683354e-02  1.085177e+02  0.000000e+00 
3  2.501000e+01  2.384427e+01  1.071248e+00  4.277437e-01 2 -1.000000e+00  2.240864e+01 2   1.0300 -1.332743e-01  2.971892e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3560  2.020248e+12  0.000000e+00  0.000000e+00  7.719838e-02 -4.447676e+01  8.396081e+00  1  0.3560  7.428349e+10  0.000000e+00  0.000000e+00  4.130852e-01 -1.011375e+01  3.766302e-01  2  0.3560  1.030000e+00  0.000000e+00  0.000000e+00  1.274078e-02  8.313129e+01  0.000000e+00 
5  2.423000e+01  2.283597e+01  2.003654e+00  8.075277e-01 5 -1.000000e+00  2.185428e+01 2   1.5000 -9.159898e-02  8.276007e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5570  2.016098e+13  0.000000e+00  0.000000e+00  2.965480e-01  1.237825e+00  5.068533e+00  1  0.5570  1.741237e+11  0.000000e+00  0.000000e+00  3.356907e-01 -5.814583e+00  3.184192e-01  2  0.5570  1.500000e+00  0.000000e+00  0.000000e+00  2.572929e-02 -1.691576e+02  0.000000e+00 
3  2.399000e+01  2.441577e+01  5.806461e-01  3.054117e-01 5 -1.000000e+00  2.227485e+01 2   1.5800 -5.936395e-02  1.046688e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4440  5.278358e+11  0.000000e+00  0.000000e+00  4.509090e-01 -1.476023e+02  6.558357e+00  1  0.4440  2.165243e+10  0.000000e+00  0.000000e+00  3.820104e-01 -1.272291e+02  1.265289e-01  2  0.4440  1.580000e+00  0.000000e+00  0.000000e+00  3.342287e-02  1.727198e+02  0.000000e+00 
5  2.223000e+01  2.052380e+01  3.813853e-01  1.857848e-01 5 -1.000000e+00  1.927024e+01 3   0.7300 -1.183401e-02 -2.020808e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4140  1.072257e+12  0.000000e+00  0.000000e+00  2.675012e-01 -1.656354e+02  6.948171e+00  1  0.4140  3.169443e+10  0.000000e+00  0.000000e+00  2.539835e-01 -1.259893e+02  2.881368e-01  2  0.4140  7.300000e-01  0.000000e+00  0.000000e+00  2.769319e-02  3.213392e+01  0.000000e+00 
3  2.349000e+01  2.332451e+01  1.366378e+00  5.869202e-01 1 -1.000000e+00  2.167681e+01 2   0.5800 -8.793412e-02 -2.070257e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3230  2.106571e+13  0.000000e+00  0.000000e+00  2.270996e-01  1.432865e+02  4.257928e+00  1  0.3230  1.830896e+11  0.000000e+00  0.000000e+00  3.402816e-01  1.747609e+02  4.694782e-01  2  0.3230  5.800000e-01  0.000000e+00  0.000000e+00  1.152245e-02 -1.162829e+02  0.000000e+00 
3  2.475000e+01  2.323295e+01  1.265343e-01  6.844842e-02 1 -1.000000e+00  2.127122e+01 2   1.2200  2.581543e-03 -1.117299e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6510  3.737515e+11  0.000000e+00  0.000000e+00  4.150367e-01 -6.602297e+00  6.061506e+00  1  0.6510  6.507261e+09  0.000000e+00  0.000000e+00  1.093932e-01  5.523778e+01  1.252009e-01  2  0.6510  1.220000e+00  0.000000e+00  0.000000e+00  1.740531e-02 -1.656411e+02  0.000000e+00 
1  2.415000e+01  2.258522e+01  0.000000e+00  5.298124e+00 0 -1.000000e+00  2.258522e+01 2   1.7400 -1.465607e+00  2.714554e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6270  3.431531e+14  0.000000e+00  0.000000e+00  4.047780e-01 -1.229934e+02  4.583946e+00  1  0.6270  4.430930e+11  0.000000e+00  0.000000e+00  5.909799e-02 -1.181182e+02  4.257599e-01  2  0.6270  1.740000e+00  0.000000e+00  0.000000e+00  2.809865e-02 -1.072138e+01  0.000000e+00 
3  2.373000e+01  2.329020e+01  1.168826e+00  6.176102e-01 2  2.986715e-01  2.205259e+01 2   0.9600 -1.078421e+00  7.884215e-01  0  0.4180  9.446208e+11  0.000000e+00  0.000000e+00  3.214540e-01  1.790934e+02  2.453661e+01  1  0.4180  4.788867e+10  0.000000e+00  0.000000e+00  2.382431e-01  1.102105e+02  2.538079e-01  2  0.4180  8.070939e+12 -3.709175e+00  2.948874e+00  1.225444e-01 -1.577782e+02  1.112203e+01  3  0.4180  1.104182e+11 -3.709175e+00  2.948874e+00  4.115063e-01 -1.353068e+02  3.228642e-01  4  0.4180  9.600000e-01  0.000000e+00  0.000000e+00  4.801460e-02 -4.234217e+01  0.000000e+00 
1  2.355000e+01  2.233357e+01  0.000000e+00  2.211997e+00 0  2.838835e-01  2.233357e+01 2   0.8200  1.784697e+00 -3.190634e-01  0  0.3810  2.329695e+13  0.000000e+00  0.000000e+00  4.287637e-01  1.239586e+02  1.650415e+01  1  0.3810  1.300923e+11  0.000000e+00  0.000000e+00  3.630804e-01  6.762562e+01  2.413752e-01  2  0.3810  1.160368e+14  2.089317e+01  1.595812e+01  3.745613e-01  1.790016e+02  5.315746e+00  3  0.3810  4.311042e+11  2.089317e+01  1.595812e+01  9.427394e-02  1.798748e+02  1.203763e+00  4  0.3810  8.200000e-01  0.000000e+00  0.000000e+00  1.831028e-02  4.858544e+00  0.000000e+00 
3  2.333000e+01  2.364158e+01  7.991826e-01  4.485508e-01 4 -1.000000e+00  2.182177e+01 2   0.3500 -1.418677e-01 -7.678523e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2340  1.866774e+12  0.000000e+00  0.000000e+00  2.853158e-01 -7.395391e+00  4.874133e+00  1  0.2340  6.183869e+10  0.000000e+00  0.000000e+00  3.162891e-01 -6.736606e+01  2.061040e-01  2  0.2340  3.500000e-01  0.000000e+00  0.000000e+00  8.347870e-03 -1.061158e+02  0.000000e+00 
1  2.363000e+01  2.206298e+01  0.000000e+00  6.782891e-01 0  2.891656e-01  2.206298e+01 2   0.7700  2.292779e+00  6.785702e-01  0  0.4830  1.002743e+13  0.000000e+00  0.000000e+00  1.807549e-01 -1.793816e+02  1.160309e+01  1  0.4830  1.175267e+11  0.000000e+00  0.000000e+00  1.787726e-01 -1.719958e+02  4.428964e-01  2  0.4830  9.630400e+13  1.005587e+01  2.927369e+00  4.384978e-01 -7.602967e+01  4.426211e+00  3  0.4830  4.733192e+11  1.005587e+01  2.927369e+00  6.400418e-03 -1.809341e+01  7.190317e-01  4  0.4830  7.700000e-01  0.000000e+00  0.000000e+00  3.592634e-02 -8.635984e+01  0.000000e+00 
1  2.275000e+01  2.155159e+01  0.000000e+00  1.733882e+00 0 -1.000000e+00  2.155159e+01 2   0.6000 -6.208342e-01  9.388008e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3110  5.089459e+14  0.000000e+00  0.000000e+00  4.199808e-01  8.970481e+01  2.991295e+00  1  0.3110  1.160342e+12  0.000000e+00  0.000000e+00  1.742944e-01  5.428073e+01  2.737158e+00  2  0.3110  6.000000e-01  0.000000e+00  0.000000e+00  1.606683e-02  1.277686e+02  0.000000e+00 
1  2.427000e+01  2.226758e+01  0.000000e+00  1.383942e-01 0 -1.000000e+00  2.226758e+01 2   1.1800 -5.961036e-02  3.563251e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6400  5.579750e+11  0.000000e+00  0.000000e+00  1.341435e-01 -8.416852e+01  7.219321e+00  1  0.6400  1.551634e+10  0.000000e+00  0.000000e+00  3.971171e-01 -1.240565e+02  1.538132e-01  2  0.6400  1.180000e+00  0.000000e+00  0.000000e+00  2.415726e-02  8.901361e+01  0.000000e+00 
3  2.307000e+01  2.247170e+01  2.852262e-01  1.936973e-01 2 -1.000000e+00  2.245625e+01 1   1.0300  2.211383e-02  9.079605e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8570  1.910166e+12  0.000000e+00  0.000000e+00  3.758551e-01 -3.380927e+01  7.251178e+00  1  0.8570  5.220542e+10  0.000000e+00  0.000000e+00  4.532698e-01 -9.144644e+01  1.304473e-01  2  0.8570  1.030000e+00  0.000000e+00  0.000000e+00  5.251955e-02  5.167888e+01  0.000000e+00 
3  2.419000e+01  2.312071e+01  2.403415e+00  1.289794e+00 4 -1.000000e+00  2.258372e+01 2   0.8200 -2.673629e-01 -6.021702e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1450  6.073847e+12  0.000000e+00  0.000000e+00  3.384056e-01 -2.688584e+01  6.738266e+00  1  0.1450  1.346869e+11  0.000000e+00  0.000000e+00  2.093847e-01 -1.044596e+02  6.973132e-01  2  0.1450  8.200000e-01  0.000000e+00  0.000000e+00  1.986864e-02 -3.737513e+00  0.000000e+00 
3  2.337000e+01  2.473909e+01  2.170042e+00  9.912325e-01 5  2.936273e-01  2.214238e+01 2   0.7800 -8.565340e-01 -2.292719e+00  0  0.3860  5.787266e+12  0.000000e+00  0.000000e+00  9.531538e-02 -1.749985e+02  2.165427e+01  1  0.3860  7.858312e+10  0.000000e+00  0.000000e+00  4.962400e-01 -1.350016e+02  1.296664e-01  2  0.3860  4.636325e+13 -6.583119e+01 -7.752652e+01  2.741698e-01  9.135253e+01  1.014356e+01  3  0.3860  3.007683e+11 -6.583119e+01 -7.752652e+01  1.768532e-01  6.048267e+01  6.089236e-01  4  0.3860  7.800000e-01  0.000000e+00  0.000000e+00  1.875658e-02  3.680958e+01  0.000000e+00 
1  2.331000e+01  2.197598e+01  0.000000e+00  6.542748e-01 0 -1.000000e+00  2.197598e+01 2   1.0700 -2.222947e-01  3.179130e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3830  6.454199e+13  0.000000e+00  0.000000e+00  4.907446e-01 -1.871287e+00  3.239807e+00  1  0.3830  2.805391e+11  0.000000e+00  0.000000e+00  5.219818e-01  1.299922e+01  1.072738e+00  2  0.3830  1.070000e+00  0.000000e+00  0.000000e+00  8.244815e-02  6.167989e+01  0.000000e+00 
5  2.497000e+01  2.328532e+01  3.139494e+00  1.254189e+00 1  2.946715e-01  2.174754e+01 2   1.3700  2.416786e-01 -1.800904e+00  0  0.4460  3.367068e+12  0.000000e+00  0.000000e+00  3.654147e-01 -1.377166e+01  3.206858e+01  1  0.4460  7.194820e+10  0.000000e+00  0.000000e+00  2.256541e-01  2.990250e+01  4.853117e-01  2  0.4460  2.916383e+13 -9.739951e-01 -1.633498e+01  3.931198e-01  9.435883e+01  2.668146e+00  3  0.4460  1.717882e+11 -9.739951e-01 -1.633498e+01  3.750910e-01  4.337333e+01  4.012380e-01  4  0.4460  1.370000e+00  0.000000e+00  0.000000e+00  2.286773e-02 -7.801181e+01  0.000000e+00 
1  2.401000e+01  2.206007e+01  0.000000e+00  1.760959e-01 0 -1.000000e+00  2.206007e+01 2   0.7000 -7.204063e-02  4.253502e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  5.958486e+11  0.000000e+00  0.000000e+00  1.227372e-01 -1.279694e+02  7.020779e+00  1  0.4340  2.706089e+10  0.000000e+00  0.000000e+00  4.789181e-01 -8.708280e+01  2.785928e-01  2  0.4340  7.000000e-01  0.000000e+00  0.000000e+00  1.829688e-02  1.741256e+02  0.000000e+00 
