# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 241 (subhalo 28), high-mag events: 851
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14038.38 [sec]
3  2.229000e+01  2.247447e+01  3.943681e-01  1.815404e-01 1 -1.000000e+00  2.158474e+01 1   0.7100  9.765164e-02  1.509333e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  1.028837e+12  0.000000e+00  0.000000e+00  2.256073e-01 -6.386408e+00  4.732273e+00  1  0.5860  4.705985e+10  0.000000e+00  0.000000e+00  1.838769e-01 -2.727073e+01  7.353801e-02  2  0.5860  7.100000e-01  0.000000e+00  0.000000e+00  2.277246e-02 -1.178437e+02  0.000000e+00 
3  2.461000e+01  2.465478e+01  7.455220e-01  3.364316e-01 1 -1.000000e+00  2.258050e+01 2   1.4600 -2.180589e-02 -1.144780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0590  1.360183e+13  0.000000e+00  0.000000e+00  2.940836e-01  1.798095e+02  4.578826e+00  1  1.0590  9.519394e+10  0.000000e+00  0.000000e+00  2.314373e-01  1.736270e+02  6.756055e-02  2  1.0590  1.460000e+00  0.000000e+00  0.000000e+00  5.139637e-02  1.334925e+02  0.000000e+00 
3  2.415000e+01  2.398684e+01  1.223891e+00  6.084541e-01 5  3.197607e-01  2.245856e+01 2   1.3800 -2.930111e+00 -2.496035e+00  0  0.4360  1.040138e+12  0.000000e+00  0.000000e+00  5.807504e-02 -1.557122e+02  1.573389e+01  1  0.4360  5.213130e+10  0.000000e+00  0.000000e+00  2.586965e-01 -1.505239e+02  2.075130e-01  2  0.4360  9.426956e+13 -2.091733e+01 -2.853891e+01  5.144948e-01 -1.946822e+01  4.327654e+00  3  0.4360  3.878230e+11 -2.091733e+01 -2.853891e+01  4.445787e-01 -4.344905e+01  1.174063e+00  4  0.4360  1.380000e+00  0.000000e+00  0.000000e+00  1.115559e-02  6.937569e+01  0.000000e+00 
1  2.389000e+01  2.231727e+01  0.000000e+00  1.586047e+00 0  2.765825e-01  2.231727e+01 2   0.8800  3.476569e+00 -3.679676e+00  0  0.4380  6.764594e+13  0.000000e+00  0.000000e+00  1.290933e-01  1.050178e+02  7.466716e+00  1  0.4380  1.673605e+11  0.000000e+00  0.000000e+00  5.114075e-02  4.829318e+01  3.315484e-01  2  0.4380  1.411932e+14  2.978397e+01 -1.157633e+01  4.925096e-01 -7.300457e+01  7.403404e+00  3  0.4380  5.520321e+11  2.978397e+01 -1.157633e+01  3.244591e-01 -1.041761e+02  1.316250e+00  4  0.4380  8.800000e-01  0.000000e+00  0.000000e+00  1.332926e-02  1.673263e+02  0.000000e+00 
3  2.413000e+01  2.195133e+01  6.407053e+00  2.635125e+00 1 -1.000000e+00  2.191939e+01 3   0.8400  8.174227e-01 -8.341313e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  3.800268e+14  0.000000e+00  0.000000e+00  4.994395e-01  4.959145e+01  7.576617e+00  1  0.5980  8.626413e+11  0.000000e+00  0.000000e+00  2.525085e-01  5.441312e+01  1.628857e+00  2  0.5980  8.400000e-01  0.000000e+00  0.000000e+00  2.713857e-03  5.185174e+01  0.000000e+00 
3  2.387000e+01  2.409217e+01  8.220444e-01  4.034101e-01 5 -1.000000e+00  2.254014e+01 2   1.3200 -1.736140e-01  1.449605e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  5.299995e+12  0.000000e+00  0.000000e+00  3.106965e-01 -7.658316e+01  6.311036e+00  1  0.7160  8.327397e+10  0.000000e+00  0.000000e+00  4.029642e-01 -1.373486e+02  2.453985e-01  2  0.7160  1.320000e+00  0.000000e+00  0.000000e+00  9.384912e-03 -8.029042e+01  0.000000e+00 
1  2.385000e+01  2.232748e+01  0.000000e+00  1.785572e+00 0 -1.000000e+00  2.232748e+01 2   0.5600  1.310834e+00 -7.377356e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3350  3.896942e+14  0.000000e+00  0.000000e+00  4.160619e-01 -1.527231e+02  5.957653e+00  1  0.3350  5.870784e+11  0.000000e+00  0.000000e+00  4.446166e-01 -1.182113e+02  1.916819e+00  2  0.3350  5.600000e-01  0.000000e+00  0.000000e+00  2.256683e-02  1.138437e+02  0.000000e+00 
1  2.339000e+01  2.216035e+01  0.000000e+00  1.193081e-01 0 -1.000000e+00  2.216035e+01 2   0.6200 -4.143291e-02  3.712218e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3130  6.750633e+11  0.000000e+00  0.000000e+00  2.870068e-01 -1.648956e+01  9.977194e+00  1  0.3130  1.816016e+10  0.000000e+00  0.000000e+00  3.702116e-01  1.004417e+01  2.999082e-01  2  0.3130  6.200000e-01  0.000000e+00  0.000000e+00  2.268309e-02  9.946903e+01  0.000000e+00 
5  2.391000e+01  2.250075e+01  7.800758e-01  3.931992e-01 1 -1.000000e+00  2.211465e+01 3   0.8600 -4.075010e-02  2.933476e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  2.728251e+12  0.000000e+00  0.000000e+00  6.825625e-02  1.005394e+01  4.836647e+00  1  0.4610  6.334280e+10  0.000000e+00  0.000000e+00  3.840448e-01  4.755196e+01  1.780013e-01  2  0.4610  8.600000e-01  0.000000e+00  0.000000e+00  3.404199e-02  3.872599e+01  0.000000e+00 
1  2.373000e+01  2.228966e+01  0.000000e+00  1.429541e+00 0 -1.000000e+00  2.228966e+01 2   0.6600 -1.087674e+00 -7.519048e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  5.101120e+13  0.000000e+00  0.000000e+00  3.524780e-01 -5.124221e+01  6.310554e+00  1  0.3220  4.033774e+11  0.000000e+00  0.000000e+00  7.315214e-01 -6.871362e+01  1.101960e+00  2  0.3220  6.600000e-01  0.000000e+00  0.000000e+00  1.186074e-02  1.350136e+02  0.000000e+00 
3  2.567000e+01  2.427363e+01  2.982117e+00  1.492342e+00 2 -1.000000e+00  2.198005e+01 2   0.9700  4.659624e-03 -2.462859e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2360  2.058765e+13  0.000000e+00  0.000000e+00  1.014397e-01 -1.340655e+02  8.558179e+00  1  0.2360  2.827913e+11  0.000000e+00  0.000000e+00  1.505901e-01 -2.019217e+02  1.122249e+00  2  0.2360  9.700000e-01  0.000000e+00  0.000000e+00  3.802597e-02 -3.489928e+00  0.000000e+00 
3  2.211000e+01  2.227469e+01  2.942810e-01  1.483947e-01 5 -1.000000e+00  2.047561e+01 3   0.7100 -7.264325e-03  8.985845e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4000  4.654169e+11  0.000000e+00  0.000000e+00  4.331622e-01  1.777507e+02  9.629240e+00  1  0.4000  1.421630e+10  0.000000e+00  0.000000e+00  1.881150e-01  1.878363e+02  1.341081e-01  2  0.4000  7.100000e-01  0.000000e+00  0.000000e+00  3.174745e-02 -1.577215e+02  0.000000e+00 
1  2.239000e+01  2.063925e+01  0.000000e+00  2.323339e-01 0 -1.000000e+00  2.063925e+01 2   0.6800  1.610073e-01 -4.364738e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1160  4.542107e+11  0.000000e+00  0.000000e+00  3.610814e-01 -1.513413e+02  1.356968e+01  1  0.1160  1.593933e+10  0.000000e+00  0.000000e+00  5.722438e-01 -1.071315e+02  7.094108e-01  2  0.1160  6.800000e-01  0.000000e+00  0.000000e+00  8.231709e-03 -2.974840e+01  0.000000e+00 
1  2.379000e+01  2.250366e+01  0.000000e+00  1.624278e+00 0 -1.000000e+00  2.250366e+01 2   1.1900 -1.429185e+00 -7.156033e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5670  6.482608e+13  0.000000e+00  0.000000e+00  2.875723e-01 -5.259870e+01  6.043778e+00  1  0.5670  3.516021e+11  0.000000e+00  0.000000e+00  1.682801e-01 -4.676868e+01  5.103744e-01  2  0.5670  1.190000e+00  0.000000e+00  0.000000e+00  3.548736e-02 -1.625523e+02  0.000000e+00 
3  2.251000e+01  2.230291e+01  1.007609e+00  5.156575e-01 5 -1.000000e+00  2.157280e+01 1   0.8300 -2.625134e-01  1.636100e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  1.850720e+13  0.000000e+00  0.000000e+00  2.075219e-01  7.865084e+01  2.996822e+00  1  0.5060  1.867091e+11  0.000000e+00  0.000000e+00  4.828774e-02  1.625396e+02  4.333926e-01  2  0.5060  8.300000e-01  0.000000e+00  0.000000e+00  3.533981e-02 -6.753992e+01  0.000000e+00 
3  2.137000e+01  2.120452e+01  1.136151e+00  7.268722e-01 2 -1.000000e+00  1.979806e+01 3   0.6800  1.960823e-01  3.394552e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3030  1.007149e+13  0.000000e+00  0.000000e+00  2.513800e-01  1.233783e+02  6.106815e+00  1  0.3030  1.334665e+11  0.000000e+00  0.000000e+00  4.503705e-01  1.166291e+02  5.869694e-01  2  0.3030  6.800000e-01  0.000000e+00  0.000000e+00  2.285879e-02 -1.341414e+02  0.000000e+00 
5  2.387000e+01  2.269711e+01  4.092002e-01  2.321878e-01 1 -1.000000e+00  2.108491e+01 2   1.1200  2.306370e-02 -2.185548e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3240  4.786257e+11  0.000000e+00  0.000000e+00  1.474970e-01 -2.458650e+01  8.111162e+00  1  0.3240  1.390650e+10  0.000000e+00  0.000000e+00  4.598926e-01 -6.293695e+01  2.091439e-01  2  0.3240  1.120000e+00  0.000000e+00  0.000000e+00  2.291045e-02  5.584894e+00  0.000000e+00 
1  2.383000e+01  2.240977e+01  0.000000e+00  1.328417e-01 0 -1.000000e+00  2.240977e+01 2   0.9000 -2.447096e-02  7.973294e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3710  4.014506e+11  0.000000e+00  0.000000e+00  1.705230e-01 -1.764101e+01  6.630524e+00  1  0.3710  9.996448e+09  0.000000e+00  0.000000e+00  2.909808e-01  2.496567e+01  1.488756e-01  2  0.3710  9.000000e-01  0.000000e+00  0.000000e+00  1.886388e-02 -1.351779e+02  0.000000e+00 
1  2.397000e+01  2.244444e+01  0.000000e+00  5.683465e-01 0 -1.000000e+00  2.244444e+01 2   0.5600  2.830731e-01 -1.578251e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1960  3.592423e+12  0.000000e+00  0.000000e+00  2.823888e-01 -1.288266e+02  7.779301e+00  1  0.1960  9.726608e+10  0.000000e+00  0.000000e+00  2.640928e-01 -1.072224e+02  9.112510e-01  2  0.1960  5.600000e-01  0.000000e+00  0.000000e+00  2.448294e-02  1.782154e+02  0.000000e+00 
3  2.467000e+01  2.375181e+01  1.177555e+00  8.469612e-01 2 -1.000000e+00  2.251546e+01 2   0.9600  1.882735e-02 -1.581343e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5220  5.203637e+12  0.000000e+00  0.000000e+00  1.155255e-01 -8.969494e+01  5.552448e+00  1  0.5220  1.032520e+11  0.000000e+00  0.000000e+00  5.538275e-01 -8.289484e+01  1.231537e-01  2  0.5220  9.600000e-01  0.000000e+00  0.000000e+00  4.385461e-03  6.801653e+01  0.000000e+00 
1  2.321000e+01  2.181737e+01  0.000000e+00  1.346724e+00 0 -1.000000e+00  2.181737e+01 2   1.2700  6.004916e-01 -8.960953e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  4.679334e+13  0.000000e+00  0.000000e+00  2.329428e-01 -1.255783e+02  6.135224e+00  1  0.5410  2.653722e+11  0.000000e+00  0.000000e+00  2.672282e-01 -1.699928e+02  3.886660e-01  2  0.5410  1.270000e+00  0.000000e+00  0.000000e+00  5.100792e-02  6.722810e+01  0.000000e+00 
3  2.311000e+01  2.154021e+01  5.865013e-01  2.913066e-01 1 -1.000000e+00  2.146071e+01 3   0.7100 -1.270510e-02  4.569455e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4900  1.724415e+12  0.000000e+00  0.000000e+00  1.273236e-01 -7.791634e+01  9.772098e+00  1  0.4900  6.872751e+10  0.000000e+00  0.000000e+00  2.707663e-01 -3.761053e+01  2.133406e-01  2  0.4900  7.100000e-01  0.000000e+00  0.000000e+00  2.146278e-02  3.871864e+01  0.000000e+00 
3  2.255000e+01  2.201248e+01  8.777930e-01  3.474871e-01 2 -1.000000e+00  2.173705e+01 1   0.4900 -1.144063e-01  1.091545e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2980  5.347976e+12  0.000000e+00  0.000000e+00  3.611831e-01 -7.298698e+01  5.374596e+00  1  0.2980  9.206887e+10  0.000000e+00  0.000000e+00  4.654463e-01 -1.116346e+01  3.227362e-01  2  0.2980  4.900000e-01  0.000000e+00  0.000000e+00  6.958731e-03  1.754407e+02  0.000000e+00 
3  2.333000e+01  2.402433e+01  2.341082e+00  1.351295e+00 5 -1.000000e+00  2.168137e+01 2   1.8200  6.106325e-01  4.255259e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4220  9.441404e+12  0.000000e+00  0.000000e+00  1.242132e-01  5.819236e+01  8.605393e+00  1  0.4220  1.339919e+11  0.000000e+00  0.000000e+00  2.290441e-01  7.607176e+01  2.099963e-01  2  0.4220  1.820000e+00  0.000000e+00  0.000000e+00  8.869809e-02  8.902599e+01  0.000000e+00 
3  2.461000e+01  2.455393e+01  4.707649e+00  2.432748e+00 4 -1.000000e+00  2.237857e+01 2   0.8900 -6.574704e-01 -6.822657e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1800  6.764620e+13  0.000000e+00  0.000000e+00  1.155677e-01 -1.933120e+01  7.866279e+00  1  0.1800  3.653314e+11  0.000000e+00  0.000000e+00  4.851251e-01 -5.122301e+01  1.185851e+00  2  0.1800  8.900000e-01  0.000000e+00  0.000000e+00  2.590400e-02  9.268745e+01  0.000000e+00 
3  2.403000e+01  2.357558e+01  2.696265e+00  1.444041e+00 3 -1.000000e+00  2.160044e+01 2   0.5900  4.326004e-01 -5.646604e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3380  1.006480e+14  0.000000e+00  0.000000e+00  3.325065e-01  3.744257e+01  6.754866e+00  1  0.3380  5.258558e+11  0.000000e+00  0.000000e+00  1.859595e-01  9.717018e+00  9.116621e-01  2  0.3380  5.900000e-01  0.000000e+00  0.000000e+00  5.792315e-03  8.899770e+01  0.000000e+00 
1  2.437000e+01  2.164191e+01  0.000000e+00  3.848210e+00 0 -1.000000e+00  2.164191e+01 2   1.3500  2.092459e+00 -2.769191e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4860  1.333264e+14  0.000000e+00  0.000000e+00  3.717433e-01  3.791956e+01  7.616516e+00  1  0.4860  4.423642e+11  0.000000e+00  0.000000e+00  1.281949e-01  4.284581e+01  6.289023e-01  2  0.4860  1.350000e+00  0.000000e+00  0.000000e+00  3.812526e-02  3.615846e+01  0.000000e+00 
3  2.421000e+01  2.199505e+01  1.771218e+01  8.260931e+00 4 -1.000000e+00  2.191503e+01 3   0.8400 -3.336133e+00  1.353815e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5030  6.388727e+14  0.000000e+00  0.000000e+00  5.795915e-01  5.570744e+01  8.500359e+00  1  0.5030  9.063035e+11  0.000000e+00  0.000000e+00  1.619201e-01  4.526446e+01  2.879939e+00  2  0.5030  8.400000e-01  0.000000e+00  0.000000e+00  2.682583e-02 -2.052178e+01  0.000000e+00 
1  2.333000e+01  2.197311e+01  0.000000e+00  3.955232e-01 0  2.990100e-01  2.197311e+01 2   1.1800 -3.007571e-01  5.271068e-01  0  0.7890  1.381593e+12  0.000000e+00  0.000000e+00  3.004967e-01 -6.335648e+01  1.752727e+01  1  0.7890  5.088627e+10  0.000000e+00  0.000000e+00  3.709947e-01 -1.255766e+02  1.499821e-01  2  0.7890  4.265600e+13 -2.329356e+00  4.181955e+00  4.411466e-01 -1.543101e+02  4.530040e+00  3  0.7890  2.689752e+11 -2.329356e+00  4.181955e+00  3.976219e-01 -1.320317e+02  2.175380e-01  4  0.7890  1.180000e+00  0.000000e+00  0.000000e+00  2.478662e-02 -3.701843e+01  0.000000e+00 
3  2.519000e+01  2.393584e+01  2.551096e+00  1.395825e+00 1 -1.000000e+00  2.136805e+01 2   0.9700 -1.329842e-01 -3.564962e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2280  3.460682e+13  0.000000e+00  0.000000e+00  2.695349e-01 -1.000475e+02  6.131696e+00  1  0.2280  2.861620e+11  0.000000e+00  0.000000e+00  5.194793e-01 -1.172862e+02  1.577882e+00  2  0.2280  9.700000e-01  0.000000e+00  0.000000e+00  3.213257e-02 -3.270313e+01  0.000000e+00 
5  2.337000e+01  2.236988e+01  4.637049e+00  1.652461e+00 2 -1.000000e+00  2.108032e+01 3   0.9700 -4.699318e-01 -1.248719e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3280  3.726094e+13  0.000000e+00  0.000000e+00  4.819186e-01 -1.557464e+02  9.185895e+00  1  0.3280  2.286230e+11  0.000000e+00  0.000000e+00  1.308414e-01 -1.441011e+02  5.904127e-01  2  0.3280  9.700000e-01  0.000000e+00  0.000000e+00  5.749488e-02  1.948358e+01  0.000000e+00 
3  2.345000e+01  2.326011e+01  6.840535e-01  3.506844e-01 2 -1.000000e+00  2.184000e+01 2   0.7800 -3.890756e-02  5.263552e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4820  1.090994e+12  0.000000e+00  0.000000e+00  1.084860e-01  1.277774e+02  8.956198e+00  1  0.4820  5.713408e+10  0.000000e+00  0.000000e+00  4.552347e-01  4.792135e+01  1.237294e-01  2  0.4820  7.800000e-01  0.000000e+00  0.000000e+00  1.196563e-02 -1.425278e+02  0.000000e+00 
1  2.361000e+01  2.235052e+01  0.000000e+00  4.260512e-02 0 -1.000000e+00  2.235052e+01 2   1.0600 -5.960794e-02 -3.385566e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4810  5.262673e+11  0.000000e+00  0.000000e+00  2.401482e-01 -1.077664e+02  5.849243e+00  1  0.4810  1.556671e+10  0.000000e+00  0.000000e+00  3.293261e-01 -6.978748e+01  4.367416e-01  2  0.4810  1.060000e+00  0.000000e+00  0.000000e+00  6.339881e-03  1.079965e+02  0.000000e+00 
1  2.377000e+01  2.239511e+01  0.000000e+00  1.166288e-01 0 -1.000000e+00  2.239511e+01 2   0.7000 -2.901763e-02  4.891092e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4810  8.838255e+11  0.000000e+00  0.000000e+00  3.917134e-01 -1.404525e+02  5.387523e+00  1  0.4810  5.759702e+10  0.000000e+00  0.000000e+00  3.557102e-01 -1.863715e+02  3.812176e-01  2  0.4810  7.000000e-01  0.000000e+00  0.000000e+00  1.092596e-02  5.857940e+01  0.000000e+00 
1  2.329000e+01  2.202351e+01  0.000000e+00  2.082524e+00 0 -1.000000e+00  2.202351e+01 2   0.8400 -7.185247e-02 -2.025290e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2930  8.436443e+13  0.000000e+00  0.000000e+00  1.676111e-01  1.747993e+02  5.853862e+00  1  0.2930  4.684093e+11  0.000000e+00  0.000000e+00  1.412047e-01  1.648716e+02  7.139753e-01  2  0.2930  8.400000e-01  0.000000e+00  0.000000e+00  3.320702e-02 -1.598508e+02  0.000000e+00 
1  2.391000e+01  2.214003e+01  0.000000e+00  5.470156e-01 0 -1.000000e+00  2.214003e+01 2   0.6000 -2.318970e-01  3.776963e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2100  1.443982e+12  0.000000e+00  0.000000e+00  2.575214e-01 -1.153737e+02  1.110643e+01  1  0.2100  6.271766e+10  0.000000e+00  0.000000e+00  4.191141e-01 -8.536204e+01  6.844402e-01  2  0.2100  6.000000e-01  0.000000e+00  0.000000e+00  9.038214e-03  1.767051e+02  0.000000e+00 
