# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 288 (subhalo 75), high-mag events: 1112
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 367211.56 [sec]
3  2.443000e+01  2.172367e+01  3.704689e+01  1.658588e+01 2 -1.000000e+00  2.168251e+01 3   1.0000  4.173495e+00 -2.588565e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2340  1.011142e+15  0.000000e+00  0.000000e+00  4.489765e-01 -1.420169e+02  7.239943e+00  1  0.2340  1.435611e+12  0.000000e+00  0.000000e+00  2.505350e-01 -1.556789e+02  4.015045e+00  2  0.2340  1.000000e+00  0.000000e+00  0.000000e+00  2.014165e-02  1.011074e+02  0.000000e+00 
3  2.297000e+01  2.241623e+01  1.492593e+00  7.892490e-01 1  3.277784e-01  2.026364e+01 3   0.5800 -2.866060e+00 -1.912093e+00  0  0.2120  1.269404e+12  0.000000e+00  0.000000e+00  2.361940e-01  4.886506e+00  2.553853e+01  1  0.2120  6.100822e+10  0.000000e+00  0.000000e+00  2.122029e-01  7.142637e+00  3.199491e-01  2  0.2120  1.032303e+14 -3.000007e+02 -2.147959e+02  3.014735e-01  1.537374e+02  7.415115e+00  3  0.2120  4.900958e+11 -3.000007e+02 -2.147959e+02  3.561554e-01  2.152465e+02  2.515885e+00  4  0.2120  5.800000e-01  0.000000e+00  0.000000e+00  1.984971e-02 -1.506204e+02  0.000000e+00 
3  2.437000e+01  2.297702e+01  1.412312e+00  6.899028e-01 1 -1.000000e+00  2.115267e+01 2   1.3400  8.752873e-03 -1.079219e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3450  2.727553e+12  0.000000e+00  0.000000e+00  5.861187e-02 -2.100345e+01  8.525192e+00  1  0.3450  6.417855e+10  0.000000e+00  0.000000e+00  2.409984e-01 -8.058345e+01  2.071745e-01  2  0.3450  1.340000e+00  0.000000e+00  0.000000e+00  3.666591e-02  8.866937e+01  0.000000e+00 
1  2.409000e+01  2.250702e+01  0.000000e+00  9.537862e-01 0  2.822625e-01  2.250702e+01 2   1.5700 -2.495497e-01 -2.662305e-01  0  0.7470  4.006159e+12  0.000000e+00  0.000000e+00  3.353527e-01 -1.163486e+02  1.853096e+01  1  0.7470  7.122781e+10  0.000000e+00  0.000000e+00  5.701364e-01 -7.305280e+01  2.121535e-01  2  0.7470  1.572721e+13 -5.382215e+00  5.430258e-01  1.118428e-01 -1.784552e+02  2.956464e+00  3  0.7470  1.244602e+11 -5.382215e+00  5.430258e-01  2.301292e-01 -2.142963e+02  1.290215e-01  4  0.7470  1.570000e+00  0.000000e+00  0.000000e+00  2.810779e-02 -1.015275e+02  0.000000e+00 
3  2.375000e+01  2.480523e+01  2.540110e+00  1.318630e+00 1 -1.000000e+00  2.223437e+01 2   0.9000  6.043816e-01 -5.911861e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3130  2.635856e+13  0.000000e+00  0.000000e+00  3.665362e-01 -1.512973e+02  7.068875e+00  1  0.3130  1.830993e+11  0.000000e+00  0.000000e+00  4.059604e-02 -1.626352e+02  3.662002e-01  2  0.3130  9.000000e-01  0.000000e+00  0.000000e+00  3.077670e-02  5.489286e+01  0.000000e+00 
1  2.377000e+01  2.234312e+01  0.000000e+00  3.083587e-01 0  3.253327e-01  2.234312e+01 2   0.9400  6.475239e-01 -1.172003e+00  0  0.3130  3.242235e+11  0.000000e+00  0.000000e+00  2.103827e-01  2.136141e+01  3.216617e+01  1  0.3130  8.792218e+09  0.000000e+00  0.000000e+00  2.600213e-01  8.385646e+00  1.681259e-01  2  0.3130  1.681311e+13  5.925681e+00 -1.198577e+01  2.057650e-01 -3.423981e+00  6.194956e+00  3  0.3130  1.818070e+11  5.925681e+00 -1.198577e+01  3.386401e-01  4.282801e+01  3.679485e-01  4  0.3130  9.400000e-01  0.000000e+00  0.000000e+00  2.365103e-02 -7.086375e+01  0.000000e+00 
3  2.489000e+01  2.355286e+01  3.952831e+00  1.881015e+00 3 -1.000000e+00  2.210528e+01 2   0.5700  3.484568e-01 -5.441519e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1600  8.746599e+13  0.000000e+00  0.000000e+00  2.485127e-01 -7.097839e+01  7.230940e+00  1  0.1600  5.058213e+11  0.000000e+00  0.000000e+00  3.974552e-01 -4.892955e+01  2.692351e+00  2  0.1600  5.700000e-01  0.000000e+00  0.000000e+00  1.395173e-02 -9.788515e+01  0.000000e+00 
3  2.351000e+01  2.256805e+01  1.032639e+00  4.930725e-01 2 -1.000000e+00  2.216994e+01 3   0.7200 -1.404438e-01  4.802069e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5840  4.937375e+13  0.000000e+00  0.000000e+00  4.385320e-01 -4.045054e+01  5.242136e+00  1  0.5840  1.866802e+11  0.000000e+00  0.000000e+00  2.438258e-01  8.678771e+00  1.225261e-01  2  0.5840  7.200000e-01  0.000000e+00  0.000000e+00  1.704949e-02  1.270078e+02  0.000000e+00 
3  2.493000e+01  2.374230e+01  1.873164e+00  9.651104e-01 2 -1.000000e+00  2.177166e+01 2   0.8200  8.149109e-02 -5.194540e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1650  3.197326e+12  0.000000e+00  0.000000e+00  2.558155e-01  9.389625e+01  5.056043e+00  1  0.1650  9.806287e+10  0.000000e+00  0.000000e+00  2.970217e-01  3.841458e+01  4.347275e-01  2  0.1650  8.200000e-01  0.000000e+00  0.000000e+00  2.621157e-02  1.153505e+02  0.000000e+00 
3  2.481000e+01  2.402045e+01  8.745987e-01  4.502335e-01 5  2.847613e-01  2.259984e+01 2   1.4000  5.189401e-01  1.841872e-01  0  0.8700  1.778809e+12  0.000000e+00  0.000000e+00  1.831665e-02  4.233199e+01  1.679665e+01  1  0.8700  5.103261e+10  0.000000e+00  0.000000e+00  6.387841e-02  2.511385e+01  4.790236e-02  2  0.8700  9.961592e+12  1.905454e+01  7.854189e+00  3.655496e-01  9.642907e+01  4.229515e+00  3  0.8700  1.315216e+11  1.905454e+01  7.854189e+00  4.209267e-01  6.156523e+01  1.100318e-01  4  0.8700  1.400000e+00  0.000000e+00  0.000000e+00  4.970618e-02 -1.119777e+01  0.000000e+00 
3  2.459000e+01  2.516614e+01  1.044805e+00  5.906844e-01 1  2.945258e-01  2.193069e+01 2   1.0200 -4.670779e-01 -2.197514e+00  0  0.5620  3.996651e+12  0.000000e+00  0.000000e+00  3.679772e-01  1.498923e+02  1.568184e+01  1  0.5620  5.683860e+10  0.000000e+00  0.000000e+00  2.756609e-01  1.026964e+02  1.482372e-01  2  0.5620  5.794936e+13 -8.377429e+00 -9.679404e+01  3.790409e-01  9.943514e+00  4.340353e+00  3  0.5620  3.781899e+11 -8.377429e+00 -9.679404e+01  1.948027e-01 -4.675398e+01  5.074555e-01  4  0.5620  1.020000e+00  0.000000e+00  0.000000e+00  2.592448e-02 -3.360637e+01  0.000000e+00 
3  2.497000e+01  2.474108e+01  7.415266e-01  4.133399e-01 2 -1.000000e+00  2.221272e+01 2   1.2300 -1.438325e-01 -3.240359e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4170  1.630238e+12  0.000000e+00  0.000000e+00  2.792770e-01  7.693248e+01  9.584427e+00  1  0.4170  4.902637e+10  0.000000e+00  0.000000e+00  1.797493e-01  1.021795e+02  3.397628e-01  2  0.4170  1.230000e+00  0.000000e+00  0.000000e+00  6.939432e-02 -5.519878e+01  0.000000e+00 
3  2.305000e+01  2.220149e+01  1.285235e+00  6.377952e-01 2 -1.000000e+00  2.177843e+01 3   0.7800 -1.761873e-01 -1.713626e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3420  3.194375e+12  0.000000e+00  0.000000e+00  5.408461e-02 -8.710154e+01  7.019522e+00  1  0.3420  9.952456e+10  0.000000e+00  0.000000e+00  1.970196e-01 -1.275916e+02  2.984556e-01  2  0.3420  7.800000e-01  0.000000e+00  0.000000e+00  2.068586e-02  5.113163e+00  0.000000e+00 
3  2.311000e+01  2.292526e+01  8.948774e-01  4.609330e-01 5 -1.000000e+00  2.138136e+01 2   1.1500 -9.964297e-02  7.452264e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5900  1.755499e+12  0.000000e+00  0.000000e+00  1.858255e-01 -1.268294e+02  5.908416e+00  1  0.5900  7.410185e+10  0.000000e+00  0.000000e+00  1.957031e-01 -1.098398e+02  1.300991e-01  2  0.5900  1.150000e+00  0.000000e+00  0.000000e+00  2.865515e-02 -1.074134e+02  0.000000e+00 
3  2.355000e+01  2.357090e+01  4.117811e+00  2.351566e+00 5 -1.000000e+00  2.112071e+01 2   1.8200  1.287257e+00 -2.673671e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4580  1.347204e+14  0.000000e+00  0.000000e+00  3.001972e-01  6.113744e+01  4.013273e+00  1  0.4580  4.097910e+11  0.000000e+00  0.000000e+00  3.635303e-02  8.003297e+01  6.567681e-01  2  0.4580  1.820000e+00  0.000000e+00  0.000000e+00  7.483611e-02 -6.801042e+01  0.000000e+00 
1  2.359000e+01  2.235017e+01  0.000000e+00  1.325297e+00 0  2.993295e-01  2.235017e+01 2   0.9300 -5.722484e-01 -1.058686e+00  0  0.1680  2.230434e+12  0.000000e+00  0.000000e+00  1.502737e-01  3.650208e+01  3.406922e+01  1  0.1680  6.164166e+10  0.000000e+00  0.000000e+00  4.399394e-01  4.558473e+01  5.571787e-01  2  0.1680  1.463516e+13  4.452391e+00 -7.242665e+01  2.137987e-01 -8.720099e+01  5.552636e+00  3  0.1680  1.716057e+11  4.452391e+00 -7.242665e+01  3.325202e-01  8.989363e+00  9.241998e-01  4  0.1680  9.300000e-01  0.000000e+00  0.000000e+00  1.248458e-02  1.178419e+02  0.000000e+00 
1  2.439000e+01  2.259559e+01  0.000000e+00  5.740514e-02 0  3.046225e-01  2.259559e+01 2   1.1400 -7.721642e-02  2.437036e-01  0  0.4800  1.004483e+11  0.000000e+00  0.000000e+00  1.013155e-01  1.696084e+01  3.401063e+01  1  0.4800  1.011306e+09  0.000000e+00  0.000000e+00  3.812266e-01  3.479347e+01  1.839051e-01  2  0.4800  1.028221e+12 -1.706815e+00  8.327954e+00  2.086735e-01  1.224933e+02  9.021340e+00  3  0.4800  4.782487e+10 -1.706815e+00  8.327954e+00  4.595039e-01  8.836085e+01  3.601284e-01  4  0.4800  1.140000e+00  0.000000e+00  0.000000e+00  9.286020e-03  1.752184e+02  0.000000e+00 
3  2.289000e+01  2.249074e+01  1.450619e+00  7.145085e-01 1 -1.000000e+00  2.225259e+01 1   0.7500  1.985917e-01 -3.637620e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1450  1.507812e+12  0.000000e+00  0.000000e+00  1.693632e-01 -2.908549e+01  6.710854e+00  1  0.1450  6.919983e+10  0.000000e+00  0.000000e+00  2.939082e-01 -7.246910e+01  5.943958e-01  2  0.1450  7.500000e-01  0.000000e+00  0.000000e+00  1.146330e-02  1.124145e+02  0.000000e+00 
3  2.483000e+01  2.361387e+01  4.307679e-01  2.134080e-01 4  3.161475e-01  2.161149e+01 2   0.5900 -5.430242e-01 -5.778694e-01  0  0.3260  4.750663e+11  0.000000e+00  0.000000e+00  2.506109e-01  1.141518e+02  1.589503e+01  1  0.3260  2.383923e+10  0.000000e+00  0.000000e+00  4.089682e-01  7.035985e+01  2.454954e-01  2  0.3260  1.394353e+13 -4.385223e+01 -5.433125e+01  5.608534e-01 -1.359761e+02  5.543169e+00  3  0.3260  1.476152e+11 -4.385223e+01 -5.433125e+01  4.078011e-01 -1.467154e+02  4.589230e-01  4  0.3260  5.900000e-01  0.000000e+00  0.000000e+00  3.426281e-02 -3.593426e+01  0.000000e+00 
5  2.501000e+01  2.395954e+01  4.556683e+00  1.899136e+00 5  2.844679e-01  2.255895e+01 2   1.3800 -3.677523e+00 -1.575972e+00  0  0.4010  1.564937e+13  0.000000e+00  0.000000e+00  4.596833e-01  1.434746e+02  1.405955e+01  1  0.4010  1.067009e+11  0.000000e+00  0.000000e+00  5.645464e-01  1.793333e+02  1.324128e-01  2  0.4010  7.023414e+13 -5.930667e+01 -1.979208e+01  3.454561e-01  7.213589e+01  2.734123e+00  3  0.4010  2.137712e+11 -5.930667e+01 -1.979208e+01  4.918585e-01  8.562061e+01  4.344291e-01  4  0.4010  1.380000e+00  0.000000e+00  0.000000e+00  3.141747e-02  1.297691e+02  0.000000e+00 
3  2.441000e+01  2.342475e+01  1.741491e+00  9.029577e-01 5 -1.000000e+00  2.236950e+01 2   1.9000  6.541408e-02  1.902628e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2080  3.084385e+12  0.000000e+00  0.000000e+00  1.650843e-01 -2.547468e+01  9.892988e+00  1  0.2080  8.064320e+10  0.000000e+00  0.000000e+00  1.128761e-01 -7.745337e+01  4.901204e-01  2  0.2080  1.900000e+00  0.000000e+00  0.000000e+00  1.573788e-02  1.631375e+02  0.000000e+00 
3  2.395000e+01  2.342129e+01  2.767900e+00  1.431192e+00 2 -1.000000e+00  2.256360e+01 2   1.0600  2.857982e-01  2.839831e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2340  2.610123e+13  0.000000e+00  0.000000e+00  3.715847e-01  6.845303e+00  4.873239e+00  1  0.2340  2.723263e+11  0.000000e+00  0.000000e+00  1.766020e-01 -3.320944e+01  8.691014e-01  2  0.2340  1.060000e+00  0.000000e+00  0.000000e+00  2.239801e-02  1.537687e+02  0.000000e+00 
5  2.489000e+01  2.279836e+01  1.366947e+00  5.591649e-01 5  3.039310e-01  2.259971e+01 2   1.9900 -9.476253e-01 -1.368354e+00  0  0.7890  5.836904e+11  0.000000e+00  0.000000e+00  2.629439e-01 -1.606711e+02  1.865186e+01  1  0.7890  2.441338e+10  0.000000e+00  0.000000e+00  3.643193e-01 -2.151207e+02  8.754873e-02  2  0.7890  2.216621e+13 -1.344568e+00 -1.793226e+00  2.675110e-01  6.760437e+01  6.594782e+00  3  0.7890  1.463239e+11 -1.344568e+00 -1.793226e+00  4.084160e-01  6.063680e+01  1.041752e-01  4  0.7890  1.990000e+00  0.000000e+00  0.000000e+00  6.191823e-02  8.570865e+01  0.000000e+00 
3  2.269000e+01  2.225559e+01  2.936361e+00  1.508552e+00 2 -1.000000e+00  2.134566e+01 3   0.7700 -4.317384e-01  2.177643e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  8.526158e+13  0.000000e+00  0.000000e+00  4.364433e-01  1.049568e+02  7.085801e+00  1  0.4530  4.067050e+11  0.000000e+00  0.000000e+00  8.257825e-02  1.257243e+02  5.520155e-01  2  0.4530  7.700000e-01  0.000000e+00  0.000000e+00  1.215647e-02  2.484370e-01  0.000000e+00 
1  2.349000e+01  2.221536e+01  0.000000e+00  1.147074e+01 0 -1.000000e+00  2.221536e+01 2   0.9700 -8.094875e+00  4.999996e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2880  4.200921e+14  0.000000e+00  0.000000e+00  1.201310e-01  4.563725e+01  9.173143e+00  1  0.2880  8.691721e+11  0.000000e+00  0.000000e+00  3.646681e-01  4.485796e+01  1.559455e+00  2  0.2880  9.700000e-01  0.000000e+00  0.000000e+00  2.186972e-02 -3.506226e+01  0.000000e+00 
1  2.309000e+01  2.161617e+01  0.000000e+00  9.734007e-02 0  2.867181e-01  2.161617e+01 2   0.9700  1.787170e-01  8.569209e-02  0  0.6400  8.861801e+11  0.000000e+00  0.000000e+00  2.783452e-01 -9.634930e+01  7.994653e+00  1  0.6400  3.516123e+10  0.000000e+00  0.000000e+00  1.289228e-01 -1.432909e+02  3.378468e-01  2  0.6400  3.398283e+12  3.447033e+01  2.117735e+01  2.134431e-01  6.722240e+01  1.068401e+01  3  0.6400  6.733062e+10  3.447033e+01  2.117735e+01  3.365442e-01  1.060718e+02  4.499080e-01  4  0.6400  9.700000e-01  0.000000e+00  0.000000e+00  2.868672e-02  1.061044e+02  0.000000e+00 
3  2.303000e+01  2.372485e+01  8.210018e-01  4.046511e-01 1 -1.000000e+00  2.135818e+01 2   1.0300  2.220077e-02 -1.622634e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5800  1.330714e+12  0.000000e+00  0.000000e+00  1.273910e-01  1.482130e+02  5.780345e+00  1  0.5800  5.780983e+10  0.000000e+00  0.000000e+00  4.871346e-01  1.804902e+02  6.943988e-02  2  0.5800  1.030000e+00  0.000000e+00  0.000000e+00  2.782297e-02 -1.491782e+02  0.000000e+00 
5  2.427000e+01  2.287405e+01  3.016836e-01  1.636538e-01 2 -1.000000e+00  2.237983e+01 2   0.8500 -1.116048e-02  2.979224e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4550  6.059226e+11  0.000000e+00  0.000000e+00  3.462427e-01  4.264179e+01  4.427338e+00  1  0.4550  2.367494e+10  0.000000e+00  0.000000e+00  4.622470e-01  2.033674e+01  2.117224e-01  2  0.4550  8.500000e-01  0.000000e+00  0.000000e+00  4.190269e-02  9.091964e+01  0.000000e+00 
3  2.391000e+01  2.373631e+01  1.205517e+00  6.059168e-01 4 -1.000000e+00  2.223964e+01 2   0.9500  6.506217e-02 -1.278255e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  7.479771e+11  0.000000e+00  0.000000e+00  4.523076e-01 -1.159759e+02  1.098057e+01  1  0.2640  4.445335e+10  0.000000e+00  0.000000e+00  3.890285e-01 -1.524564e+02  1.365227e-01  2  0.2640  9.500000e-01  0.000000e+00  0.000000e+00  1.682686e-02  1.371231e+02  0.000000e+00 
1  2.311000e+01  2.188305e+01  0.000000e+00  4.210194e+00 0  2.814106e-01  2.188305e+01 2   0.7300 -8.087365e+00  8.267886e+00  0  0.1600  7.666971e+13  0.000000e+00  0.000000e+00  5.889079e-02  1.545999e+02  1.287639e+01  1  0.1600  3.150914e+11  0.000000e+00  0.000000e+00  1.166338e-01  1.798596e+02  1.351544e+00  2  0.1600  2.348235e+14 -3.156084e+01  5.635774e+01  4.160984e-01 -5.695650e+01  4.002421e+00  3  0.1600  6.854988e+11 -3.156084e+01  5.635774e+01  2.754674e-01 -7.494608e+01  3.170076e+00  4  0.1600  7.300000e-01  0.000000e+00  0.000000e+00  3.193434e-02  3.102578e+01  0.000000e+00 
3  2.487000e+01  2.311464e+01  6.544154e+00  3.290514e+00 5 -1.000000e+00  2.212844e+01 2   1.3800  1.302734e-01 -6.493939e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7920  1.288417e+14  0.000000e+00  0.000000e+00  2.882317e-01  1.024629e+02  8.669702e+00  1  0.7920  3.223667e+11  0.000000e+00  0.000000e+00  4.245674e-01  1.154327e+02  3.612492e-01  2  0.7920  1.380000e+00  0.000000e+00  0.000000e+00  6.206428e-02  1.753527e+02  0.000000e+00 
3  2.393000e+01  2.532635e+01  2.920741e+00  1.514130e+00 4 -1.000000e+00  2.259681e+01 2   0.7600 -1.152424e+00  1.218335e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  3.335332e+13  0.000000e+00  0.000000e+00  5.768299e-01 -1.083381e+02  9.151969e+00  1  0.3410  2.420595e+11  0.000000e+00  0.000000e+00  2.914192e-01  2.404521e+00  3.977540e-01  2  0.3410  7.600000e-01  0.000000e+00  0.000000e+00  3.460749e-02  1.695106e+02  0.000000e+00 
3  2.523000e+01  2.250737e+01  3.960475e+00  2.936168e+00 1 -1.000000e+00  2.211721e+01 3   1.2700 -4.590585e-01  2.728418e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  1.014102e+14  0.000000e+00  0.000000e+00  5.676008e-01  5.030133e+00  9.142086e+00  1  0.6740  3.151408e+11  0.000000e+00  0.000000e+00  3.493798e-01 -3.503421e+01  4.133805e-01  2  0.6740  1.270000e+00  0.000000e+00  0.000000e+00  4.787256e-02  4.093777e+01  0.000000e+00 
1  2.435000e+01  2.246844e+01  0.000000e+00  4.717683e-01 0 -1.000000e+00  2.246844e+01 2   1.5100  1.656819e-01 -1.629441e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2830  2.965015e+12  0.000000e+00  0.000000e+00  4.283164e-01  4.006321e+01  8.210246e+00  1  0.2830  7.316666e+10  0.000000e+00  0.000000e+00  2.322361e-01  5.925822e+01  8.038875e-01  2  0.2830  1.510000e+00  0.000000e+00  0.000000e+00  5.746404e-02 -5.297220e+01  0.000000e+00 
3  2.389000e+01  2.277970e+01  1.980686e+00  8.732184e-01 1  2.796603e-01  2.086295e+01 2   0.8500 -1.039973e+00 -3.582235e-01  0  0.5640  8.642307e+12  0.000000e+00  0.000000e+00  3.314239e-01 -6.962419e+00  2.223666e+01  1  0.5640  7.384709e+10  0.000000e+00  0.000000e+00  2.480620e-01  3.023676e+01  1.946339e-01  2  0.5640  2.188823e+13 -2.428908e+01 -1.413088e+01  4.339918e-01  1.221954e+02  5.349752e+00  3  0.5640  2.032772e+11 -2.428908e+01 -1.413088e+01  4.040496e-01  1.120316e+02  2.956014e-01  4  0.5640  8.500000e-01  0.000000e+00  0.000000e+00  5.237896e-02  1.363354e+02  0.000000e+00 
5  2.411000e+01  2.277097e+01  2.305137e+00  9.926497e-01 4 -1.000000e+00  2.152467e+01 2   0.9000 -1.042971e-01 -1.303753e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6680  3.064883e+13  0.000000e+00  0.000000e+00  2.631979e-01 -1.226006e+02  1.425323e+01  1  0.6680  1.725806e+11  0.000000e+00  0.000000e+00  3.786028e-01 -9.567783e+01  1.114371e-01  2  0.6680  9.000000e-01  0.000000e+00  0.000000e+00  5.984410e-02 -1.095623e+02  0.000000e+00 
1  2.411000e+01  2.258561e+01  0.000000e+00  1.938196e+00 0 -1.000000e+00  2.258561e+01 2   0.6400 -5.977976e-02  2.712329e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2530  1.307221e+14  0.000000e+00  0.000000e+00  4.441485e-01 -1.775222e+02  6.440956e+00  1  0.2530  4.866244e+11  0.000000e+00  0.000000e+00  3.274162e-01 -1.683177e+02  1.700999e+00  2  0.2530  6.400000e-01  0.000000e+00  0.000000e+00  3.290828e-02 -6.720328e+01  0.000000e+00 
