# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 145 (subhalo 50), high-mag events: 812
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356203.70 [sec]
1  2.375000e+01  2.245285e+01  0.000000e+00  2.021833e+00 0 -1.000000e+00  2.245285e+01 2   1.0400 -1.449199e+00  2.626259e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2710  1.270490e+14  0.000000e+00  0.000000e+00  3.149695e-01  5.779414e+01  5.996199e+00  1  0.2710  2.905402e+11  0.000000e+00  0.000000e+00  3.848690e-01  4.182397e+01  1.341065e+00  2  0.2710  1.040000e+00  0.000000e+00  0.000000e+00  4.124060e-02  1.963360e+01  0.000000e+00 
1  2.363000e+01  2.176213e+01  0.000000e+00  3.036050e+00 0 -1.000000e+00  2.176213e+01 2   1.0400 -1.050385e+00  3.770541e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1730  1.335127e+14  0.000000e+00  0.000000e+00  3.112058e-01 -8.221855e+01  6.564256e+00  1  0.1730  3.598374e+11  0.000000e+00  0.000000e+00  2.868808e-01 -8.504321e+01  1.711158e+00  2  0.1730  1.040000e+00  0.000000e+00  0.000000e+00  3.135959e-02  2.959519e+01  0.000000e+00 
3  2.423000e+01  2.360172e+01  1.025229e+00  5.005931e-01 5  2.920573e-01  2.245400e+01 2   2.3300  9.805372e-01 -2.005891e-01  0  0.7110  1.155192e+12  0.000000e+00  0.000000e+00  3.233340e-01  1.638027e+02  2.027408e+01  1  0.7110  3.726541e+10  0.000000e+00  0.000000e+00  3.114089e-01  1.930867e+02  2.169619e-01  2  0.7110  9.249525e+12  2.820076e+01 -2.317428e+00  2.823936e-01  1.735222e+02  4.990167e+00  3  0.7110  7.086642e+10  2.820076e+01 -2.317428e+00  5.349401e-01  1.341198e+02  1.531940e-01  4  0.7110  2.330000e+00  0.000000e+00  0.000000e+00  3.984694e-02 -5.673305e+01  0.000000e+00 
1  2.339000e+01  2.196201e+01  0.000000e+00  4.232502e-01 0  3.104491e-01  2.196201e+01 2   1.0700  1.140734e+00 -7.236115e-01  0  0.4590  1.180688e+12  0.000000e+00  0.000000e+00  3.232455e-01 -9.908387e+01  1.605825e+01  1  0.4590  3.469261e+10  0.000000e+00  0.000000e+00  3.726776e-01 -1.079835e+02  4.238962e-01  2  0.4590  3.977055e+13  6.474074e+00 -1.938054e+00  2.490703e-01  9.180403e+01  6.950283e+00  3  0.4590  1.654793e+11  6.474074e+00 -1.938054e+00  3.319465e-01  1.109969e+02  6.710553e-01  4  0.4590  1.070000e+00  0.000000e+00  0.000000e+00  3.090334e-02 -5.883756e+01  0.000000e+00 
3  2.445000e+01  2.203957e+01  1.438451e-01  7.474871e-02 4 -1.000000e+00  2.147679e+01 3   0.7200 -7.276737e-03  2.681376e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2750  2.930667e+11  0.000000e+00  0.000000e+00  2.883548e-01  8.248642e+01  1.022721e+01  1  0.2750  3.838825e+09  0.000000e+00  0.000000e+00  6.200062e-02  1.824328e+02  1.677121e-01  2  0.2750  7.200000e-01  0.000000e+00  0.000000e+00  1.309428e-02  4.834692e+01  0.000000e+00 
1  2.389000e+01  2.243720e+01  0.000000e+00  4.103712e+00 0  2.765880e-01  2.243720e+01 2   1.6300  5.933994e+00  1.304111e+00  0  0.6070  3.738213e+13  0.000000e+00  0.000000e+00  1.754968e-01 -2.918796e+01  1.059238e+01  1  0.6070  7.246631e+10  0.000000e+00  0.000000e+00  4.445462e-01 -1.204042e+02  2.996365e-01  2  0.6070  3.288490e+14  1.661181e+01  2.027249e+00  2.306746e-01  2.133014e+01  4.951215e+00  3  0.6070  4.306636e+11  1.661181e+01  2.027249e+00  3.618190e-01 -9.565889e-01  9.835958e-01  4  0.6070  1.630000e+00  0.000000e+00  0.000000e+00  9.888393e-02 -4.593161e+01  0.000000e+00 
1  2.395000e+01  2.220050e+01  0.000000e+00  1.998854e+00 0  2.916228e-01  2.220050e+01 2   0.8600  6.880363e+00  8.038194e+00  0  0.3740  1.831422e+13  0.000000e+00  0.000000e+00  3.543775e-01 -1.021612e+02  1.725018e+01  1  0.3740  7.986643e+10  0.000000e+00  0.000000e+00  4.422401e-01 -1.231050e+02  5.919659e-01  2  0.3740  5.292130e+14  8.075400e+01  1.891552e+02  6.001094e-01 -9.689062e+00  4.320241e+00  3  0.3740  5.074860e+11  8.075400e+01  1.891552e+02  3.193187e-01 -1.104092e+01  1.107126e+00  4  0.3740  8.600000e-01  0.000000e+00  0.000000e+00  9.214019e-03 -1.006072e+02  0.000000e+00 
1  2.327000e+01  2.197297e+01  0.000000e+00  3.101079e-01 0  2.928037e-01  2.197297e+01 2   0.4100 -1.494852e+00  5.078613e-01  0  0.3480  1.370158e+13  0.000000e+00  0.000000e+00  5.430326e-02 -1.309212e+01  2.316592e+01  1  0.3480  8.019084e+10  0.000000e+00  0.000000e+00  4.669939e-01  3.993408e+01  2.545068e-01  2  0.3480  1.761373e+14 -1.448188e+02  4.029806e+01  4.079672e-01 -9.429030e+01  3.793268e+00  3  0.3480  2.889438e+11 -1.448188e+02  4.029806e+01  1.980168e-01 -9.725716e+01  1.388356e+00  4  0.3480  4.100000e-01  0.000000e+00  0.000000e+00  1.158087e-02 -1.490149e+02  0.000000e+00 
3  2.381000e+01  2.226563e+01  1.117299e+01  3.137604e+00 3  2.761050e-01  2.220219e+01 3   0.8300  1.368087e+00 -8.466851e+00  0  0.4520  1.629653e+14  0.000000e+00  0.000000e+00  4.982118e-01 -1.631800e+02  1.067381e+01  1  0.4520  1.271832e+11  0.000000e+00  0.000000e+00  4.398323e-01 -1.753813e+02  5.123048e-01  2  0.4520  2.984403e+14  1.104001e+01 -5.580815e+01  2.629358e-01  7.659589e+01  3.660631e+00  3  0.4520  3.937930e+11  1.104001e+01 -5.580815e+01  7.857813e-02  8.230229e+01  1.082540e+00  4  0.4520  8.300000e-01  0.000000e+00  0.000000e+00  3.217211e-02 -1.482070e+02  0.000000e+00 
3  2.419000e+01  2.299924e+01  7.522132e-01  3.446067e-01 1 -1.000000e+00  2.067953e+01 2   1.0900  4.227387e-02 -6.300488e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3450  1.389466e+12  0.000000e+00  0.000000e+00  2.413130e-01 -1.063947e+02  7.734573e+00  1  0.3450  3.266336e+10  0.000000e+00  0.000000e+00  2.958522e-01 -3.884667e+01  2.550730e-01  2  0.3450  1.090000e+00  0.000000e+00  0.000000e+00  3.863922e-02  1.152790e+02  0.000000e+00 
5  2.297000e+01  2.197788e+01  6.988270e-01  4.392676e-01 5  3.067908e-01  2.126090e+01 3   1.1500  1.840469e+00  2.360108e-01  0  0.5220  1.193778e+12  0.000000e+00  0.000000e+00  4.495695e-01  8.944363e+01  1.430125e+01  1  0.5220  2.157418e+10  0.000000e+00  0.000000e+00  4.560725e-01  8.945483e+01  1.241222e-01  2  0.5220  3.361533e+13  7.070102e+01  2.074806e+00  4.142885e-01 -1.574257e+02  8.731171e+00  3  0.5220  1.662264e+11  7.070102e+01  2.074806e+00  5.422219e-01 -9.843130e+01  2.751315e-01  4  0.5220  1.150000e+00  0.000000e+00  0.000000e+00  2.362331e-02 -2.969011e+01  0.000000e+00 
3  2.443000e+01  2.233402e+01  1.041511e+01  3.230631e+00 1 -1.000000e+00  2.227258e+01 3   1.0700 -2.468601e+00 -2.710658e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2040  2.607523e+14  0.000000e+00  0.000000e+00  6.323676e-01  1.382102e+02  7.080413e+00  1  0.2040  4.645525e+11  0.000000e+00  0.000000e+00  5.036466e-01  1.576145e+02  2.738328e+00  2  0.2040  1.070000e+00  0.000000e+00  0.000000e+00  1.903827e-02  1.674102e+02  0.000000e+00 
1  2.361000e+01  2.205849e+01  0.000000e+00  1.561304e-01 0  2.990708e-01  2.205849e+01 2   0.8600 -3.349578e-01  2.708438e-02  0  0.3950  4.700399e+11  0.000000e+00  0.000000e+00  1.987442e-01  7.419128e+01  2.971547e+01  1  0.3950  1.251310e+10  0.000000e+00  0.000000e+00  3.257221e-01  4.426483e+01  7.954178e-01  2  0.3950  3.595885e+12 -3.190664e+01  6.688261e+00  1.712153e-01  1.013954e+02  5.768023e+00  3  0.3950  3.582605e+10 -3.190664e+01  6.688261e+00  5.940169e-01  1.327634e+02  2.387940e-01  4  0.3950  8.600000e-01  0.000000e+00  0.000000e+00  3.240726e-02 -4.075426e+01  0.000000e+00 
1  2.227000e+01  2.103924e+01  0.000000e+00  9.465178e-02 0 -1.000000e+00  2.103924e+01 2   0.7400  5.580627e-02 -1.199834e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6820  1.745058e+13  0.000000e+00  0.000000e+00  2.955703e-01  1.333146e+02  8.992367e+00  1  0.6820  1.162553e+11  0.000000e+00  0.000000e+00  4.997436e-01  2.059073e+02  2.144631e-01  2  0.6820  7.400000e-01  0.000000e+00  0.000000e+00  9.193039e-03 -1.334074e+02  0.000000e+00 
3  2.455000e+01  2.345416e+01  5.728027e-01  2.310957e-01 2 -1.000000e+00  2.227452e+01 2   1.1000  8.882090e-02  2.948577e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2610  1.106970e+12  0.000000e+00  0.000000e+00  1.539115e-01 -6.463546e+00  1.070236e+01  1  0.2610  2.493183e+10  0.000000e+00  0.000000e+00  5.054221e-01  2.569749e+01  4.181964e-01  2  0.2610  1.100000e+00  0.000000e+00  0.000000e+00  2.445366e-02 -9.748694e+01  0.000000e+00 
5  2.363000e+01  2.158285e+01  7.744377e+00  3.593900e+00 2  2.827735e-01  2.089431e+01 3   1.0900  2.630674e+00  7.616987e-01  0  0.3960  2.272493e+13  0.000000e+00  0.000000e+00  2.727936e-01  1.455506e+02  1.939892e+01  1  0.3960  7.595428e+10  0.000000e+00  0.000000e+00  2.816472e-01  1.977899e+02  4.897080e-01  2  0.3960  9.669742e+13  8.615215e+00  2.908242e+00  2.613309e-01 -9.732779e+00  3.380843e+00  3  0.3960  2.562569e+11  8.615215e+00  2.908242e+00  3.097145e-01 -5.254345e+00  9.187391e-01  4  0.3960  1.090000e+00  0.000000e+00  0.000000e+00  2.983586e-02  1.998856e+01  0.000000e+00 
3  2.309000e+01  2.257519e+01  1.169580e+00  6.497732e-01 2 -1.000000e+00  2.129438e+01 3   1.0000 -1.569768e-01 -2.029001e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  1.990841e+12  0.000000e+00  0.000000e+00  3.473008e-01 -9.049102e+01  1.518869e+01  1  0.3410  4.525704e+10  0.000000e+00  0.000000e+00  2.352562e-01 -1.322125e+02  1.845902e-01  2  0.3410  1.000000e+00  0.000000e+00  0.000000e+00  2.262009e-02  1.877978e+01  0.000000e+00 
3  2.515000e+01  2.329865e+01  2.938741e+00  1.831710e+00 4 -1.000000e+00  2.231058e+01 2   1.0700  2.136121e-01  1.022139e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7500  8.693654e+13  0.000000e+00  0.000000e+00  2.049046e-01  1.275403e+02  1.101183e+01  1  0.7500  1.922541e+11  0.000000e+00  0.000000e+00  3.496386e-01  8.677540e+01  4.983856e-01  2  0.7500  1.070000e+00  0.000000e+00  0.000000e+00  1.514208e-02 -1.555019e+02  0.000000e+00 
3  2.353000e+01  2.240828e+01  2.497070e+00  1.046395e+00 4 -1.000000e+00  2.239399e+01 1   0.7800  4.076224e-01 -1.531577e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  2.269225e+13  0.000000e+00  0.000000e+00  3.570635e-01 -1.444210e+01  9.278054e+00  1  0.3590  1.604367e+11  0.000000e+00  0.000000e+00  2.539893e-01  4.190658e+01  4.004126e-01  2  0.3590  7.800000e-01  0.000000e+00  0.000000e+00  2.674464e-02 -5.500002e+01  0.000000e+00 
1  2.321000e+01  2.168414e+01  0.000000e+00  1.943111e+00 0 -1.000000e+00  2.168414e+01 2   1.0600 -2.501073e-01  2.332056e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4090  1.740649e+14  0.000000e+00  0.000000e+00  2.508700e-01  1.648574e+02  5.352100e+00  1  0.4090  2.411558e+11  0.000000e+00  0.000000e+00  9.778210e-02  1.906944e+02  6.645831e-01  2  0.4090  1.060000e+00  0.000000e+00  0.000000e+00  2.692478e-02 -1.178866e+02  0.000000e+00 
1  2.159000e+01  1.974591e+01  0.000000e+00  2.728491e+00 0 -1.000000e+00  1.974591e+01 2   0.8700  3.813049e+00  1.311671e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  3.881623e+14  0.000000e+00  0.000000e+00  3.718172e-01 -7.441970e+01  5.270466e+00  1  0.4660  6.102634e+11  0.000000e+00  0.000000e+00  1.494526e-01 -6.066360e+01  3.287822e+00  2  0.4660  8.700000e-01  0.000000e+00  0.000000e+00  1.564150e-02 -2.962363e+01  0.000000e+00 
2  2.415000e+01  2.232003e+01  3.541889e+00  3.514883e+00 4  2.780170e-01  2.209666e+01 3   0.8000  1.539935e+00  2.633812e+00  0  0.3620  6.204380e+13  0.000000e+00  0.000000e+00  4.233174e-01  1.424970e+02  1.194927e+01  1  0.3620  1.672764e+11  0.000000e+00  0.000000e+00  6.668346e-01  1.249466e+02  8.793428e-01  2  0.3620  1.547873e+14  2.243222e+00  9.863065e+00  4.667765e-01  1.030733e+01  3.583924e+00  3  0.3620  3.091694e+11  2.243222e+00  9.863065e+00  4.555252e-01 -1.174598e+01  1.082557e+00  4  0.3620  8.000000e-01  0.000000e+00  0.000000e+00  4.171124e-02 -1.683664e+02  0.000000e+00 
1  2.491000e+01  2.223653e+01  0.000000e+00  3.617668e-01 0  2.942781e-01  2.223653e+01 2   0.9800 -1.262881e+00  3.281634e-01  0  0.6830  2.248851e+12  0.000000e+00  0.000000e+00  2.429238e-01  4.977372e+01  2.568920e+01  1  0.6830  3.994015e+10  0.000000e+00  0.000000e+00  2.108353e-01  6.989650e+00  2.486930e-01  2  0.6830  3.338750e+13 -2.562986e+01  4.333029e-01  4.030274e-01  1.202565e+02  5.597647e+00  3  0.6830  1.069102e+11 -2.562986e+01  4.333029e-01  3.982457e-01  1.234084e+02  9.917523e-01  4  0.6830  9.800000e-01  0.000000e+00  0.000000e+00  4.217877e-02 -1.363833e+02  0.000000e+00 
3  2.435000e+01  2.398923e+01  3.655303e-01  2.011823e-01 1  2.869857e-01  2.209947e+01 2   1.1300 -3.373471e-02 -1.081579e-01  0  0.7350  8.216445e+11  0.000000e+00  0.000000e+00  2.781608e-01 -2.743794e+01  9.521725e+00  1  0.7350  2.488542e+10  0.000000e+00  0.000000e+00  1.488156e-01 -2.729309e+01  1.329193e-01  2  0.7350  3.830742e+12 -2.009953e-01 -7.444784e-01  3.096812e-01  5.354525e+00  5.601903e+00  3  0.7350  4.165194e+10 -2.009953e-01 -7.444784e-01  2.904168e-01  4.869764e+01  5.132862e-01  4  0.7350  1.130000e+00  0.000000e+00  0.000000e+00  4.131757e-02  6.801982e+01  0.000000e+00 
5  2.447000e+01  2.221589e+01  7.179759e+00  3.584815e+00 5 -1.000000e+00  2.098949e+01 3   1.5000 -1.362772e-01 -5.244371e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3450  4.623677e+13  0.000000e+00  0.000000e+00  2.464727e-01 -1.048808e+02  1.172398e+01  1  0.3450  1.684234e+11  0.000000e+00  0.000000e+00  4.998582e-01 -1.167097e+02  8.197859e-01  2  0.3450  1.500000e+00  0.000000e+00  0.000000e+00  3.193767e-02 -1.336443e+02  0.000000e+00 
1  2.487000e+01  2.257471e+01  0.000000e+00  2.288890e-02 0 -1.000000e+00  2.257471e+01 2   1.0600  5.176663e-03 -5.489279e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3660  2.735026e+11  0.000000e+00  0.000000e+00  2.567394e-01 -1.772965e+02  1.627095e+01  1  0.3660  2.344417e+09  0.000000e+00  0.000000e+00  3.617692e-01 -1.694863e+02  2.761070e-01  2  0.3660  1.060000e+00  0.000000e+00  0.000000e+00  3.621813e-02  7.518721e+01  0.000000e+00 
1  2.057000e+01  1.890465e+01  0.000000e+00  1.646895e+00 0  3.050058e-01  1.890465e+01 2   0.4500 -2.279111e+00 -1.171749e+00  0  0.1190  4.496790e+12  0.000000e+00  0.000000e+00  3.491933e-01  8.060926e+01  3.376318e+01  1  0.1190  6.352687e+10  0.000000e+00  0.000000e+00  3.151046e-01  1.256327e+02  8.337865e-01  2  0.1190  5.332278e+13 -2.680023e+02 -6.408230e+01  2.675483e-01  3.354217e+01  2.380766e+00  3  0.1190  1.445074e+11 -2.680023e+02 -6.408230e+01  3.496926e-01  1.025012e+02  1.290145e+00  4  0.1190  4.500000e-01  0.000000e+00  0.000000e+00  4.079693e-03  1.418357e+02  0.000000e+00 
3  2.521000e+01  2.355055e+01  1.530989e+01  5.777366e+00 1 -1.000000e+00  2.196805e+01 2   1.3500  2.025205e+00  7.316003e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  2.695566e+14  0.000000e+00  0.000000e+00  3.740546e-01  2.540498e+01  7.408633e+00  1  0.4530  3.657283e+11  0.000000e+00  0.000000e+00  3.482663e-01  1.086904e+01  1.020080e+00  2  0.4530  1.350000e+00  0.000000e+00  0.000000e+00  4.120573e-02  1.395358e+01  0.000000e+00 
3  2.261000e+01  2.254585e+01  9.524689e-01  4.242453e-01 4  3.059451e-01  2.144774e+01 1   0.8400  5.668136e-01  4.868005e-01  0  0.4910  1.047185e+12  0.000000e+00  0.000000e+00  4.897593e-02  1.198800e+02  1.425915e+01  1  0.4910  4.390754e+10  0.000000e+00  0.000000e+00  6.207738e-01  1.320033e+02  1.371712e-01  2  0.4910  2.299294e+13  1.640408e+00  4.436673e-01  4.539431e-01  2.590627e+01  5.877244e+00  3  0.4910  9.226507e+10  1.640408e+00  4.436673e-01  4.586535e-01  5.234316e+01  4.595111e-01  4  0.4910  8.400000e-01  0.000000e+00  0.000000e+00  1.021269e-02  2.583889e+01  0.000000e+00 
1  2.253000e+01  1.999895e+01  0.000000e+00  2.588446e+00 0 -1.000000e+00  1.999895e+01 2   0.8100  1.204676e+00 -7.228353e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3270  1.519249e+14  0.000000e+00  0.000000e+00  4.212754e-01 -1.203842e+02  6.455594e+00  1  0.3270  3.843613e+11  0.000000e+00  0.000000e+00  3.911298e-01 -8.860242e+01  1.400273e+00  2  0.3270  8.100000e-01  0.000000e+00  0.000000e+00  4.264960e-02  1.454402e+02  0.000000e+00 
5  2.431000e+01  2.221479e+01  3.545449e+00  2.090726e+00 1 -1.000000e+00  2.053996e+01 3   1.1300  5.428747e-01  3.417270e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3790  7.612732e+13  0.000000e+00  0.000000e+00  4.087819e-01 -7.349126e+01  7.400855e+00  1  0.3790  1.870143e+11  0.000000e+00  0.000000e+00  2.109450e-01  4.562757e+00  6.354771e-01  2  0.3790  1.130000e+00  0.000000e+00  0.000000e+00  3.054433e-02 -1.330557e+02  0.000000e+00 
1  2.189000e+01  2.053182e+01  0.000000e+00  1.739997e-01 0  3.139790e-01  2.053182e+01 2   1.0000  7.183709e-02 -5.286841e-01  0  0.2840  1.419856e+11  0.000000e+00  0.000000e+00  1.213936e-01 -1.296709e+02  5.273485e+01  1  0.2840  1.150440e+09  0.000000e+00  0.000000e+00  2.442618e-01 -7.828558e+01  3.454410e-01  2  0.2840  2.714395e+12  9.380537e+00 -4.391907e+01  3.679827e-01 -1.488180e+02  6.046634e+00  3  0.2840  4.987232e+10  9.380537e+00 -4.391907e+01  5.241147e-01 -1.733474e+02  2.737726e-01  4  0.2840  1.000000e+00  0.000000e+00  0.000000e+00  2.791772e-02 -1.214300e+02  0.000000e+00 
1  2.389000e+01  2.257932e+01  0.000000e+00  3.217801e-02 0  2.878910e-01  2.257932e+01 2   1.7000  1.258812e-01 -6.073208e-02  0  1.1080  1.682216e+11  0.000000e+00  0.000000e+00  1.708916e-01  7.752097e+01  2.387278e+01  1  1.1080  1.146822e+09  0.000000e+00  0.000000e+00  5.223917e-01  6.766519e+01  1.467012e-01  2  1.1080  1.157889e+12  1.003720e+01 -7.040184e+00  3.852931e-02  1.709463e+02  5.162404e+00  3  1.1080  2.232785e+10  1.003720e+01 -7.040184e+00  3.090119e-01  2.407006e+02  6.798997e-02  4  1.1080  1.700000e+00  0.000000e+00  0.000000e+00  4.292944e-02  7.067178e+01  0.000000e+00 
1  2.275000e+01  2.137664e+01  0.000000e+00  1.800581e+00 0 -1.000000e+00  2.137664e+01 2   0.9900  2.292632e-01 -3.133978e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2450  3.511836e+14  0.000000e+00  0.000000e+00  4.987171e-01 -1.791800e+01  4.170897e+00  1  0.2450  5.972914e+11  0.000000e+00  0.000000e+00  1.526151e-01 -1.117637e+01  3.625255e+00  2  0.2450  9.900000e-01  0.000000e+00  0.000000e+00  5.381923e-03 -1.286609e+02  0.000000e+00 
5  2.547000e+01  2.333619e+01  4.536008e-01  2.359317e-01 4 -1.000000e+00  2.242626e+01 2   1.0900  1.105795e-02 -2.345549e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8550  2.115276e+13  0.000000e+00  0.000000e+00  3.866879e-01  2.241338e+01  3.851040e+00  1  0.8550  1.056655e+11  0.000000e+00  0.000000e+00  1.160030e-01  3.267708e+01  2.278252e-01  2  0.8550  1.090000e+00  0.000000e+00  0.000000e+00  2.648980e-02 -1.094531e+02  0.000000e+00 
5  2.413000e+01  2.308199e+01  4.940108e-01  2.968444e-01 2 -1.000000e+00  2.245281e+01 2   1.2000  7.149966e-04  2.888748e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5160  1.806541e+12  0.000000e+00  0.000000e+00  4.235383e-01 -6.354010e+01  5.560819e+00  1  0.5160  2.707512e+10  0.000000e+00  0.000000e+00  5.173472e-01 -1.088832e+02  2.098403e-01  2  0.5160  1.200000e+00  0.000000e+00  0.000000e+00  1.595230e-02  7.375375e+01  0.000000e+00 
1  2.247000e+01  2.127448e+01  0.000000e+00  1.250343e-01 0 -1.000000e+00  2.127448e+01 2   0.7300  1.758962e-02  8.869713e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4370  6.253702e+11  0.000000e+00  0.000000e+00  1.972666e-01 -7.655946e+01  7.680890e+00  1  0.4370  1.514570e+10  0.000000e+00  0.000000e+00  3.226206e-01 -8.514800e+00  1.380469e-01  2  0.4370  7.300000e-01  0.000000e+00  0.000000e+00  1.580003e-02 -8.352925e+01  0.000000e+00 
