# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 205 (subhalo 66), high-mag events: 862
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366520.48 [sec]
1  2.425000e+01  2.237052e+01  0.000000e+00  6.125828e-01 0 -1.000000e+00  2.237052e+01 2   1.0200  1.669921e-01  2.265064e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4870  7.994763e+12  0.000000e+00  0.000000e+00  2.556265e-01  1.731165e+02  1.239864e+01  1  0.4870  6.432210e+10  0.000000e+00  0.000000e+00  1.708453e-01  1.592306e+02  4.719871e-01  2  0.4870  1.020000e+00  0.000000e+00  0.000000e+00  5.749974e-02  9.146380e+01  0.000000e+00 
3  2.437000e+01  2.521554e+01  1.721739e+00  8.994784e-01 5 -1.000000e+00  2.224636e+01 2   1.6700  4.329122e-01 -1.142563e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  4.036397e+13  0.000000e+00  0.000000e+00  3.897654e-01 -1.053641e+02  3.027553e+00  1  0.5860  1.438144e+11  0.000000e+00  0.000000e+00  3.220573e-01 -1.125158e+02  2.200905e-01  2  0.5860  1.670000e+00  0.000000e+00  0.000000e+00  1.408357e-02  4.740114e+01  0.000000e+00 
1  2.429000e+01  2.197224e+01  0.000000e+00  6.321533e-01 0 -1.000000e+00  2.197224e+01 2   0.5300 -7.781853e-01  9.989785e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1530  7.459357e+13  0.000000e+00  0.000000e+00  4.026642e-01 -1.073436e+02  8.985713e+00  1  0.1530  2.294204e+11  0.000000e+00  0.000000e+00  2.136067e-01 -1.131888e+02  5.293022e+00  2  0.1530  5.300000e-01  0.000000e+00  0.000000e+00  2.061780e-02 -3.816642e+01  0.000000e+00 
1  2.369000e+01  2.209108e+01  0.000000e+00  4.985402e+00 0  2.824915e-01  2.209108e+01 2   0.9000  1.325167e+01  6.143243e+00  0  0.1890  8.354386e+13  0.000000e+00  0.000000e+00  3.487757e-01 -2.203927e+01  1.483539e+01  1  0.1890  1.376373e+11  0.000000e+00  0.000000e+00  2.815054e-01 -1.253990e+00  7.116523e-01  2  0.1890  4.186924e+14  4.666647e+02  1.175354e+02  4.122594e-01  5.965324e+01  6.665391e+00  3  0.1890  5.629862e+11  4.666647e+02  1.175354e+02  3.186361e-01 -1.602632e+00  6.629422e+00  4  0.1890  9.000000e-01  0.000000e+00  0.000000e+00  1.525306e-02  7.964273e+01  0.000000e+00 
1  2.231000e+01  2.091172e+01  0.000000e+00  3.581651e+00 0 -1.000000e+00  2.091172e+01 2   0.9300  2.771050e+00 -1.848362e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2890  4.585006e+14  0.000000e+00  0.000000e+00  4.266713e-01 -1.558246e+02  5.105325e+00  1  0.2890  6.896562e+11  0.000000e+00  0.000000e+00  2.301823e-01 -1.442242e+02  4.336315e+00  2  0.2890  9.300000e-01  0.000000e+00  0.000000e+00  8.616040e-03 -1.569374e+02  0.000000e+00 
1  2.357000e+01  2.229720e+01  0.000000e+00  2.979831e+00 0 -1.000000e+00  2.229720e+01 2   1.5000  1.556814e+00 -1.571321e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2180  8.169903e+13  0.000000e+00  0.000000e+00  4.076748e-01 -1.445269e+02  9.628345e+00  1  0.2180  1.673282e+11  0.000000e+00  0.000000e+00  3.876939e-01 -8.420535e+01  1.083874e+00  2  0.2180  1.500000e+00  0.000000e+00  0.000000e+00  1.209007e-02  4.650298e+01  0.000000e+00 
5  2.577000e+01  2.430782e+01  4.198436e+00  1.759106e+00 1 -1.000000e+00  2.164806e+01 2   1.1800  7.914055e-03  3.657078e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  1.157110e+14  0.000000e+00  0.000000e+00  3.689242e-01 -1.278445e+02  8.251423e+00  1  0.7810  2.589522e+11  0.000000e+00  0.000000e+00  3.303533e-01 -1.274377e+02  5.422385e-01  2  0.7810  1.180000e+00  0.000000e+00  0.000000e+00  3.127503e-02  7.231292e+01  0.000000e+00 
1  2.311000e+01  2.186773e+01  0.000000e+00  1.416509e-01 0 -1.000000e+00  2.186773e+01 2   0.6600  1.083210e-01 -1.099992e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3660  2.090455e+13  0.000000e+00  0.000000e+00  5.359429e-01 -1.139751e+02  4.061123e+00  1  0.3660  9.833979e+10  0.000000e+00  0.000000e+00  3.340559e-01 -5.191380e+01  1.050355e+00  2  0.3660  6.600000e-01  0.000000e+00  0.000000e+00  1.701216e-02 -1.125248e+02  0.000000e+00 
1  2.363000e+01  2.224435e+01  0.000000e+00  5.034216e-01 0 -1.000000e+00  2.224435e+01 2   0.7300  4.680924e-02 -3.520443e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1390  1.166405e+12  0.000000e+00  0.000000e+00  3.799284e-01 -1.563321e+02  7.489657e+00  1  0.1390  4.528515e+10  0.000000e+00  0.000000e+00  4.483530e-01 -1.655662e+02  6.139958e-01  2  0.1390  7.300000e-01  0.000000e+00  0.000000e+00  2.856970e-02 -1.627062e+02  0.000000e+00 
3  2.327000e+01  2.414222e+01  5.055808e-01  2.675680e-01 2  2.965337e-01  2.178787e+01 2   1.0600  5.595168e-01 -1.847246e-01  0  0.7330  1.174541e+12  0.000000e+00  0.000000e+00  4.061178e-01  1.124816e+01  1.898154e+01  1  0.7330  3.032739e+10  0.000000e+00  0.000000e+00  3.668811e-01  7.023397e+01  9.223924e-02  2  0.7330  1.939915e+13  1.484906e+01 -3.815692e+00  4.859845e-01 -6.530309e+01  3.410445e+00  3  0.7330  1.159537e+11  1.484906e+01 -3.815692e+00  3.529277e-01 -3.897701e+01  1.617978e-01  4  0.7330  1.060000e+00  0.000000e+00  0.000000e+00  1.368756e-02  3.493564e+01  0.000000e+00 
3  2.265000e+01  2.157038e+01  9.038338e-01  4.548280e-01 4  2.947389e-01  2.140764e+01 3   0.6400  5.018085e-01  5.501489e-01  0  0.4190  2.681908e+12  0.000000e+00  0.000000e+00  2.211622e-01 -1.320128e+01  2.355880e+01  1  0.4190  5.635657e+10  0.000000e+00  0.000000e+00  1.833911e-01 -2.175101e-01  2.820959e-01  2  0.4190  2.117488e+13  3.961356e+01  3.185848e+01  3.490518e-01  1.176035e+02  6.610030e+00  3  0.4190  8.582697e+10  3.961356e+01  3.185848e+01  3.505431e-01  1.242779e+02  3.422213e-01  4  0.4190  6.400000e-01  0.000000e+00  0.000000e+00  1.821318e-02  1.784506e+02  0.000000e+00 
1  2.351000e+01  2.222573e+01  0.000000e+00  1.003966e+00 0 -1.000000e+00  2.222573e+01 2   1.0900 -5.502235e-01 -4.797249e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2940  1.058657e+13  0.000000e+00  0.000000e+00  7.895971e-02 -7.673702e+01  1.169798e+01  1  0.2940  7.362099e+10  0.000000e+00  0.000000e+00  2.618459e-01 -1.042935e+02  4.345414e-01  2  0.2940  1.090000e+00  0.000000e+00  0.000000e+00  1.740961e-02 -1.012108e+01  0.000000e+00 
1  2.213000e+01  2.084575e+01  0.000000e+00  1.248700e-01 0 -1.000000e+00  2.084575e+01 2   0.4300  2.870251e-02  2.293892e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1330  4.937893e+11  0.000000e+00  0.000000e+00  6.563109e-02  4.319435e+01  8.047920e+00  1  0.1330  9.737757e+09  0.000000e+00  0.000000e+00  3.809410e-01  8.650012e+01  4.318956e-01  2  0.1330  4.300000e-01  0.000000e+00  0.000000e+00  1.186039e-02 -1.332039e+02  0.000000e+00 
5  2.479000e+01  2.269842e+01  3.393498e+00  1.600570e+00 1 -1.000000e+00  2.252949e+01 2   1.4400  4.607539e-03 -3.704442e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2970  5.437724e+13  0.000000e+00  0.000000e+00  3.233870e-01 -1.652821e+02  5.799105e+00  1  0.2970  1.579731e+11  0.000000e+00  0.000000e+00  9.058924e-02 -1.692393e+02  3.670128e-01  2  0.2970  1.440000e+00  0.000000e+00  0.000000e+00  2.789250e-02 -7.661400e+01  0.000000e+00 
1  2.447000e+01  2.225134e+01  0.000000e+00  1.258750e-01 0  3.011598e-01  2.225134e+01 2   0.8600  3.326453e-02  2.721612e-01  0  0.4150  2.318729e+11  0.000000e+00  0.000000e+00  1.693033e-01  7.019364e+01  3.622030e+01  1  0.4150  3.461045e+09  0.000000e+00  0.000000e+00  4.667634e-01  2.069426e+01  2.823913e-01  2  0.4150  1.897276e+12  9.129573e-01  3.787970e+00  2.283768e-01  1.777955e+02  6.687530e+00  3  0.4150  3.360098e+10  9.129573e-01  3.787970e+00  2.861476e-01  2.207356e+02  2.530284e-01  4  0.4150  8.600000e-01  0.000000e+00  0.000000e+00  3.547990e-02  9.974794e+01  0.000000e+00 
3  2.409000e+01  2.318155e+01  1.295896e+00  7.401718e-01 1  3.231053e-01  2.236177e+01 2   1.1800 -1.693149e+00  1.749471e+00  0  0.3250  5.762184e+11  0.000000e+00  0.000000e+00  3.669988e-01  1.591831e+02  4.771518e+01  1  0.3250  1.665545e+10  0.000000e+00  0.000000e+00  1.381180e-01  2.162305e+02  2.096565e-01  2  0.3250  2.882534e+13 -8.799167e+00  7.658210e+00  3.053412e-01  6.414176e+01  7.447414e+00  3  0.3250  1.462206e+11 -8.799167e+00  7.658210e+00  3.618994e-01  9.113962e-01  1.294825e+00  4  0.3250  1.180000e+00  0.000000e+00  0.000000e+00  3.135493e-02 -1.761661e+02  0.000000e+00 
3  2.285000e+01  2.238949e+01  2.143988e-01  1.238820e-01 1 -1.000000e+00  2.133174e+01 3   0.9400  1.337043e-03  2.797331e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7660  3.615999e+12  0.000000e+00  0.000000e+00  2.539960e-01  1.377713e+02  5.386693e+00  1  0.7660  4.250831e+10  0.000000e+00  0.000000e+00  3.718765e-01  1.612108e+02  1.534390e-01  2  0.7660  9.400000e-01  0.000000e+00  0.000000e+00  1.499803e-02 -1.622516e+02  0.000000e+00 
5  2.497000e+01  2.245873e+01  2.214512e+00  1.216412e+00 5 -1.000000e+00  2.187992e+01 3   1.8500  1.278849e-02  2.516993e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5150  8.748926e+12  0.000000e+00  0.000000e+00  2.389243e-01  1.008809e+01  1.137945e+01  1  0.5150  9.371521e+10  0.000000e+00  0.000000e+00  3.146099e-01  5.444388e+00  1.460898e-01  2  0.5150  1.850000e+00  0.000000e+00  0.000000e+00  4.984367e-02  1.571363e+02  0.000000e+00 
1  2.345000e+01  2.222745e+01  0.000000e+00  8.868820e-01 0  2.932113e-01  2.222745e+01 2   0.5900 -1.857601e+00  4.321137e-01  0  0.2620  7.846604e+12  0.000000e+00  0.000000e+00  4.717132e-01 -8.111747e+00  1.777083e+01  1  0.2620  6.300789e+10  0.000000e+00  0.000000e+00  4.233295e-01 -8.751177e+01  3.492169e-01  2  0.2620  5.248766e+13 -1.105977e+02  9.631387e+01  4.029745e-01  1.691171e+02  5.894043e+00  3  0.2620  1.176728e+11 -1.105977e+02  9.631387e+01  3.682645e-02  1.644025e+02  4.395477e-01  4  0.2620  5.900000e-01  0.000000e+00  0.000000e+00  2.265703e-02  1.462134e+02  0.000000e+00 
5  2.353000e+01  2.167217e+01  6.311601e+00  2.565923e+00 1  2.768771e-01  2.162884e+01 3   1.0800  6.380276e-01  4.918677e+00  0  0.4290  6.485647e+13  0.000000e+00  0.000000e+00  3.757079e-01 -1.201129e+02  1.028056e+01  1  0.4290  1.213660e+11  0.000000e+00  0.000000e+00  9.467383e-02 -4.928464e+01  5.250165e-01  2  0.4290  1.399322e+14  2.828322e+01  1.227295e+02  4.059340e-01  1.207904e+02  4.290513e+00  3  0.4290  3.185424e+11  2.828322e+01  1.227295e+02  3.413683e-01  5.656734e+01  1.127085e+00  4  0.4290  1.080000e+00  0.000000e+00  0.000000e+00  2.729438e-02  4.349954e+01  0.000000e+00 
5  2.511000e+01  2.352547e+01  3.930949e+00  1.563393e+00 1  2.748300e-01  2.259789e+01 2   1.4200 -1.159647e+00  1.094306e+00  0  0.7820  3.577510e+13  0.000000e+00  0.000000e+00  4.378091e-01  7.457682e+01  9.178598e+00  1  0.7820  8.502364e+10  0.000000e+00  0.000000e+00  6.425632e-01  8.027886e+01  1.030539e-01  2  0.7820  1.058701e+14 -6.421658e+00  5.233149e+00  2.487362e-01 -1.527828e+01  1.760085e+00  3  0.7820  2.475230e+11 -6.421658e+00  5.233149e+00  2.346175e-01 -8.853523e+01  1.962755e-01  4  0.7820  1.420000e+00  0.000000e+00  0.000000e+00  1.821509e-02  1.136852e+02  0.000000e+00 
5  2.531000e+01  2.346580e+01  6.802914e-01  3.383495e-01 4  2.901337e-01  1.840260e+01 2   1.0600 -8.897107e-01  8.864565e-01  0  0.6450  3.099800e+12  0.000000e+00  0.000000e+00  1.526816e-01  9.976707e+01  1.764550e+01  1  0.6450  2.651630e+10  0.000000e+00  0.000000e+00  6.033803e-01  8.725649e+01  2.556003e-01  2  0.6450  2.539683e+13 -2.933231e+01  2.275421e+01  3.183131e-01 -7.419739e+01  4.949627e+00  3  0.6450  1.693974e+11 -2.933231e+01  2.275421e+01  2.103567e-01 -4.662771e+01  5.774563e-01  4  0.6450  1.060000e+00  0.000000e+00  0.000000e+00  1.216036e-02  7.342192e+01  0.000000e+00 
1  2.347000e+01  2.202730e+01  0.000000e+00  1.001043e+00 0  2.799295e-01  2.202730e+01 2   1.0100 -1.013529e+00 -2.809140e+00  0  0.6090  2.345636e+13  0.000000e+00  0.000000e+00  5.027065e-01  8.395193e+01  1.210547e+01  1  0.6090  8.931557e+10  0.000000e+00  0.000000e+00  3.418564e-01  9.768811e+01  2.491185e-01  2  0.6090  1.334172e+14 -2.733091e+01 -3.687763e+01  2.568117e-01  4.669218e+01  1.754615e+00  3  0.6090  2.657412e+11 -2.733091e+01 -3.687763e+01  3.693413e-01  4.165248e+01  3.231775e-01  4  0.6090  1.010000e+00  0.000000e+00  0.000000e+00  1.847483e-02 -1.620395e+02  0.000000e+00 
3  2.329000e+01  2.319747e+01  4.814195e-01  2.508226e-01 5 -1.000000e+00  2.125345e+01 2   1.5000 -5.275584e-02  5.381752e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6770  1.037256e+12  0.000000e+00  0.000000e+00  1.863623e-01  3.512343e+01  8.376258e+00  1  0.6770  2.340157e+10  0.000000e+00  0.000000e+00  3.306602e-01  3.527160e+01  1.285323e-01  2  0.6770  1.500000e+00  0.000000e+00  0.000000e+00  6.499001e-02  8.154485e+01  0.000000e+00 
3  2.559000e+01  2.337576e+01  5.225797e-01  2.747040e-01 1 -1.000000e+00  2.238187e+01 2   1.3100 -2.343234e-03 -1.050566e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6230  8.668424e+11  0.000000e+00  0.000000e+00  1.740560e-01 -3.295500e+01  5.853218e+00  1  0.6230  2.012675e+10  0.000000e+00  0.000000e+00  2.081115e-01 -3.242105e+01  2.766729e-02  2  0.6230  1.310000e+00  0.000000e+00  0.000000e+00  3.322195e-02  4.004502e+01  0.000000e+00 
3  2.229000e+01  2.194291e+01  1.531090e+00  8.225668e-01 2 -1.000000e+00  2.095531e+01 3   0.7200  3.134582e-01 -1.162277e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2480  1.577057e+13  0.000000e+00  0.000000e+00  3.217272e-01  4.603595e+01  6.093739e+00  1  0.2480  1.261114e+11  0.000000e+00  0.000000e+00  2.393761e-01  9.364598e+00  6.182709e-01  2  0.2480  7.200000e-01  0.000000e+00  0.000000e+00  1.630784e-02  6.422787e+01  0.000000e+00 
1  2.449000e+01  2.252306e+01  0.000000e+00  1.308435e-01 0 -1.000000e+00  2.252306e+01 2   1.0900 -3.957647e-02 -3.452458e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4090  5.209051e+11  0.000000e+00  0.000000e+00  5.154028e-02 -7.543312e+01  1.376252e+01  1  0.4090  8.025512e+09  0.000000e+00  0.000000e+00  1.901057e-01 -4.823941e+01  2.141795e-01  2  0.4090  1.090000e+00  0.000000e+00  0.000000e+00  2.791185e-02  9.830099e+01  0.000000e+00 
5  2.379000e+01  2.285418e+01  2.056820e+00  8.112341e-01 1 -1.000000e+00  2.230960e+01 2   1.1500  1.505181e-01  1.480383e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6330  6.715980e+13  0.000000e+00  0.000000e+00  6.420538e-01 -1.373980e+02  4.065894e+00  1  0.6330  1.524597e+11  0.000000e+00  0.000000e+00  1.020175e-01 -1.581221e+02  2.082534e-01  2  0.6330  1.150000e+00  0.000000e+00  0.000000e+00  5.355407e-02  7.012353e+01  0.000000e+00 
1  2.401000e+01  2.174710e+01  0.000000e+00  6.228895e-01 0 -1.000000e+00  2.174710e+01 2   0.6800 -9.593202e-02  2.250399e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3090  9.472876e+13  0.000000e+00  0.000000e+00  3.823542e-01  3.571899e+01  3.669992e+00  1  0.3090  2.054877e+11  0.000000e+00  0.000000e+00  2.536632e-01  1.752213e+01  1.219298e+00  2  0.3090  6.800000e-01  0.000000e+00  0.000000e+00  1.416560e-02 -1.044358e+02  0.000000e+00 
5  2.423000e+01  2.262031e+01  8.513840e-01  4.442924e-01 4 -1.000000e+00  2.177219e+01 2   1.0100 -4.189262e-03 -3.157786e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2370  1.840301e+12  0.000000e+00  0.000000e+00  3.298355e-01 -6.664564e+01  6.357985e+00  1  0.2370  3.178672e+10  0.000000e+00  0.000000e+00  2.561898e-01 -3.554065e+01  2.640276e-01  2  0.2370  1.010000e+00  0.000000e+00  0.000000e+00  4.686103e-03  1.466580e+02  0.000000e+00 
1  2.389000e+01  2.219534e+01  0.000000e+00  5.682560e-01 0  2.917409e-01  2.219534e+01 2   0.8900 -1.808003e-01 -8.094616e-01  0  0.5040  3.174051e+12  0.000000e+00  0.000000e+00  6.303383e-02  8.968151e+00  1.622956e+01  1  0.5040  4.301754e+10  0.000000e+00  0.000000e+00  5.090164e-01  1.559280e+01  3.978770e-01  2  0.5040  2.306898e+13  1.028133e-01 -3.625530e+00  3.425345e-01 -1.470466e+02  1.141774e+01  3  0.5040  1.612219e+11  1.028133e-01 -3.625530e+00  1.461399e-01 -1.401312e+02  3.542953e-01  4  0.5040  8.900000e-01  0.000000e+00  0.000000e+00  1.729471e-02 -1.030098e+02  0.000000e+00 
1  2.373000e+01  2.241798e+01  0.000000e+00  3.217409e+00 0 -1.000000e+00  2.241798e+01 2   1.3500  3.737519e+00 -9.797651e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4740  9.351186e+13  0.000000e+00  0.000000e+00  4.092093e-01  6.544181e+01  8.343755e+00  1  0.4740  2.528449e+11  0.000000e+00  0.000000e+00  5.286012e-01  5.348044e+01  6.637978e-01  2  0.4740  1.350000e+00  0.000000e+00  0.000000e+00  4.645684e-02  1.529369e+00  0.000000e+00 
3  2.225000e+01  2.081622e+01  2.155282e+00  1.194918e+00 4  3.030107e-01  2.035258e+01 3   0.6500  4.073347e+00  6.562292e-01  0  0.3610  5.189767e+12  0.000000e+00  0.000000e+00  1.796997e-01 -1.036929e+02  3.476266e+01  1  0.3610  5.661815e+10  0.000000e+00  0.000000e+00  4.098500e-01 -9.136365e+01  2.876744e-01  2  0.3610  1.231482e+14  9.105728e+01 -6.145086e+00  2.765381e-01  3.529998e+01  6.240016e+00  3  0.3610  2.636254e+11  9.105728e+01 -6.145086e+00  9.968602e-02  1.063442e+02  8.702089e-01  4  0.3610  6.500000e-01  0.000000e+00  0.000000e+00  3.825416e-02  1.568331e+02  0.000000e+00 
1  2.149000e+01  2.019498e+01  0.000000e+00  6.820067e-01 0 -1.000000e+00  2.019498e+01 2   0.7700 -1.110912e-01 -5.080397e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2040  1.320848e+13  0.000000e+00  0.000000e+00  2.145443e-01 -2.023864e+01  6.192291e+00  1  0.2040  9.651480e+10  0.000000e+00  0.000000e+00  1.220121e-01 -8.023603e-01  8.261717e-01  2  0.2040  7.700000e-01  0.000000e+00  0.000000e+00  2.920054e-02  1.320537e+01  0.000000e+00 
3  2.569000e+01  2.537203e+01  8.269195e-01  4.206340e-01 4  2.774641e-01  2.251599e+01 2   1.2800  5.938068e-01 -3.564427e-01  0  0.8960  8.176522e+12  0.000000e+00  0.000000e+00  1.019087e-01 -1.199215e+02  9.679125e+00  1  0.8960  7.667520e+10  0.000000e+00  0.000000e+00  5.601300e-01 -1.255280e+02  1.111461e-01  2  0.8960  2.616296e+13  6.768560e+01 -2.999294e+01  3.816512e-01  9.279462e+01  3.136109e+00  3  0.8960  1.212677e+11  6.768560e+01 -2.999294e+01  8.794089e-02  1.234808e+02  1.649538e-01  4  0.8960  1.280000e+00  0.000000e+00  0.000000e+00  1.292469e-02 -4.640348e+01  0.000000e+00 
3  2.333000e+01  2.320531e+01  1.098716e+00  5.736555e-01 1 -1.000000e+00  2.164968e+01 2   0.8900 -2.161670e-01 -8.198886e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3510  1.129752e+13  0.000000e+00  0.000000e+00  1.954687e-01 -5.850160e+01  4.146767e+00  1  0.3510  9.421251e+10  0.000000e+00  0.000000e+00  1.626316e-01 -6.095553e+01  4.130001e-01  2  0.3510  8.900000e-01  0.000000e+00  0.000000e+00  8.180754e-03  1.151912e+02  0.000000e+00 
1  2.401000e+01  2.234680e+01  0.000000e+00  6.590889e-01 0 -1.000000e+00  2.234680e+01 2   1.2500 -3.257455e-01  3.736891e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4060  9.240503e+12  0.000000e+00  0.000000e+00  2.996774e-01 -1.342894e+02  8.097584e+00  1  0.4060  5.906356e+10  0.000000e+00  0.000000e+00  1.546725e-01 -1.509851e+02  2.957625e-01  2  0.4060  1.250000e+00  0.000000e+00  0.000000e+00  2.333589e-02 -1.403763e+02  0.000000e+00 
