# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 187 (subhalo 60), high-mag events: 771
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356601.28 [sec]
1  2.415000e+01  2.143353e+01  0.000000e+00  1.787299e-01 0  3.134104e-01  2.143353e+01 2   0.9100  4.255358e-01 -5.049339e-01  0  0.5040  3.357600e+11  0.000000e+00  0.000000e+00  8.316702e-02 -1.131235e+02  3.886885e+01  1  0.5040  4.989990e+09  0.000000e+00  0.000000e+00  1.243697e-01 -1.453044e+02  3.777055e-01  2  0.5040  1.186877e+13  3.765947e+00 -4.204150e+00  4.902104e-02 -5.922942e+01  5.301773e+00  3  0.5040  6.801743e+10  3.765947e+00 -4.204150e+00  1.115451e-01 -6.826783e+01  1.464438e-01  4  0.5040  9.100000e-01  0.000000e+00  0.000000e+00  2.692879e-02  1.274104e+02  0.000000e+00 
1  2.329000e+01  2.156416e+01  0.000000e+00  1.465021e-01 0 -1.000000e+00  2.156416e+01 2   0.8900  4.842049e-02  1.096423e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5550  1.695935e+12  0.000000e+00  0.000000e+00  2.802736e-01 -5.395562e+01  1.124512e+01  1  0.5550  3.512172e+10  0.000000e+00  0.000000e+00  4.709514e-01 -9.009703e+00  2.889261e-01  2  0.5550  8.900000e-01  0.000000e+00  0.000000e+00  1.760744e-02 -1.424261e+02  0.000000e+00 
1  2.369000e+01  2.193616e+01  0.000000e+00  1.224589e+00 0 -1.000000e+00  2.193616e+01 2   1.2000 -2.680627e-01  1.574892e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5350  6.702366e+13  0.000000e+00  0.000000e+00  4.243762e-01 -1.634265e+02  6.880193e+00  1  0.5350  1.550004e+11  0.000000e+00  0.000000e+00  3.834492e-01 -1.796239e+02  2.967953e-01  2  0.5350  1.200000e+00  0.000000e+00  0.000000e+00  2.648407e-02 -1.372466e+02  0.000000e+00 
1  2.407000e+01  2.256139e+01  0.000000e+00  4.266834e-01 0  3.035959e-01  2.256139e+01 2   0.8900 -7.698768e-01 -8.678956e-01  0  0.3390  1.697151e+12  0.000000e+00  0.000000e+00  4.985571e-01 -1.668797e+02  2.548463e+01  1  0.3390  3.336835e+10  0.000000e+00  0.000000e+00  1.650470e-01 -1.936421e+02  6.160359e-01  2  0.3390  2.287608e+13 -3.270190e+01 -5.901038e+01  2.872970e-01  1.106242e+02  5.653915e+00  3  0.3390  1.045231e+11 -3.270190e+01 -5.901038e+01  2.373644e-01  1.690459e+02  6.585944e-01  4  0.3390  8.900000e-01  0.000000e+00  0.000000e+00  3.694459e-02  1.381215e+02  0.000000e+00 
3  2.419000e+01  2.409924e+01  9.642419e-01  4.369020e-01 2 -1.000000e+00  2.227319e+01 2   1.0200  4.221633e-02  2.153046e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  3.800757e+12  0.000000e+00  0.000000e+00  9.968284e-02  1.704733e+02  1.077705e+01  1  0.3430  5.282054e+10  0.000000e+00  0.000000e+00  4.307106e-01  1.767059e+02  3.605086e-01  2  0.3430  1.020000e+00  0.000000e+00  0.000000e+00  3.592441e-02  8.963804e+00  0.000000e+00 
3  2.525000e+01  2.203718e+01  7.053345e+00  5.547946e+00 4  2.757035e-01  2.193658e+01 3   1.1200  2.342475e-01 -3.527325e+00  0  0.7570  2.318678e+14  0.000000e+00  0.000000e+00  4.465976e-01 -7.352719e+01  1.079258e+01  1  0.7570  1.401324e+11  0.000000e+00  0.000000e+00  1.502505e-01 -4.870247e+01  2.260602e-01  2  0.7570  4.459004e+14 -9.804215e+01 -2.355881e+02  5.706662e-01  1.576351e+02  5.518484e+00  3  0.7570  3.621102e+11 -9.804215e+01 -2.355881e+02  3.206943e-01  1.068196e+02  8.203706e-01  4  0.7570  1.120000e+00  0.000000e+00  0.000000e+00  3.686831e-02  6.745489e+01  0.000000e+00 
3  2.493000e+01  2.241061e+01  2.822539e-01  1.183823e-01 4 -1.000000e+00  2.235716e+01 3   0.8800  2.536925e-02 -2.382693e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2140  7.717405e+11  0.000000e+00  0.000000e+00  2.973037e-01  6.841415e+01  8.302853e+00  1  0.2140  1.887562e+10  0.000000e+00  0.000000e+00  4.360111e-01  2.277217e+01  5.738702e-01  2  0.2140  8.800000e-01  0.000000e+00  0.000000e+00  3.185226e-02 -1.099576e+02  0.000000e+00 
3  2.295000e+01  2.202764e+01  3.528841e-01  1.456945e-01 1 -1.000000e+00  2.176441e+01 1   0.8900 -5.640689e-02  5.266752e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7030  1.348225e+12  0.000000e+00  0.000000e+00  2.055169e-01 -1.619704e+02  9.079847e+00  1  0.7030  3.046383e+10  0.000000e+00  0.000000e+00  3.420457e-01 -1.930775e+02  6.044093e-02  2  0.7030  8.900000e-01  0.000000e+00  0.000000e+00  1.266444e-02  9.950911e+01  0.000000e+00 
5  2.545000e+01  2.332710e+01  1.670662e+00  6.879643e-01 3 -1.000000e+00  2.183342e+01 2   0.8400  1.575479e-01 -4.058650e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4070  2.799409e+13  0.000000e+00  0.000000e+00  5.472701e-01  1.653984e+02  5.375810e+00  1  0.4070  1.534107e+11  0.000000e+00  0.000000e+00  7.454214e-02  1.692078e+02  5.006698e-01  2  0.4070  8.400000e-01  0.000000e+00  0.000000e+00  1.874664e-02  1.185826e+02  0.000000e+00 
3  2.227000e+01  2.061598e+01  3.701489e-01  1.967695e-01 1 -1.000000e+00  2.027848e+01 3   0.6700  2.144363e-02 -1.529548e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  2.069695e+12  0.000000e+00  0.000000e+00  2.201466e-01 -9.420779e+01  1.177523e+01  1  0.5540  4.317110e+10  0.000000e+00  0.000000e+00  2.644195e-01 -5.118984e+01  9.201873e-02  2  0.5540  6.700000e-01  0.000000e+00  0.000000e+00  2.053699e-02 -1.567615e+02  0.000000e+00 
3  2.297000e+01  2.197101e+01  5.078663e-01  1.982223e-01 1 -1.000000e+00  2.122689e+01 3   1.0200  9.268695e-02 -2.750184e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  4.326650e+12  0.000000e+00  0.000000e+00  1.979812e-01 -6.683829e+01  4.656175e+00  1  0.5410  4.344597e+10  0.000000e+00  0.000000e+00  4.182804e-01 -4.930336e+00  2.675852e-01  2  0.5410  1.020000e+00  0.000000e+00  0.000000e+00  1.606982e-02  1.283633e+02  0.000000e+00 
1  2.319000e+01  2.154942e+01  0.000000e+00  1.628402e+00 0  2.943643e-01  2.154942e+01 2   0.9000 -1.874322e+00  3.435714e+00  0  0.2490  1.102872e+13  0.000000e+00  0.000000e+00  2.518198e-01  1.769980e+02  1.830405e+01  1  0.2490  8.012843e+10  0.000000e+00  0.000000e+00  3.557392e-01  1.131573e+02  7.324517e-01  2  0.2490  9.646092e+13 -1.160341e+01  5.514367e+01  4.343395e-01 -1.852668e+01  6.211134e+00  3  0.2490  1.668392e+11 -1.160341e+01  5.514367e+01  4.525384e-02 -3.757469e+01  5.752753e-01  4  0.2490  9.000000e-01  0.000000e+00  0.000000e+00  1.681033e-02  1.257977e+02  0.000000e+00 
1  2.403000e+01  2.243356e+01  0.000000e+00  1.410221e+00 0  2.868397e-01  2.243356e+01 2   0.7900  5.578745e+00  4.491711e+00  0  0.3500  2.775383e+13  0.000000e+00  0.000000e+00  8.703665e-02 -4.941497e+01  1.326626e+01  1  0.3500  8.731360e+10  0.000000e+00  0.000000e+00  4.539094e-01 -6.294502e+00  3.495623e-01  2  0.3500  2.740722e+14  9.185489e+01  1.112169e+02  4.707306e-01 -2.510843e+01  8.028474e+00  3  0.3500  4.131975e+11  9.185489e+01  1.112169e+02  3.183246e-01 -1.522140e+01  1.592515e+00  4  0.3500  7.900000e-01  0.000000e+00  0.000000e+00  2.094699e-02  4.957149e+01  0.000000e+00 
5  2.507000e+01  2.185287e+01  9.924362e-01  4.221085e-01 2 -1.000000e+00  2.107208e+01 3   0.6200  7.111451e-02  4.340663e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3940  3.019684e+13  0.000000e+00  0.000000e+00  3.280054e-01 -1.397164e+02  5.620284e+00  1  0.3940  1.320999e+11  0.000000e+00  0.000000e+00  1.212120e-01 -1.602248e+02  5.468628e-01  2  0.3940  6.200000e-01  0.000000e+00  0.000000e+00  3.366244e-02 -1.539346e+02  0.000000e+00 
3  2.335000e+01  2.199999e+01  2.402181e+00  1.113976e+00 1  2.810626e-01  2.188777e+01 3   0.7800  1.054591e+00 -1.437179e+00  0  0.2830  1.318994e+13  0.000000e+00  0.000000e+00  1.963577e-01 -1.599762e+02  1.426407e+01  1  0.2830  7.430549e+10  0.000000e+00  0.000000e+00  3.833998e-01 -1.344909e+02  4.105515e-01  2  0.2830  2.845941e+13  1.730956e+01 -2.897563e+01  2.085544e-01  6.461654e+01  4.354273e+00  3  0.2830  1.782184e+11  1.730956e+01 -2.897563e+01  3.582177e-01  8.208014e+01  6.363045e-01  4  0.2830  7.800000e-01  0.000000e+00  0.000000e+00  2.842683e-02  2.958604e+00  0.000000e+00 
3  2.595000e+01  2.494981e+01  5.217937e-01  2.225691e-01 2 -1.000000e+00  2.258579e+01 2   1.2100  5.105371e-02 -4.351621e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5010  1.523895e+12  0.000000e+00  0.000000e+00  6.043452e-02  1.083938e+02  5.858198e+00  1  0.5010  2.444433e+10  0.000000e+00  0.000000e+00  4.135466e-01  1.462748e+02  1.691422e-01  2  0.5010  1.210000e+00  0.000000e+00  0.000000e+00  2.328571e-02 -6.256641e+01  0.000000e+00 
5  2.539000e+01  2.364068e+01  8.603767e-01  5.123635e-01 3 -1.000000e+00  2.151728e+01 2   0.8300  1.215156e-03  4.364110e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3030  2.351327e+12  0.000000e+00  0.000000e+00  3.128147e-03  3.179593e+00  1.189306e+01  1  0.3030  4.185846e+10  0.000000e+00  0.000000e+00  3.842344e-01 -6.786458e+01  3.428110e-01  2  0.3030  8.300000e-01  0.000000e+00  0.000000e+00  8.401795e-03 -8.004625e+01  0.000000e+00 
1  2.341000e+01  2.216181e+01  0.000000e+00  1.116777e+00 0  2.812401e-01  2.216181e+01 2   1.0900 -4.506750e+00 -1.768236e+00  0  0.5210  1.932465e+13  0.000000e+00  0.000000e+00  4.887644e-01 -6.311369e+01  9.972935e+00  1  0.5210  8.005763e+10  0.000000e+00  0.000000e+00  3.199043e-01 -3.631778e+01  2.168012e-01  2  0.5210  7.838097e+13 -1.675100e+01 -6.423283e+00  3.513751e-01 -9.382769e+01  7.041056e+00  3  0.5210  1.779330e+11 -1.675100e+01 -6.423283e+00  4.245053e-01 -1.333254e+02  4.600273e-01  4  0.5210  1.090000e+00  0.000000e+00  0.000000e+00  3.904271e-02  3.720332e+01  0.000000e+00 
3  2.261000e+01  2.159077e+01  2.552110e+00  1.233537e+00 2 -1.000000e+00  2.096616e+01 3   0.8200  9.295421e-02  4.066481e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  1.133735e+13  0.000000e+00  0.000000e+00  2.221825e-01 -1.333936e+02  1.626786e+01  1  0.2160  1.040977e+11  0.000000e+00  0.000000e+00  3.363284e-01 -1.783912e+02  8.259122e-01  2  0.2160  8.200000e-01  0.000000e+00  0.000000e+00  3.325569e-02  1.795367e+02  0.000000e+00 
3  2.411000e+01  2.247846e+01  1.172065e+00  5.766452e-01 4 -1.000000e+00  1.987970e+01 2   0.8400  3.029754e-02 -4.905436e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1880  2.118441e+12  0.000000e+00  0.000000e+00  1.809820e-01 -1.310366e+02  1.092686e+01  1  0.1880  4.663057e+10  0.000000e+00  0.000000e+00  1.678014e-01 -1.459813e+02  4.377688e-01  2  0.1880  8.400000e-01  0.000000e+00  0.000000e+00  2.139174e-02  1.429875e+02  0.000000e+00 
3  2.459000e+01  2.235729e+01  5.595485e-01  2.520423e-01 1  2.769526e-01  2.192912e+01 3   1.2200  1.436643e-01 -4.977674e-01  0  0.9900  6.083640e+12  0.000000e+00  0.000000e+00  9.703214e-02 -6.379227e+01  1.339906e+01  1  0.9900  5.415961e+10  0.000000e+00  0.000000e+00  3.630809e-01 -2.824592e+01  5.831787e-02  2  0.9900  2.041815e+13  6.126166e+00 -2.136216e+01  2.275478e-01 -7.487128e+01  4.511374e+00  3  0.9900  8.872324e+10  6.126166e+00 -2.136216e+01  3.872682e-01 -4.624064e+01  6.854369e-02  4  0.9900  1.220000e+00  0.000000e+00  0.000000e+00  3.239399e-02 -1.320242e+02  0.000000e+00 
1  2.207000e+01  2.085375e+01  0.000000e+00  3.026476e-02 0 -1.000000e+00  2.085375e+01 2   0.7400 -1.143434e-02  2.882749e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  8.695172e+11  0.000000e+00  0.000000e+00  2.416669e-01 -1.443312e+02  3.539354e+00  1  0.6480  2.244350e+10  0.000000e+00  0.000000e+00  2.700648e-01 -1.360133e+02  1.697753e-01  2  0.6480  7.400000e-01  0.000000e+00  0.000000e+00  3.377021e-02 -3.305005e+01  0.000000e+00 
1  2.315000e+01  2.166399e+01  0.000000e+00  1.179432e-01 0  3.100525e-01  2.166399e+01 2   0.7800 -3.193885e-01  5.246351e-01  0  0.1800  1.708043e+11  0.000000e+00  0.000000e+00  2.210026e-01 -1.799128e+02  4.779374e+01  1  0.1800  2.209237e+09  0.000000e+00  0.000000e+00  1.825272e-01 -1.876739e+02  6.282113e-01  2  0.1800  1.920517e+12 -1.308566e+01  1.471106e+01  2.998161e-01  8.211406e+01  8.171341e+00  3  0.1800  2.789968e+10 -1.308566e+01  1.471106e+01  1.680951e-01  5.724036e+01  4.845610e-01  4  0.1800  7.800000e-01  0.000000e+00  0.000000e+00  3.244627e-03  1.285259e+02  0.000000e+00 
3  2.371000e+01  2.302479e+01  8.856634e-01  4.058876e-01 2 -1.000000e+00  2.128625e+01 2   1.2200  3.254804e-03 -8.826573e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5500  2.400991e+12  0.000000e+00  0.000000e+00  1.465828e-01  2.546900e+01  8.032943e+00  1  0.5500  4.572430e+10  0.000000e+00  0.000000e+00  2.181530e-01  1.470927e+01  9.608545e-02  2  0.5500  1.220000e+00  0.000000e+00  0.000000e+00  1.987007e-02 -2.405348e+01  0.000000e+00 
3  2.231000e+01  2.155286e+01  2.226554e+00  1.267771e+00 1 -1.000000e+00  2.067499e+01 3   0.5500 -3.314539e-01 -1.593770e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1570  1.590994e+13  0.000000e+00  0.000000e+00  3.832112e-01  5.415914e+01  9.597227e+00  1  0.1570  1.789945e+11  0.000000e+00  0.000000e+00  4.164485e-01  1.181247e+02  1.187344e+00  2  0.1570  5.500000e-01  0.000000e+00  0.000000e+00  1.762737e-02 -1.260210e+02  0.000000e+00 
3  2.333000e+01  2.244818e+01  2.797943e-01  1.619950e-01 1 -1.000000e+00  2.231558e+01 1   0.9900  3.230507e-03 -5.972429e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6820  1.533020e+12  0.000000e+00  0.000000e+00  1.548157e-01  8.539694e+01  5.047173e+00  1  0.6820  2.915497e+10  0.000000e+00  0.000000e+00  2.890944e-01  1.119654e+02  1.609402e-01  2  0.6820  9.900000e-01  0.000000e+00  0.000000e+00  3.141016e-02  1.743297e+02  0.000000e+00 
1  2.293000e+01  2.163315e+01  0.000000e+00  5.905650e-02 0  3.146748e-01  2.163315e+01 2   0.7100  1.587078e-01 -2.134478e-01  0  0.2260  1.134244e+11  0.000000e+00  0.000000e+00  3.557556e-01 -3.659717e+01  3.181734e+01  1  0.2260  1.509937e+09  0.000000e+00  0.000000e+00  4.087946e-01 -1.387713e+01  2.507135e-01  2  0.2260  2.028924e+12  9.920673e-01 -1.385267e+00  3.034049e-01  4.002897e+00  7.647654e+00  3  0.2260  3.204830e+10  9.920673e-01 -1.385267e+00  3.060068e-01  4.680352e-01  6.290403e-01  4  0.2260  7.100000e-01  0.000000e+00  0.000000e+00  1.813148e-02 -1.172181e+02  0.000000e+00 
1  2.277000e+01  2.021308e+01  0.000000e+00  1.383624e+00 0  2.834069e-01  2.021308e+01 2   0.6700  3.362587e+00  4.448945e+00  0  0.4060  2.242814e+13  0.000000e+00  0.000000e+00  2.452459e-01  1.690144e+01  1.393696e+01  1  0.4060  7.667189e+10  0.000000e+00  0.000000e+00  2.434142e-01  1.398239e+01  4.280459e-01  2  0.4060  1.103435e+14  6.857229e+00  6.931646e+00  4.450351e-01  1.098283e+02  1.083038e+01  3  0.4060  2.821729e+11  6.857229e+00  6.931646e+00  5.052783e-01  8.441479e+01  1.057831e+00  4  0.4060  6.700000e-01  0.000000e+00  0.000000e+00  1.874541e-02 -1.616214e+02  0.000000e+00 
3  2.483000e+01  2.459572e+01  6.547447e-01  3.946574e-01 4 -1.000000e+00  2.228323e+01 2   0.7200 -8.001359e-02  1.199925e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  4.710746e+12  0.000000e+00  0.000000e+00  2.703836e-02  8.422936e+01  5.372569e+00  1  0.4680  6.015024e+10  0.000000e+00  0.000000e+00  2.666548e-01  8.074874e+01  1.579897e-01  2  0.4680  7.200000e-01  0.000000e+00  0.000000e+00  3.876657e-02 -1.081262e+02  0.000000e+00 
3  2.497000e+01  2.357757e+01  1.211209e+00  5.850193e-01 5 -1.000000e+00  2.241838e+01 2   1.1100 -2.302764e-02  9.272892e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5110  2.722911e+12  0.000000e+00  0.000000e+00  1.273932e-01  1.720601e+02  1.670320e+01  1  0.5110  4.940696e+10  0.000000e+00  0.000000e+00  1.201913e-01  1.803767e+02  1.389237e-01  2  0.5110  1.110000e+00  0.000000e+00  0.000000e+00  6.227879e-03 -1.174234e+02  0.000000e+00 
1  2.403000e+01  2.252577e+01  0.000000e+00  3.340076e-01 0  3.035238e-01  2.252577e+01 2   1.2900  3.196996e-01  1.408540e+00  0  0.4750  1.141306e+12  0.000000e+00  0.000000e+00  2.914685e-01  2.380624e+01  1.284878e+01  1  0.4750  3.339494e+10  0.000000e+00  0.000000e+00  3.905559e-01  4.253971e+01  2.664841e-01  2  0.4750  1.923400e+13  5.027100e+00  3.231929e+01  1.931951e-01 -8.440324e+01  3.662732e+00  3  0.4750  1.113774e+11  5.027100e+00  3.231929e+01  3.514737e-01 -1.305404e+02  6.243587e-01  4  0.4750  1.290000e+00  0.000000e+00  0.000000e+00  3.739133e-02 -6.167930e+01  0.000000e+00 
3  2.411000e+01  2.272695e+01  3.685181e-01  2.134843e-01 2  3.037363e-01  2.250703e+01 2   0.7600  2.108462e-01  5.795042e-01  0  0.4690  7.371388e+11  0.000000e+00  0.000000e+00  1.837771e-01 -1.020576e+02  1.870496e+01  1  0.4690  2.081264e+10  0.000000e+00  0.000000e+00  3.218518e-01 -6.746315e+01  2.170981e-01  2  0.4690  1.108767e+13  6.502389e-01  1.252662e+01  4.460455e-01  3.351349e+01  5.462023e+00  3  0.4690  6.039364e+10  6.502389e-01  1.252662e+01  2.551822e-01  6.396657e+01  2.178741e-01  4  0.4690  7.600000e-01  0.000000e+00  0.000000e+00  1.350099e-02 -2.407138e+01  0.000000e+00 
5  2.413000e+01  2.280836e+01  6.064950e-01  1.989847e-01 1 -1.000000e+00  2.197662e+01 2   1.1300  4.807499e-02  8.730933e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  9.335314e+12  0.000000e+00  0.000000e+00  2.792196e-01 -9.010087e+00  4.971383e+00  1  0.6280  7.690675e+10  0.000000e+00  0.000000e+00  5.066038e-01  3.744814e+00  4.627693e-01  2  0.6280  1.130000e+00  0.000000e+00  0.000000e+00  4.556698e-02 -1.360825e+02  0.000000e+00 
3  2.373000e+01  2.354589e+01  8.902095e-01  4.756923e-01 5  2.937479e-01  2.215614e+01 2   1.2900  7.949763e-01  3.839125e-01  0  0.4640  1.469090e+12  0.000000e+00  0.000000e+00  3.337749e-01  3.145521e+01  1.535349e+01  1  0.4640  3.668301e+10  0.000000e+00  0.000000e+00  1.516261e-01  3.761069e+01  2.653267e-01  2  0.4640  9.013793e+12  1.206388e+01  2.348086e+00  3.438375e-01 -8.733212e+01  5.956340e+00  3  0.4640  5.614262e+10  1.206388e+01  2.348086e+00  5.275690e-01 -7.025501e+01  1.477921e-01  4  0.4640  1.290000e+00  0.000000e+00  0.000000e+00  7.768655e-02 -1.073028e+02  0.000000e+00 
1  2.329000e+01  2.107782e+01  0.000000e+00  1.593099e+00 0  2.994988e-01  2.107782e+01 2   0.9600 -5.879142e+00 -4.306853e+00  0  0.3580  9.686572e+12  0.000000e+00  0.000000e+00  2.528960e-01  8.177686e+01  1.821012e+01  1  0.3580  5.800211e+10  0.000000e+00  0.000000e+00  4.778041e-01  2.484018e+01  6.663295e-01  2  0.3580  3.096188e+14 -3.856914e+01 -1.864306e+01  6.052154e-01  1.032420e+02  3.744563e+00  3  0.3580  4.198691e+11 -3.856914e+01 -1.864306e+01  1.877623e-01  1.607530e+02  1.936708e+00  4  0.3580  9.600000e-01  0.000000e+00  0.000000e+00  1.622002e-02 -1.632597e+02  0.000000e+00 
3  2.379000e+01  2.460655e+01  1.646244e+00  8.843445e-01 1 -1.000000e+00  2.247044e+01 2   1.0200 -2.320545e-01 -4.598623e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6270  3.557640e+13  0.000000e+00  0.000000e+00  2.010650e-01  1.145719e+02  7.833070e+00  1  0.6270  1.084368e+11  0.000000e+00  0.000000e+00  2.997117e-01  1.065030e+02  1.861807e-01  2  0.6270  1.020000e+00  0.000000e+00  0.000000e+00  2.036875e-02  5.833678e+01  0.000000e+00 
1  2.399000e+01  2.231275e+01  0.000000e+00  9.913581e-01 0  2.844217e-01  2.231275e+01 2   1.3000  1.217419e+00 -2.673063e+00  0  0.7150  5.931432e+12  0.000000e+00  0.000000e+00  3.041849e-01  6.313233e+01  1.788114e+01  1  0.7150  4.583626e+10  0.000000e+00  0.000000e+00  4.184169e-01  8.421090e+01  1.062897e-01  2  0.7150  3.984626e+13  1.434028e+00 -9.090028e+00  5.213948e-01 -1.932617e+01  6.513739e+00  3  0.7150  1.431822e+11  1.434028e+00 -9.090028e+00  5.223332e-02 -4.275191e+01  1.952039e-01  4  0.7150  1.300000e+00  0.000000e+00  0.000000e+00  5.120034e-02 -3.769792e+00  0.000000e+00 
