# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 175 (subhalo 64), high-mag events: 838
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 357206.59 [sec]
3  2.421000e+01  2.272446e+01  1.429339e+00  7.546587e-01 1  3.060191e-01  2.186858e+01 2   1.1300  3.040157e-01  2.511678e+00  0  0.4190  2.237067e+12  0.000000e+00  0.000000e+00  9.417517e-02  6.864508e+01  2.136444e+01  1  0.4190  3.882978e+10  0.000000e+00  0.000000e+00  8.974166e-02  1.188752e+02  3.485554e-01  2  0.4190  4.796531e+13  6.182203e-01  1.766205e+01  3.502948e-01  2.468450e+01  5.192832e+00  3  0.4190  1.861836e+11  6.182203e-01  1.766205e+01  2.420749e-01  5.761005e+00  7.109968e-01  4  0.4190  1.130000e+00  0.000000e+00  0.000000e+00  7.865339e-02  1.069001e+02  0.000000e+00 
5  2.415000e+01  2.267372e+01  2.374045e+00  9.598336e-01 1  3.096398e-01  2.213914e+01 2   1.0400 -2.274629e+00 -2.669717e+00  0  0.2010  3.692173e+12  0.000000e+00  0.000000e+00  4.328060e-01  1.105752e+02  2.260034e+01  1  0.2010  3.887131e+10  0.000000e+00  0.000000e+00  5.494981e-01  1.779074e+02  2.249572e-01  2  0.2010  7.616722e+13 -2.685687e+02 -2.639646e+02  4.381473e-01 -5.780655e+01  2.609547e+00  3  0.2010  1.727063e+11 -2.685687e+02 -2.639646e+02  2.092942e-01 -4.090040e+01  1.219642e+00  4  0.2010  1.040000e+00  0.000000e+00  0.000000e+00  2.865124e-02 -1.001358e+02  0.000000e+00 
1  2.541000e+01  2.257556e+01  0.000000e+00  1.214174e+01 0 -1.000000e+00  2.257556e+01 2   1.3900 -6.115017e+00 -1.405052e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5930  5.683545e+14  0.000000e+00  0.000000e+00  4.025239e-01  1.009054e+02  6.016410e+00  1  0.5930  6.519213e+11  0.000000e+00  0.000000e+00  3.506668e-01  8.955069e+01  1.539387e+00  2  0.5930  1.390000e+00  0.000000e+00  0.000000e+00  2.826260e-02  8.607415e+00  0.000000e+00 
3  2.429000e+01  2.425092e+01  5.616209e-01  3.577135e-01 5  2.841983e-01  2.243085e+01 2   1.1600  3.453608e-01 -2.027971e-01  0  0.6050  6.693492e+11  0.000000e+00  0.000000e+00  1.903565e-01  9.952407e+01  1.478887e+01  1  0.6050  2.980029e+10  0.000000e+00  0.000000e+00  3.278072e-01  8.709123e+01  1.229159e-01  2  0.6050  1.672222e+12  8.369148e+00 -5.216970e+00  2.086188e-01 -1.595139e+01  8.924135e+00  3  0.6050  4.102901e+10  8.369148e+00 -5.216970e+00  4.276109e-01 -4.697427e+01  1.543786e-01  4  0.6050  1.160000e+00  0.000000e+00  0.000000e+00  5.742994e-02 -1.381695e+02  0.000000e+00 
5  2.283000e+01  2.165085e+01  9.695373e-01  4.079997e-01 4 -1.000000e+00  2.060755e+01 3   0.7600  3.733684e-02 -5.525152e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2220  2.143761e+12  0.000000e+00  0.000000e+00  2.500257e-01 -4.312988e+01  8.624032e+00  1  0.2220  3.572275e+10  0.000000e+00  0.000000e+00  4.544083e-01 -2.659739e+01  2.539585e-01  2  0.2220  7.600000e-01  0.000000e+00  0.000000e+00  4.527429e-02 -1.614358e+02  0.000000e+00 
1  2.409000e+01  2.204915e+01  0.000000e+00  1.248737e+00 0 -1.000000e+00  2.204915e+01 2   0.7200  7.594528e-01  5.453865e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2810  4.654491e+13  0.000000e+00  0.000000e+00  4.641318e-01 -4.273301e+01  8.236669e+00  1  0.2810  1.649768e+11  0.000000e+00  0.000000e+00  1.829445e-01 -7.226720e+01  8.787955e-01  2  0.2810  7.200000e-01  0.000000e+00  0.000000e+00  2.143649e-02  8.779913e+01  0.000000e+00 
3  2.467000e+01  2.502822e+01  1.265407e+00  7.273416e-01 1  2.808513e-01  2.238281e+01 2   1.3000  4.262179e-01 -1.104707e+00  0  0.9310  6.204061e+12  0.000000e+00  0.000000e+00  1.126576e-01  3.727002e+01  2.247807e+01  1  0.9310  4.599713e+10  0.000000e+00  0.000000e+00  4.038314e-02  6.306834e+01  4.394989e-02  2  0.9310  4.798152e+13  2.752310e+00 -8.617465e+00  3.418925e-01  7.377570e+00  2.941700e+00  3  0.9310  1.329626e+11  2.752310e+00 -8.617465e+00  2.304856e-01  5.863551e+00  2.538319e-01  4  0.9310  1.300000e+00  0.000000e+00  0.000000e+00  3.095778e-02  3.294558e+01  0.000000e+00 
3  2.403000e+01  2.454963e+01  1.220207e+00  6.374763e-01 2  3.046821e-01  2.176335e+01 2   1.1000  4.174783e-01 -1.374338e+00  0  0.3880  7.758415e+11  0.000000e+00  0.000000e+00  3.639701e-01 -2.414514e+01  2.537247e+01  1  0.3880  2.418754e+10  0.000000e+00  0.000000e+00  2.485359e-01 -4.071653e+01  1.439252e-01  2  0.3880  1.050361e+13  1.428004e+00 -3.719468e+00  3.802451e-01 -1.564412e+02  1.096554e+01  3  0.3880  7.561553e+10  1.428004e+00 -3.719468e+00  3.570369e-01 -1.954620e+02  2.898454e-01  4  0.3880  1.100000e+00  0.000000e+00  0.000000e+00  3.643726e-02 -7.696645e+01  0.000000e+00 
1  2.333000e+01  2.171703e+01  0.000000e+00  1.252828e+00 0 -1.000000e+00  2.171703e+01 2   0.6500  2.252844e-01 -3.589289e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2140  5.988136e+13  0.000000e+00  0.000000e+00  2.601291e-01 -7.792734e+01  7.421692e+00  1  0.2140  2.047107e+11  0.000000e+00  0.000000e+00  1.500710e-01 -5.378176e+01  1.488496e+00  2  0.2140  6.500000e-01  0.000000e+00  0.000000e+00  2.182187e-02  2.171702e+01  0.000000e+00 
3  2.331000e+01  2.262907e+01  3.350131e-01  1.784492e-01 2 -1.000000e+00  2.186820e+01 2   0.9500 -4.818298e-02  2.740098e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  6.814372e+11  0.000000e+00  0.000000e+00  2.359424e-01 -7.536811e+01  1.098086e+01  1  0.5540  1.752273e+10  0.000000e+00  0.000000e+00  2.328394e-01 -4.644794e+01  1.268893e-01  2  0.5540  9.500000e-01  0.000000e+00  0.000000e+00  9.921003e-03 -5.109256e+01  0.000000e+00 
5  2.523000e+01  2.258706e+01  4.366201e+00  1.924813e+00 1  2.883255e-01  2.229415e+01 3   1.2700 -3.920014e-02  6.307926e+00  0  0.2970  2.122169e+13  0.000000e+00  0.000000e+00  1.677953e-01 -2.244446e+00  1.344604e+01  1  0.2970  6.510820e+10  0.000000e+00  0.000000e+00  3.347601e-01  5.529791e+01  2.108232e-01  2  0.2970  1.416548e+14 -3.363898e-02  8.157005e+01  3.778911e-01  6.893169e-01  4.724578e+00  3  0.2970  2.850160e+11 -3.363898e-02  8.157005e+01  3.875191e-01 -2.022677e+01  1.042541e+00  4  0.2970  1.270000e+00  0.000000e+00  0.000000e+00  1.069432e-01 -7.173692e+01  0.000000e+00 
3  2.569000e+01  2.445760e+01  1.359802e+00  7.007566e-01 4  2.909121e-01  2.157204e+01 2   1.2600  6.052047e-01 -6.409177e-02  0  0.7350  1.972691e+12  0.000000e+00  0.000000e+00  3.781998e-01  1.578124e+02  2.751411e+01  1  0.7350  4.430827e+10  0.000000e+00  0.000000e+00  2.001297e-01  1.561765e+02  1.463121e-01  2  0.7350  2.020148e+13  3.469402e+00 -1.955531e-01  2.746241e-01  6.245919e+01  4.470819e+00  3  0.7350  8.285450e+10  3.469402e+00 -1.955531e-01  1.237929e-01  6.156834e+01  1.218413e-01  4  0.7350  1.260000e+00  0.000000e+00  0.000000e+00  1.680209e-02 -9.498020e+01  0.000000e+00 
1  2.341000e+01  2.179218e+01  0.000000e+00  8.807625e-01 0  2.920194e-01  2.179218e+01 2   1.2400  1.755514e+00 -6.128878e-01  0  0.5200  3.551844e+12  0.000000e+00  0.000000e+00  4.021480e-01 -4.829684e+01  2.347219e+01  1  0.5200  4.161172e+10  0.000000e+00  0.000000e+00  3.178452e-01 -3.156835e+01  2.574088e-01  2  0.5200  2.700712e+13  3.004681e+01 -4.142838e+01  3.009966e-01 -2.116856e+01  6.472481e+00  3  0.5200  7.171608e+10  3.004681e+01 -4.142838e+01  4.633343e-01 -4.946638e+01  1.379685e-01  4  0.5200  1.240000e+00  0.000000e+00  0.000000e+00  7.025225e-02 -1.680170e+01  0.000000e+00 
3  2.195000e+01  2.140267e+01  5.570550e-01  2.306800e-01 1 -1.000000e+00  2.133386e+01 1   0.4400 -1.645028e-01 -8.645675e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3080  2.212523e+12  0.000000e+00  0.000000e+00  7.154867e-02  9.906402e+00  1.012926e+01  1  0.3080  5.166165e+10  0.000000e+00  0.000000e+00  4.156487e-01  2.223444e+01  2.431672e-01  2  0.3080  4.400000e-01  0.000000e+00  0.000000e+00  1.622170e-02  1.690406e+02  0.000000e+00 
3  2.377000e+01  2.343936e+01  1.193153e+00  5.589842e-01 3 -1.000000e+00  2.228877e+01 2   0.5700  4.883837e-02  1.454383e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2480  5.507644e+12  0.000000e+00  0.000000e+00  2.647257e-01  7.775143e+00  1.305360e+01  1  0.2480  5.917947e+10  0.000000e+00  0.000000e+00  2.983359e-01 -5.400504e+00  3.151448e-01  2  0.2480  5.700000e-01  0.000000e+00  0.000000e+00  3.658079e-02 -1.709988e+02  0.000000e+00 
3  2.171000e+01  2.102871e+01  9.369813e-01  6.561161e-01 5 -1.000000e+00  2.061839e+01 1   0.6400  6.368636e-02 -6.888878e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2860  2.073781e+12  0.000000e+00  0.000000e+00  4.233520e-01 -8.187764e+01  1.383842e+01  1  0.2860  4.165257e+10  0.000000e+00  0.000000e+00  3.937236e-01 -8.365488e+01  1.855728e-01  2  0.2860  6.400000e-01  0.000000e+00  0.000000e+00  2.725630e-02 -1.925844e+01  0.000000e+00 
3  2.397000e+01  2.114498e+01  1.399823e+00  8.404722e-01 2  3.005334e-01  2.091138e+01 3   0.8600 -3.563807e-01  2.960571e+00  0  0.1790  5.072731e+12  0.000000e+00  0.000000e+00  3.315024e-01 -1.069214e+02  1.596369e+01  1  0.1790  4.602055e+10  0.000000e+00  0.000000e+00  2.491859e-01 -1.134109e+02  6.941685e-01  2  0.1790  4.610102e+13 -1.268945e+01  1.335506e+02  2.998802e-01  1.599898e+01  5.490566e+00  3  0.1790  1.942584e+11 -1.268945e+01  1.335506e+02  2.420981e-01  4.826846e+01  7.962144e-01  4  0.1790  8.600000e-01  0.000000e+00  0.000000e+00  3.738206e-02 -6.986512e+00  0.000000e+00 
3  2.199000e+01  2.242263e+01  1.431302e+00  6.786353e-01 4 -1.000000e+00  2.138240e+01 1   0.6100  6.293178e-02 -4.258402e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1950  2.789699e+12  0.000000e+00  0.000000e+00  4.705935e-01  7.877056e+01  7.580016e+00  1  0.1950  5.691548e+10  0.000000e+00  0.000000e+00  4.057622e-02  4.123258e+01  2.782610e-01  2  0.1950  6.100000e-01  0.000000e+00  0.000000e+00  1.454221e-02  8.643514e+01  0.000000e+00 
1  2.379000e+01  2.245475e+01  0.000000e+00  2.906287e+00 0  2.798413e-01  2.245475e+01 2   1.1500  2.656797e+00  8.405624e+00  0  0.4140  5.051291e+13  0.000000e+00  0.000000e+00  4.576149e-02 -7.636405e+01  1.182927e+01  1  0.4140  1.154087e+11  0.000000e+00  0.000000e+00  3.747337e-01 -1.439589e+02  6.165784e-01  2  0.4140  2.594189e+14  8.494381e+01  2.098314e+02  5.486516e-01 -2.120472e+01  2.887672e+00  3  0.4140  3.940035e+11  8.494381e+01  2.098314e+02  3.747964e-01 -4.093592e+00  1.566259e+00  4  0.4140  1.150000e+00  0.000000e+00  0.000000e+00  5.946974e-02 -3.720970e+01  0.000000e+00 
1  2.295000e+01  2.153525e+01  0.000000e+00  6.868709e+00 0 -1.000000e+00  2.153525e+01 2   1.3000 -5.007047e-01  3.477840e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4950  5.408780e+14  0.000000e+00  0.000000e+00  2.935486e-01  1.268055e+02  4.858101e+00  1  0.4950  7.155399e+11  0.000000e+00  0.000000e+00  5.365441e-01  1.017647e+02  2.304957e+00  2  0.4950  1.300000e+00  0.000000e+00  0.000000e+00  1.639902e-02  7.599412e+00  0.000000e+00 
3  2.161000e+01  2.185390e+01  6.731546e-01  3.012694e-01 2 -1.000000e+00  2.085077e+01 1   0.7200 -1.793725e-01 -3.255682e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  2.026307e+12  0.000000e+00  0.000000e+00  9.937568e-02  3.519461e+01  7.515646e+00  1  0.4200  3.475430e+10  0.000000e+00  0.000000e+00  1.483540e-01 -2.535318e+00  1.028512e-01  2  0.4200  7.200000e-01  0.000000e+00  0.000000e+00  1.016991e-02  1.462071e+02  0.000000e+00 
3  2.423000e+01  2.257296e+01  5.363054e-01  3.252449e-01 2 -1.000000e+00  2.229632e+01 3   0.7900 -1.218183e-01  2.379519e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4880  4.120523e+12  0.000000e+00  0.000000e+00  2.744084e-01 -1.271667e+02  1.087863e+01  1  0.4880  5.468059e+10  0.000000e+00  0.000000e+00  8.279874e-02 -9.950477e+01  3.123946e-01  2  0.4880  7.900000e-01  0.000000e+00  0.000000e+00  2.267588e-02 -1.301770e+02  0.000000e+00 
3  2.317000e+01  2.209453e+01  7.524180e-01  4.422104e-01 5 -1.000000e+00  2.166681e+01 3   0.8600 -1.904608e-03 -1.129072e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1970  2.847836e+12  0.000000e+00  0.000000e+00  2.437684e-01 -5.946420e+01  6.586918e+00  1  0.1970  4.372596e+10  0.000000e+00  0.000000e+00  3.099495e-01 -7.273405e+01  6.294294e-01  2  0.1970  8.600000e-01  0.000000e+00  0.000000e+00  2.417202e-02 -8.315852e+01  0.000000e+00 
3  2.367000e+01  2.323567e+01  1.651474e-01  1.040490e-01 5 -1.000000e+00  2.242314e+01 2   1.8100 -1.204482e-02  1.493416e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  3.194784e+11  0.000000e+00  0.000000e+00  2.476983e-01 -7.899464e+01  1.047675e+01  1  0.7810  3.514853e+09  0.000000e+00  0.000000e+00  3.630412e-01 -1.146276e+02  6.108051e-02  2  0.7810  1.810000e+00  0.000000e+00  0.000000e+00  6.424652e-02 -1.133892e+02  0.000000e+00 
3  2.511000e+01  2.417559e+01  7.774420e-01  3.998941e-01 1  3.177300e-01  2.218721e+01 2   1.5100 -7.096738e-02 -1.395320e+00  0  0.4690  3.967019e+11  0.000000e+00  0.000000e+00  2.279118e-01  1.214621e+02  3.548048e+01  1  0.4690  1.314358e+10  0.000000e+00  0.000000e+00  3.087763e-01  1.816997e+02  1.193684e-01  2  0.4690  1.664837e+13  2.440254e-01 -6.577522e+01  3.631468e-01 -1.722786e+02  4.094735e+00  3  0.4690  1.069189e+11  2.440254e-01 -6.577522e+01  6.511675e-02 -1.615260e+02  3.123008e-01  4  0.4690  1.510000e+00  0.000000e+00  0.000000e+00  5.925199e-02 -1.736228e+02  0.000000e+00 
3  2.477000e+01  2.242350e+01  5.819742e+00  2.980380e+00 2 -1.000000e+00  2.231500e+01 3   0.9400 -6.401937e-01  4.559587e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  9.802699e+13  0.000000e+00  0.000000e+00  4.970727e-01 -1.087381e+02  8.600096e+00  1  0.3770  1.822856e+11  0.000000e+00  0.000000e+00  2.481480e-01 -9.165524e+01  6.626167e-01  2  0.3770  9.400000e-01  0.000000e+00  0.000000e+00  3.356049e-03 -4.035535e+01  0.000000e+00 
5  2.471000e+01  2.269721e+01  3.702275e-01  1.645101e-01 2 -1.000000e+00  2.217209e+01 2   1.1500  1.744539e-03 -1.118099e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  1.332181e+12  0.000000e+00  0.000000e+00  5.240815e-02  9.597453e+01  1.017748e+01  1  0.8500  2.618511e+10  0.000000e+00  0.000000e+00  3.813649e-01  1.504611e+02  5.206166e-02  2  0.8500  1.150000e+00  0.000000e+00  0.000000e+00  2.609254e-02  1.470240e+01  0.000000e+00 
5  2.405000e+01  2.287163e+01  1.823132e+00  7.501342e-01 2 -1.000000e+00  2.211709e+01 2   1.1700  4.331172e-02  9.538548e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3000  2.021734e+13  0.000000e+00  0.000000e+00  4.283804e-01  5.751155e+01  4.269036e+00  1  0.3000  1.514308e+11  0.000000e+00  0.000000e+00  3.725027e-01  3.321657e+01  7.362022e-01  2  0.3000  1.170000e+00  0.000000e+00  0.000000e+00  2.861009e-02  7.914166e+01  0.000000e+00 
1  2.385000e+01  2.214189e+01  0.000000e+00  1.228670e+00 0  2.943005e-01  2.214189e+01 2   0.7700 -1.905112e+00 -8.704660e-01  0  0.2150  6.231201e+12  0.000000e+00  0.000000e+00  1.758171e-01  7.534120e+01  1.869401e+01  1  0.2150  5.483991e+10  0.000000e+00  0.000000e+00  3.670758e-01  9.522179e+01  5.081987e-01  2  0.2150  3.877951e+13 -7.741970e+00 -5.125220e+00  2.935409e-01 -1.357137e+02  4.523699e+00  3  0.2150  1.074598e+11 -7.741970e+00 -5.125220e+00  1.316645e-01 -1.580701e+02  5.018286e-01  4  0.2150  7.700000e-01  0.000000e+00  0.000000e+00  4.217137e-02  1.280845e+02  0.000000e+00 
5  2.543000e+01  2.223862e+01  8.071023e-01  3.581834e-01 4 -1.000000e+00  2.157251e+01 3   0.9900 -2.666522e-02 -2.835946e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3500  1.938900e+12  0.000000e+00  0.000000e+00  7.275390e-03  8.397521e+01  4.363632e+00  1  0.3500  2.923230e+10  0.000000e+00  0.000000e+00  4.078510e-01  1.388663e+02  1.080202e-01  2  0.3500  9.900000e-01  0.000000e+00  0.000000e+00  3.810963e-02  5.154920e+01  0.000000e+00 
3  2.387000e+01  2.325717e+01  1.921782e+00  1.206986e+00 1 -1.000000e+00  2.182088e+01 2   1.2400  3.070953e-01 -9.581808e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  4.026603e+13  0.000000e+00  0.000000e+00  3.219663e-01  9.745663e+01  8.020887e+00  1  0.6970  1.424749e+11  0.000000e+00  0.000000e+00  1.788152e-01  1.249773e+02  3.337102e-01  2  0.6970  1.240000e+00  0.000000e+00  0.000000e+00  3.200378e-02  1.835793e+01  0.000000e+00 
3  2.419000e+01  2.297571e+01  1.566248e+00  8.897367e-01 1  2.922799e-01  2.224229e+01 2   0.9500  1.017077e+00 -2.444296e+00  0  0.3640  4.862987e+12  0.000000e+00  0.000000e+00  2.303132e-01 -7.010032e+01  1.844642e+01  1  0.3640  5.605076e+10  0.000000e+00  0.000000e+00  1.366551e-01 -4.015898e+01  4.941604e-01  2  0.3640  3.160299e+13  2.138635e+01 -3.070588e+01  4.139368e-01 -8.789719e+01  9.395196e+00  3  0.3640  1.071049e+11  2.138635e+01 -3.070588e+01  2.807321e-01 -9.338846e+01  6.202037e-01  4  0.3640  9.500000e-01  0.000000e+00  0.000000e+00  2.249674e-02 -7.921527e+01  0.000000e+00 
3  2.301000e+01  2.178615e+01  7.043253e-01  2.784440e-01 2 -1.000000e+00  2.113486e+01 3   0.9200 -2.002264e-01 -8.521979e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  1.905466e+12  0.000000e+00  0.000000e+00  3.119723e-01  1.436048e+02  6.713127e+00  1  0.2760  4.102213e+10  0.000000e+00  0.000000e+00  4.168896e-01  1.795405e+02  4.284269e-01  2  0.2760  9.200000e-01  0.000000e+00  0.000000e+00  3.346645e-02  1.676326e+02  0.000000e+00 
1  2.305000e+01  2.184913e+01  0.000000e+00  4.377084e-01 0 -1.000000e+00  2.184913e+01 2   0.6400 -3.748813e-01 -4.995673e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  1.268780e+14  0.000000e+00  0.000000e+00  4.493652e-01  1.683600e+02  4.162271e+00  1  0.3870  2.738406e+11  0.000000e+00  0.000000e+00  2.790732e-01  1.782896e+02  1.286819e+00  2  0.3870  6.400000e-01  0.000000e+00  0.000000e+00  1.557166e-02 -1.333690e+01  0.000000e+00 
1  2.381000e+01  2.251549e+01  0.000000e+00  4.121166e-01 0  2.771631e-01  2.251549e+01 2   1.4000  4.294220e-01 -6.154533e-02  0  0.9130  8.380189e+12  0.000000e+00  0.000000e+00  4.621689e-01 -1.400545e+02  1.002853e+01  1  0.9130  6.076413e+10  0.000000e+00  0.000000e+00  1.649527e-01 -1.377104e+02  1.719202e-01  2  0.9130  2.694859e+13  2.861024e+01 -2.316511e+01  2.997384e-01  1.594340e+02  4.402290e+00  3  0.9130  7.218643e+10  2.861024e+01 -2.316511e+01  3.601891e-02  1.289398e+02  1.643021e-01  4  0.9130  1.400000e+00  0.000000e+00  0.000000e+00  3.425972e-02 -1.287268e+02  0.000000e+00 
5  2.601000e+01  2.432041e+01  5.391446e+00  2.759555e+00 5  2.833288e-01  2.171711e+01 2   2.8000  6.283005e+00  6.133953e+00  0  0.5070  2.405281e+13  0.000000e+00  0.000000e+00  4.833098e-01  6.343550e+01  1.150999e+01  1  0.5070  5.830462e+10  0.000000e+00  0.000000e+00  2.311883e-01  9.928254e+01  1.648105e-01  2  0.5070  2.620743e+14  9.695661e+01  1.717911e+02  5.755956e-01  1.606947e+00  4.007975e+00  3  0.5070  2.912575e+11  9.695661e+01  1.717911e+02  2.818244e-01 -4.338395e+01  6.922720e-01  4  0.5070  2.800000e+00  0.000000e+00  0.000000e+00  7.705805e-02 -6.208221e+01  0.000000e+00 
3  2.179000e+01  2.001039e+01  9.883091e-01  5.060074e-01 2 -1.000000e+00  1.995207e+01 3   0.8700 -6.301278e-02 -1.890589e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2620  3.637312e+12  0.000000e+00  0.000000e+00  2.960022e-01 -3.375571e+01  7.654809e+00  1  0.2620  4.098877e+10  0.000000e+00  0.000000e+00  7.301098e-02  4.147386e+01  2.717082e-01  2  0.2620  8.700000e-01  0.000000e+00  0.000000e+00  1.238247e-02 -3.589279e+00  0.000000e+00 
