# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 183 (subhalo 66), high-mag events: 839
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356153.82 [sec]
1  2.411000e+01  2.247488e+01  0.000000e+00  1.256275e+00 0 -1.000000e+00  2.247488e+01 2   0.9200 -6.829734e-01  6.646660e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  6.402631e+13  0.000000e+00  0.000000e+00  3.089876e-01 -1.167937e+02  7.253543e+00  1  0.4670  1.035029e+11  0.000000e+00  0.000000e+00  1.511891e-01 -8.671289e+01  1.826062e-01  2  0.4670  9.200000e-01  0.000000e+00  0.000000e+00  3.376542e-03  7.678783e+01  0.000000e+00 
3  2.325000e+01  1.972255e+01  1.995830e+01  6.116441e+00 1 -1.000000e+00  1.966613e+01 3   0.8800 -3.746157e-01  2.570829e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1510  4.316458e+14  0.000000e+00  0.000000e+00  4.998620e-01  1.579983e+02  9.171539e+00  1  0.1510  4.737349e+11  0.000000e+00  0.000000e+00  1.559493e-01  1.226389e+02  7.565340e+00  2  0.1510  8.800000e-01  0.000000e+00  0.000000e+00  2.282991e-02 -1.570025e+02  0.000000e+00 
1  2.373000e+01  2.215449e+01  0.000000e+00  8.607099e-01 0 -1.000000e+00  2.215449e+01 2   0.9900  4.035615e-01 -4.074282e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4490  2.245872e+13  0.000000e+00  0.000000e+00  2.532212e-01 -1.305295e+02  6.441321e+00  1  0.4490  1.339398e+11  0.000000e+00  0.000000e+00  2.192664e-01 -1.200511e+02  3.888264e-01  2  0.4490  9.900000e-01  0.000000e+00  0.000000e+00  3.798784e-02  9.047835e+00  0.000000e+00 
3  2.385000e+01  2.465283e+01  1.116571e+00  5.352081e-01 1 -1.000000e+00  2.252322e+01 2   0.9300 -1.848299e-01  2.903019e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4010  4.664991e+12  0.000000e+00  0.000000e+00  3.198904e-01  3.305726e+01  6.348672e+00  1  0.4010  8.135956e+10  0.000000e+00  0.000000e+00  1.903504e-01  2.505360e+01  2.489332e-01  2  0.4010  9.300000e-01  0.000000e+00  0.000000e+00  2.640582e-02  9.775949e+00  0.000000e+00 
1  2.363000e+01  2.181615e+01  0.000000e+00  3.229157e-01 0 -1.000000e+00  2.181615e+01 2   0.9100 -1.205755e-01 -1.979998e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4770  2.111632e+12  0.000000e+00  0.000000e+00  3.869800e-01 -1.005656e+02  1.098644e+01  1  0.4770  4.949989e+10  0.000000e+00  0.000000e+00  2.066269e-01 -9.233644e+01  3.999676e-01  2  0.4770  9.100000e-01  0.000000e+00  0.000000e+00  2.281376e-02  1.092438e+02  0.000000e+00 
1  2.365000e+01  2.218644e+01  0.000000e+00  2.964222e+00 0  2.900411e-01  2.218644e+01 2   1.2800 -2.361232e+00 -7.265598e-01  0  0.3240  1.751858e+13  0.000000e+00  0.000000e+00  3.886470e-01  1.549726e+02  1.575096e+01  1  0.3240  6.842513e+10  0.000000e+00  0.000000e+00  2.206655e-01  1.572387e+02  6.269410e-01  2  0.3240  1.508365e+14 -1.463157e+01 -3.271012e+00  4.460430e-01  6.281983e+01  5.597535e+00  3  0.3240  4.558775e+11 -1.463157e+01 -3.271012e+00  1.916369e-01  2.747874e+01  2.310218e+00  4  0.3240  1.280000e+00  0.000000e+00  0.000000e+00  5.758389e-02  6.970859e+01  0.000000e+00 
5  2.415000e+01  2.202572e+01  1.961889e-01  8.138638e-02 4 -1.000000e+00  2.167013e+01 3   0.7400 -3.189670e-03  2.131021e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3050  8.757740e+11  0.000000e+00  0.000000e+00  1.771363e-01  4.426654e+01  5.829233e+00  1  0.3050  1.609704e+10  0.000000e+00  0.000000e+00  2.999864e-01 -3.540369e+01  4.193102e-01  2  0.3050  7.400000e-01  0.000000e+00  0.000000e+00  1.317654e-02 -4.114284e+01  0.000000e+00 
1  2.453000e+01  2.238751e+01  0.000000e+00  5.254454e-01 0  2.762042e-01  2.238751e+01 2   2.1000  1.321822e+00 -7.680602e-01  0  1.1250  5.029382e+12  0.000000e+00  0.000000e+00  1.462281e-01 -1.378821e+02  8.029029e+00  1  1.1250  4.272883e+10  0.000000e+00  0.000000e+00  5.030922e-01 -2.487457e+02  1.069224e-01  2  1.1250  1.810475e+13  3.825914e+00 -2.255868e+00  4.769431e-01 -1.144657e+02  3.779433e+00  3  1.1250  8.610560e+10  3.825914e+00 -2.255868e+00  3.976334e-01 -1.245019e+02  2.436264e-01  4  1.1250  2.100000e+00  0.000000e+00  0.000000e+00  9.020051e-02  7.819926e+01  0.000000e+00 
3  2.265000e+01  2.166777e+01  1.398401e+00  7.808531e-01 1 -1.000000e+00  2.136778e+01 3   0.7400 -7.627844e-02  1.528067e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2010  1.011543e+13  0.000000e+00  0.000000e+00  3.369877e-01 -4.451274e+01  5.798039e+00  1  0.2010  8.947136e+10  0.000000e+00  0.000000e+00  4.317177e-01 -5.571751e+01  5.634990e-01  2  0.2010  7.400000e-01  0.000000e+00  0.000000e+00  8.021210e-04 -5.790671e+01  0.000000e+00 
1  2.393000e+01  2.253225e+01  0.000000e+00  1.229880e+00 0  2.874417e-01  2.253225e+01 2   0.7600 -3.933958e-01  2.948836e+00  0  0.3430  7.363381e+12  0.000000e+00  0.000000e+00  3.277384e-01 -6.352933e+00  2.751797e+01  1  0.3430  5.617666e+10  0.000000e+00  0.000000e+00  2.845342e-01  1.047705e+01  2.721355e-01  2  0.3430  3.115080e+13 -2.222556e+01  1.189776e+02  4.639514e-01  6.872955e+00  5.803941e+00  3  0.3430  1.555603e+11 -2.222556e+01  1.189776e+02  3.933936e-01 -5.408800e+00  3.295423e-01  4  0.3430  7.600000e-01  0.000000e+00  0.000000e+00  4.045121e-02  1.776753e+02  0.000000e+00 
3  2.495000e+01  2.542997e+01  1.793796e+00  1.078456e+00 4 -1.000000e+00  2.200425e+01 2   0.8500 -2.684465e-01  4.217534e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4630  3.856973e+13  0.000000e+00  0.000000e+00  4.233886e-01 -1.522585e+02  9.112979e+00  1  0.4630  1.329095e+11  0.000000e+00  0.000000e+00  2.527631e-01 -1.151807e+02  3.129316e-01  2  0.4630  8.500000e-01  0.000000e+00  0.000000e+00  1.067688e-02  6.394299e+01  0.000000e+00 
1  2.321000e+01  2.196494e+01  0.000000e+00  1.250304e+00 0 -1.000000e+00  2.196494e+01 2   1.2500  1.189756e-01 -1.139387e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2520  1.459879e+13  0.000000e+00  0.000000e+00  3.746542e-01 -1.282426e+01  1.021587e+01  1  0.2520  1.114161e+11  0.000000e+00  0.000000e+00  1.214363e-02  3.745170e+01  4.707973e-01  2  0.2520  1.250000e+00  0.000000e+00  0.000000e+00  1.440881e-02 -1.072154e+02  0.000000e+00 
1  2.409000e+01  2.223224e+01  0.000000e+00  3.331919e+00 0 -1.000000e+00  2.223224e+01 2   1.1300 -2.844824e+00  2.543772e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4500  2.817490e+14  0.000000e+00  0.000000e+00  3.403161e-01 -1.194139e+02  4.963530e+00  1  0.4500  3.889100e+11  0.000000e+00  0.000000e+00  2.861035e-01 -9.914124e+01  1.059633e+00  2  0.4500  1.130000e+00  0.000000e+00  0.000000e+00  4.857314e-02  1.204442e+01  0.000000e+00 
1  2.381000e+01  2.168249e+01  0.000000e+00  9.944330e-02 0  2.955828e-01  2.168249e+01 2   0.4200  2.826845e-01 -2.416911e-01  0  0.3340  1.316923e+12  0.000000e+00  0.000000e+00  1.309984e-01  1.462395e+02  3.814840e+01  1  0.3340  3.436884e+10  0.000000e+00  0.000000e+00  5.579196e-02  9.487785e+01  7.140886e-01  2  0.3340  7.791096e+12  1.775237e+01 -1.198314e+01  1.024980e-01  1.175005e+02  9.092212e+00  3  0.3340  6.396640e+10  1.775237e+01 -1.198314e+01  3.278271e-01  7.550325e+01  3.692880e-01  4  0.3340  4.200000e-01  0.000000e+00  0.000000e+00  6.984836e-03 -3.908376e+01  0.000000e+00 
1  2.237000e+01  2.094821e+01  0.000000e+00  1.572404e-01 0  3.176100e-01  2.094821e+01 2   0.6700 -6.325471e-01  3.955635e-01  0  0.3940  4.825859e+11  0.000000e+00  0.000000e+00  4.235603e-01  2.939596e+01  2.378293e+01  1  0.3940  1.191024e+10  0.000000e+00  0.000000e+00  1.457242e-01  1.160954e+01  1.736175e-01  2  0.3940  2.015733e+13 -2.542559e+01  2.308083e+01  4.329550e-01  4.009874e+01  3.657772e+00  3  0.3940  1.294034e+11 -2.542559e+01  2.308083e+01  4.134362e-01  9.108071e+01  5.563163e-01  4  0.3940  6.700000e-01  0.000000e+00  0.000000e+00  2.330666e-02  4.290930e+01  0.000000e+00 
5  2.567000e+01  2.437475e+01  4.237161e-01  2.085420e-01 1 -1.000000e+00  2.203044e+01 2   1.3200 -6.521753e-03 -2.841624e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3600  7.543966e+11  0.000000e+00  0.000000e+00  1.517263e-01  6.964778e+01  6.930872e+00  1  0.3600  1.670319e+10  0.000000e+00  0.000000e+00  3.770931e-01  4.063003e+01  2.278794e-01  2  0.3600  1.320000e+00  0.000000e+00  0.000000e+00  1.963182e-02 -9.693486e+01  0.000000e+00 
5  2.469000e+01  2.255146e+01  2.000406e+00  1.103083e+00 2 -1.000000e+00  2.127753e+01 3   0.6900 -1.987342e-02 -4.923117e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  3.947598e+13  0.000000e+00  0.000000e+00  3.869826e-01  2.722324e+01  6.773264e+00  1  0.3300  1.499863e+11  0.000000e+00  0.000000e+00  4.849620e-01 -7.105898e+01  4.607090e-01  2  0.3300  6.900000e-01  0.000000e+00  0.000000e+00  4.034822e-02  1.176866e+01  0.000000e+00 
3  2.363000e+01  2.330977e+01  7.532342e-01  4.328866e-01 3 -1.000000e+00  2.198566e+01 2   0.7400  9.597978e-02  6.435267e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  1.143735e+13  0.000000e+00  0.000000e+00  3.309826e-01  1.068339e+02  5.026040e+00  1  0.5240  1.038929e+11  0.000000e+00  0.000000e+00  2.023066e-01  1.013662e+02  2.065389e-01  2  0.5240  7.400000e-01  0.000000e+00  0.000000e+00  1.011814e-02 -1.708353e+02  0.000000e+00 
1  2.259000e+01  2.104704e+01  0.000000e+00  2.570193e-01 0  2.835722e-01  2.104704e+01 2   0.9100 -2.236737e-01  7.288493e-01  0  0.6900  4.558000e+12  0.000000e+00  0.000000e+00  3.368244e-01 -3.727770e+01  1.585741e+01  1  0.6900  5.106727e+10  0.000000e+00  0.000000e+00  3.611155e-01 -5.353510e+01  2.489900e-01  2  0.6900  2.130638e+13 -8.232954e+00  1.353686e+01  2.453192e-01 -1.098130e+02  4.439675e+00  3  0.6900  7.937777e+10 -8.232954e+00  1.353686e+01  1.453936e-01 -1.156983e+02  1.449979e-01  4  0.6900  9.100000e-01  0.000000e+00  0.000000e+00  2.848865e-02 -6.444158e+01  0.000000e+00 
3  2.397000e+01  2.271749e+01  1.022007e+00  4.839623e-01 5 -1.000000e+00  2.250024e+01 2   1.1600 -9.005131e-02 -6.346076e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6100  1.758826e+13  0.000000e+00  0.000000e+00  1.950782e-01 -1.783183e+02  4.114571e+00  1  0.6100  5.696845e+10  0.000000e+00  0.000000e+00  3.710895e-02 -1.593018e+02  5.644856e-02  2  0.6100  1.160000e+00  0.000000e+00  0.000000e+00  3.513650e-02 -1.445296e+02  0.000000e+00 
1  2.381000e+01  2.178962e+01  0.000000e+00  3.085393e-02 0  2.909264e-01  2.178962e+01 2   0.7900  1.166454e-01 -7.775261e-02  0  0.5130  2.667596e+11  0.000000e+00  0.000000e+00  1.061548e-01 -1.326780e+02  2.322314e+01  1  0.5130  3.111883e+09  0.000000e+00  0.000000e+00  4.474561e-01 -1.449640e+02  1.771787e-01  2  0.5130  9.519016e+11  1.541686e+01 -1.085333e+01  8.645717e-02  1.555548e+02  8.094272e+00  3  0.5130  2.533101e+10  1.541686e+01 -1.085333e+01  2.281830e-01  2.216064e+02  3.814706e-01  4  0.5130  7.900000e-01  0.000000e+00  0.000000e+00  2.752058e-02  6.593186e+01  0.000000e+00 
3  2.325000e+01  2.387933e+01  1.212053e+00  5.224802e-01 2 -1.000000e+00  2.174519e+01 2   0.8400  7.622138e-02  3.219990e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4300  7.872995e+12  0.000000e+00  0.000000e+00  1.518457e-01 -3.628435e+00  9.961098e+00  1  0.4300  7.071142e+10  0.000000e+00  0.000000e+00  3.823960e-01 -2.759715e+01  2.071724e-01  2  0.4300  8.400000e-01  0.000000e+00  0.000000e+00  2.850535e-02  3.821301e+01  0.000000e+00 
5  2.337000e+01  2.158317e+01  1.451930e+00  5.961180e-01 2 -1.000000e+00  2.087091e+01 3   0.9800 -4.669286e-02  3.487232e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3550  2.670723e+13  0.000000e+00  0.000000e+00  3.164870e-01 -1.553895e+00  5.336131e+00  1  0.3550  8.783208e+10  0.000000e+00  0.000000e+00  3.185940e-01 -1.462269e+01  4.206484e-01  2  0.3550  9.800000e-01  0.000000e+00  0.000000e+00  3.917773e-02  6.344339e+01  0.000000e+00 
3  2.339000e+01  2.200155e+01  2.341143e-01  1.420363e-01 5  2.909300e-01  2.173629e+01 3   1.5100  2.157013e-03 -2.193339e-01  0  0.8350  2.137078e+11  0.000000e+00  0.000000e+00  2.698531e-01 -1.121734e+02  3.018462e+01  1  0.8350  2.358003e+09  0.000000e+00  0.000000e+00  4.807453e-01 -6.447202e+01  5.143967e-02  2  0.8350  1.400066e+12 -1.473150e+00 -4.114109e+00  3.852224e-01 -4.253992e+01  4.409828e+00  3  0.8350  2.093520e+10 -1.473150e+00 -4.114109e+00  1.973761e-01 -4.866843e+01  9.256054e-02  4  0.8350  1.510000e+00  0.000000e+00  0.000000e+00  8.240129e-02 -1.302530e+01  0.000000e+00 
1  2.325000e+01  2.198065e+01  0.000000e+00  1.035813e-01 0  3.091216e-01  2.198065e+01 2   0.6700 -2.139531e-01  2.267581e-01  0  0.6200  1.071630e+12  0.000000e+00  0.000000e+00  1.808943e-01  4.784965e+01  2.917897e+01  1  0.6200  3.812081e+10  0.000000e+00  0.000000e+00  4.758439e-01  7.772738e+01  1.162550e-01  2  0.6200  5.672959e+13 -5.083344e+01  4.673398e+01  1.286677e-01  7.451316e+00  2.709173e+00  3  0.6200  1.827507e+11 -5.083344e+01  4.673398e+01  4.147160e-01  4.949837e+01  4.477987e-01  4  0.6200  6.700000e-01  0.000000e+00  0.000000e+00  7.280945e-03  1.002000e+01  0.000000e+00 
1  2.375000e+01  2.242912e+01  0.000000e+00  1.593227e+00 0 -1.000000e+00  2.242912e+01 2   0.8000 -1.242960e+00 -3.524428e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3370  1.091686e+14  0.000000e+00  0.000000e+00  6.224206e-01  1.524411e+02  8.229990e+00  1  0.3370  2.338408e+11  0.000000e+00  0.000000e+00  4.625307e-01  1.525621e+02  1.044830e+00  2  0.3370  8.000000e-01  0.000000e+00  0.000000e+00  1.395032e-02 -6.733487e+01  0.000000e+00 
5  2.469000e+01  2.252273e+01  1.577079e+00  9.033012e-01 1  3.070250e-01  2.120058e+01 3   1.1500 -1.436956e+00  3.759506e-01  0  0.3110  1.369331e+12  0.000000e+00  0.000000e+00  2.142290e-01  8.731331e+01  2.889370e+01  1  0.3110  3.606086e+10  0.000000e+00  0.000000e+00  3.261309e-01  1.219604e+02  3.020645e-01  2  0.3110  2.246392e+13 -1.230270e+01  3.405941e+00  4.698794e-01  7.120034e+01  6.123225e+00  3  0.3110  1.256076e+11 -1.230270e+01  3.405941e+00  3.474328e-01  7.972458e+01  4.911001e-01  4  0.3110  1.150000e+00  0.000000e+00  0.000000e+00  4.913991e-02  1.685623e+02  0.000000e+00 
3  2.535000e+01  2.445366e+01  6.624892e-01  3.245854e-01 4 -1.000000e+00  2.190460e+01 2   0.7200 -3.283731e-02 -3.542049e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3910  1.317487e+12  0.000000e+00  0.000000e+00  4.664148e-02  7.749112e+01  8.475379e+00  1  0.3910  3.500449e+10  0.000000e+00  0.000000e+00  2.796756e-01  1.348023e+02  1.352148e-01  2  0.3910  7.200000e-01  0.000000e+00  0.000000e+00  1.330237e-02  8.343626e+00  0.000000e+00 
1  2.413000e+01  2.192225e+01  0.000000e+00  2.319992e+01 0 -1.000000e+00  2.192225e+01 2   1.5200 -5.275848e+00 -6.610053e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  6.563957e+14  0.000000e+00  0.000000e+00  2.877777e-01 -3.320386e+01  1.121230e+01  1  0.3430  6.550335e+11  0.000000e+00  0.000000e+00  3.815929e-01  2.164686e+01  2.654244e+00  2  0.3430  1.520000e+00  0.000000e+00  0.000000e+00  1.770725e-02  2.836135e+01  0.000000e+00 
3  2.475000e+01  2.406273e+01  8.214786e-01  4.039746e-01 2 -1.000000e+00  2.257674e+01 2   1.2100 -7.588637e-02 -9.255501e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  2.242254e+12  0.000000e+00  0.000000e+00  3.996667e-01 -1.304085e+02  7.818834e+00  1  0.6690  4.177356e+10  0.000000e+00  0.000000e+00  1.898808e-01 -1.016876e+02  6.042524e-02  2  0.6690  1.210000e+00  0.000000e+00  0.000000e+00  6.951860e-02 -1.309507e+02  0.000000e+00 
1  2.305000e+01  2.154900e+01  0.000000e+00  5.868539e+00 0 -1.000000e+00  2.154900e+01 2   0.9600  4.207269e+00 -1.564041e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2780  7.434789e+14  0.000000e+00  0.000000e+00  6.049692e-01 -9.782212e+01  4.395408e+00  1  0.2780  8.873067e+11  0.000000e+00  0.000000e+00  2.536465e-01 -1.127963e+02  6.454845e+00  2  0.2780  9.600000e-01  0.000000e+00  0.000000e+00  1.562952e-02  1.602232e+02  0.000000e+00 
1  2.399000e+01  2.214141e+01  0.000000e+00  5.619115e-01 0  2.745613e-01  2.214141e+01 2   1.1300 -2.105968e+00  7.568323e-01  0  0.8750  2.602354e+13  0.000000e+00  0.000000e+00  4.140923e-01  1.556023e+02  1.029438e+01  1  0.8750  6.410985e+10  0.000000e+00  0.000000e+00  3.004360e-01  1.084549e+02  1.614708e-01  2  0.8750  6.255784e+13 -4.560059e+00  1.734735e+00  1.964244e-01 -1.216409e+02  8.616854e+00  3  0.8750  1.578320e+11 -4.560059e+00  1.734735e+00  5.046649e-01 -9.402803e+01  2.706419e-01  4  0.8750  1.130000e+00  0.000000e+00  0.000000e+00  1.894387e-02  6.432554e+01  0.000000e+00 
1  2.333000e+01  2.200116e+01  0.000000e+00  2.524443e+00 0 -1.000000e+00  2.200116e+01 2   1.1000 -4.624321e+00 -5.598656e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4290  1.642187e+14  0.000000e+00  0.000000e+00  4.720839e-01 -3.665337e+01  6.114732e+00  1  0.4290  2.972559e+11  0.000000e+00  0.000000e+00  4.556604e-01 -6.065662e+01  7.668791e-01  2  0.4290  1.100000e+00  0.000000e+00  0.000000e+00  4.205808e-02 -2.850504e+01  0.000000e+00 
3  2.303000e+01  2.341432e+01  2.823223e-01  1.520492e-01 2 -1.000000e+00  2.136590e+01 2   1.1100 -5.501415e-02 -9.697943e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3190  2.937945e+11  0.000000e+00  0.000000e+00  5.809544e-01  1.509938e+02  1.546216e+01  1  0.3190  3.985128e+09  0.000000e+00  0.000000e+00  3.334046e-01  1.347357e+02  7.361612e-02  2  0.3190  1.110000e+00  0.000000e+00  0.000000e+00  1.454120e-02 -7.754525e+01  0.000000e+00 
3  2.279000e+01  2.205718e+01  2.385010e-01  1.013568e-01 2  2.901108e-01  2.152947e+01 3   0.6400 -5.193190e-02  8.766869e-02  0  0.5930  1.593432e+12  0.000000e+00  0.000000e+00  2.467889e-01  2.281715e+01  2.163460e+01  1  0.5930  3.776676e+10  0.000000e+00  0.000000e+00  3.667613e-01  2.944010e+01  5.122926e-02  2  0.5930  8.769052e+12 -3.471791e+01  2.075601e+01  2.921839e-01 -8.188411e+01  7.832347e+00  3  0.5930  5.419865e+10 -3.471791e+01  2.075601e+01  3.039767e-01 -6.179010e+01  1.582698e-01  4  0.5930  6.400000e-01  0.000000e+00  0.000000e+00  2.298986e-02  3.415628e+01  0.000000e+00 
1  2.341000e+01  2.215997e+01  0.000000e+00  1.798358e+00 0  2.931572e-01  2.215997e+01 2   0.8500 -6.560575e+00  2.884468e+00  0  0.1980  1.255229e+13  0.000000e+00  0.000000e+00  2.661976e-01 -3.549698e+01  1.852079e+01  1  0.1980  6.686708e+10  0.000000e+00  0.000000e+00  2.518569e-01 -6.911866e+01  4.274364e-01  2  0.1980  8.462501e+13 -5.403082e+01  2.227775e+01  2.068326e-01 -2.591541e+00  8.904249e+00  3  0.1980  3.577976e+11 -5.403082e+01  2.227775e+01  2.771107e-01  2.696362e+01  1.494116e+00  4  0.1980  8.500000e-01  0.000000e+00  0.000000e+00  8.233138e-03 -1.592003e+02  0.000000e+00 
3  2.411000e+01  2.452809e+01  1.533101e+00  7.732194e-01 4 -1.000000e+00  2.240572e+01 2   0.9800 -9.697902e-02  4.139643e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3060  2.421158e+13  0.000000e+00  0.000000e+00  3.274851e-01 -1.314947e+00  5.298682e+00  1  0.3060  1.036766e+11  0.000000e+00  0.000000e+00  1.773183e-01 -1.741250e+01  4.219443e-01  2  0.3060  9.800000e-01  0.000000e+00  0.000000e+00  4.333372e-02  1.354950e+01  0.000000e+00 
