# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 164 (subhalo 52), high-mag events: 828
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 367010.76 [sec]
1  2.499000e+01  2.238776e+01  0.000000e+00  7.686275e-02 0  2.822654e-01  2.238776e+01 2   1.7600  2.977086e-01  3.562306e-01  0  1.0860  3.223959e+11  0.000000e+00  0.000000e+00  4.126356e-01 -8.534258e+01  1.558214e+01  1  1.0860  2.637646e+09  0.000000e+00  0.000000e+00  1.976471e-01 -1.089594e+02  5.588051e-02  2  1.0860  1.202707e+12  4.250666e-01  5.465006e-01  2.072220e-01 -6.763879e+01  5.825990e+00  3  1.0860  3.230305e+10  4.250666e-01  5.465006e-01  8.218931e-02 -8.148801e+01  1.874263e-02  4  1.0860  1.760000e+00  0.000000e+00  0.000000e+00  2.077487e-02 -4.621421e+01  0.000000e+00 
3  2.481000e+01  2.265368e+01  6.534687e-01  3.493347e-01 4  2.990644e-01  2.248288e+01 2   1.0700 -8.358744e-01 -6.914536e-01  0  0.7190  1.479534e+12  0.000000e+00  0.000000e+00  2.467652e-02  1.279470e+02  2.038563e+01  1  0.7190  3.040473e+10  0.000000e+00  0.000000e+00  1.867397e-01  1.459874e+02  4.901185e-02  2  0.7190  3.892873e+13 -1.518602e+01 -7.985908e+00  4.818343e-01 -8.660217e+01  3.466700e+00  3  0.7190  1.276093e+11 -1.518602e+01 -7.985908e+00  1.648902e-01 -5.436257e+01  1.141202e-01  4  0.7190  1.070000e+00  0.000000e+00  0.000000e+00  2.056063e-02 -2.136170e+00  0.000000e+00 
3  2.505000e+01  2.349695e+01  5.608230e-01  2.743337e-01 4  2.850904e-01  2.208722e+01 2   1.2600  2.304485e-01 -5.243521e-01  0  0.7500  1.864767e+12  0.000000e+00  0.000000e+00  2.044293e-01  5.110532e+01  1.283281e+01  1  0.7500  2.703321e+10  0.000000e+00  0.000000e+00  3.658900e-01  4.960036e+01  1.459106e-01  2  0.7500  8.328713e+12  1.602546e+00 -8.896341e+00  4.100037e-01 -1.022044e+01  5.443050e+00  3  0.7500  5.953875e+10  1.602546e+00 -8.896341e+00  1.504590e-01 -4.223953e+01  1.399189e-01  4  0.7500  1.260000e+00  0.000000e+00  0.000000e+00  1.723759e-02  1.307806e+02  0.000000e+00 
1  2.347000e+01  2.067309e+01  0.000000e+00  6.809362e-02 0 -1.000000e+00  2.067309e+01 2   0.8300  2.078818e-02 -1.293590e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1170  5.970579e+11  0.000000e+00  0.000000e+00  2.335734e-01  7.913574e+01  1.998199e+01  1  0.1170  1.107919e+10  0.000000e+00  0.000000e+00  3.744297e-01  4.629773e+01  1.086754e+00  2  0.1170  8.300000e-01  0.000000e+00  0.000000e+00  3.633776e-02 -1.525399e+02  0.000000e+00 
1  2.309000e+01  2.168890e+01  0.000000e+00  1.294590e+00 0 -1.000000e+00  2.168890e+01 2   0.5000 -3.901325e-01  8.265884e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1580  3.115350e+13  0.000000e+00  0.000000e+00  2.303717e-01 -7.930714e+00  1.225084e+01  1  0.1580  1.225058e+11  0.000000e+00  0.000000e+00  5.344735e-02  2.357368e+00  1.157500e+00  2  0.1580  5.000000e-01  0.000000e+00  0.000000e+00  1.066082e-02  1.398704e+02  0.000000e+00 
3  2.537000e+01  2.414402e+01  4.914624e-01  2.249770e-01 5 -1.000000e+00  2.249248e+01 2   1.6900  5.113448e-02  2.238132e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9300  2.108219e+12  0.000000e+00  0.000000e+00  3.298471e-01  6.880755e+00  9.150077e+00  1  0.9300  2.660635e+10  0.000000e+00  0.000000e+00  3.608049e-01  5.095388e+01  1.753319e-01  2  0.9300  1.690000e+00  0.000000e+00  0.000000e+00  2.375388e-02  2.120811e+01  0.000000e+00 
1  2.351000e+01  2.216949e+01  0.000000e+00  8.071037e-01 0  2.971741e-01  2.216949e+01 2   0.5900 -1.627668e+00  4.578181e-01  0  0.2590  2.581735e+12  0.000000e+00  0.000000e+00  4.725098e-02  8.643214e+00  2.924213e+01  1  0.2590  6.103665e+10  0.000000e+00  0.000000e+00  3.336938e-01  3.804599e+01  5.715271e-01  2  0.2590  1.775950e+13 -9.083226e+01  2.850770e+00  2.765585e-01 -3.711890e+01  7.363977e+00  3  0.2590  1.133306e+11 -9.083226e+01  2.850770e+00  4.784514e-01 -2.312912e+01  6.039302e-01  4  0.2590  5.900000e-01  0.000000e+00  0.000000e+00  1.957185e-02 -1.345962e+02  0.000000e+00 
5  2.357000e+01  2.170663e+01  1.231872e+00  6.026911e-01 1 -1.000000e+00  2.157355e+01 3   0.9100 -1.802986e-02 -4.987869e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3090  5.846864e+12  0.000000e+00  0.000000e+00  2.207225e-01  1.505040e+02  1.120611e+01  1  0.3090  4.703947e+10  0.000000e+00  0.000000e+00  3.869748e-01  1.706622e+02  3.365223e-01  2  0.3090  9.100000e-01  0.000000e+00  0.000000e+00  3.762832e-02  1.590012e+01  0.000000e+00 
3  2.395000e+01  2.339407e+01  2.608825e-01  1.409361e-01 1 -1.000000e+00  2.247826e+01 2   1.1600 -3.617791e-02  2.381100e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6460  8.264738e+11  0.000000e+00  0.000000e+00  1.433267e-01 -1.698860e+02  8.009602e+00  1  0.6460  1.581619e+10  0.000000e+00  0.000000e+00  3.453704e-01 -1.505469e+02  1.496052e-01  2  0.6460  1.160000e+00  0.000000e+00  0.000000e+00  7.522934e-03 -7.263710e+01  0.000000e+00 
5  2.593000e+01  2.349685e+01  1.020859e-01  4.873066e-02 1 -1.000000e+00  2.257242e+01 2   1.4800 -8.816819e-03 -1.043485e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  2.045714e+11  0.000000e+00  0.000000e+00  2.580646e-01  3.343017e+00  7.626049e+00  1  0.5980  1.479532e+09  0.000000e+00  0.000000e+00  3.383401e-01  1.168353e+01  5.528052e-02  2  0.5980  1.480000e+00  0.000000e+00  0.000000e+00  2.779091e-02  1.309238e+02  0.000000e+00 
1  2.231000e+01  2.037191e+01  0.000000e+00  2.509280e-01 0  2.972547e-01  2.037191e+01 2   1.6700 -2.324692e-01  4.756994e-01  0  0.6890  3.307931e+11  0.000000e+00  0.000000e+00  4.270517e-01 -4.685003e-01  2.866802e+01  1  0.6890  6.850438e+09  0.000000e+00  0.000000e+00  5.089425e-01  2.306217e+01  1.237242e-01  2  0.6890  3.329821e+12 -1.877666e+00  3.108570e+00  1.863697e-01  1.807077e+01  4.923275e+00  3  0.6890  6.878361e+10 -1.877666e+00  3.108570e+00  1.385903e-01 -2.540246e+01  1.820997e-01  4  0.6890  1.670000e+00  0.000000e+00  0.000000e+00  6.564933e-02 -7.244958e+01  0.000000e+00 
3  2.497000e+01  2.311174e+01  7.597897e-01  3.915443e-01 4  3.131249e-01  2.234029e+01 2   1.0800  8.415206e-01  1.037156e+00  0  0.5360  5.056120e+11  0.000000e+00  0.000000e+00  6.944030e-02  1.497261e+02  4.407889e+01  1  0.5360  1.037724e+10  0.000000e+00  0.000000e+00  3.596658e-02  1.423974e+02  9.223239e-02  2  0.5360  2.139483e+13  3.202386e+01  3.716569e+01  2.113170e-01 -5.866448e+01  5.538300e+00  3  0.5360  1.220212e+11  3.202386e+01  3.716569e+01  2.555912e-01  1.720100e+01  3.497795e-01  4  0.5360  1.080000e+00  0.000000e+00  0.000000e+00  1.616060e-02  6.802864e+01  0.000000e+00 
3  2.415000e+01  2.379056e+01  7.189780e-01  3.947368e-01 1  3.189206e-01  2.215364e+01 2   1.0900  6.725205e-01 -1.308916e+00  0  0.4400  5.889538e+11  0.000000e+00  0.000000e+00  1.827686e-01  2.394264e+01  2.574220e+01  1  0.4400  1.126416e+10  0.000000e+00  0.000000e+00  4.047352e-01  2.007950e+01  1.003390e-01  2  0.4400  2.929688e+13  3.696915e+00 -4.894095e+00  3.666267e-01 -1.151313e+02  5.108274e+00  3  0.4400  1.700071e+11  3.696915e+00 -4.894095e+00  1.024268e-01 -1.249607e+02  5.994709e-01  4  0.4400  1.090000e+00  0.000000e+00  0.000000e+00  2.543611e-02 -5.549401e+01  0.000000e+00 
3  2.477000e+01  2.325410e+01  2.551536e+00  1.153641e+00 4 -1.000000e+00  2.242350e+01 2   0.8100 -2.307997e-01 -2.877032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  9.403228e+13  0.000000e+00  0.000000e+00  2.486747e-01  4.279696e+01  8.745156e+00  1  0.5480  2.116513e+11  0.000000e+00  0.000000e+00  4.125063e-01  4.200069e+01  5.119396e-01  2  0.5480  8.100000e-01  0.000000e+00  0.000000e+00  1.899724e-02 -1.352329e+02  0.000000e+00 
1  2.331000e+01  2.130000e+01  0.000000e+00  2.207280e-01 0  3.036450e-01  2.130000e+01 2   0.9100 -4.599836e-01  1.551960e-01  0  0.1000  8.851523e+11  0.000000e+00  0.000000e+00  2.291107e-01 -7.227921e+00  1.778405e+01  1  0.1000  2.337710e+10  0.000000e+00  0.000000e+00  2.375963e-01 -2.368656e+01  1.639697e+00  2  0.1000  6.616600e+12 -1.537245e+00  8.274309e-01  4.687945e-01 -1.231091e+02  5.607094e+00  3  0.1000  7.418553e+10 -1.537245e+00  8.274309e-01  3.931431e-01 -1.077470e+02  1.019547e+00  4  0.1000  9.100000e-01  0.000000e+00  0.000000e+00  1.338169e-02  3.727654e+01  0.000000e+00 
1  2.407000e+01  2.244440e+01  0.000000e+00  2.955709e+00 0 -1.000000e+00  2.244440e+01 2   2.0100 -3.241563e+00  1.020743e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9770  1.176964e+14  0.000000e+00  0.000000e+00  3.967553e-01  6.344395e+01  6.419861e+00  1  0.9770  1.576393e+11  0.000000e+00  0.000000e+00  6.171447e-01  5.666521e+01  1.468851e-01  2  0.9770  2.010000e+00  0.000000e+00  0.000000e+00  1.043082e-02 -3.720239e+01  0.000000e+00 
3  2.435000e+01  2.321109e+01  9.093229e-01  4.460434e-01 5 -1.000000e+00  2.133047e+01 2   1.2800 -1.052653e-01 -2.025787e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8310  3.016495e+13  0.000000e+00  0.000000e+00  4.851810e-01  3.663546e+01  3.416874e+00  1  0.8310  1.186766e+11  0.000000e+00  0.000000e+00  4.512347e-01 -3.143947e-01  1.971541e-01  2  0.8310  1.280000e+00  0.000000e+00  0.000000e+00  6.295700e-02 -4.827468e+01  0.000000e+00 
1  2.361000e+01  2.195283e+01  0.000000e+00  4.840836e-01 0  2.956610e-01  2.195283e+01 2   0.6600 -2.408644e+00  1.329928e+00  0  0.3910  8.503866e+12  0.000000e+00  0.000000e+00  5.128234e-02  1.016268e+02  6.679233e+00  1  0.3910  7.212057e+10  0.000000e+00  0.000000e+00  1.212118e-01  1.187898e+02  3.927187e-01  2  0.3910  1.263647e+14 -5.014894e+00  2.511781e+00  3.945960e-01  1.296310e+02  6.570498e+00  3  0.3910  3.718887e+11 -5.014894e+00  2.511781e+00  3.035095e-01  1.658152e+02  1.010455e+00  4  0.3910  6.600000e-01  0.000000e+00  0.000000e+00  6.604228e-03 -1.325461e+02  0.000000e+00 
1  2.313000e+01  2.184742e+01  0.000000e+00  2.538050e-01 0  2.965158e-01  2.184742e+01 2   0.8200 -3.100006e-01 -2.873777e-01  0  0.5040  1.109130e+12  0.000000e+00  0.000000e+00  4.516711e-01  8.699631e+01  1.552082e+01  1  0.5040  2.285172e+10  0.000000e+00  0.000000e+00  6.536823e-01  1.323651e+02  9.726364e-02  2  0.5040  8.908104e+12 -1.534912e+01 -1.126214e+01  1.930087e-01 -1.621800e+02  4.454750e+00  3  0.5040  6.830487e+10 -1.534912e+01 -1.126214e+01  2.064833e-01 -2.528803e+02  1.865390e-01  4  0.5040  8.200000e-01  0.000000e+00  0.000000e+00  7.218176e-03 -4.839217e+01  0.000000e+00 
3  2.533000e+01  2.260216e+01  7.778020e-02  4.039877e-02 1 -1.000000e+00  2.229932e+01 2   1.1300  7.868640e-03 -1.109199e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2370  3.228326e+11  0.000000e+00  0.000000e+00  3.919057e-01  3.778071e+01  7.482004e+00  1  0.2370  4.674281e+09  0.000000e+00  0.000000e+00  4.028887e-01  2.561051e+01  3.429225e-01  2  0.2370  1.130000e+00  0.000000e+00  0.000000e+00  4.032311e-02 -8.217601e+01  0.000000e+00 
1  2.523000e+01  2.222524e+01  0.000000e+00  4.436257e+00 0  2.761153e-01  2.222524e+01 2   3.0700  1.130194e+01 -6.384141e+00  0  0.5810  5.535020e+13  0.000000e+00  0.000000e+00  5.120507e-01  1.764570e+02  8.482330e+00  1  0.5810  1.303575e+11  0.000000e+00  0.000000e+00  2.995932e-01  1.714802e+02  2.029504e-01  2  0.5810  2.099841e+14  3.295614e+01 -1.776128e+01  2.949627e-01 -1.379498e+02  4.098387e+00  3  0.5810  1.966971e+11  3.295614e+01 -1.776128e+01  2.541340e-01 -1.856283e+02  1.386583e-01  4  0.5810  3.070000e+00  0.000000e+00  0.000000e+00  1.588978e-01  5.989496e+01  0.000000e+00 
1  2.383000e+01  2.255294e+01  0.000000e+00  2.652379e+00 0  2.843563e-01  2.255294e+01 2   0.9900  5.922617e+00 -9.422684e-01  0  0.4290  2.779331e+13  0.000000e+00  0.000000e+00  2.721194e-01 -1.634120e+01  1.773744e+01  1  0.4290  8.150899e+10  0.000000e+00  0.000000e+00  2.019247e-01 -9.471301e+00  3.704283e-01  2  0.4290  2.714349e+14  1.572596e+02 -1.114670e+01  4.374074e-01  9.104389e+01  5.988884e+00  3  0.4290  4.434913e+11  1.572596e+02 -1.114670e+01  1.212904e-01  8.294398e+01  1.345202e+00  4  0.4290  9.900000e-01  0.000000e+00  0.000000e+00  3.150009e-02 -1.488323e+02  0.000000e+00 
3  2.427000e+01  2.366468e+01  5.365128e+00  2.959806e+00 2 -1.000000e+00  2.256936e+01 2   1.2600 -7.057580e-01  4.346909e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3200  8.579623e+13  0.000000e+00  0.000000e+00  2.173668e-01 -8.296051e+01  8.224145e+00  1  0.3200  2.431171e+11  0.000000e+00  0.000000e+00  6.471360e-01 -5.786811e+01  4.843242e-01  2  0.3200  1.260000e+00  0.000000e+00  0.000000e+00  6.554938e-02 -9.977688e+01  0.000000e+00 
3  2.401000e+01  2.267728e+01  3.230193e+00  1.474593e+00 1 -1.000000e+00  2.217284e+01 2   0.9600 -4.497637e-01 -2.114383e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2280  3.444636e+13  0.000000e+00  0.000000e+00  1.817355e-01 -1.473056e+02  8.478532e+00  1  0.2280  1.197812e+11  0.000000e+00  0.000000e+00  5.549185e-01 -1.846759e+02  4.064086e-01  2  0.2280  9.600000e-01  0.000000e+00  0.000000e+00  3.189472e-02 -1.269172e+02  0.000000e+00 
1  2.243000e+01  2.111548e+01  0.000000e+00  1.371218e-01 0 -1.000000e+00  2.111548e+01 2   0.7100  1.063204e-01 -1.449529e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2300  6.095295e+11  0.000000e+00  0.000000e+00  1.974394e-01 -1.167719e+02  1.333696e+01  1  0.2300  1.507375e+10  0.000000e+00  0.000000e+00  4.735340e-01 -1.399697e+02  4.782332e-01  2  0.2300  7.100000e-01  0.000000e+00  0.000000e+00  1.037967e-02  1.116043e+02  0.000000e+00 
1  2.347000e+01  2.201379e+01  0.000000e+00  9.599418e-02 0  2.992150e-01  2.201379e+01 2   0.8600  2.581715e-01 -3.656377e-01  0  0.4130  4.123249e+11  0.000000e+00  0.000000e+00  1.714098e-01 -8.349445e+01  1.930045e+01  1  0.4130  5.594712e+09  0.000000e+00  0.000000e+00  1.795054e-01 -5.726456e+01  2.094744e-01  2  0.4130  2.939461e+12  1.325733e+01 -1.634717e+01  3.013824e-01 -5.157544e+01  7.095208e+00  3  0.4130  4.660530e+10  1.325733e+01 -1.634717e+01  1.732551e-01 -3.296073e+01  3.049810e-01  4  0.4130  8.600000e-01  0.000000e+00  0.000000e+00  2.588524e-03 -1.336789e+02  0.000000e+00 
3  2.365000e+01  2.358275e+01  9.238184e-01  4.769907e-01 4 -1.000000e+00  2.220538e+01 2   0.6500  2.133400e-01  7.147215e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2300  3.343659e+12  0.000000e+00  0.000000e+00  1.485438e-01  5.008269e+01  1.013048e+01  1  0.2300  3.990506e+10  0.000000e+00  0.000000e+00  3.129150e-01  1.098083e+02  3.468202e-01  2  0.2300  6.500000e-01  0.000000e+00  0.000000e+00  1.482761e-02  5.138078e+01  0.000000e+00 
1  2.315000e+01  2.145165e+01  0.000000e+00  6.085645e-01 0  2.951133e-01  2.145165e+01 2   0.6700  2.349738e+00  2.240533e+00  0  0.3160  1.184388e+13  0.000000e+00  0.000000e+00  4.336412e-01 -4.337294e+01  1.142839e+01  1  0.3160  5.194411e+10  0.000000e+00  0.000000e+00  5.567841e-01 -4.818652e+00  4.521982e-01  2  0.3160  1.455503e+14  3.479043e+01  2.893149e+01  4.187641e-01  1.242596e+02  4.723670e+00  3  0.3160  2.828816e+11  3.479043e+01  2.893149e+01  3.906057e-01  1.433260e+02  1.897279e+00  4  0.3160  6.700000e-01  0.000000e+00  0.000000e+00  1.852494e-02 -8.728528e+01  0.000000e+00 
3  2.425000e+01  2.254752e+01  4.832681e-01  2.466558e-01 1 -1.000000e+00  2.174373e+01 3   0.9600 -1.212389e-02  3.267210e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  3.914474e+12  0.000000e+00  0.000000e+00  1.792084e-01 -1.783696e+02  8.850294e+00  1  0.6420  3.901181e+10  0.000000e+00  0.000000e+00  3.029915e-02 -1.898724e+02  1.654408e-01  2  0.6420  9.600000e-01  0.000000e+00  0.000000e+00  1.320129e-02  9.232619e+01  0.000000e+00 
1  2.359000e+01  2.178210e+01  0.000000e+00  5.300278e-01 0 -1.000000e+00  2.178210e+01 2   0.6000 -6.569449e-02 -2.521507e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1780  4.346484e+12  0.000000e+00  0.000000e+00  1.834655e-01  1.487403e+02  7.912130e+00  1  0.1780  7.378771e+10  0.000000e+00  0.000000e+00  1.510518e-01  1.491179e+02  8.013318e-01  2  0.1780  6.000000e-01  0.000000e+00  0.000000e+00  3.854749e-02  1.707659e+02  0.000000e+00 
3  2.339000e+01  2.363242e+01  1.115531e+00  5.499180e-01 2  2.989169e-01  2.194925e+01 2   0.8700  1.191634e+00  4.098936e-02  0  0.2630  1.412739e+12  0.000000e+00  0.000000e+00  2.627048e-01 -1.270403e+02  1.465822e+01  1  0.2630  3.027421e+10  0.000000e+00  0.000000e+00  4.574629e-01 -3.817100e+01  1.540182e-01  2  0.2630  9.914752e+12  2.107989e+01  3.885808e+00  2.675926e-01 -5.799764e+01  1.073365e+01  3  0.2630  9.303464e+10  2.107989e+01  3.885808e+00  1.516163e-01 -2.163789e+01  4.595405e-01  4  0.2630  8.700000e-01  0.000000e+00  0.000000e+00  1.781633e-02 -8.789084e+01  0.000000e+00 
3  2.469000e+01  2.261578e+01  8.131621e-01  4.386948e-01 4  3.122078e-01  2.205627e+01 2   0.9000 -4.638497e-01  4.614962e-01  0  0.1410  3.692710e+11  0.000000e+00  0.000000e+00  3.428688e-01  1.388544e+02  5.826583e+01  1  0.1410  7.661921e+09  0.000000e+00  0.000000e+00  4.162954e-01  1.120833e+02  8.212448e-01  2  0.1410  4.931110e+12 -5.446133e+01  5.775247e+01  1.591675e-01  5.700190e+01  5.506876e+00  3  0.1410  4.407377e+10 -5.446133e+01  5.775247e+01  6.405223e-01  8.640867e+01  4.995656e-01  4  0.1410  9.000000e-01  0.000000e+00  0.000000e+00  1.103487e-02  1.320398e+02  0.000000e+00 
1  2.325000e+01  2.108244e+01  0.000000e+00  8.217393e-01 0 -1.000000e+00  2.108244e+01 2   0.6800  4.141770e-01 -1.207365e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  1.083693e+14  0.000000e+00  0.000000e+00  4.446805e-01 -1.160599e+02  4.781248e+00  1  0.3720  2.050562e+11  0.000000e+00  0.000000e+00  6.190999e-01 -6.917080e+01  6.855187e-01  2  0.3720  6.800000e-01  0.000000e+00  0.000000e+00  1.826502e-02  9.812391e+01  0.000000e+00 
1  2.373000e+01  2.231821e+01  0.000000e+00  9.689551e-01 0  3.059599e-01  2.231821e+01 2   0.7500  2.096832e+00  1.274509e+00  0  0.2230  2.387866e+12  0.000000e+00  0.000000e+00  4.174816e-01  6.121428e+01  3.436241e+01  1  0.2230  2.788806e+10  0.000000e+00  0.000000e+00  1.566718e-01  3.249701e+01  4.473231e-01  2  0.2230  3.334392e+13  7.957878e+01  8.160504e+01  4.049187e-01 -1.259622e+02  6.351723e+00  3  0.2230  1.626728e+11  7.957878e+01  8.160504e+01  5.141149e-01 -1.467841e+02  8.343300e-01  4  0.2230  7.500000e-01  0.000000e+00  0.000000e+00  1.087495e-02 -1.551979e+02  0.000000e+00 
1  2.173000e+01  2.030849e+01  0.000000e+00  4.747261e+00 0 -1.000000e+00  2.030849e+01 2   0.7100  1.539776e+00  6.899703e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2860  2.174556e+14  0.000000e+00  0.000000e+00  3.132160e-01  1.775739e+02  9.544927e+00  1  0.2860  3.994101e+11  0.000000e+00  0.000000e+00  1.563901e-01  1.935077e+02  1.756844e+00  2  0.2860  7.100000e-01  0.000000e+00  0.000000e+00  2.896149e-02 -4.045783e+01  0.000000e+00 
1  2.429000e+01  2.250544e+01  0.000000e+00  1.199962e+00 0  2.802058e-01  2.250544e+01 2   1.3900  3.514784e-01 -1.106066e+00  0  0.8010  7.376525e+12  0.000000e+00  0.000000e+00  2.059830e-01 -7.025929e+01  1.945895e+01  1  0.8010  4.273143e+10  0.000000e+00  0.000000e+00  4.692803e-01 -5.377468e+01  8.570393e-02  2  0.8010  3.454272e+13 -1.075523e+00 -4.943676e+00  2.046501e-01  8.647706e+01  5.400814e+00  3  0.8010  1.300607e+11 -1.075523e+00 -4.943676e+00  2.393994e-01  1.640363e+02  2.079190e-01  4  0.8010  1.390000e+00  0.000000e+00  0.000000e+00  1.999000e-02 -6.343120e+01  0.000000e+00 
3  2.313000e+01  2.250996e+01  4.148944e-01  2.054356e-01 1 -1.000000e+00  2.217832e+01 1   0.9100  4.272206e-02  7.447370e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  1.026006e+12  0.000000e+00  0.000000e+00  9.576597e-02 -5.316996e+00  9.280133e+00  1  0.6280  3.301869e+10  0.000000e+00  0.000000e+00  2.401514e-01 -1.026428e+02  1.212133e-01  2  0.6280  9.100000e-01  0.000000e+00  0.000000e+00  1.321080e-02 -9.696770e+01  0.000000e+00 
