# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 170 (subhalo 52), high-mag events: 804
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356853.89 [sec]
1  2.387000e+01  2.246789e+01  0.000000e+00  1.803755e+00 0 -1.000000e+00  2.246789e+01 2   0.8500  7.127943e-01  2.389370e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2070  2.849490e+13  0.000000e+00  0.000000e+00  2.307080e-01  4.343122e+01  1.192590e+01  1  0.2070  1.334566e+11  0.000000e+00  0.000000e+00  3.055282e-01  9.467039e+01  1.025355e+00  2  0.2070  8.500000e-01  0.000000e+00  0.000000e+00  1.591139e-02  4.751774e+01  0.000000e+00 
1  2.365000e+01  2.186261e+01  0.000000e+00  2.918145e-02 0 -1.000000e+00  2.186261e+01 2   1.1100  2.590715e-02 -4.850108e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8400  5.705473e+11  0.000000e+00  0.000000e+00  2.080009e-01 -4.731719e+01  5.420756e+00  1  0.8400  1.069076e+10  0.000000e+00  0.000000e+00  4.245486e-01 -1.088983e+02  1.712187e-01  2  0.8400  1.110000e+00  0.000000e+00  0.000000e+00  3.858038e-02  1.331036e+02  0.000000e+00 
1  2.481000e+01  2.236235e+01  0.000000e+00  7.771309e-01 0  3.161532e-01  2.236235e+01 2   0.9400  1.212984e+00  5.739500e-01  0  0.4690  9.953570e+11  0.000000e+00  0.000000e+00  2.726606e-01  1.668777e+02  4.045809e+01  1  0.4690  2.606026e+10  0.000000e+00  0.000000e+00  3.447617e-01  1.676945e+02  1.909399e-01  2  0.4690  6.237667e+13  4.115307e+00  2.567136e+00  6.434268e-02  1.263341e+02  5.520983e+00  3  0.4690  1.976434e+11  4.115307e+00  2.567136e+00  1.711532e-01  1.382846e+02  5.249285e-01  4  0.4690  9.400000e-01  0.000000e+00  0.000000e+00  3.016757e-02 -9.144877e+00  0.000000e+00 
1  2.439000e+01  2.227301e+01  0.000000e+00  1.968480e+00 0 -1.000000e+00  2.227301e+01 2   0.5700 -5.726664e-01 -4.633347e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3120  1.888783e+14  0.000000e+00  0.000000e+00  8.437585e-02 -5.418131e+00  7.985000e+00  1  0.3120  4.957374e+11  0.000000e+00  0.000000e+00  2.895389e-01 -1.532187e+01  1.550370e+00  2  0.3120  5.700000e-01  0.000000e+00  0.000000e+00  1.428842e-02 -4.219766e+01  0.000000e+00 
1  2.319000e+01  2.196014e+01  0.000000e+00  1.867748e+00 0  2.986022e-01  2.196014e+01 2   0.7900  7.387298e-01 -3.132003e+00  0  0.1790  6.033202e+12  0.000000e+00  0.000000e+00  1.833264e-01  9.762003e+01  2.148357e+01  1  0.1790  5.307366e+10  0.000000e+00  0.000000e+00  6.457267e-01  8.314848e+01  2.954143e-01  2  0.1790  5.022372e+13 -5.066779e+00 -3.873836e+01  2.722667e-01  6.299454e+01  4.366496e+00  3  0.1790  2.927543e+11 -5.066779e+00 -3.873836e+01  1.472068e-01  7.700952e+01  1.662985e+00  4  0.1790  7.900000e-01  0.000000e+00  0.000000e+00  2.605343e-02  6.975262e+01  0.000000e+00 
1  2.437000e+01  2.158597e+01  0.000000e+00  3.621103e-01 0 -1.000000e+00  2.158597e+01 2   0.8200  7.695453e-02  3.014284e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4730  1.336065e+13  0.000000e+00  0.000000e+00  3.595973e-01 -6.667963e+00  1.095074e+01  1  0.4730  5.841692e+10  0.000000e+00  0.000000e+00  4.332348e-01 -1.420097e+01  4.716249e-01  2  0.4730  8.200000e-01  0.000000e+00  0.000000e+00  2.432049e-02 -5.908816e+01  0.000000e+00 
1  2.383000e+01  2.186601e+01  0.000000e+00  8.066962e-01 0  2.968390e-01  2.186601e+01 2   0.6000 -6.066911e-04 -1.504914e+00  0  0.1740  1.928606e+12  0.000000e+00  0.000000e+00  1.547905e-01  1.195019e+02  2.473332e+01  1  0.1740  3.848279e+10  0.000000e+00  0.000000e+00  2.062562e-01  8.384156e+01  6.115446e-01  2  0.1740  1.041787e+13  2.531746e-01 -3.490758e+00  1.839166e-01 -1.560406e+02  6.721490e+00  3  0.1740  9.473692e+10  2.531746e-01 -3.490758e+00  4.723585e-01 -1.599142e+02  1.131246e+00  4  0.1740  6.000000e-01  0.000000e+00  0.000000e+00  4.272611e-02  1.210964e+02  0.000000e+00 
1  2.443000e+01  2.246746e+01  0.000000e+00  2.105566e-01 0  3.310595e-01  2.246746e+01 2   1.3500  7.776769e-01 -5.120054e-02  0  0.4250  9.894808e+10  0.000000e+00  0.000000e+00  2.990079e-01 -1.067314e+02  4.757673e+01  1  0.4250  5.759346e+08  0.000000e+00  0.000000e+00  8.594246e-02 -1.531462e+02  1.596573e-01  2  0.4250  1.122448e+13  2.104426e+00 -2.814430e-01  2.014339e-01 -1.107433e+02  7.497893e+00  3  0.4250  7.936476e+10  2.104426e+00 -2.814430e-01  3.790528e-01 -1.071599e+02  2.677626e-01  4  0.4250  1.350000e+00  0.000000e+00  0.000000e+00  6.906569e-03  1.060559e+02  0.000000e+00 
1  2.357000e+01  2.172415e+01  0.000000e+00  1.678618e+00 0 -1.000000e+00  2.172415e+01 2   1.0400  9.087190e-01  7.401158e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  5.872830e+13  0.000000e+00  0.000000e+00  4.935039e-01  1.387930e+02  8.845170e+00  1  0.3960  1.769241e+11  0.000000e+00  0.000000e+00  4.266816e-01  1.276353e+02  1.082975e+00  2  0.3960  1.040000e+00  0.000000e+00  0.000000e+00  2.991864e-02  4.804263e+01  0.000000e+00 
1  2.373000e+01  2.244307e+01  0.000000e+00  5.173068e-01 0 -1.000000e+00  2.244307e+01 2   0.9300  2.360308e-01 -3.147349e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2020  1.074184e+12  0.000000e+00  0.000000e+00  7.852546e-02  1.281919e+02  7.047120e+00  1  0.2020  3.244467e+10  0.000000e+00  0.000000e+00  4.978798e-01  7.088076e+01  3.614485e-01  2  0.2020  9.300000e-01  0.000000e+00  0.000000e+00  7.549752e-03  5.422499e+01  0.000000e+00 
3  2.279000e+01  2.164667e+01  5.187222e-01  2.727287e-01 4  2.941710e-01  2.138202e+01 3   0.6300 -4.464228e-01 -1.351106e-01  0  0.4340  1.021417e+12  0.000000e+00  0.000000e+00  1.654693e-01  7.100916e+00  2.922335e+01  1  0.4340  2.861878e+10  0.000000e+00  0.000000e+00  1.697355e-01  2.680061e+01  2.098638e-01  2  0.4340  6.087331e+12 -5.779101e+00 -1.791752e+00  2.437843e-01 -3.810068e+01  6.263668e+00  3  0.4340  4.485991e+10 -5.779101e+00 -1.791752e+00  2.149822e-01 -5.551593e+01  2.581677e-01  4  0.4340  6.300000e-01  0.000000e+00  0.000000e+00  9.295182e-03 -9.189643e+01  0.000000e+00 
1  2.415000e+01  2.224658e+01  0.000000e+00  6.129894e+00 0  2.753616e-01  2.224658e+01 2   1.7100 -1.153628e+01  8.363808e+00  0  0.5470  1.413797e+14  0.000000e+00  0.000000e+00  5.166440e-01  9.360499e+01  8.530281e+00  1  0.5470  1.138166e+11  0.000000e+00  0.000000e+00  3.013937e-01  1.496153e+02  2.392938e-01  2  0.5470  2.956216e+14 -3.483735e+01  7.989962e+01  4.391504e-01 -1.708257e+02  4.870292e+00  3  0.5470  5.231061e+11 -3.483735e+01  7.989962e+01  1.507378e-01 -1.888516e+02  2.476106e+00  4  0.5470  1.710000e+00  0.000000e+00  0.000000e+00  2.092911e-02  1.250269e+02  0.000000e+00 
3  2.341000e+01  2.254132e+01  4.623898e-01  2.876681e-01 1  2.966029e-01  2.225495e+01 1   0.5300  2.380884e-01 -1.800931e-01  0  0.3080  4.556941e+11  0.000000e+00  0.000000e+00  3.207023e-01 -9.844292e+01  3.284560e+01  1  0.3080  1.288209e+10  0.000000e+00  0.000000e+00  3.532292e-01 -1.084505e+02  1.440280e-01  2  0.3080  2.395856e+12  3.481638e+01 -2.047918e+01  2.523787e-01  4.503170e+01  1.097896e+01  3  0.3080  4.464088e+10  3.481638e+01 -2.047918e+01  4.119098e-01  6.177951e+01  1.655189e-01  4  0.3080  5.300000e-01  0.000000e+00  0.000000e+00  9.759896e-03  4.402959e+00  0.000000e+00 
1  2.331000e+01  2.140937e+01  0.000000e+00  6.626552e-01 0 -1.000000e+00  2.140937e+01 2   0.8500 -2.606718e-01 -7.567420e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4460  3.767055e+13  0.000000e+00  0.000000e+00  7.854587e-02 -9.760034e+01  6.416766e+00  1  0.4460  1.518938e+11  0.000000e+00  0.000000e+00  1.238264e-01 -1.191564e+02  8.008310e-01  2  0.4460  8.500000e-01  0.000000e+00  0.000000e+00  1.028706e-02  1.415437e+02  0.000000e+00 
1  2.403000e+01  2.258566e+01  0.000000e+00  6.202520e-01 0 -1.000000e+00  2.258566e+01 2   0.9400 -1.270100e+00  3.666271e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4580  2.614592e+13  0.000000e+00  0.000000e+00  5.926568e-01  7.530518e+01  7.100259e+00  1  0.4580  1.282180e+11  0.000000e+00  0.000000e+00  1.137239e-01  6.503510e+01  9.832773e-01  2  0.4580  9.400000e-01  0.000000e+00  0.000000e+00  1.058123e-02  1.295897e+02  0.000000e+00 
1  2.253000e+01  2.100796e+01  0.000000e+00  6.288146e-01 0  2.911887e-01  2.100796e+01 2   0.7000 -1.561030e-01 -8.901787e-01  0  0.3440  2.040699e+12  0.000000e+00  0.000000e+00  2.372333e-01 -8.096148e+01  3.046677e+01  1  0.3440  2.245484e+10  0.000000e+00  0.000000e+00  5.167589e-01 -5.125341e+01  2.537939e-01  2  0.3440  8.581672e+12  1.175450e+01 -4.259646e+01  1.875054e-01  4.396029e+01  5.105855e+00  3  0.3440  4.666061e+10  1.175450e+01 -4.259646e+01  4.130693e-01  9.995250e+01  7.442313e-01  4  0.3440  7.000000e-01  0.000000e+00  0.000000e+00  5.422760e-03  1.540462e+02  0.000000e+00 
1  2.313000e+01  2.133524e+01  0.000000e+00  9.080248e-01 0  2.876936e-01  2.133524e+01 2   0.8900 -2.066782e-01 -3.473635e+00  0  0.3640  1.206887e+13  0.000000e+00  0.000000e+00  3.172125e-01 -3.883193e+01  1.172149e+01  1  0.3640  6.790773e+10  0.000000e+00  0.000000e+00  3.331215e-01 -8.771230e+01  4.969523e-01  2  0.3640  6.785029e+13 -1.473366e+00 -5.352684e+01  2.753937e-01  1.495395e+02  3.254905e+00  3  0.3640  1.865011e+11 -1.473366e+00 -5.352684e+01  4.536582e-01  2.017037e+02  5.872073e-01  4  0.3640  8.900000e-01  0.000000e+00  0.000000e+00  7.442564e-03  8.136040e+01  0.000000e+00 
1  2.403000e+01  2.252750e+01  0.000000e+00  8.391903e+00 0 -1.000000e+00  2.252750e+01 2   1.0300  5.914269e+00  1.072563e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1480  1.153418e+15  0.000000e+00  0.000000e+00  5.726408e-01 -3.862993e+01  6.433355e+00  1  0.1480  1.062277e+12  0.000000e+00  0.000000e+00  3.506107e-01 -6.369576e+01  1.551042e+01  2  0.1480  1.030000e+00  0.000000e+00  0.000000e+00  9.851986e-03 -4.531653e+01  0.000000e+00 
1  2.373000e+01  2.227535e+01  0.000000e+00  1.416971e+00 0 -1.000000e+00  2.227535e+01 2   1.2300 -1.441912e-01  2.052299e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2000  6.571449e+13  0.000000e+00  0.000000e+00  1.928801e-01  1.600616e+02  8.586863e+00  1  0.2000  1.971159e+11  0.000000e+00  0.000000e+00  4.468564e-01  1.774260e+02  2.404500e+00  2  0.2000  1.230000e+00  0.000000e+00  0.000000e+00  7.298078e-03 -1.068968e+02  0.000000e+00 
1  2.511000e+01  2.246694e+01  0.000000e+00  2.899125e-01 0 -1.000000e+00  2.246694e+01 2   1.1400 -8.015813e-02  1.654814e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1930  2.548946e+12  0.000000e+00  0.000000e+00  3.118825e-01  3.489553e+00  7.179727e+00  1  0.1930  3.357357e+10  0.000000e+00  0.000000e+00  3.375884e-01  1.912884e+01  6.145460e-01  2  0.1930  1.140000e+00  0.000000e+00  0.000000e+00  5.965933e-02 -1.223923e+02  0.000000e+00 
3  2.385000e+01  2.432684e+01  7.631762e-01  4.379868e-01 5 -1.000000e+00  2.253314e+01 2   1.3700 -1.337383e-01  9.397209e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6200  1.342571e+12  0.000000e+00  0.000000e+00  2.319211e-01  6.832418e+01  1.181635e+01  1  0.6200  3.755109e+10  0.000000e+00  0.000000e+00  3.775481e-01  6.308620e+01  1.204414e-01  2  0.6200  1.370000e+00  0.000000e+00  0.000000e+00  5.256617e-02 -8.889232e+01  0.000000e+00 
3  2.263000e+01  2.254791e+01  9.772171e-01  4.783723e-01 1  3.106690e-01  2.146428e+01 1   0.4100  1.506631e+00  9.553554e-02  0  0.1890  1.102320e+12  0.000000e+00  0.000000e+00  1.788671e-01  1.855579e+01  1.854602e+01  1  0.1890  2.954932e+10  0.000000e+00  0.000000e+00  1.649710e-01  4.197086e+01  2.238324e-01  2  0.1890  1.632034e+13  1.010019e+01  4.772790e+00  5.014001e-01 -1.678597e+01  1.212751e+01  3  0.1890  1.048924e+11  1.010019e+01  4.772790e+00  8.416982e-02 -3.416982e+01  1.051127e+00  4  0.1890  4.100000e-01  0.000000e+00  0.000000e+00  1.269696e-02 -5.979302e+01  0.000000e+00 
1  2.295000e+01  2.166283e+01  0.000000e+00  2.262462e+00 0 -1.000000e+00  2.166283e+01 2   0.6500  1.019551e+00  8.841710e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2750  1.483046e+14  0.000000e+00  0.000000e+00  4.839385e-01  1.762380e+02  1.005526e+01  1  0.2750  2.929844e+11  0.000000e+00  0.000000e+00  6.400693e-01  1.809841e+02  1.598382e+00  2  0.2750  6.500000e-01  0.000000e+00  0.000000e+00  2.946239e-02  1.719447e+02  0.000000e+00 
1  2.427000e+01  2.196409e+01  0.000000e+00  1.461188e+00 0 -1.000000e+00  2.196409e+01 2   0.8100 -1.432475e+00 -1.315392e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1850  8.974814e+13  0.000000e+00  0.000000e+00  4.911822e-01 -4.440044e+01  7.729571e+00  1  0.1850  2.004188e+11  0.000000e+00  0.000000e+00  2.786255e-01 -1.584960e+01  1.770856e+00  2  0.1850  8.100000e-01  0.000000e+00  0.000000e+00  2.077725e-02  9.449802e+01  0.000000e+00 
1  2.341000e+01  2.167493e+01  0.000000e+00  5.096567e-01 0  2.880853e-01  2.167493e+01 2   0.7100 -1.792566e+00 -1.773075e+00  0  0.3700  9.510608e+12  0.000000e+00  0.000000e+00  2.523855e-01 -1.549065e+02  1.034871e+01  1  0.3700  5.324627e+10  0.000000e+00  0.000000e+00  1.919417e-01 -1.277488e+02  3.536543e-01  2  0.3700  4.985795e+13 -1.753761e+01 -1.389611e+01  6.844824e-03 -4.757095e+01  7.024487e+00  3  0.3700  1.878735e+11 -1.753761e+01 -1.389611e+01  1.950509e-01 -1.092937e+02  1.151952e+00  4  0.3700  7.100000e-01  0.000000e+00  0.000000e+00  1.729236e-02  4.181967e+01  0.000000e+00 
5  2.549000e+01  2.301071e+01  3.109756e-01  1.184518e-01 2  3.076089e-01  2.224670e+01 2   1.0000  3.647155e-01 -5.388762e-01  0  0.6970  5.037094e+11  0.000000e+00  0.000000e+00  2.491771e-01 -3.887659e+00  2.474557e+01  1  0.6970  1.141028e+10  0.000000e+00  0.000000e+00  3.780779e-01  5.532382e+00  1.053066e-01  2  0.6970  1.735771e+13  1.307633e+01 -1.599022e+01  1.401077e-01 -8.928959e+01  2.894567e+00  3  0.6970  6.284966e+10  1.307633e+01 -1.599022e+01  1.848896e-01 -1.488776e+02  3.663678e-01  4  0.6970  1.000000e+00  0.000000e+00  0.000000e+00  9.366487e-03  8.061338e+00  0.000000e+00 
3  2.401000e+01  2.167303e+01  9.620143e-01  1.922811e-01 5  3.266639e-01  2.162957e+01 3   2.1900 -5.518523e-01 -9.163035e-01  0  0.3010  2.212712e+11  0.000000e+00  0.000000e+00  1.342546e-01 -1.720539e+02  2.092706e+01  1  0.3010  3.202257e+09  0.000000e+00  0.000000e+00  3.844296e-01 -1.943189e+02  3.142609e-01  2  0.3010  1.358206e+13 -9.231035e-01 -1.406787e+00  2.703103e-01  1.730607e+02  5.900848e+00  3  0.3010  8.075314e+10 -9.231035e-01 -1.406787e+00  6.155838e-01  1.253175e+02  4.348972e-01  4  0.3010  2.190000e+00  0.000000e+00  0.000000e+00  1.000511e-01  4.088370e+01  0.000000e+00 
1  2.335000e+01  2.166807e+01  0.000000e+00  8.668088e-01 0 -1.000000e+00  2.166807e+01 2   0.6700 -5.270346e-01 -3.173460e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1730  7.178174e+13  0.000000e+00  0.000000e+00  3.940237e-01  1.099648e+02  5.039644e+00  1  0.1730  1.916151e+11  0.000000e+00  0.000000e+00  1.632893e-01  1.030169e+02  1.969880e+00  2  0.1730  6.700000e-01  0.000000e+00  0.000000e+00  1.396522e-02  6.217184e+01  0.000000e+00 
1  2.257000e+01  2.119560e+01  0.000000e+00  4.048325e+00 0 -1.000000e+00  2.119560e+01 2   0.7200 -6.344953e+00 -1.836556e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  2.707682e+14  0.000000e+00  0.000000e+00  4.790596e-01 -8.258182e+01  6.857406e+00  1  0.2760  4.163576e+11  0.000000e+00  0.000000e+00  2.185494e-01 -7.778657e+01  1.835890e+00  2  0.2760  7.200000e-01  0.000000e+00  0.000000e+00  2.457432e-02  7.006092e+01  0.000000e+00 
5  2.425000e+01  2.235593e+01  1.209272e+00  6.390294e-01 2 -1.000000e+00  2.134203e+01 3   1.3800 -1.459213e-02 -3.771800e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5110  3.496803e+12  0.000000e+00  0.000000e+00  9.927907e-02 -1.113338e+02  9.176139e+00  1  0.5110  6.226845e+10  0.000000e+00  0.000000e+00  3.457066e-01 -1.231465e+02  1.575339e-01  2  0.5110  1.380000e+00  0.000000e+00  0.000000e+00  6.019473e-02  4.961772e+00  0.000000e+00 
3  2.299000e+01  2.106817e+01  7.419310e-01  4.367549e-01 3 -1.000000e+00  2.089990e+01 3   0.7300  2.389602e-02 -4.062099e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4820  5.237609e+13  0.000000e+00  0.000000e+00  2.825604e-01  8.727523e+01  3.940497e+00  1  0.4820  2.262399e+11  0.000000e+00  0.000000e+00  1.970930e-01  6.170751e+01  8.064334e-01  2  0.4820  7.300000e-01  0.000000e+00  0.000000e+00  1.527130e-02 -1.918739e+01  0.000000e+00 
1  2.327000e+01  2.202906e+01  0.000000e+00  9.136994e-01 0  3.072213e-01  2.202906e+01 2   0.8700 -1.098757e+00 -2.102110e-02  0  0.3760  3.428486e+12  0.000000e+00  0.000000e+00  4.263464e-01 -9.130743e+01  1.779786e+01  1  0.3760  2.944752e+10  0.000000e+00  0.000000e+00  1.419276e-01 -3.950555e+01  1.409134e-01  2  0.3760  1.113444e+14 -6.321058e+00 -3.355246e+00  3.513715e-01  1.305516e+02  5.320434e+00  3  0.3760  2.475284e+11 -6.321058e+00 -3.355246e+00  2.793961e-01  1.648777e+02  7.462796e-01  4  0.3760  8.700000e-01  0.000000e+00  0.000000e+00  2.272777e-02 -1.157358e+02  0.000000e+00 
3  2.369000e+01  2.361325e+01  9.091014e-01  4.981006e-01 4  2.968054e-01  2.182847e+01 2   0.8700  1.603238e+00  1.968932e+00  0  0.4800  4.466502e+12  0.000000e+00  0.000000e+00  1.280097e-01 -6.377333e+01  1.323619e+01  1  0.4800  4.752164e+10  0.000000e+00  0.000000e+00  2.606447e-01 -5.157440e+01  2.075614e-01  2  0.4800  6.897092e+13  2.529759e+01  2.431064e+01  3.654356e-01  9.751298e+01  3.649887e+00  3  0.4800  1.969799e+11  2.529759e+01  2.431064e+01  5.137205e-01  1.324140e+02  3.946410e-01  4  0.4800  8.700000e-01  0.000000e+00  0.000000e+00  1.016340e-02  7.732612e+01  0.000000e+00 
3  2.317000e+01  2.198064e+01  5.620659e-01  2.797046e-01 1 -1.000000e+00  2.146812e+01 3   0.8100  6.255050e-02  3.714538e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3650  3.070528e+12  0.000000e+00  0.000000e+00  3.344660e-01 -1.769452e+02  4.813783e+00  1  0.3650  4.490848e+10  0.000000e+00  0.000000e+00  1.050403e-01 -2.147327e+02  3.611707e-01  2  0.3650  8.100000e-01  0.000000e+00  0.000000e+00  1.335761e-02 -8.078384e+01  0.000000e+00 
1  2.267000e+01  2.134192e+01  0.000000e+00  7.068576e-01 0  2.986948e-01  2.134192e+01 2   0.8600  1.582828e+00  5.804340e-01  0  0.3950  5.924001e+12  0.000000e+00  0.000000e+00  2.499946e-02 -3.608338e+01  1.068370e+01  1  0.3950  3.267089e+10  0.000000e+00  0.000000e+00  2.944645e-01 -4.398927e+01  1.790738e-01  2  0.3950  1.052609e+14  8.919584e+00 -3.371631e+00  4.784148e-01  5.786466e+01  7.024302e+00  3  0.3950  3.114256e+11  8.919584e+00 -3.371631e+00  5.624894e-01  3.343959e+01  1.221004e+00  4  0.3950  8.600000e-01  0.000000e+00  0.000000e+00  1.988954e-02 -2.434421e+01  0.000000e+00 
3  2.315000e+01  2.216273e+01  3.281420e-01  1.632500e-01 1  3.025417e-01  2.203215e+01 1   0.8100 -6.042026e-01 -1.405400e-01  0  0.6010  9.428737e+11  0.000000e+00  0.000000e+00  8.725750e-02 -5.138355e+01  1.630443e+01  1  0.6010  2.322195e+10  0.000000e+00  0.000000e+00  4.555738e-01 -5.082362e+01  1.138627e-01  2  0.6010  1.902382e+13 -4.861737e+01 -1.054536e+01  4.287759e-01 -1.407925e+02  4.027497e+00  3  0.6010  7.994507e+10 -4.861737e+01 -1.054536e+01  2.942930e-01 -1.534897e+02  2.082417e-01  4  0.6010  8.100000e-01  0.000000e+00  0.000000e+00  4.852523e-03  3.891886e+00  0.000000e+00 
3  2.509000e+01  2.372252e+01  2.709892e+00  1.176748e+00 5  2.874675e-01  2.211680e+01 2   0.9600 -1.932611e+00 -1.019472e+00  0  0.5330  9.151661e+12  0.000000e+00  0.000000e+00  6.412461e-02 -8.922543e+01  1.953214e+01  1  0.5330  5.269016e+10  0.000000e+00  0.000000e+00  2.723296e-01 -1.078229e+02  2.587930e-01  2  0.5330  7.262744e+13 -2.215246e+01 -5.815987e+00  5.630139e-01 -8.049159e+01  4.702715e+00  3  0.5330  1.849494e+11 -2.215246e+01 -5.815987e+00  1.264463e-01 -1.557210e+02  6.037418e-01  4  0.5330  9.600000e-01  0.000000e+00  0.000000e+00  4.365857e-02 -8.328772e+01  0.000000e+00 
