# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 163 (subhalo 41), high-mag events: 813
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366054.92 [sec]
1  2.337000e+01  2.176944e+01  0.000000e+00  5.582216e-01 0 -1.000000e+00  2.176944e+01 2   1.0100  3.380267e-01 -3.853831e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  1.820945e+13  0.000000e+00  0.000000e+00  3.427306e-01 -1.424041e+02  7.094669e+00  1  0.5060  6.468713e+10  0.000000e+00  0.000000e+00  1.839662e-01 -1.431048e+02  2.648554e-01  2  0.5060  1.010000e+00  0.000000e+00  0.000000e+00  4.442662e-02 -1.027677e+02  0.000000e+00 
1  2.403000e+01  2.258781e+01  0.000000e+00  5.835544e+00 0  2.710857e-01  2.258781e+01 2   0.4400 -2.844545e+01  7.444590e+00  0  0.2860  4.418771e+14  0.000000e+00  0.000000e+00  6.398880e-01  9.366014e+01  1.388465e+01  1  0.2860  2.412495e+11  0.000000e+00  0.000000e+00  5.187793e-01  6.189027e+01  1.466414e+00  2  0.2860  1.813502e+15 -5.454236e+02  2.618425e+02  4.539307e-01 -8.717922e+01  6.595003e+00  3  0.2860  1.125969e+12 -5.454236e+02  2.618425e+02  4.427265e-01 -1.095628e+02  9.438723e+00  4  0.2860  4.400000e-01  0.000000e+00  0.000000e+00  1.609355e-02  1.842619e+01  0.000000e+00 
5  2.543000e+01  2.406023e+01  3.127761e-01  1.571359e-01 5 -1.000000e+00  2.250472e+01 2   2.1500  2.570478e-02 -2.992968e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7390  3.122127e+12  0.000000e+00  0.000000e+00  3.233787e-01 -8.109842e+01  4.337817e+00  1  1.7390  4.058235e+10  0.000000e+00  0.000000e+00  7.901129e-01 -5.139491e+01  3.307189e-02  2  1.7390  2.150000e+00  0.000000e+00  0.000000e+00  6.656655e-02  9.135783e+00  0.000000e+00 
3  2.325000e+01  2.245599e+01  8.029972e-01  4.070748e-01 1 -1.000000e+00  2.211903e+01 1   0.6300  9.852316e-02  6.049559e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3830  4.929668e+12  0.000000e+00  0.000000e+00  1.557935e-01  1.713324e+02  5.549475e+00  1  0.3830  5.241276e+10  0.000000e+00  0.000000e+00  2.374241e-01  2.142338e+02  1.080572e-01  2  0.3830  6.300000e-01  0.000000e+00  0.000000e+00  3.607216e-02  1.490149e+02  0.000000e+00 
3  2.207000e+01  2.090215e+01  8.237857e-01  4.489613e-01 1 -1.000000e+00  2.082587e+01 3   0.6100 -7.629139e-02 -6.043808e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2270  4.065028e+12  0.000000e+00  0.000000e+00  1.890184e-01 -8.767333e+01  5.948749e+00  1  0.2270  5.919330e+10  0.000000e+00  0.000000e+00  3.171187e-01 -1.187499e+02  4.976086e-01  2  0.2270  6.100000e-01  0.000000e+00  0.000000e+00  2.022735e-02  9.828089e+01  0.000000e+00 
1  2.385000e+01  2.224982e+01  0.000000e+00  7.101387e-01 0  2.774656e-01  2.224982e+01 2   0.9000  1.443736e+00  2.699359e+00  0  0.5520  2.853404e+13  0.000000e+00  0.000000e+00  3.761653e-01 -3.312133e+01  8.161736e+00  1  0.5520  8.839926e+10  0.000000e+00  0.000000e+00  1.996429e-01 -4.846826e+01  1.915650e-01  2  0.5520  7.074679e+13  7.994656e+00  2.365457e+01  2.095209e-01  2.486349e+01  5.097904e+00  3  0.5520  2.213336e+11  7.994656e+00  2.365457e+01  2.416548e-01 -2.752736e+01  5.727128e-01  4  0.5520  9.000000e-01  0.000000e+00  0.000000e+00  2.664820e-02 -3.937877e+01  0.000000e+00 
1  2.307000e+01  2.159157e+01  0.000000e+00  5.547241e-01 0 -1.000000e+00  2.159157e+01 2   0.6400 -3.492830e-01 -2.942500e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1680  6.445461e+12  0.000000e+00  0.000000e+00  2.553216e-01  1.269495e+02  5.379744e+00  1  0.1680  6.802195e+10  0.000000e+00  0.000000e+00  4.009905e-01  1.310828e+02  7.009069e-01  2  0.1680  6.400000e-01  0.000000e+00  0.000000e+00  6.741345e-03  1.176022e+02  0.000000e+00 
1  2.435000e+01  2.250134e+01  0.000000e+00  4.503875e-01 0  2.934866e-01  2.250134e+01 2   1.2100  4.202032e-01 -7.091079e-01  0  0.4060  1.669270e+12  0.000000e+00  0.000000e+00  3.875557e-01 -1.781328e+02  1.827868e+01  1  0.4060  2.404750e+10  0.000000e+00  0.000000e+00  8.687732e-02 -2.013885e+02  3.562625e-01  2  0.4060  9.508663e+12  6.666226e+00 -8.372970e+00  1.522247e-01 -1.515880e+02  2.619452e+00  3  0.4060  6.676323e+10  6.666226e+00 -8.372970e+00  4.657240e-01 -1.884914e+02  1.777679e-01  4  0.4060  1.210000e+00  0.000000e+00  0.000000e+00  1.952905e-02 -1.741992e+02  0.000000e+00 
3  2.447000e+01  2.235947e+01  3.937028e+01  1.468198e+01 1 -1.000000e+00  2.210034e+01 3   1.1900  1.463432e+00 -2.406099e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2430  8.773367e+14  0.000000e+00  0.000000e+00  3.874340e-01  8.631037e+01  6.983770e+00  1  0.2430  7.016167e+11  0.000000e+00  0.000000e+00  2.314592e-01  9.440999e+01  4.909685e+00  2  0.2430  1.190000e+00  0.000000e+00  0.000000e+00  3.837576e-02 -9.644771e+01  0.000000e+00 
3  2.497000e+01  2.345197e+01  1.247865e-01  5.752379e-02 5 -1.000000e+00  2.159521e+01 2   2.2800  1.296684e-02 -1.777810e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2510  3.200533e+11  0.000000e+00  0.000000e+00  2.651872e-01 -4.780586e+00  1.163651e+01  1  1.2510  2.334450e+09  0.000000e+00  0.000000e+00  2.098063e-01  1.568417e+01  5.995112e-02  2  1.2510  2.280000e+00  0.000000e+00  0.000000e+00  4.818553e-02 -5.076011e+01  0.000000e+00 
3  2.399000e+01  2.141372e+01  2.705421e-01  9.106444e-02 1 -1.000000e+00  2.129007e+01 3   0.9900 -3.832867e-02 -2.723913e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1680  1.354166e+12  0.000000e+00  0.000000e+00  3.387602e-01  1.571674e+02  5.181772e+00  1  0.1680  3.357445e+10  0.000000e+00  0.000000e+00  6.287572e-01  1.473259e+02  1.147135e+00  2  0.1680  9.900000e-01  0.000000e+00  0.000000e+00  1.159394e-02  1.391298e+02  0.000000e+00 
1  2.381000e+01  2.225911e+01  0.000000e+00  1.618976e-01 0 -1.000000e+00  2.225911e+01 2   1.0800  1.191692e-01 -3.495114e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8490  6.200011e+12  0.000000e+00  0.000000e+00  3.264415e-01  5.883837e+01  3.445243e+00  1  0.8490  4.023761e+10  0.000000e+00  0.000000e+00  4.828875e-01  9.948109e+01  9.719937e-02  2  0.8490  1.080000e+00  0.000000e+00  0.000000e+00  6.927509e-02  6.763479e+01  0.000000e+00 
1  2.365000e+01  2.194878e+01  0.000000e+00  4.278362e+00 0  2.871995e-01  2.194878e+01 2   0.8700 -6.998878e+00  8.936968e+00  0  0.1280  4.430523e+13  0.000000e+00  0.000000e+00  3.062486e-01  4.696005e+01  2.010733e+01  1  0.1280  9.607431e+10  0.000000e+00  0.000000e+00  2.273225e-01  5.880163e+01  2.214957e+00  2  0.1280  2.274465e+14 -1.088981e+02  1.197790e+02  6.122236e-01  5.675836e+01  4.096709e+00  3  0.1280  3.835775e+11 -1.088981e+02  1.197790e+02  2.706524e-01  8.985173e+01  3.632878e+00  4  0.1280  8.700000e-01  0.000000e+00  0.000000e+00  2.126769e-02  1.209059e+02  0.000000e+00 
1  2.275000e+01  2.112026e+01  0.000000e+00  8.880753e-01 0 -1.000000e+00  2.112026e+01 2   0.9300  1.123264e+00  2.800486e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2150  3.752756e+13  0.000000e+00  0.000000e+00  6.690393e-01 -7.544526e+01  5.800127e+00  1  0.2150  1.640761e+11  0.000000e+00  0.000000e+00  3.983892e-01 -1.224309e+02  1.323773e+00  2  0.2150  9.300000e-01  0.000000e+00  0.000000e+00  2.105844e-02  6.621783e+00  0.000000e+00 
3  2.397000e+01  2.414409e+01  1.782751e+00  9.375465e-01 5 -1.000000e+00  2.231849e+01 2   1.2500  4.365980e-01 -4.824995e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3690  1.653184e+13  0.000000e+00  0.000000e+00  2.744337e-01  9.899988e+01  7.913865e+00  1  0.3690  8.505067e+10  0.000000e+00  0.000000e+00  6.534705e-02  1.429140e+02  3.394428e-01  2  0.3690  1.250000e+00  0.000000e+00  0.000000e+00  2.410437e-02  1.294780e+02  0.000000e+00 
1  2.323000e+01  2.194270e+01  0.000000e+00  3.439451e-01 0  3.011090e-01  2.194270e+01 2   0.8700 -1.077433e+00  4.784471e-01  0  0.5140  2.421570e+12  0.000000e+00  0.000000e+00  2.657588e-01  4.250092e+01  1.377273e+01  1  0.5140  2.886137e+10  0.000000e+00  0.000000e+00  1.878203e-01  5.338154e+01  2.180157e-01  2  0.5140  4.511947e+13 -3.050633e+00  1.385246e+00  3.667908e-01  1.176841e+02  4.256938e+00  3  0.5140  1.761238e+11 -3.050633e+00  1.385246e+00  2.717150e-01  1.341593e+02  3.090007e-01  4  0.5140  8.700000e-01  0.000000e+00  0.000000e+00  2.675566e-02 -2.650395e+01  0.000000e+00 
1  2.423000e+01  2.220882e+01  0.000000e+00  1.110567e-01 0 -1.000000e+00  2.220882e+01 2   1.1600  1.098519e-02  5.328222e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4440  5.763643e+11  0.000000e+00  0.000000e+00  1.445361e-01  1.396844e+02  8.603954e+00  1  0.4440  1.408287e+10  0.000000e+00  0.000000e+00  3.749987e-01  1.642886e+02  3.060785e-01  2  0.4440  1.160000e+00  0.000000e+00  0.000000e+00  2.977868e-02  8.430898e+01  0.000000e+00 
1  2.367000e+01  2.236965e+01  0.000000e+00  7.821165e+00 0 -1.000000e+00  2.236965e+01 2   1.4900  5.367136e+00  9.387078e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7000  4.435873e+14  0.000000e+00  0.000000e+00  2.808811e-01 -2.874057e+01  6.198546e+00  1  0.7000  4.067481e+11  0.000000e+00  0.000000e+00  6.140294e-01 -8.095146e+00  1.068439e+00  2  0.7000  1.490000e+00  0.000000e+00  0.000000e+00  1.787942e-02 -4.630922e+01  0.000000e+00 
3  2.233000e+01  2.128857e+01  9.446010e-01  4.620421e-01 2 -1.000000e+00  2.087044e+01 3   0.6500 -5.039521e-02  9.173005e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3070  1.956904e+12  0.000000e+00  0.000000e+00  1.792481e-01  1.414218e+02  8.733690e+00  1  0.3070  4.295675e+10  0.000000e+00  0.000000e+00  1.215330e-01  2.202670e+02  1.459654e-01  2  0.3070  6.500000e-01  0.000000e+00  0.000000e+00  1.135007e-02 -4.998492e+01  0.000000e+00 
3  2.353000e+01  2.225114e+01  1.149641e+00  5.756825e-01 1 -1.000000e+00  2.172274e+01 3   1.0200  1.112925e-01  3.153929e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2150  1.786348e+12  0.000000e+00  0.000000e+00  6.392862e-02  3.730827e+01  6.908369e+00  1  0.2150  3.707936e+10  0.000000e+00  0.000000e+00  2.432168e-01  2.595888e+01  2.046159e-01  2  0.2150  1.020000e+00  0.000000e+00  0.000000e+00  5.995201e-03  1.315083e+02  0.000000e+00 
3  2.427000e+01  2.262756e+01  1.394452e+00  7.043529e-01 5 -1.000000e+00  2.247619e+01 2   1.6700  1.048399e-01  7.807394e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  1.284364e+13  0.000000e+00  0.000000e+00  7.285297e-02 -9.339665e+01  6.887175e+00  1  0.6040  5.962120e+10  0.000000e+00  0.000000e+00  2.399324e-01 -1.642602e+02  1.641563e-01  2  0.6040  1.670000e+00  0.000000e+00  0.000000e+00  7.809419e-02 -1.785161e+02  0.000000e+00 
1  2.361000e+01  2.235529e+01  0.000000e+00  9.309273e-01 0  3.061079e-01  2.235529e+01 2   0.9000 -9.577551e-01  2.036365e+00  0  0.2450  4.000594e+12  0.000000e+00  0.000000e+00  9.029987e-02 -6.799336e+01  1.229550e+01  1  0.2450  4.820606e+10  0.000000e+00  0.000000e+00  9.132058e-02 -7.329288e+01  3.833219e-01  2  0.2450  7.187149e+13 -3.899721e+00  5.670692e+00  5.185549e-01  8.214343e+01  7.071703e+00  3  0.2450  3.770053e+11 -3.899721e+00  5.670692e+00  1.134224e-01  1.416818e+02  3.051787e+00  4  0.2450  9.000000e-01  0.000000e+00  0.000000e+00  1.897869e-02 -7.324145e+01  0.000000e+00 
1  2.365000e+01  2.245623e+01  0.000000e+00  1.351071e-01 0 -1.000000e+00  2.245623e+01 2   0.8400  6.305698e-02 -7.257397e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5230  1.308730e+12  0.000000e+00  0.000000e+00  3.042060e-01 -1.200398e+02  7.197337e+00  1  0.5230  2.391376e+10  0.000000e+00  0.000000e+00  9.942024e-02 -1.182153e+02  2.287138e-01  2  0.5230  8.400000e-01  0.000000e+00  0.000000e+00  1.745091e-02  1.748272e+02  0.000000e+00 
5  2.459000e+01  2.203956e+01  9.781340e-02  4.110997e-02 1  3.046628e-01  2.171053e+01 3   1.3600  1.737652e-01 -3.196134e-02  0  0.5810  5.161805e+10  0.000000e+00  0.000000e+00  1.248966e-01 -9.688941e+01  3.970725e+01  1  0.5810  1.350785e+08  0.000000e+00  0.000000e+00  3.023927e-01 -1.223951e+02  1.354281e-01  2  0.5810  6.473612e+11  3.820710e+00 -9.633645e-01  1.797582e-01 -1.390667e+02  6.762960e+00  3  0.5810  9.058827e+09  3.820710e+00 -9.633645e-01  4.933553e-01 -1.319928e+02  8.313684e-02  4  0.5810  1.360000e+00  0.000000e+00  0.000000e+00  3.056952e-02  1.015349e+02  0.000000e+00 
3  2.487000e+01  2.363570e+01  1.241165e+00  6.051151e-01 4 -1.000000e+00  2.257242e+01 2   0.7800  5.419545e-03 -1.184016e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  8.462486e+12  0.000000e+00  0.000000e+00  2.755926e-01  5.410974e+01  5.476858e+00  1  0.3220  6.703349e+10  0.000000e+00  0.000000e+00  1.876116e-01  1.063888e+02  2.073566e-01  2  0.3220  7.800000e-01  0.000000e+00  0.000000e+00  2.985957e-02  9.976148e+01  0.000000e+00 
1  2.263000e+01  2.094258e+01  0.000000e+00  1.690406e+00 0  2.809239e-01  2.094258e+01 2   1.3600  9.351640e-01  1.320131e+00  0  0.5850  1.268474e+13  0.000000e+00  0.000000e+00  2.425810e-01 -1.640846e+01  1.627482e+01  1  0.5850  7.227558e+10  0.000000e+00  0.000000e+00  5.750849e-01 -5.348751e+01  1.994284e-01  2  0.5850  4.614949e+13  8.169722e+00  2.279582e+01  4.357412e-01 -4.831796e+00  4.266968e+00  3  0.5850  1.417079e+11  8.169722e+00  2.279582e+01  5.095250e-01 -1.973650e+00  3.957585e-01  4  0.5850  1.360000e+00  0.000000e+00  0.000000e+00  4.606854e-02 -3.001205e+01  0.000000e+00 
5  2.395000e+01  2.292681e+01  8.849445e+00  3.424894e+00 2 -1.000000e+00  2.206881e+01 2   1.2800  7.949994e-01  2.119812e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5010  9.321828e+13  0.000000e+00  0.000000e+00  5.823383e-01 -3.050911e+01  9.337199e+00  1  0.5010  2.533741e+11  0.000000e+00  0.000000e+00  1.675008e-01 -4.494973e+01  5.224742e-01  2  0.5010  1.280000e+00  0.000000e+00  0.000000e+00  3.604633e-02  3.220513e+01  0.000000e+00 
5  2.495000e+01  2.384269e+01  1.073294e+00  4.468274e-01 2 -1.000000e+00  2.255636e+01 2   1.2500 -3.559571e-02  1.337569e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8080  6.184512e+12  0.000000e+00  0.000000e+00  6.009784e-01  1.037799e+02  1.136120e+01  1  0.8080  8.127842e+10  0.000000e+00  0.000000e+00  3.316022e-01  1.301252e+02  2.250925e-01  2  0.8080  1.250000e+00  0.000000e+00  0.000000e+00  1.687312e-02 -5.116318e+01  0.000000e+00 
1  2.419000e+01  2.246502e+01  0.000000e+00  1.840675e+00 0 -1.000000e+00  2.246502e+01 2   1.0000  1.346056e+00 -1.510083e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2470  1.138480e+14  0.000000e+00  0.000000e+00  3.175473e-01 -1.500460e+02  6.702752e+00  1  0.2470  2.554838e+11  0.000000e+00  0.000000e+00  4.371157e-01 -1.858455e+02  1.931395e+00  2  0.2470  1.000000e+00  0.000000e+00  0.000000e+00  1.246149e-02 -1.038996e+02  0.000000e+00 
1  2.411000e+01  2.226691e+01  0.000000e+00  2.104856e-01 0 -1.000000e+00  2.226691e+01 2   0.4700 -1.067441e-02  9.139172e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3690  3.055053e+12  0.000000e+00  0.000000e+00  1.583615e-01  3.146054e+01  4.929911e+00  1  0.3690  7.459209e+10  0.000000e+00  0.000000e+00  3.746834e-01  1.377939e+01  2.807352e-01  2  0.3690  4.700000e-01  0.000000e+00  0.000000e+00  7.048218e-03  7.883662e+00  0.000000e+00 
1  2.363000e+01  2.238017e+01  0.000000e+00  5.758000e-01 0 -1.000000e+00  2.238017e+01 2   0.9300  1.772616e-01  2.839820e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1700  2.384804e+12  0.000000e+00  0.000000e+00  3.407296e-01 -1.132380e+01  9.114119e+00  1  0.1700  4.961309e+10  0.000000e+00  0.000000e+00  1.721740e-01 -1.155088e+01  5.657110e-01  2  0.1700  9.300000e-01  0.000000e+00  0.000000e+00  2.547769e-02  9.237097e+01  0.000000e+00 
3  2.259000e+01  2.238264e+01  4.531939e-01  2.245279e-01 2 -1.000000e+00  2.178583e+01 1   0.7500  3.956526e-02  1.065051e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  7.180339e+11  0.000000e+00  0.000000e+00  1.986990e-01 -1.351080e+02  6.997936e+00  1  0.3680  2.020839e+10  0.000000e+00  0.000000e+00  1.913941e-01 -1.435272e+02  1.627228e-01  2  0.3680  7.500000e-01  0.000000e+00  0.000000e+00  1.161906e-02 -1.188739e+02  0.000000e+00 
3  2.311000e+01  2.352730e+01  1.721152e+00  9.266429e-01 5 -1.000000e+00  2.141741e+01 2   1.0200 -3.617394e-01  3.676297e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  3.664979e+13  0.000000e+00  0.000000e+00  2.450271e-01 -1.413424e+02  5.553333e+00  1  0.4430  1.448626e+11  0.000000e+00  0.000000e+00  3.636442e-01 -1.645755e+02  3.767339e-01  2  0.4430  1.020000e+00  0.000000e+00  0.000000e+00  5.213024e-03  9.764700e+01  0.000000e+00 
1  2.417000e+01  2.254690e+01  0.000000e+00  2.962032e+00 0 -1.000000e+00  2.254690e+01 2   1.0500 -3.461626e+00 -4.678230e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  6.402345e+14  0.000000e+00  0.000000e+00  3.914769e-01  1.288282e+02  3.406941e+00  1  0.4250  5.837850e+11  0.000000e+00  0.000000e+00  1.965436e-01  8.583329e+01  1.568238e+00  2  0.4250  1.050000e+00  0.000000e+00  0.000000e+00  5.437780e-02 -3.191687e+01  0.000000e+00 
1  2.343000e+01  2.189581e+01  0.000000e+00  1.666330e-01 0 -1.000000e+00  2.189581e+01 2   0.7600 -6.685089e-02  1.771640e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1630  7.641302e+11  0.000000e+00  0.000000e+00  6.060507e-02 -6.952024e+00  1.014574e+01  1  0.1630  1.385788e+10  0.000000e+00  0.000000e+00  4.752268e-02  1.328942e+01  5.188560e-01  2  0.1630  7.600000e-01  0.000000e+00  0.000000e+00  1.549688e-02 -1.597150e+02  0.000000e+00 
1  2.371000e+01  2.212097e+01  0.000000e+00  1.061735e+00 0 -1.000000e+00  2.212097e+01 2   0.9500  9.832472e-01  2.767621e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7000  6.662164e+13  0.000000e+00  0.000000e+00  3.458785e-01  1.037426e+02  1.000131e+01  1  0.7000  2.188217e+11  0.000000e+00  0.000000e+00  2.081562e-01  8.465335e+01  2.034184e-01  2  0.7000  9.500000e-01  0.000000e+00  0.000000e+00  2.960297e-02  2.435013e+01  0.000000e+00 
3  2.505000e+01  2.428989e+01  2.631864e+00  1.484119e+00 5  2.957702e-01  2.251300e+01 2   1.4800  3.876372e+00  3.529503e+00  0  0.3410  9.213021e+12  0.000000e+00  0.000000e+00  2.620479e-01  5.419284e+01  1.555906e+01  1  0.3410  9.814523e+10  0.000000e+00  0.000000e+00  1.745051e-01  1.487748e+01  5.856839e-01  2  0.3410  1.206352e+14  1.487698e+02  1.246194e+02  4.239888e-01  9.769977e+01  7.459206e+00  3  0.3410  2.183472e+11  1.487698e+02  1.246194e+02  6.480597e-01  1.161367e+02  9.481198e-01  4  0.3410  1.480000e+00  0.000000e+00  0.000000e+00  1.568288e-02 -1.702311e+01  0.000000e+00 
