# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2126 (subhalo 242), high-mag events: 4871
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14106.35 [sec]
3  2.243000e+01  1.954364e+01  1.495327e-01  9.607409e-02 0 -1.000000e+00  1.930586e+01 3   3.2100  6.679345e-02 -4.044829e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9720  2.986638e+11  0.000000e+00  0.000000e+00  3.943944e-01  5.029338e+01  1.202909e+01  1  0.9720  2.683968e+09  0.000000e+00  0.000000e+00  4.077917e-01  4.495022e+01  7.056508e-02  2  0.9720  3.210000e+00  0.000000e+00  0.000000e+00  1.541996e-01  6.913071e+01  0.000000e+00 
3  2.157000e+01  2.267497e+01  6.539022e-01  2.184571e-01 0 -1.000000e+00  2.106943e+01 1   2.5900 -2.451821e-01  3.997125e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2080  1.274731e+12  0.000000e+00  0.000000e+00  1.808268e-01  4.761924e+01  5.609419e+00  1  1.2080  2.775343e+10  0.000000e+00  0.000000e+00  3.866279e-01 -1.217317e+01  6.082108e-02  2  1.2080  2.590000e+00  0.000000e+00  0.000000e+00  1.122036e-01 -4.976092e+00  0.000000e+00 
1  2.409000e+01  2.282283e+01  0.000000e+00  7.855015e-01 0 -1.000000e+00  2.282283e+01 2   3.2100  7.872052e-01 -8.653084e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0890  1.615455e+13  0.000000e+00  0.000000e+00  3.837687e-01  4.137601e+01  5.565488e+00  1  1.0890  5.510549e+10  0.000000e+00  0.000000e+00  1.107297e-01  7.878927e+01  1.515739e-01  2  1.0890  3.210000e+00  0.000000e+00  0.000000e+00  8.386745e-02  9.833044e+01  0.000000e+00 
1  2.231000e+01  2.079041e+01  0.000000e+00  2.116734e+00 0  2.858280e-01  2.079041e+01 2   1.4700 -2.953697e+00 -3.566748e+00  0  0.3350  1.929761e+13  0.000000e+00  0.000000e+00  1.300634e-01 -1.591279e+00  1.188879e+01  1  0.3350  8.965003e+10  0.000000e+00  0.000000e+00  4.716913e-01  2.137131e+01  3.975468e-01  2  0.3350  9.898065e+13 -1.457943e+01  9.493577e-02  7.280953e-01 -1.321212e+02  5.119358e+00  3  0.3350  2.484441e+11 -1.457943e+01  9.493577e-02  3.835473e-01 -1.384852e+02  6.741642e-01  4  0.3350  1.470000e+00  0.000000e+00  0.000000e+00  4.873855e-02  1.039064e+02  0.000000e+00 
1  2.435000e+01  2.310753e+01  0.000000e+00  2.600564e-01 0 -1.000000e+00  2.310753e+01 2   3.5100  5.212128e-02 -5.752414e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4270  4.632569e+11  0.000000e+00  0.000000e+00  2.945223e-01  1.724532e+02  2.021214e+01  1  0.4270  9.600970e+09  0.000000e+00  0.000000e+00  3.462661e-02  2.758233e+02  2.725589e-01  2  0.4270  3.510000e+00  0.000000e+00  0.000000e+00  1.942489e-01 -1.732097e+02  0.000000e+00 
3  2.401000e+01  2.294969e+01  1.835952e-01  1.271888e-01 0 -1.000000e+00  2.174509e+01 3   3.9400 -8.492755e-05 -2.850271e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  2.935754e+11  0.000000e+00  0.000000e+00  2.175044e-01 -1.277925e+01  9.343283e+00  1  0.6280  3.983888e+09  0.000000e+00  0.000000e+00  3.577726e-01 -9.360195e+01  1.175499e-01  2  0.6280  3.940000e+00  0.000000e+00  0.000000e+00  1.176508e-01  1.302140e+01  0.000000e+00 
1  2.311000e+01  2.148702e+01  0.000000e+00  3.976592e+00 0 -1.000000e+00  2.148702e+01 2   1.3500  4.061833e-01 -2.418744e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2740  2.492143e+14  0.000000e+00  0.000000e+00  3.234876e-01 -1.238444e+02  5.716973e+00  1  0.2740  3.750192e+11  0.000000e+00  0.000000e+00  1.893229e-01 -9.016160e+01  1.362426e+00  2  0.2740  1.350000e+00  0.000000e+00  0.000000e+00  6.002791e-02  1.698383e+02  0.000000e+00 
3  2.403000e+01  2.453335e+01  7.351101e-01  3.531236e-01 0 -1.000000e+00  2.271519e+01 2   3.4300 -1.975175e-01 -3.791744e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3090  1.963321e+12  0.000000e+00  0.000000e+00  2.334890e-01  1.432003e+02  7.914609e+00  1  1.3090  3.074214e+10  0.000000e+00  0.000000e+00  4.105234e-01  1.326071e+02  9.867378e-02  2  1.3090  3.430000e+00  0.000000e+00  0.000000e+00  5.386583e-02 -1.190041e+02  0.000000e+00 
3  2.403000e+01  2.320011e+01  1.382734e+01  3.345683e+00 0 -1.000000e+00  2.276126e+01 3   2.1800  1.909700e+00 -9.492075e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6250  1.522141e+14  0.000000e+00  0.000000e+00  6.537563e-01 -1.290880e+02  5.592068e+00  1  0.6250  2.493063e+11  0.000000e+00  0.000000e+00  3.934885e-01 -2.004065e+02  4.167061e-01  2  0.6250  2.180000e+00  0.000000e+00  0.000000e+00  1.488159e-01  4.142576e+01  0.000000e+00 
3  2.585000e+01  2.153112e+01  2.215264e+01  5.387596e+00 0  2.795160e-01  2.148777e+01 3   2.6700  9.098089e+00  3.816086e+00  0  0.2350  8.320413e+13  0.000000e+00  0.000000e+00  5.417366e-01  9.864359e+01  8.583427e+00  1  0.2350  1.546586e+11  0.000000e+00  0.000000e+00  1.445357e-01  1.243710e+02  1.148377e+00  2  0.2350  2.371810e+14  2.649984e+01  2.399458e+01  5.151311e-01 -3.233886e+01  9.336930e+00  3  0.2350  2.894187e+11  2.649984e+01  2.399458e+01  5.852438e-01 -6.945932e+01  1.531811e+00  4  0.2350  2.670000e+00  0.000000e+00  0.000000e+00  6.046503e-02 -6.242650e+01  0.000000e+00 
3  2.455000e+01  2.669430e+01  1.451838e+00  7.033669e-01 0 -1.000000e+00  2.313722e+01 2   4.4800 -4.558743e-01 -6.123129e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6100  5.951621e+12  0.000000e+00  0.000000e+00  2.727693e-01  1.323123e+02  6.718346e+00  1  0.6100  4.420508e+10  0.000000e+00  0.000000e+00  1.152210e-01  1.262392e+02  1.149924e-01  2  0.6100  4.480000e+00  0.000000e+00  0.000000e+00  1.237242e-01  1.634213e+02  0.000000e+00 
1  2.175000e+01  1.873529e+01  0.000000e+00  6.608400e-01 0 -1.000000e+00  1.873529e+01 2   3.1000  1.106888e-01  5.613207e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2630  2.629527e+13  0.000000e+00  0.000000e+00  4.162073e-01 -7.116443e+01  4.896471e+00  1  0.2630  1.755734e+11  0.000000e+00  0.000000e+00  2.137191e-01 -5.691744e+01  2.083037e+00  2  0.2630  3.100000e+00  0.000000e+00  0.000000e+00  9.917254e-02  1.113711e+01  0.000000e+00 
1  2.503000e+01  2.290018e+01  0.000000e+00  1.927820e+00 0 -1.000000e+00  2.290018e+01 2   2.7600  1.782248e+00 -1.889316e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0220  3.966199e+13  0.000000e+00  0.000000e+00  2.857346e-01  8.091748e+01  6.350057e+00  1  1.0220  1.200726e+11  0.000000e+00  0.000000e+00  2.123057e-01  1.011667e+01  8.852741e-02  2  1.0220  2.760000e+00  0.000000e+00  0.000000e+00  8.290133e-02 -8.572186e+01  0.000000e+00 
3  2.265000e+01  2.186730e+01  1.947959e-01  1.325825e-01 0 -1.000000e+00  2.128186e+01 3   2.3400  8.644046e-03  2.823231e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8100  4.399616e+11  0.000000e+00  0.000000e+00  3.312143e-01 -1.045998e+02  3.826040e+00  1  0.8100  5.932304e+09  0.000000e+00  0.000000e+00  4.549895e-01 -1.035766e+02  8.050402e-02  2  0.8100  2.340000e+00  0.000000e+00  0.000000e+00  8.879831e-02  2.701380e+01  0.000000e+00 
3  2.423000e+01  2.459101e+01  1.327785e+00  6.738349e-01 0 -1.000000e+00  2.287401e+01 2   2.9000  3.871959e-01 -4.815490e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6940  5.688875e+12  0.000000e+00  0.000000e+00  2.052161e-01 -1.093722e+02  7.227111e+00  1  0.6940  5.990410e+10  0.000000e+00  0.000000e+00  1.436252e-01 -4.358501e+01  2.269283e-01  2  0.6940  2.900000e+00  0.000000e+00  0.000000e+00  3.735748e-02  1.735088e+02  0.000000e+00 
1  2.005000e+01  1.885077e+01  0.000000e+00  2.833434e+00 0 -1.000000e+00  1.885077e+01 2   3.0700  7.778615e-01 -2.743345e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  4.822888e+13  0.000000e+00  0.000000e+00  1.030018e-01 -1.695697e+02  7.744271e+00  1  0.6950  1.654363e+11  0.000000e+00  0.000000e+00  1.416916e-01 -1.638097e+02  2.012931e-01  2  0.6950  3.070000e+00  0.000000e+00  0.000000e+00  1.187960e-02  7.852221e+01  0.000000e+00 
3  2.307000e+01  2.276938e+01  1.116044e+00  6.164067e-01 0 -1.000000e+00  2.232782e+01 1   2.4900 -4.867707e-02 -2.997037e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7650  5.420880e+12  0.000000e+00  0.000000e+00  4.349654e-01  7.206847e+01  4.791739e+00  1  0.7650  5.853065e+10  0.000000e+00  0.000000e+00  3.610951e-01  9.917395e+01  1.808497e-01  2  0.7650  2.490000e+00  0.000000e+00  0.000000e+00  1.736163e-02 -6.810767e+01  0.000000e+00 
5  2.443000e+01  2.367908e+01  3.835171e+00  1.732310e+00 0 -1.000000e+00  2.317496e+01 2   2.2400  2.515484e-01 -8.139830e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4290  3.106587e+13  0.000000e+00  0.000000e+00  6.692092e-01 -1.107421e+02  6.489592e+00  1  0.4290  1.647730e+11  0.000000e+00  0.000000e+00  3.468715e-01 -1.346014e+02  1.906974e-01  2  0.4290  2.240000e+00  0.000000e+00  0.000000e+00  5.950034e-02  1.361793e+02  0.000000e+00 
1  2.255000e+01  2.134474e+01  0.000000e+00  1.375547e+00 0 -1.000000e+00  2.134474e+01 2   1.7600  1.463185e+00 -1.529570e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  1.532345e+13  0.000000e+00  0.000000e+00  2.763197e-01  1.056759e+02  9.430463e+00  1  0.5970  7.733354e+10  0.000000e+00  0.000000e+00  4.029703e-01  9.802600e+01  2.136858e-01  2  0.5970  1.760000e+00  0.000000e+00  0.000000e+00  4.290832e-02 -9.908657e+01  0.000000e+00 
3  2.261000e+01  2.212477e+01  4.490053e-01  2.331180e-01 0 -1.000000e+00  2.189828e+01 1   3.2700 -6.406270e-02 -3.144139e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6820  1.703185e+12  0.000000e+00  0.000000e+00  5.941472e-01  3.508608e+01  4.590011e+00  1  1.6820  1.767442e+10  0.000000e+00  0.000000e+00  2.151153e-01  9.921771e+01  1.924306e-02  2  1.6820  3.270000e+00  0.000000e+00  0.000000e+00  8.911063e-02 -1.799297e+02  0.000000e+00 
1  2.401000e+01  2.271458e+01  0.000000e+00  9.467985e-01 0 -1.000000e+00  2.271458e+01 2   4.8400 -7.086829e-01 -9.787359e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6340  1.517255e+13  0.000000e+00  0.000000e+00  2.241750e-01  1.365687e+02  4.031024e+00  1  0.6340  9.049097e+10  0.000000e+00  0.000000e+00  1.363122e-01  1.046252e+02  1.704824e-01  2  0.6340  4.840000e+00  0.000000e+00  0.000000e+00  1.259394e-01 -3.582685e+01  0.000000e+00 
1  2.323000e+01  2.191361e+01  0.000000e+00  2.889662e+00 0 -1.000000e+00  2.191361e+01 2   1.6600  1.238665e+00  7.283718e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3330  1.627034e+14  0.000000e+00  0.000000e+00  3.934465e-01  7.885328e+01  4.928917e+00  1  0.3330  3.281172e+11  0.000000e+00  0.000000e+00  5.870095e-01  6.626961e+01  1.520302e+00  2  0.3330  1.660000e+00  0.000000e+00  0.000000e+00  3.442152e-02 -1.371177e+02  0.000000e+00 
3  2.417000e+01  2.432292e+01  2.725653e-01  1.412264e-01 0 -1.000000e+00  2.279756e+01 2   3.0800 -4.026374e-02  3.728676e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0410  1.555044e+12  0.000000e+00  0.000000e+00  8.790211e-03 -1.546293e+02  3.935588e+00  1  2.0410  2.235250e+10  0.000000e+00  0.000000e+00  2.553276e-01 -1.300127e+02  7.139697e-02  2  2.0410  3.080000e+00  0.000000e+00  0.000000e+00  7.322996e-02  8.006688e+01  0.000000e+00 
1  2.397000e+01  2.265500e+01  0.000000e+00  8.355539e-01 0  2.856707e-01  2.265500e+01 2   1.5900  1.181513e+00  1.032754e+00  0  0.7330  2.512387e+12  0.000000e+00  0.000000e+00  2.069783e-01 -3.008701e+01  2.317040e+01  1  0.7330  3.171514e+10  0.000000e+00  0.000000e+00  3.270801e-01 -2.717048e+01  1.315051e-01  2  0.7330  1.414014e+13  4.361489e+00  4.293394e+00  2.276303e-01 -5.789322e+01  5.432313e+00  3  0.7330  1.115871e+11  4.361489e+00  4.293394e+00  2.323968e-01 -3.605336e+01  1.473946e-01  4  0.7330  1.590000e+00  0.000000e+00  0.000000e+00  1.949797e-02  1.498431e+02  0.000000e+00 
3  2.323000e+01  2.245866e+01  4.280180e-01  1.698614e-01 0 -1.000000e+00  2.216408e+01 1   3.6400 -8.037600e-02 -3.646569e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8710  6.808212e+11  0.000000e+00  0.000000e+00  1.888982e-01  1.358811e+01  5.946251e+00  1  0.8710  9.689728e+09  0.000000e+00  0.000000e+00  3.650992e-01  2.888612e+01  6.331546e-02  2  0.8710  3.640000e+00  0.000000e+00  0.000000e+00  7.211457e-02  1.761235e+02  0.000000e+00 
3  2.273000e+01  2.252193e+01  4.780361e-01  2.907555e-01 0 -1.000000e+00  2.170518e+01 1   3.6300 -4.560793e-02 -1.088035e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6600  8.451058e+11  0.000000e+00  0.000000e+00  2.659822e-01  1.128565e+02  4.849298e+00  1  0.6600  1.620478e+10  0.000000e+00  0.000000e+00  2.856764e-01  1.185089e+02  8.552378e-02  2  0.6600  3.630000e+00  0.000000e+00  0.000000e+00  8.180794e-02  1.335743e+02  0.000000e+00 
1  2.273000e+01  2.121142e+01  0.000000e+00  4.906949e-01 0 -1.000000e+00  2.121142e+01 2   1.3200  5.915054e-01 -1.377273e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7680  2.176140e+13  0.000000e+00  0.000000e+00  5.654139e-01 -1.545718e+02  7.499056e+00  1  0.7680  5.833368e+10  0.000000e+00  0.000000e+00  3.908751e-01 -1.598468e+02  6.464097e-02  2  0.7680  1.320000e+00  0.000000e+00  0.000000e+00  8.579698e-02  9.156608e+00  0.000000e+00 
3  2.059000e+01  2.112597e+01  5.016089e-01  2.831803e-01 0 -1.000000e+00  1.962860e+01 1   1.9200  1.262483e-01  2.760026e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5520  7.686740e+11  0.000000e+00  0.000000e+00  1.598595e-01  5.797106e+01  4.701745e+00  1  0.5520  1.695973e+10  0.000000e+00  0.000000e+00  2.190098e-01  8.416724e+01  1.005193e-01  2  0.5520  1.920000e+00  0.000000e+00  0.000000e+00  4.206981e-02 -1.091774e+02  0.000000e+00 
1  2.375000e+01  2.240668e+01  0.000000e+00  1.220670e-01 0  2.820077e-01  2.240668e+01 2   3.8100 -2.789358e-02  4.129819e-01  0  1.5090  3.215486e+11  0.000000e+00  0.000000e+00  4.067207e-01  3.967162e+01  1.422636e+01  1  1.5090  2.787992e+09  0.000000e+00  0.000000e+00  2.432859e-01  3.733094e+01  5.320721e-02  2  1.5090  3.523523e+12 -1.260286e-01  7.066571e+00  2.379979e-01 -3.924550e+01  4.749852e+00  3  1.5090  3.953242e+10 -1.260286e-01  7.066571e+00  1.641210e-01 -7.306880e+01  1.028795e-01  4  1.5090  3.810000e+00  0.000000e+00  0.000000e+00  1.108892e-01  1.469610e+02  0.000000e+00 
1  2.115000e+01  1.976350e+01  0.000000e+00  2.476237e+00 0 -1.000000e+00  1.976350e+01 2   1.0100  4.506708e+00  8.597769e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5320  9.035452e+13  0.000000e+00  0.000000e+00  5.065551e-01 -7.926824e+01  8.465375e+00  1  0.5320  1.667368e+11  0.000000e+00  0.000000e+00  3.111896e-01 -9.196551e+01  6.799775e-01  2  0.5320  1.010000e+00  0.000000e+00  0.000000e+00  4.781942e-02 -1.083859e+02  0.000000e+00 
1  2.485000e+01  2.324854e+01  0.000000e+00  7.898982e+00 0  2.777598e-01  2.324854e+01 2   1.3400  5.201076e+00 -8.287558e+00  0  0.2960  1.096948e+14  0.000000e+00  0.000000e+00  4.798516e-01 -3.398031e+01  1.027269e+01  1  0.2960  1.439995e+11  0.000000e+00  0.000000e+00  1.759984e-01 -1.179977e+02  6.978605e-01  2  0.2960  7.633464e+14  3.591447e+01 -3.343873e+01  3.956681e-01  4.340670e+01  3.987288e+00  3  0.2960  6.361146e+11  3.591447e+01 -3.343873e+01  3.004595e-01  6.652501e+01  4.540960e+00  4  0.2960  1.340000e+00  0.000000e+00  0.000000e+00  4.069928e-02 -9.565232e+01  0.000000e+00 
1  2.461000e+01  2.280480e+01  0.000000e+00  9.891829e-01 0 -1.000000e+00  2.280480e+01 2   2.4100 -7.474318e-01 -2.408541e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4030  8.405083e+12  0.000000e+00  0.000000e+00  4.656829e-01 -6.926092e+01  9.705058e+00  1  0.4030  5.701738e+10  0.000000e+00  0.000000e+00  1.891157e-01 -9.973659e+01  4.024660e-01  2  0.4030  2.410000e+00  0.000000e+00  0.000000e+00  2.957412e-02 -8.811743e+00  0.000000e+00 
2  2.423000e+01  2.497353e+01  1.273509e+00  5.723178e-01 0  2.817393e-01  2.297941e+01 2   4.4900  1.983142e+00  1.069010e+00  0  1.4040  1.060881e+12  0.000000e+00  0.000000e+00  2.403416e-01  1.162119e+02  1.776872e+01  1  1.4040  2.236104e+10  0.000000e+00  0.000000e+00  4.516103e-01  1.812857e+02  1.635173e-02  2  1.4040  1.885121e+13  9.124269e+00  5.332264e+00  1.550169e-01  8.930457e+01  4.977173e+00  3  1.4040  6.459209e+10  9.124269e+00  5.332264e+00  4.388900e-01  5.336147e+01  8.050385e-02  4  1.4040  4.490000e+00  0.000000e+00  0.000000e+00  1.524985e-01  2.889100e+01  0.000000e+00 
3  2.133000e+01  2.159170e+01  8.614329e-01  4.030089e-01 0 -1.000000e+00  2.035768e+01 1   2.1400  2.262256e-01  1.997393e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9210  3.212131e+12  0.000000e+00  0.000000e+00  2.433662e-01 -1.737699e+02  6.617111e+00  1  0.9210  4.112991e+10  0.000000e+00  0.000000e+00  2.350975e-01 -1.279650e+02  8.962899e-02  2  0.9210  2.140000e+00  0.000000e+00  0.000000e+00  1.793587e-02 -8.210801e+01  0.000000e+00 
3  2.103000e+01  2.252617e+01  4.132850e-01  2.532493e-01 0 -1.000000e+00  2.065681e+01 1   2.5300 -1.230566e-01  1.268376e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7090  1.452068e+12  0.000000e+00  0.000000e+00  2.992294e-01 -4.587021e+01  3.754440e+00  1  1.7090  2.337530e+10  0.000000e+00  0.000000e+00  6.181100e-01 -7.796421e+01  2.040306e-02  2  1.7090  2.530000e+00  0.000000e+00  0.000000e+00  5.311948e-02 -1.144081e+01  0.000000e+00 
3  2.217000e+01  2.292301e+01  6.122931e-01  2.472806e-01 0 -1.000000e+00  2.116212e+01 1   4.3000  1.802038e-01  3.867325e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6920  2.486159e+12  0.000000e+00  0.000000e+00  6.756852e-03 -6.981973e+01  3.443573e+00  1  1.6920  2.617017e+10  0.000000e+00  0.000000e+00  4.691208e-01 -3.385146e+01  2.787190e-02  2  1.6920  4.300000e+00  0.000000e+00  0.000000e+00  7.419617e-02 -1.183440e+02  0.000000e+00 
3  2.491000e+01  2.403049e+01  1.544555e+00  7.783598e-01 0  2.948829e-01  2.250442e+01 2   2.5200 -1.324811e+00 -2.793624e+00  0  0.7150  2.455764e+12  0.000000e+00  0.000000e+00  5.204564e-02 -7.428668e+01  1.709401e+01  1  0.7150  3.962389e+10  0.000000e+00  0.000000e+00  2.840505e-01  7.702618e+00  1.471732e-01  2  0.7150  5.064821e+13 -2.790076e+01 -4.675678e+01  3.455156e-01 -6.748527e+01  4.841185e+00  3  0.7150  1.173678e+11 -2.790076e+01 -4.675678e+01  5.669444e-01 -1.840088e+01  1.229619e-01  4  0.7150  2.520000e+00  0.000000e+00  0.000000e+00  6.374536e-02 -1.490523e+02  0.000000e+00 
