# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2195 (subhalo 250), high-mag events: 4938
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14109.19 [sec]
5  2.355000e+01  2.255732e+01  7.614402e-01  3.363209e-01 0 -1.000000e+00  2.200714e+01 3   3.8900  4.201010e-02  8.827562e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6170  1.014918e+12  0.000000e+00  0.000000e+00  2.815952e-01  3.155284e+01  8.269175e+00  1  0.6170  1.884243e+10  0.000000e+00  0.000000e+00  2.467724e-01  5.519190e+01  1.242619e-01  2  0.6170  3.890000e+00  0.000000e+00  0.000000e+00  1.125443e-01  4.341734e+01  0.000000e+00 
1  2.353000e+01  2.172303e+01  0.000000e+00  1.157315e-02 0 -1.000000e+00  2.172303e+01 2   3.7500 -1.122020e-03 -1.263841e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6500  1.791876e+11  0.000000e+00  0.000000e+00  1.192256e-01  7.317206e+01  8.263633e+00  1  0.6500  8.548795e+08  0.000000e+00  0.000000e+00  2.139310e-01  4.612533e+00  1.367417e-01  2  0.6500  3.750000e+00  0.000000e+00  0.000000e+00  1.029255e-01 -1.640162e+02  0.000000e+00 
3  2.381000e+01  2.375948e+01  1.762835e-01  1.230909e-01 0 -1.000000e+00  2.214855e+01 2   3.5900  4.204928e-02 -3.455965e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7470  3.027160e+11  0.000000e+00  0.000000e+00  3.469029e-01  5.215275e+01  9.784475e+00  1  0.7470  3.267281e+09  0.000000e+00  0.000000e+00  1.874615e-01  9.745920e+01  7.149174e-02  2  0.7470  3.590000e+00  0.000000e+00  0.000000e+00  1.576921e-01  5.211485e+01  0.000000e+00 
3  2.329000e+01  2.291579e+01  1.424532e+00  6.500603e-01 0 -1.000000e+00  2.178595e+01 3   1.6400  2.975017e-01 -1.073057e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6590  1.839328e+13  0.000000e+00  0.000000e+00  1.491691e-01 -1.026020e+02  5.142698e+00  1  0.6590  1.256345e+11  0.000000e+00  0.000000e+00  3.397116e-01 -1.604426e+02  3.775218e-01  2  0.6590  1.640000e+00  0.000000e+00  0.000000e+00  4.038906e-02  8.758173e+00  0.000000e+00 
3  2.335000e+01  2.304839e+01  9.111150e-01  4.953843e-01 0 -1.000000e+00  2.250097e+01 1   2.6000  1.050908e-01  8.068194e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0130  5.433408e+12  0.000000e+00  0.000000e+00  2.214934e-01  6.765940e+01  3.097968e+00  1  1.0130  5.873315e+10  0.000000e+00  0.000000e+00  1.674160e-01  7.563783e+01  6.692509e-02  2  1.0130  2.600000e+00  0.000000e+00  0.000000e+00  9.297375e-02  7.210159e+01  0.000000e+00 
3  2.217000e+01  2.326226e+01  6.633093e-01  3.426962e-01 0 -1.000000e+00  2.139686e+01 1   2.6300 -2.326643e-01  7.572335e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8350  2.146429e+12  0.000000e+00  0.000000e+00  2.463946e-01  1.012239e+02  3.155129e+00  1  0.8350  3.350539e+10  0.000000e+00  0.000000e+00  1.932551e-01  1.162121e+02  1.115577e-01  2  0.8350  2.630000e+00  0.000000e+00  0.000000e+00  1.672421e-02 -1.311259e+02  0.000000e+00 
5  2.173000e+01  1.977185e+01  1.292350e+00  4.611752e-01 0 -1.000000e+00  1.824826e+01 3   2.3000 -1.630808e-01 -4.614353e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  1.888862e+12  0.000000e+00  0.000000e+00  4.254060e-01 -1.550652e+02  1.334635e+01  1  0.4280  4.123641e+10  0.000000e+00  0.000000e+00  3.234583e-01 -1.778519e+02  3.598811e-01  2  0.4280  2.300000e+00  0.000000e+00  0.000000e+00  4.236344e-02  1.957117e+01  0.000000e+00 
1  2.283000e+01  2.156726e+01  0.000000e+00  4.611523e-01 0 -1.000000e+00  2.156726e+01 2   1.4800 -1.589541e-01 -3.824870e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7410  1.143427e+13  0.000000e+00  0.000000e+00  3.796490e-01  9.016140e+00  5.938083e+00  1  0.7410  7.320454e+10  0.000000e+00  0.000000e+00  2.599855e-01 -2.712072e+01  1.907077e-01  2  0.7410  1.480000e+00  0.000000e+00  0.000000e+00  4.948473e-02  1.543557e+02  0.000000e+00 
1  2.473000e+01  2.316157e+01  0.000000e+00  1.111993e+00 0  2.823744e-01  2.316157e+01 2   3.9100 -2.871335e-01 -5.035607e+00  0  0.8480  6.152516e+12  0.000000e+00  0.000000e+00  5.226897e-01  4.669487e+01  8.780674e+00  1  0.8480  4.283511e+10  0.000000e+00  0.000000e+00  5.115838e-01  3.824362e+01  6.553117e-02  2  0.8480  5.658589e+13 -1.677407e+00 -9.157441e+00  2.755342e-01  1.281057e+02  4.209040e+00  3  0.8480  1.189765e+11 -1.677407e+00 -9.157441e+00  2.564575e-01  1.187340e+02  6.375354e-01  4  0.8480  3.910000e+00  0.000000e+00  0.000000e+00  1.072523e-01  1.700779e+01  0.000000e+00 
1  2.467000e+01  2.312785e+01  0.000000e+00  1.763736e+00 0 -1.000000e+00  2.312785e+01 2   1.2700 -1.047831e+00 -7.498109e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2320  1.870839e+14  0.000000e+00  0.000000e+00  6.454184e-01  1.127974e+02  4.583094e+00  1  0.2320  2.972732e+11  0.000000e+00  0.000000e+00  3.009989e-01  4.027127e+01  2.026113e+00  2  0.2320  1.270000e+00  0.000000e+00  0.000000e+00  1.915834e-02 -3.210812e+01  0.000000e+00 
3  2.367000e+01  2.423899e+01  5.562397e-01  2.189109e-01 0 -1.000000e+00  2.244054e+01 2   3.5300 -2.076580e-02 -1.222952e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2840  6.242564e+12  0.000000e+00  0.000000e+00  4.279744e-01  1.621182e+02  3.640688e+00  1  2.2840  3.819542e+10  0.000000e+00  0.000000e+00  3.388001e-01  1.839918e+02  1.930310e-02  2  2.2840  3.530000e+00  0.000000e+00  0.000000e+00  7.826453e-02  1.032717e+02  0.000000e+00 
5  2.121000e+01  1.957524e+01  5.695284e-01  2.228366e-01 0 -1.000000e+00  1.920157e+01 3   2.8900 -1.342187e-03  3.007838e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7140  3.087288e+12  0.000000e+00  0.000000e+00  1.700244e-01  1.726469e+02  5.224747e+00  1  1.7140  4.562144e+10  0.000000e+00  0.000000e+00  4.730001e-01  1.756811e+02  6.532974e-02  2  1.7140  2.890000e+00  0.000000e+00  0.000000e+00  5.339210e-02  3.551658e+01  0.000000e+00 
3  2.293000e+01  2.319127e+01  4.574295e-01  2.202286e-01 0 -1.000000e+00  2.190360e+01 1   5.4500  2.016133e-02  8.312003e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1120  1.040614e+12  0.000000e+00  0.000000e+00  3.310743e-01  1.256553e+02  7.292558e+00  1  2.1120  1.047769e+10  0.000000e+00  0.000000e+00  2.574425e-01  1.374477e+02  3.242993e-02  2  2.1120  5.450000e+00  0.000000e+00  0.000000e+00  8.714029e-02 -6.341947e+01  0.000000e+00 
3  2.311000e+01  2.351991e+01  1.926873e+00  1.137584e+00 0 -1.000000e+00  2.151864e+01 2   2.8400 -3.892557e-01 -5.966363e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9320  1.318027e+13  0.000000e+00  0.000000e+00  3.286105e-01  1.189704e+02  7.843939e+00  1  0.9320  7.124222e+10  0.000000e+00  0.000000e+00  1.251214e-01  1.192435e+02  9.399523e-02  2  0.9320  2.840000e+00  0.000000e+00  0.000000e+00  4.545620e-02  1.121415e+02  0.000000e+00 
1  2.443000e+01  2.318812e+01  0.000000e+00  6.265146e-01 0 -1.000000e+00  2.318812e+01 2   0.7500 -1.443829e-02 -5.348907e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  1.950608e+13  0.000000e+00  0.000000e+00  2.638463e-01  1.655583e+01  6.870779e+00  1  0.3630  8.439253e+10  0.000000e+00  0.000000e+00  6.136520e-02  4.426271e+01  3.310031e-01  2  0.3630  7.500000e-01  0.000000e+00  0.000000e+00  3.687603e-02  8.279704e+00  0.000000e+00 
1  2.115000e+01  1.979674e+01  0.000000e+00  9.359257e-01 0 -1.000000e+00  1.979674e+01 2   1.6600  4.192459e-01 -3.370158e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  4.806411e+13  0.000000e+00  0.000000e+00  5.642101e-01  8.832299e+00  5.716606e+00  1  0.4430  1.550041e+11  0.000000e+00  0.000000e+00  5.212342e-01  2.229339e+01  6.696375e-01  2  0.4430  1.660000e+00  0.000000e+00  0.000000e+00  6.019812e-03 -1.626522e+02  0.000000e+00 
3  2.369000e+01  2.223741e+01  9.330263e-01  5.044983e-01 0 -1.000000e+00  2.112986e+01 3   3.3300  4.361396e-02  5.780060e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4170  7.369068e+12  0.000000e+00  0.000000e+00  2.345557e-01 -1.236561e+02  3.611677e+00  1  1.4170  5.548837e+10  0.000000e+00  0.000000e+00  2.493310e-01 -1.104126e+02  5.117229e-02  2  1.4170  3.330000e+00  0.000000e+00  0.000000e+00  3.493845e-02 -1.712005e+02  0.000000e+00 
3  2.395000e+01  2.273736e+01  1.953466e+00  8.807225e-01 0 -1.000000e+00  2.253616e+01 3   2.4300 -1.707641e-01  2.108574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2660  7.077220e+12  0.000000e+00  0.000000e+00  2.949067e-01  1.250669e+02  1.109997e+01  1  0.2660  5.671804e+10  0.000000e+00  0.000000e+00  1.665979e-01  1.618205e+02  4.435376e-01  2  0.2660  2.430000e+00  0.000000e+00  0.000000e+00  8.177082e-02  1.678255e+02  0.000000e+00 
3  2.115000e+01  2.050969e+01  2.051002e+00  9.421185e-01 0  3.105608e-01  1.987449e+01 3   2.8100 -2.930930e+00 -1.276779e+00  0  0.6200  1.102103e+12  0.000000e+00  0.000000e+00  4.119831e-01  1.726086e+02  2.771435e+01  1  0.6200  2.754859e+10  0.000000e+00  0.000000e+00  5.395509e-01  1.970858e+02  1.881046e-01  2  0.6200  6.783610e+13 -1.267469e+01 -5.574038e+00  4.745591e-01  1.210095e+02  4.122057e+00  3  0.6200  2.388448e+11 -1.267469e+01 -5.574038e+00  1.560965e-01  1.157635e+02  7.462147e-01  4  0.6200  2.810000e+00  0.000000e+00  0.000000e+00  2.475963e-02  1.421212e+02  0.000000e+00 
5  2.409000e+01  2.325279e+01  3.597652e+00  1.536414e+00 0 -1.000000e+00  2.255788e+01 3   2.3900 -1.316018e-01 -1.552734e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4390  1.846176e+13  0.000000e+00  0.000000e+00  5.310622e-01 -1.528483e+02  8.545960e+00  1  0.4390  1.032025e+11  0.000000e+00  0.000000e+00  3.145482e-01 -8.494810e+01  1.528585e-01  2  0.4390  2.390000e+00  0.000000e+00  0.000000e+00  2.418987e-02 -1.098375e+02  0.000000e+00 
3  2.093000e+01  1.916259e+01  3.507373e+00  1.591757e+00 0 -1.000000e+00  1.910114e+01 3   1.0300 -3.222844e-01  3.412183e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4810  2.078747e+14  0.000000e+00  0.000000e+00  2.751237e-01  1.583484e+02  4.312557e+00  1  0.4810  3.831031e+11  0.000000e+00  0.000000e+00  1.033459e-01  2.193431e+02  1.057130e+00  2  0.4810  1.030000e+00  0.000000e+00  0.000000e+00  1.225003e-02 -7.736983e+01  0.000000e+00 
3  2.385000e+01  2.301601e+01  3.095590e+00  1.745517e+00 0 -1.000000e+00  2.278918e+01 1   2.2500  1.286726e-01  7.185326e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3700  1.326033e+13  0.000000e+00  0.000000e+00  4.505852e-01  8.555930e+01  1.136230e+01  1  0.3700  9.748086e+10  0.000000e+00  0.000000e+00  3.540947e-01  5.083295e+01  4.145465e-01  2  0.3700  2.250000e+00  0.000000e+00  0.000000e+00  1.008610e-01 -3.061916e+01  0.000000e+00 
3  2.157000e+01  2.230964e+01  2.493446e+00  1.043162e+00 0 -1.000000e+00  2.026593e+01 3   3.1000  3.275529e-01 -6.890378e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  2.876973e+13  0.000000e+00  0.000000e+00  2.865540e-01 -4.671424e+01  4.579150e+00  1  0.7760  1.423393e+11  0.000000e+00  0.000000e+00  3.421531e-01  1.641197e+01  2.703457e-01  2  0.7760  3.100000e+00  0.000000e+00  0.000000e+00  1.070585e-01  5.796597e+01  0.000000e+00 
1  2.329000e+01  2.191954e+01  0.000000e+00  6.755881e-02 0 -1.000000e+00  2.191954e+01 2   1.6100 -1.637094e-02  2.252855e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6610  3.616407e+11  0.000000e+00  0.000000e+00  1.486274e-01  4.897094e+01  7.876099e+00  1  0.6610  4.432643e+09  0.000000e+00  0.000000e+00  3.761814e-01  7.522854e+01  1.461311e-01  2  0.6610  1.610000e+00  0.000000e+00  0.000000e+00  1.604708e-02 -5.280393e+01  0.000000e+00 
1  2.367000e+01  2.220815e+01  0.000000e+00  1.142242e+00 0  2.810991e-01  2.220815e+01 2   2.5500  3.293292e+00  3.348042e-01  0  0.5730  1.252499e+13  0.000000e+00  0.000000e+00  3.994726e-01  1.878880e+01  8.093242e+00  1  0.5730  5.208437e+10  0.000000e+00  0.000000e+00  4.148807e-01  5.691465e+01  2.068607e-01  2  0.5730  4.753174e+13  1.481921e+01  6.107269e+00  4.228385e-01  9.163541e+01  3.455554e+00  3  0.5730  1.306840e+11  1.481921e+01  6.107269e+00  2.790337e-01  3.792234e+01  3.316300e-01  4  0.5730  2.550000e+00  0.000000e+00  0.000000e+00  9.573658e-02 -1.316608e+02  0.000000e+00 
3  2.469000e+01  2.543271e+01  5.460095e-01  3.553442e-01 0 -1.000000e+00  2.252799e+01 2   3.2700  1.214179e-01 -2.256582e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0640  2.951198e+12  0.000000e+00  0.000000e+00  4.266713e-01 -9.335459e+01  6.005515e+00  1  2.0640  3.737713e+10  0.000000e+00  0.000000e+00  3.621822e-01 -8.448094e+01  2.719967e-02  2  2.0640  3.270000e+00  0.000000e+00  0.000000e+00  6.397071e-02  4.046609e+01  0.000000e+00 
3  2.175000e+01  2.180569e+01  6.139742e-01  3.068830e-01 0 -1.000000e+00  2.063621e+01 1   2.4700  3.557072e-02 -1.015659e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1920  2.076091e+12  0.000000e+00  0.000000e+00  2.758490e-01  4.129315e+01  5.615230e+00  1  1.1920  3.241676e+10  0.000000e+00  0.000000e+00  3.375987e-02  1.123644e+01  4.729201e-02  2  1.1920  2.470000e+00  0.000000e+00  0.000000e+00  7.216382e-02 -1.166864e+02  0.000000e+00 
1  2.385000e+01  2.258900e+01  0.000000e+00  2.909947e+00 0 -1.000000e+00  2.258900e+01 2   4.1800 -2.637372e+00  4.146510e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4020  7.179201e+13  0.000000e+00  0.000000e+00  3.386596e-01  3.821233e+01  7.103825e+00  1  0.4020  2.265722e+11  0.000000e+00  0.000000e+00  3.836781e-01  3.499342e+01  8.347321e-01  2  0.4020  4.180000e+00  0.000000e+00  0.000000e+00  1.087839e-01 -1.232222e+02  0.000000e+00 
3  2.347000e+01  2.145362e+01  3.325892e+01  1.241983e+01 0 -1.000000e+00  2.142649e+01 3   0.9500  9.340436e-01  7.644074e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2480  5.872772e+14  0.000000e+00  0.000000e+00  5.426271e-01  1.651427e+02  1.045931e+01  1  0.2480  6.420036e+11  0.000000e+00  0.000000e+00  1.443740e-01  2.178467e+02  3.954370e+00  2  0.2480  9.500000e-01  0.000000e+00  0.000000e+00  1.917696e-02 -1.198879e+02  0.000000e+00 
1  2.199000e+01  2.017357e+01  0.000000e+00  1.676399e+00 0  2.827383e-01  2.017357e+01 2   1.4200  2.236423e-01 -3.561491e+00  0  0.5010  1.596880e+13  0.000000e+00  0.000000e+00  3.416608e-01 -9.521600e+01  9.867946e+00  1  0.5010  6.563153e+10  0.000000e+00  0.000000e+00  3.593759e-01 -1.292718e+02  3.097937e-01  2  0.5010  7.513418e+13  7.174238e-01 -9.076539e+00  3.075042e-01 -2.171972e+01  6.405442e+00  3  0.5010  2.432660e+11  7.174238e-01 -9.076539e+00  3.640081e-01 -4.186442e+00  6.764251e-01  4  0.5010  1.420000e+00  0.000000e+00  0.000000e+00  3.491111e-02  4.616072e+01  0.000000e+00 
3  2.435000e+01  2.694472e+01  1.458541e+00  8.067032e-01 0  2.742849e-01  2.190598e+01 2   3.4100  2.818480e-01  2.302529e+00  0  1.0910  1.360090e+13  0.000000e+00  0.000000e+00  2.614635e-01  1.108954e+02  4.584591e+00  1  1.0910  5.660627e+10  0.000000e+00  0.000000e+00  1.511184e-01  8.813412e+01  8.442649e-02  2  1.0910  4.105095e+13  5.458775e+00  1.806837e+01  1.689171e-01 -2.936598e+01  3.785370e+00  3  1.0910  9.645764e+10  5.458775e+00  1.806837e+01  5.807838e-01 -2.618443e+01  1.308539e-01  4  1.0910  3.410000e+00  0.000000e+00  0.000000e+00  9.167164e-02  1.273939e+02  0.000000e+00 
1  2.447000e+01  2.293501e+01  0.000000e+00  7.235966e-01 0 -1.000000e+00  2.293501e+01 2   3.2500  6.668039e-01 -5.511628e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2320  2.657656e+13  0.000000e+00  0.000000e+00  5.395305e-01 -1.330123e+02  2.651768e+00  1  1.2320  6.385075e+10  0.000000e+00  0.000000e+00  5.075493e-01 -9.005448e+01  1.341955e-01  2  1.2320  3.250000e+00  0.000000e+00  0.000000e+00  5.634704e-02 -1.471900e+02  0.000000e+00 
3  2.375000e+01  2.433801e+01  8.219816e-01  4.336290e-01 0 -1.000000e+00  2.197878e+01 2   2.4200 -1.925718e-01  2.608939e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2540  2.910840e+12  0.000000e+00  0.000000e+00  2.826688e-01 -1.180311e+02  7.494876e+00  1  1.2540  5.597438e+10  0.000000e+00  0.000000e+00  3.037786e-01 -1.336798e+02  5.600670e-02  2  1.2540  2.420000e+00  0.000000e+00  0.000000e+00  6.310284e-02  9.109901e+01  0.000000e+00 
3  2.377000e+01  2.292334e+01  3.232310e+00  1.964219e+00 0  2.906723e-01  2.125976e+01 3   2.7100  6.241195e+00 -7.162091e+00  0  0.5910  8.727572e+12  0.000000e+00  0.000000e+00  3.276274e-01 -4.705347e+01  1.397167e+01  1  0.5910  7.985974e+10  0.000000e+00  0.000000e+00  6.931284e-02 -8.999305e+01  2.750680e-01  2  0.5910  1.828676e+14  2.325581e+01 -1.411146e+01  6.138189e-01  9.779396e+01  5.863206e+00  3  0.5910  2.700545e+11  2.325581e+01 -1.411146e+01  6.602648e-02  1.268009e+02  7.584341e-01  4  0.5910  2.710000e+00  0.000000e+00  0.000000e+00  3.303359e-02 -1.042001e+02  0.000000e+00 
3  2.361000e+01  2.318944e+01  2.396338e+00  1.151600e+00 0 -1.000000e+00  2.272911e+01 1   2.1700 -4.359275e-01  4.366470e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  1.891679e+13  0.000000e+00  0.000000e+00  3.410943e-01  1.169766e+02  5.476915e+00  1  0.3870  1.201033e+11  0.000000e+00  0.000000e+00  3.664304e-01  1.176877e+02  3.964654e-01  2  0.3870  2.170000e+00  0.000000e+00  0.000000e+00  7.226442e-02  1.622633e+02  0.000000e+00 
3  2.401000e+01  2.256124e+01  6.717486e-01  3.794494e-01 0 -1.000000e+00  2.115722e+01 3   1.3300 -3.633232e-02 -1.118668e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4720  1.660341e+12  0.000000e+00  0.000000e+00  1.115922e-01 -4.346666e+01  6.083486e+00  1  0.4720  4.111610e+10  0.000000e+00  0.000000e+00  1.757528e-01 -7.689958e+01  2.476843e-01  2  0.4720  1.330000e+00  0.000000e+00  0.000000e+00  1.105797e-02  1.558285e+02  0.000000e+00 
3  1.923000e+01  1.920790e+01  3.777279e-01  1.980133e-01 0 -1.000000e+00  1.774987e+01 3   2.3100 -1.820931e-03 -5.651558e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5960  4.606995e+11  0.000000e+00  0.000000e+00  3.403130e-01 -1.676084e+00  8.571933e+00  1  0.5960  7.081765e+09  0.000000e+00  0.000000e+00  1.775086e-02  3.554936e+01  3.617974e-02  2  0.5960  2.310000e+00  0.000000e+00  0.000000e+00  7.237485e-02  2.955359e+01  0.000000e+00 
