# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2119 (subhalo 243), high-mag events: 4883
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14110.40 [sec]
1  2.469000e+01  2.291264e+01  0.000000e+00  6.111273e-01 0 -1.000000e+00  2.291264e+01 2   1.6900  2.087468e-01  8.330822e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7300  2.322230e+13  0.000000e+00  0.000000e+00  3.486951e-01 -2.154989e+01  6.497956e+00  1  0.7300  8.939623e+10  0.000000e+00  0.000000e+00  5.896831e-01  1.417491e+01  2.536478e-01  2  0.7300  1.690000e+00  0.000000e+00  0.000000e+00  2.153436e-02  1.714153e+02  0.000000e+00 
5  2.533000e+01  2.376450e+01  2.267490e+00  1.048927e+00 0 -1.000000e+00  2.311667e+01 2   4.3200 -6.428520e-02  3.723407e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4120  1.008531e+13  0.000000e+00  0.000000e+00  4.000577e-01 -4.741597e+00  5.402446e+00  1  0.4120  1.152079e+11  0.000000e+00  0.000000e+00  8.947608e-02  3.808624e+01  2.214781e-01  2  0.4120  4.320000e+00  0.000000e+00  0.000000e+00  2.682767e-02  4.605487e+01  0.000000e+00 
1  2.425000e+01  2.301739e+01  0.000000e+00  2.061451e+00 0 -1.000000e+00  2.301739e+01 2   1.5600 -3.092252e+00 -1.397136e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5420  2.002373e+14  0.000000e+00  0.000000e+00  6.093109e-01  1.074299e+02  3.201146e+00  1  0.5420  3.198228e+11  0.000000e+00  0.000000e+00  3.760788e-01  1.164064e+02  7.064710e-01  2  0.5420  1.560000e+00  0.000000e+00  0.000000e+00  7.094397e-02  6.437089e+01  0.000000e+00 
1  2.135000e+01  1.976998e+01  0.000000e+00  8.374381e-01 0  2.929857e-01  1.976998e+01 2   1.7500 -2.344594e+00 -4.020845e-01  0  0.6050  1.884935e+12  0.000000e+00  0.000000e+00  1.191032e-01 -1.079014e+02  2.204945e+01  1  0.6050  2.975163e+10  0.000000e+00  0.000000e+00  2.158573e-01 -1.586098e+02  1.019900e-01  2  0.6050  1.620822e+13 -7.891150e+00 -1.325529e+00  2.312962e-01  1.097886e+02  7.231987e+00  3  0.6050  7.980844e+10 -7.891150e+00 -1.325529e+00  3.984034e-01  1.142061e+02  1.588387e-01  4  0.6050  1.750000e+00  0.000000e+00  0.000000e+00  5.917575e-02 -8.541943e+01  0.000000e+00 
5  2.355000e+01  2.277783e+01  8.936736e-01  3.754101e-01 0 -1.000000e+00  2.219509e+01 3   4.2900  1.112808e-02 -8.657822e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  8.082341e+11  0.000000e+00  0.000000e+00  3.125382e-01 -1.396501e+02  7.461584e+00  1  0.5300  2.721339e+10  0.000000e+00  0.000000e+00  7.900652e-02 -1.149386e+02  1.820597e-01  2  0.5300  4.290000e+00  0.000000e+00  0.000000e+00  2.130134e-01  3.396796e+01  0.000000e+00 
3  2.369000e+01  2.347175e+01  6.810004e-01  3.199198e-01 0 -1.000000e+00  2.204335e+01 2   2.2600 -7.622083e-02  5.362385e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9220  2.108892e+12  0.000000e+00  0.000000e+00  1.818420e-01 -1.129603e+02  5.032615e+00  1  0.9220  3.146369e+10  0.000000e+00  0.000000e+00  2.450221e-01 -1.591040e+02  3.253122e-02  2  0.9220  2.260000e+00  0.000000e+00  0.000000e+00  4.938655e-02 -1.543704e+02  0.000000e+00 
1  2.439000e+01  2.257865e+01  0.000000e+00  1.333162e-01 0 -1.000000e+00  2.257865e+01 2   2.6900 -2.154556e-02 -9.576038e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6820  4.811648e+11  0.000000e+00  0.000000e+00  2.405309e-02 -1.538511e+02  1.130824e+01  1  0.6820  7.268470e+09  0.000000e+00  0.000000e+00  4.445647e-01 -1.714676e+02  1.281745e-01  2  0.6820  2.690000e+00  0.000000e+00  0.000000e+00  8.177332e-02  1.421712e+02  0.000000e+00 
5  2.395000e+01  2.170812e+01  9.701548e-01  5.479960e-01 0 -1.000000e+00  2.065660e+01 3   2.6800 -3.541118e-02  1.444402e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7620  6.016665e+12  0.000000e+00  0.000000e+00  2.630425e-01 -1.049776e+02  4.155253e+00  1  0.7620  5.533158e+10  0.000000e+00  0.000000e+00  9.124817e-02 -8.393148e+01  1.302988e-01  2  0.7620  2.680000e+00  0.000000e+00  0.000000e+00  4.729727e-02  2.325000e+01  0.000000e+00 
3  2.301000e+01  2.196789e+01  2.053783e+00  7.605181e-01 0 -1.000000e+00  2.012474e+01 3   3.2200  3.103678e-01  7.854238e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5340  5.546757e+12  0.000000e+00  0.000000e+00  2.506881e-01  6.294508e-01  9.739309e+00  1  0.5340  6.879680e+10  0.000000e+00  0.000000e+00  5.711051e-01  4.213823e+01  2.655441e-01  2  0.5340  3.220000e+00  0.000000e+00  0.000000e+00  6.215516e-02 -1.748323e+02  0.000000e+00 
3  2.269000e+01  2.156446e+01  1.049709e+00  5.754287e-01 0  3.172150e-01  2.072852e+01 3   0.7800  3.240825e-01 -9.689365e-01  0  0.3920  7.168803e+11  0.000000e+00  0.000000e+00  1.507870e-01  6.119336e+01  3.455290e+01  1  0.3920  2.465649e+10  0.000000e+00  0.000000e+00  3.959422e-01  9.110230e+01  2.428239e-01  2  0.3920  3.133733e+13  9.574332e-01 -2.552160e+00  2.261035e-01  6.314392e+01  5.435857e+00  3  0.3920  1.660044e+11  9.574332e-01 -2.552160e+00  3.474589e-01  7.736501e+01  7.285602e-01  4  0.3920  7.800000e-01  0.000000e+00  0.000000e+00  1.634756e-02  1.546372e+02  0.000000e+00 
3  2.185000e+01  2.230129e+01  5.247345e-01  2.992776e-01 0 -1.000000e+00  2.126475e+01 1   1.5800  1.633590e-02  1.736540e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9380  1.429326e+12  0.000000e+00  0.000000e+00  7.440608e-02 -1.122433e+02  6.269501e+00  1  0.9380  3.065572e+10  0.000000e+00  0.000000e+00  3.962702e-01 -1.020748e+02  6.989382e-02  2  0.9380  1.580000e+00  0.000000e+00  0.000000e+00  2.733108e-02  9.335617e+01  0.000000e+00 
1  2.219000e+01  2.099394e+01  0.000000e+00  3.936124e-01 0 -1.000000e+00  2.099394e+01 2   2.2600 -4.587733e-01 -2.841813e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8460  1.755051e+13  0.000000e+00  0.000000e+00  3.510275e-01 -3.991871e+01  3.395647e+00  1  0.8460  6.755323e+10  0.000000e+00  0.000000e+00  2.326660e-01 -2.522738e+01  3.465558e-01  2  0.8460  2.260000e+00  0.000000e+00  0.000000e+00  7.043976e-02  7.633364e+01  0.000000e+00 
3  2.301000e+01  2.151308e+01  9.636269e+00  3.574492e+00 0 -1.000000e+00  2.125074e+01 3   4.8500  2.413271e-01  1.170216e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0260  1.060885e+14  0.000000e+00  0.000000e+00  6.433397e-01  1.563241e+02  6.585967e+00  1  2.0260  9.139046e+10  0.000000e+00  0.000000e+00  5.072473e-04  1.459327e+02  6.250230e-02  2  2.0260  4.850000e+00  0.000000e+00  0.000000e+00  1.467952e-01 -1.060208e+02  0.000000e+00 
1  2.463000e+01  2.300740e+01  0.000000e+00  5.959231e+00 0  2.799122e-01  2.300740e+01 2   1.3000  1.889244e+01  4.428311e+00  0  0.2090  1.154865e+14  0.000000e+00  0.000000e+00  2.974717e-01 -6.205711e+01  1.182953e+01  1  0.2090  2.213364e+11  0.000000e+00  0.000000e+00  4.806960e-01 -4.211455e+01  2.104772e+00  2  0.2090  6.182716e+14  4.106416e+02  9.905547e+01  4.955670e-01  9.843261e+01  5.599099e+00  3  0.2090  8.964790e+11  4.106416e+02  9.905547e+01  2.142014e-01  1.399437e+02  8.342368e+00  4  0.2090  1.300000e+00  0.000000e+00  0.000000e+00  2.848675e-02 -1.264787e+02  0.000000e+00 
1  2.491000e+01  2.249870e+01  0.000000e+00  2.345615e+00 0  2.770783e-01  2.249870e+01 2   1.7800  1.577035e+00  2.049763e+00  0  0.7860  1.628249e+13  0.000000e+00  0.000000e+00  2.242305e-01  2.106744e+01  1.789011e+01  1  0.7860  5.704288e+10  0.000000e+00  0.000000e+00  3.682062e-01  6.739390e+01  2.636566e-01  2  0.7860  5.927614e+13  1.538879e+01  1.374095e+01  5.021516e-01  8.831193e+01  6.298181e+00  3  0.7860  2.094571e+11  1.538879e+01  1.374095e+01  4.582518e-01  1.658351e+01  2.182124e-01  4  0.7860  1.780000e+00  0.000000e+00  0.000000e+00  4.987571e-02  1.446258e+02  0.000000e+00 
3  2.079000e+01  2.248038e+01  6.150066e-01  2.399766e-01 0 -1.000000e+00  2.003526e+01 1   1.8800  1.005571e-01  2.173866e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3490  3.084321e+12  0.000000e+00  0.000000e+00  3.646569e-01 -3.467049e+00  9.190158e+00  1  1.3490  4.082925e+10  0.000000e+00  0.000000e+00  1.480003e-01  2.183074e+01  5.368858e-02  2  1.3490  1.880000e+00  0.000000e+00  0.000000e+00  9.720775e-02 -1.120644e+02  0.000000e+00 
1  2.433000e+01  2.312420e+01  0.000000e+00  4.644689e-01 0 -1.000000e+00  2.312420e+01 2   1.4300  1.107002e-03 -3.836772e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2750  3.211385e+12  0.000000e+00  0.000000e+00  3.860814e-01  4.257797e+01  1.302003e+01  1  0.2750  3.396407e+10  0.000000e+00  0.000000e+00  1.331100e-01  5.174799e+01  6.068438e-01  2  0.2750  1.430000e+00  0.000000e+00  0.000000e+00  5.082895e-02  1.705148e+02  0.000000e+00 
3  2.265000e+01  2.280962e+01  1.270482e+00  5.399220e-01 0 -1.000000e+00  2.158691e+01 1   3.9800  1.228015e-01 -2.379056e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1790  8.225925e+12  0.000000e+00  0.000000e+00  2.946779e-01  6.012849e+01  3.434222e+00  1  1.1790  5.824465e+10  0.000000e+00  0.000000e+00  3.794526e-01  4.796225e+01  6.781620e-02  2  1.1790  3.980000e+00  0.000000e+00  0.000000e+00  2.060799e-01  1.496755e+02  0.000000e+00 
1  2.445000e+01  2.308796e+01  0.000000e+00  2.160311e-01 0  2.955769e-01  2.308796e+01 2   1.8600 -7.176067e-02  4.432208e-01  0  1.1740  4.964086e+11  0.000000e+00  0.000000e+00  4.734994e-01  7.428159e+01  1.744833e+01  1  1.1740  9.224465e+09  0.000000e+00  0.000000e+00  3.054583e-01  9.507751e+01  9.464387e-02  2  1.1740  3.971772e+13  1.586845e+00  1.414956e+00  4.536998e-01 -6.554391e+01  4.280499e+00  3  1.1740  1.201282e+11  1.586845e+00  1.414956e+00  3.759006e-01 -1.337436e+00  1.143308e-01  4  1.1740  1.860000e+00  0.000000e+00  0.000000e+00  6.696980e-02 -2.765368e+01  0.000000e+00 
1  2.125000e+01  1.957836e+01  0.000000e+00  2.179262e-01 0 -1.000000e+00  1.957836e+01 2   1.1800  9.246977e-02  1.448189e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3350  7.423732e+11  0.000000e+00  0.000000e+00  2.485088e-01  6.598666e+01  1.114863e+01  1  0.3350  1.264814e+10  0.000000e+00  0.000000e+00  3.194407e-01  9.947754e+01  2.803285e-01  2  0.3350  1.180000e+00  0.000000e+00  0.000000e+00  3.279815e-02  7.068319e+01  0.000000e+00 
1  2.111000e+01  1.967693e+01  0.000000e+00  5.374190e+00 0 -1.000000e+00  1.967693e+01 2   3.4400  7.732900e+00 -3.267825e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6450  2.759025e+14  0.000000e+00  0.000000e+00  5.253632e-01 -1.212077e+02  3.980516e+00  1  0.6450  2.793750e+11  0.000000e+00  0.000000e+00  4.352942e-02 -1.553302e+02  8.857642e-01  2  0.6450  3.440000e+00  0.000000e+00  0.000000e+00  1.630439e-01 -6.312907e+01  0.000000e+00 
2  2.183000e+01  2.091447e+01  6.558118e-01  3.553672e-01 0 -1.000000e+00  2.077972e+01 1   3.1300 -8.319529e-02 -7.173007e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3940  6.244251e+12  0.000000e+00  0.000000e+00  2.318879e-01  4.153356e+01  2.867318e+00  1  1.3940  2.580846e+10  0.000000e+00  0.000000e+00  3.817745e-01  7.478210e+01  1.954897e-02  2  1.3940  3.130000e+00  0.000000e+00  0.000000e+00  4.340527e-02 -1.445909e+02  0.000000e+00 
3  2.447000e+01  2.343124e+01  1.398515e+00  7.145321e-01 0 -1.000000e+00  2.316441e+01 2   1.5900  2.765898e-02 -2.766444e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6240  2.027954e+13  0.000000e+00  0.000000e+00  4.855239e-01  1.069562e+02  5.168039e+00  1  0.6240  7.454826e+10  0.000000e+00  0.000000e+00  4.558709e-01  6.333198e+01  2.924570e-01  2  0.6240  1.590000e+00  0.000000e+00  0.000000e+00  4.575469e-02 -1.344405e+02  0.000000e+00 
3  2.285000e+01  2.197845e+01  3.086452e-01  1.365871e-01 0 -1.000000e+00  2.156267e+01 3   2.3000  1.867541e-02 -3.899401e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6230  4.652744e+11  0.000000e+00  0.000000e+00  2.571415e-01  1.659300e+02  4.050264e+00  1  0.6230  8.370856e+09  0.000000e+00  0.000000e+00  2.262645e-01  1.640317e+02  9.101024e-02  2  0.6230  2.300000e+00  0.000000e+00  0.000000e+00  5.192692e-02 -9.749820e+01  0.000000e+00 
3  2.413000e+01  2.464232e+01  6.798746e-01  3.447847e-01 0 -1.000000e+00  2.275681e+01 2   3.2600 -1.721130e-01 -1.008575e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6060  6.981812e+11  0.000000e+00  0.000000e+00  2.422712e-01  1.388883e+02  1.350446e+01  1  0.6060  1.652150e+10  0.000000e+00  0.000000e+00  2.795163e-01  1.303850e+02  1.295138e-01  2  0.6060  3.260000e+00  0.000000e+00  0.000000e+00  7.550037e-02 -1.127096e+02  0.000000e+00 
3  2.267000e+01  2.361371e+01  3.007879e+00  1.382259e+00 0 -1.000000e+00  2.133338e+01 2   2.3800  3.937954e-01 -7.223919e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6620  4.219168e+13  0.000000e+00  0.000000e+00  1.889176e-01 -1.201985e+02  4.524794e+00  1  0.6620  1.369791e+11  0.000000e+00  0.000000e+00  1.260922e-01 -1.097230e+02  1.159773e-01  2  0.6620  2.380000e+00  0.000000e+00  0.000000e+00  4.773732e-02 -6.401239e+01  0.000000e+00 
1  2.399000e+01  2.277821e+01  0.000000e+00  1.506864e+00 0 -1.000000e+00  2.277821e+01 2   2.6600  2.064082e+00  2.378916e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  4.130887e+13  0.000000e+00  0.000000e+00  3.125689e-01  1.399709e+02  6.261302e+00  1  0.5860  1.061273e+11  0.000000e+00  0.000000e+00  5.516739e-01  1.392533e+02  1.783967e-01  2  0.5860  2.660000e+00  0.000000e+00  0.000000e+00  1.050554e-02 -2.677840e+01  0.000000e+00 
3  2.073000e+01  2.103135e+01  1.586817e+00  8.334895e-01 0 -1.000000e+00  1.969679e+01 1   1.4800  3.429865e-01 -2.509819e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2490  3.887767e+12  0.000000e+00  0.000000e+00  2.177239e-01 -8.894038e+01  9.661047e+00  1  0.2490  6.375132e+10  0.000000e+00  0.000000e+00  1.084727e-01 -1.078403e+02  3.618887e-01  2  0.2490  1.480000e+00  0.000000e+00  0.000000e+00  4.263951e-02  1.013777e+02  0.000000e+00 
5  2.517000e+01  2.309446e+01  1.215286e+00  6.319331e-01 0 -1.000000e+00  2.089817e+01 3   5.1900  4.051188e-02  3.126282e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4840  6.393000e+12  0.000000e+00  0.000000e+00  1.788372e-01 -3.532937e+00  6.238894e+00  1  1.4840  4.152751e+10  0.000000e+00  0.000000e+00  2.137074e-01  2.566895e+01  4.618938e-02  2  1.4840  5.190000e+00  0.000000e+00  0.000000e+00  1.557578e-01 -1.291190e+01  0.000000e+00 
5  2.515000e+01  2.348983e+01  1.273535e+00  5.867350e-01 0 -1.000000e+00  2.322951e+01 2   2.0900 -4.840705e-02 -4.340586e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2400  1.611830e+12  0.000000e+00  0.000000e+00  7.127915e-02  1.451481e+02  1.350428e+01  1  0.2400  3.381305e+10  0.000000e+00  0.000000e+00  2.349592e-01  1.486126e+02  2.723008e-01  2  0.2400  2.090000e+00  0.000000e+00  0.000000e+00  9.400337e-02  1.169276e+02  0.000000e+00 
1  2.311000e+01  2.170835e+01  0.000000e+00  8.906402e-01 0  2.893201e-01  2.170835e+01 2   2.6900 -2.556971e+00  7.804927e-01  0  0.9650  2.270060e+12  0.000000e+00  0.000000e+00  2.709669e-01  1.187882e+01  1.432351e+01  1  0.9650  4.578667e+10  0.000000e+00  0.000000e+00  1.863314e-01 -3.205215e+01  1.395362e-01  2  0.9650  6.678907e+13 -7.518406e+00  1.063981e+00  3.619485e-01  6.657239e+01  2.785607e+00  3  0.9650  7.812136e+10 -7.518406e+00  1.063981e+00  1.304240e-01  3.833329e+01  8.590975e-02  4  0.9650  2.690000e+00  0.000000e+00  0.000000e+00  6.720280e-02  1.784416e+02  0.000000e+00 
5  2.453000e+01  2.185262e+01  7.756563e-01  3.810804e-01 0  2.736365e-01  2.118052e+01 3   2.9300  1.454889e-01  7.507653e-01  0  1.7320  1.339050e+12  0.000000e+00  0.000000e+00  4.438642e-01  4.415062e+01  1.858237e+01  1  1.7320  3.144873e+10  0.000000e+00  0.000000e+00  2.024576e-01  1.083619e+02  1.333823e-01  2  1.7320  1.270063e+13  1.077687e+01  2.639798e+01  4.961095e-01 -5.696688e+01  4.654759e+00  3  1.7320  5.406456e+10  1.077687e+01  2.639798e+01  3.158810e-01 -1.134521e+00  1.400515e-01  4  1.7320  2.930000e+00  0.000000e+00  0.000000e+00  1.520469e-01 -5.481732e+01  0.000000e+00 
1  2.173000e+01  2.038271e+01  0.000000e+00  2.143949e+00 0 -1.000000e+00  2.038271e+01 2   3.0600 -2.048448e+00  5.923559e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9470  5.653017e+13  0.000000e+00  0.000000e+00  3.456180e-01  5.096862e+01  5.512542e+00  1  0.9470  1.064949e+11  0.000000e+00  0.000000e+00  3.854342e-01  1.150545e+02  1.327949e-01  2  0.9470  3.060000e+00  0.000000e+00  0.000000e+00  4.925717e-02 -3.717933e+01  0.000000e+00 
3  2.349000e+01  2.450567e+01  2.759144e-01  1.773964e-01 0 -1.000000e+00  2.227628e+01 2   2.8100  6.626484e-02 -1.755873e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5230  9.540536e+11  0.000000e+00  0.000000e+00  1.052389e-01  8.275119e+01  3.803642e+00  1  1.5230  1.024636e+10  0.000000e+00  0.000000e+00  4.788626e-01  7.697759e+01  2.836187e-02  2  1.5230  2.810000e+00  0.000000e+00  0.000000e+00  7.725012e-02  4.245002e+01  0.000000e+00 
1  2.261000e+01  2.115276e+01  0.000000e+00  2.470816e+00 0  2.737959e-01  2.115276e+01 2   2.7900  1.008867e+00  9.406054e-02  0  0.9310  2.886040e+13  0.000000e+00  0.000000e+00  1.218554e-01 -8.832591e+01  8.328205e+00  1  0.9310  7.097720e+10  0.000000e+00  0.000000e+00  3.181351e-01 -5.808716e+01  1.212552e-01  2  0.9310  8.735961e+13  2.219772e+01  1.087033e+01  4.242920e-01 -6.991649e+01  4.067500e+00  3  0.9310  1.446975e+11  2.219772e+01  1.087033e+01  1.216789e-01 -7.164068e+01  1.970381e-01  4  0.9310  2.790000e+00  0.000000e+00  0.000000e+00  5.917395e-02 -4.197271e+01  0.000000e+00 
3  2.387000e+01  2.249716e+01  2.933601e+00  1.189199e+00 0 -1.000000e+00  2.227222e+01 3   2.7700  3.875469e-01 -3.569196e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3120  2.793723e+13  0.000000e+00  0.000000e+00  5.137374e-01  8.008186e+01  6.573149e+00  1  0.3120  1.076335e+11  0.000000e+00  0.000000e+00  2.886777e-01  8.500185e+01  1.189360e+00  2  0.3120  2.770000e+00  0.000000e+00  0.000000e+00  1.079512e-01  7.390735e+01  0.000000e+00 
1  2.385000e+01  2.217155e+01  0.000000e+00  2.905108e+00 0  2.860470e-01  2.217155e+01 2   2.1800  8.179187e+00  8.499373e-01  0  0.2510  3.991524e+13  0.000000e+00  0.000000e+00  1.538757e-01  8.615555e+01  1.139689e+01  1  0.2510  1.000748e+11  0.000000e+00  0.000000e+00  1.711439e-01  1.374282e+02  4.196317e-01  2  0.2510  2.688712e+14  2.189900e+02  2.274134e+00  5.480383e-01 -9.131146e+01  6.302258e+00  3  0.2510  4.166411e+11  2.189900e+02  2.274134e+00  1.251741e-01 -2.472526e+01  3.443157e+00  4  0.2510  2.180000e+00  0.000000e+00  0.000000e+00  9.241598e-02 -1.486976e+02  0.000000e+00 
