36 11870 0.003025558
36 11880 0.003040596
36 11890 0.003053891
36 11900 0.003064997
36 11910 0.003073466
36 11920 0.00307885
36 11930 0.003080703
36 11940 0.003078577
36 11950 0.003072118
36 11960 0.003061187
36 11970 0.003045679
36 11980 0.003025489
36 11990 0.003000512
36 12000 0.002970641
36 12010 0.002935772
36 12020 0.002895957
36 12030 0.002851565
36 12040 0.002803009
36 12050 0.002750699
36 12060 0.002695047
36 12070 0.002636462
36 12080 0.002575359
36 12090 0.002512407
36 12100 0.002448731
36 12110 0.002385508
36 12120 0.002323912
36 12130 0.002265118
36 12140 0.0022103
36 12150 0.002160624
36 12160 0.002116587
36 12170 0.00207764
36 12180 0.002043141
36 12190 0.002012449
36 12200 0.001984924
36 12210 0.001959924
36 12220 0.001936821
36 12230 0.001915542
36 12240 0.001896778
36 12250 0.001881279
36 12260 0.00186979
36 12270 0.001863059
36 12280 0.001861834
36 12290 0.001866836
36 12300 0.001877925
36 12310 0.001893922
36 12320 0.001913588
36 12330 0.001935682
36 12340 0.001958963
36 12350 0.001982192
36 12360 0.00200417
36 12370 0.002024766
36 12380 0.002044975
36 12390 0.002065849
36 12400 0.002088437
36 12410 0.002113789
36 12420 0.002142955
36 12430 0.002176931
36 12440 0.002215613
36 12450 0.002257874
36 12460 0.00230255
36 12470 0.002348478
36 12480 0.002394493
36 12490 0.002439432
36 12500 0.002482178
36 12510 0.002522395
36 12520 0.002560382
36 12530 0.002596456
36 12540 0.002630934
36 12550 0.002664134
36 12560 0.002696372
36 12570 0.002727922
36 12580 0.002758495
36 12590 0.002787393
36 12600 0.002813914
36 12610 0.002837354
36 12620 0.002857008
36 12630 0.002872174
36 12640 0.002882223
36 12650 0.00288737
36 12660 0.002888354
36 12670 0.002885924
36 12680 0.002880826
36 12690 0.00287381
36 12700 0.002865622
36 12710 0.002856996
36 12720 0.002848527
36 12730 0.002840737
36 12740 0.002834146
36 12750 0.002829276
36 12760 0.002826646
36 12770 0.002826777
36 12780 0.002830061
36 12790 0.002835865
36 12800 0.002843073
36 12810 0.002850565
36 12820 0.002857221
36 12830 0.002861922
36 12840 0.002863548
36 12850 0.002861096
36 12860 0.002854337
36 12870 0.002843364
36 12880 0.002828271
36 12890 0.00280915
36 12900 0.002786095
36 12910 0.002759198
36 12920 0.002728669
36 12930 0.00269538
36 12940 0.002660439
36 12950 0.002624956
36 12960 0.002590039
36 12970 0.002556799
36 12980 0.002526343
36 12990 0.002499392
36 13000 0.002474752
36 13010 0.002450639
36 13020 0.00242527
36 13030 0.002396859
36 13040 0.002363624
36 13050 0.002323781
36 13060 0.002276066
36 13070 0.002221427
36 13080 0.002161393
36 13090 0.002097498
36 13100 0.002031271
36 13110 0.001964245
36 13120 0.00189795
36 13130 0.001833932
36 13140 0.001773788
36 13150 0.001719128
36 13160 0.001671558
36 13170 0.001632688
36 13180 0.001604128
36 13190 0.001587483
36 13200 0.001583015
36 13210 0.001586747
36 13220 0.001593873
36 13230 0.001599585
36 13240 0.001599079
36 13250 0.001587548
36 13260 0.00156019
36 13270 0.001514772
36 13280 0.001456028
36 13290 0.001389865
36 13300 0.001322189
36 13310 0.001258906
36 13320 0.001205921
36 13330 0.001169129
36 13340 0.001151498
36 13350 0.001149106
36 13360 0.001157048
36 13370 0.001170414
36 13380 0.001184298
36 13390 0.001193792
36 13400 0.001194006
36 13410 0.001182698
36 13420 0.001163034
36 13430 0.00113884
36 13440 0.001113942
36 13450 0.001092168
36 13460 0.001077342
36 13470 0.001073267
36 13480 0.00108163
36 13490 0.001100347
36 13500 0.001126945
36 13510 0.001158953
36 13520 0.001193897
36 13530 0.001229305
36 13540 0.001262724
36 13550 0.00129286
36 13560 0.001320216
36 13570 0.001345456
36 13580 0.001369241
36 13590 0.00139223
36 13600 0.001415088
36 13610 0.001438461
36 13620 0.00146246
36 13630 0.001486463
36 13640 0.001509794
36 13650 0.001531779
36 13660 0.00155174
36 13670 0.001569004
36 13680 0.001582916
36 13690 0.001593506
36 13700 0.001601622
36 13710 0.00160816
36 13720 0.001614015
36 13730 0.001620081
36 13740 0.001627256
36 13750 0.001636423
36 13760 0.001648198
36 13770 0.001662916
36 13780 0.001680896
36 13790 0.001702461
36 13800 0.001727932
36 13810 0.001757629
36 13820 0.001791797
36 13830 0.001829181
36 13840 0.001867147
36 13850 0.001903009
36 13860 0.001934082
36 13870 0.001957682
36 13880 0.001971122
36 13890 0.001971921
36 13900 0.001960843
36 13910 0.001941265
36 13920 0.001916641
36 13930 0.001890422
36 13940 0.001866059
36 13950 0.001847006
36 13960 0.001836482
36 13970 0.001834646
36 13980 0.0018395
36 13990 0.001848999
36 14000 0.001861099
36 14010 0.001873758
36 14020 0.001884931
36 14030 0.001892689
36 14040 0.001896367
36 14050 0.001896075
36 14060 0.00189194
36 14070 0.001884083
36 14080 0.001872629
36 14090 0.001857702
36 14100 0.001839457
36 14110 0.001818333
36 14120 0.001794925
36 14130 0.001769828
36 14140 0.001743636
36 14150 0.001716946
36 14160 0.001690353
36 14170 0.001664461
36 14180 0.001639947
36 14190 0.001617525
36 14200 0.001597905
36 14210 0.001581801
36 14220 0.001569924
36 14230 0.001562987
36 14240 0.001561559
36 14250 0.001565269
36 14260 0.001573362
36 14270 0.001585081
36 14280 0.00159967
36 14290 0.001616373
36 14300 0.001634432
36 14310 0.001653182
36 14320 0.001672467
36 14330 0.001692312
36 14340 0.001712743
36 14350 0.001733783
36 14360 0.001755458
36 14370 0.001777792
36 14380 0.001800751
36 14390 0.001823999
36 14400 0.001847113
36 14410 0.001869668
36 14420 0.001891239
36 14430 0.001911403
36 14440 0.001929734
36 14450 0.001945897
36 14460 0.001959936
36 14470 0.001971989
36 14480 0.001982197
36 14490 0.001990699
36 14500 0.001997637
36 14510 0.002003149
36 14520 0.002007298
36 14530 0.002009861
36 14540 0.002010553
36 14550 0.002009089
36 14560 0.002005183
36 14570 0.00199855
36 14580 0.001988904
36 14590 0.001976251
36 14600 0.001961505
36 14610 0.001945752
36 14620 0.001930081
36 14630 0.00191558
36 14640 0.001903336
36 14650 0.001894437
36 14660 0.0018897
36 14670 0.001889218
36 14680 0.001892963
36 14690 0.001900909
36 14700 0.001913027
36 14710 0.001929291
36 14720 0.001949673
36 14730 0.00197416
36 14740 0.002002774
36 14750 0.002035541
36 14760 0.002072487
36 14770 0.00211364
36 14780 0.002159024
36 14790 0.002208664
36 14800 0.002262068
36 14810 0.002317711
36 14820 0.002373943
36 14830 0.002429111
36 14840 0.002481567
36 14850 0.002529658
36 14860 0.002571746
36 14870 0.002607217
36 14880 0.002637264
36 14890 0.002663263
36 14900 0.002686592
36 14910 0.002708625
36 14920 0.002730742
36 14930 0.002754298
36 14940 0.002779587
36 14950 0.002805254
36 14960 0.002829808
36 14970 0.002851755
36 14980 0.002869603
36 14990 0.002881859
36 15000 0.002887058
36 15010 0.002884928
36 15020 0.002876803
36 15030 0.002864129
36 15040 0.002848354
36 15050 0.002830925
36 15060 0.002813288
36 15070 0.002796864
36 15080 0.002782209
36 15090 0.002768859
36 15100 0.002756292
36 15110 0.002743985
36 15120 0.002731417
36 15130 0.002718066
36 15140 0.00270342
36 15150 0.002687274
36 15160 0.002669734
36 15170 0.002650921
36 15180 0.002630958
36 15190 0.002609966
36 15200 0.002588065
36 15210 0.002565385
36 15220 0.00254218
36 15230 0.00251882
36 15240 0.002495679
36 15250 0.002473131
36 15260 0.002451551
36 15270 0.002431313
36 15280 0.002412751
36 15290 0.002395596
36 15300 0.00237909
36 15310 0.002362465
36 15320 0.002344951
36 15330 0.00232578
36 15340 0.002304182
36 15350 0.002279496
36 15360 0.002252471
36 15370 0.002224838
36 15380 0.002198347
36 15390 0.00217475
36 15400 0.002155798
36 15410 0.002143241
36 15420 0.002138677
36 15430 0.002142017
36 15440 0.002152149
36 15450 0.002167946
36 15460 0.00218828
36 15470 0.002212023
36 15480 0.002238047
36 15490 0.002265267
36 15500 0.002292981
36 15510 0.00232069
36 15520 0.002347899
36 15530 0.00237411
36 15540 0.002398828
36 15550 0.002421557
36 15560 0.002441802
36 15570 0.002459078
36 15580 0.002472907
36 15590 0.002482808
36 15600 0.002488303
36 15610 0.002488913
36 15620 0.002484158
36 15630 0.002473777
36 15640 0.002458934
36 15650 0.002441368
36 15660 0.002422818
36 15670 0.002405026
36 15680 0.002389732
36 15690 0.002378675
36 15700 0.00237322
36 15710 0.00237262
36 15720 0.002375395
36 15730 0.00238006
36 15740 0.002385133
36 15750 0.002389132
36 15760 0.002390574
36 15770 0.002388446
36 15780 0.002384001
36 15790 0.002379173
36 15800 0.002375894
36 15810 0.0023761
36 15820 0.002381722
36 15830 0.002394696
36 15840 0.002416157
36 15850 0.002443937
36 15860 0.002475014
36 15870 0.002506367
36 15880 0.002534971
36 15890 0.002557806
36 15900 0.002571848
36 15910 0.002575005
36 15920 0.002568498
36 15930 0.002554288
36 15940 0.002534334
36 15950 0.002510594
36 15960 0.002485029
36 15970 0.002459597
36 15980 0.002436007
36 15990 0.002415196
36 16000 0.002397954
36 16010 0.002385071
36 16020 0.002377336
36 16030 0.00237554
36 16040 0.002380471
36 16050 0.00239216
36 16060 0.002408632
36 16070 0.002427579
36 16080 0.002446697
36 16090 0.002463678
36 16100 0.002476218
36 16110 0.002482016
36 16120 0.002480189
36 16130 0.002473107
36 16140 0.002463602
36 16150 0.0024545
36 16160 0.002448631
36 16170 0.002448824
36 16180 0.002457894
36 16190 0.002476792
36 16200 0.002502745
36 16210 0.002532537
36 16220 0.00256295
36 16230 0.002590768
36 16240 0.002612774
36 16250 0.002625771
36 16260 0.002628256
36 16270 0.002621677
36 16280 0.002607779
36 16290 0.002588308
36 16300 0.002565009
36 16310 0.002539627
36 16320 0.002513903
36 16330 0.002489333
36 16340 0.002467039
36 16350 0.002448112
36 16360 0.002433644
36 16370 0.002424726
36 16380 0.002422449
36 16390 0.002427872
36 16400 0.002440722
36 16410 0.002458949
36 16420 0.00248038
36 16430 0.002502842
36 16440 0.002524162
36 16450 0.002542166
36 16460 0.002554743
36 16470 0.002561667
36 16480 0.002564921
36 16490 0.002566614
36 16500 0.002568852
36 16510 0.002573744
36 16520 0.002583398
36 16530 0.002599819
36 16540 0.00262258
36 16550 0.002648753
36 16560 0.002675301
36 16570 0.002699182
36 16580 0.002717359
36 16590 0.00272679
36 16600 0.002724572
36 16610 0.002710404
36 16620 0.002686324
36 16630 0.002654453
36 16640 0.002616916
36 16650 0.002575832
36 16660 0.002533325
36 16670 0.002491429
36 16680 0.00245083
36 16690 0.002411149
36 16700 0.002371976
36 16710 0.002332904
36 16720 0.002293523
36 16730 0.002253426
36 16740 0.002212243
36 16750 0.002170093
36 16760 0.002127436
36 16770 0.002084737
36 16780 0.002042464
36 16790 0.002001081
36 16800 0.001961054
36 16810 0.001922826
36 16820 0.001886584
36 16830 0.001852361
36 16840 0.001820188
36 16850 0.001790096
36 16860 0.001762117
36 16870 0.001736281
36 16880 0.001712616
36 16890 0.00169111
36 16900 0.001671735
36 16910 0.001654459
36 16920 0.001639253
36 16930 0.001626086
36 16940 0.001614928
36 16950 0.001605763
36 16960 0.001598686
36 16970 0.001593841
36 16980 0.001591375
36 16990 0.001591432
36 17000 0.001594158
36 17010 0.001599698
36 17020 0.001608129
36 17030 0.001619076
36 17040 0.001631987
36 17050 0.001646311
36 17060 0.001661493
36 17070 0.001676982
36 17080 0.001692224
36 17090 0.001706703
36 17100 0.0017201
36 17110 0.001732166
36 17120 0.001742649
36 17130 0.0017513
36 17140 0.00175787
36 17150 0.001762107
36 17160 0.001763789
36 17170 0.001762814
36 17180 0.001759118
36 17190 0.001752638
36 17200 0.001743309
36 17210 0.001731068
36 17220 0.001715851
36 17230 0.001697738
36 17240 0.001677399
36 17250 0.001655655
36 17260 0.001633327
36 17270 0.001611235
36 17280 0.001590201
36 17290 0.001571045
36 17300 0.001554486
36 17310 0.001540883
36 17320 0.001530513
36 17330 0.001523655
36 17340 0.001520589
36 17350 0.001521592
36 17360 0.001526944
36 17370 0.001536887
36 17380 0.001551553
36 17390 0.001571052
36 17400 0.001595495
36 17410 0.001624994
36 17420 0.001659659
36 17430 0.0016996
36 17440 0.001744663
36 17450 0.001793995
36 17460 0.00184663
36 17470 0.001901604
36 17480 0.001957951
36 17490 0.002014706
36 17500 0.002070903
36 17510 0.002125456
36 17520 0.002177005
36 17530 0.002224149
36 17540 0.002265491
36 17550 0.002299631
36 17560 0.002325171
36 17570 0.002340722
36 17580 0.002346153
36 17590 0.002343822
36 17600 0.002336381
36 17610 0.002326481
36 17620 0.002316773
36 17630 0.002309909
36 17640 0.002308532
36 17650 0.002314726
36 17660 0.002329607
36 17670 0.002354194
36 17680 0.002389507
36 17690 0.002436565
36 17700 0.002496389
36 17710 0.002569955
36 17720 0.002655899
36 17730 0.002749326
36 17740 0.002845047
36 17750 0.002937874
36 17760 0.003022618
36 17770 0.003094092
36 17780 0.003147206
36 17790 0.003180946
36 17800 0.003199669
36 17810 0.003208102
36 17820 0.003210971
36 17830 0.003213003
36 17840 0.003218923
36 17850 0.003233339
36 17860 0.003257192
36 17870 0.003287183
36 17880 0.003319777
36 17890 0.003351438
36 17900 0.003378631
36 17910 0.003397822
36 17920 0.003405595
36 17930 0.00340141
36 17940 0.003387645
36 17950 0.003366806
36 17960 0.0033414
36 17970 0.003313934
36 17980 0.003286915
36 17990 0.003262685
36 18000 0.003240456
36 18010 0.003216659
36 18020 0.003187626
36 18030 0.003149688
36 18040 0.003099179
36 18050 0.00303243
36 18060 0.002946103
36 18070 0.002841879
36 18080 0.002725367
36 18090 0.002602274
36 18100 0.002478311
36 18110 0.002359187
36 18120 0.002250613
36 18130 0.002157914
36 18140 0.002081583
36 18150 0.002018805
36 18160 0.001966703
36 18170 0.001922398
36 18180 0.001883012
36 18190 0.001845668
36 18200 0.001807696
36 18210 0.001768629
36 18220 0.001729316
36 18230 0.001690623
36 18240 0.001653415
36 18250 0.001618559
36 18260 0.00158692
36 18270 0.001559274
36 18280 0.001535575
36 18290 0.001515355
36 18300 0.001498138
36 18310 0.001483452
36 18320 0.001470822
36 18330 0.001459774
36 18340 0.001449876
36 18350 0.00144099
36 18360 0.001433117
36 18370 0.001426258
36 18380 0.001420412
36 18390 0.001415581
36 18400 0.001411766
36 18410 0.00140899
36 18420 0.001407435
36 18430 0.001407342
36 18440 0.001408954
36 18450 0.001412512
36 18460 0.001418258
36 18470 0.001426435
36 18480 0.001437175
36 18490 0.001450017
36 18500 0.001464296
36 18510 0.001479347
36 18520 0.001494506
36 18530 0.001509107
36 18540 0.001522486
36 18550 0.00153405
36 18560 0.001543555
36 18570 0.001550857
36 18580 0.001555812
36 18590 0.001558275
36 18600 0.001558103
36 18610 0.001555152
36 18620 0.001549409
36 18630 0.001541396
36 18640 0.001531766
36 18650 0.001521175
36 18660 0.001510278
36 18670 0.001499729
36 18680 0.001490184
36 18690 0.001482112
36 18700 0.001475336
36 18710 0.001469538
36 18720 0.0014644
36 18730 0.001459605
36 18740 0.001454834
36 18750 0.001449771
36 18760 0.001444234
36 18770 0.001438453
36 18780 0.001432734
36 18790 0.001427384
36 18800 0.00142271
36 18810 0.001419017
36 18820 0.001416613
36 18830 0.001415679
36 18840 0.001416083
36 18850 0.001417636
36 18860 0.001420155
36 18870 0.001423451
36 18880 0.001427341
36 18890 0.001431637
36 18900 0.001436079
36 18910 0.001440239
36 18920 0.001443666
36 18930 0.001445909
36 18940 0.001446517
36 18950 0.00144504
36 18960 0.00144103
36 18970 0.001434396
36 18980 0.001425746
36 18990 0.00141577
36 19000 0.001405158
36 19010 0.001403808
36 19020 0.001402853
36 19030 0.001402275
36 19040 0.001402043
36 19050 0.001401862
36 19060 0.00139965
36 19070 0.001397619
36 19080 0.001395742
36 19090 0.001394377
36 19100 0.001395323
36 19110 0.001396297
36 19120 0.001397248
36 19130 0.001398139
36 19140 0.001398911
36 19150 0.001399529
36 19160 0.001399952
36 19170 0.001400139
36 19180 0.001400067
36 19190 0.001399706
36 19200 0.001399035
36 19210 0.001398048
36 19220 0.001396731
36 19230 0.001395076
36 19240 0.001393097
36 19250 0.001390797
36 19260 0.00138819
36 19270 0.001385297
36 19280 0.001382142
36 19290 0.001378753
36 19300 0.00137517
36 19310 0.001371428
36 19320 0.00136757
36 19330 0.001363645
36 19340 0.001359699
36 19350 0.001355784
36 19360 0.00135196
36 19370 0.001348281
36 19380 0.001344804
36 19390 0.001341596
36 19400 0.001338706
36 19410 0.001336202
36 19420 0.001334137
36 19430 0.001332569
36 19440 0.001331553
36 19450 0.001331135
36 19460 0.001331361
36 19470 0.001332271
36 19480 0.001333899
36 19490 0.001336264
36 19500 0.001339391
36 19510 0.001343288
36 19520 0.001347951
36 19530 0.001353369
36 19540 0.00135952
36 19550 0.001366377
36 19560 0.001373887
36 19570 0.001382007
36 19580 0.001390669
36 19590 0.001399696
36 19600 0.001384933
36 19610 0.001393927
36 19620 0.00140309
36 19630 0.001412326
36 19640 0.001421529
36 19650 0.001430595
36 19660 0.001439407
36 19670 0.001447859
36 19680 0.001455839
36 19690 0.001462559
36 19700 0.001468585
36 19710 0.001473877
36 19720 0.001478349
36 19730 0.001481761
36 19740 0.001480464
36 19750 0.001478312
36 19760 0.001475259
36 19770 0.001471278
36 19780 0.001466339
36 19790 0.001460425
36 19800 0.001453522
36 19810 0.001445627
36 19820 0.001436748
36 19830 0.001426891
36 19840 0.001416084
36 19850 0.001404351
36 19860 0.001391731
36 19870 0.001378259
36 19880 0.001363991
36 19890 0.001348989
36 19900 0.001333302
36 19910 0.001316998
36 19920 0.001300151
36 19930 0.001282824
36 19940 0.001265097
36 19950 0.001247057
36 19960 0.001228763
36 19970 0.001210298
36 19980 0.001191747
36 19990 0.001173171
36 20000 0.001171967
36 20010 0.001151554
36 20020 0.001133053
36 20030 0.001114809
36 20040 0.001096889
36 20050 0.001079344
36 20060 0.001062233
36 20070 0.001045718
36 20080 0.001030237
36 20090 0.001016789
36 20100 0.00100142
36 20110 0.0009865911
36 20120 0.0009703937
36 20130 0.0009549424
36 20140 0.0009402569
36 20150 0.0009263528
36 20160 0.0009132349
36 20170 0.0009009069
36 20180 0.0008893735
36 20190 0.0008786199
36 20200 0.0008686489
36 20210 0.0008594399
36 20220 0.0008509825
36 20230 0.0008432568
36 20240 0.0008362427
36 20250 0.0008299161
36 20260 0.0008242518
36 20270 0.000819225
36 20280 0.0008148078
36 20290 0.0008109748
36 20300 0.0008076944
36 20310 0.0008049377
36 20320 0.0008026828
36 20330 0.0008009013
36 20340 0.0007995734
36 20350 0.0007986721
36 20360 0.0007981816
36 20370 0.0007980827
36 20380 0.0007983677
36 20390 0.0007990231
36 20400 0.0008000402
36 20410 0.0008014178
36 20420 0.0008031575
36 20430 0.0008052567
36 20440 0.0008077236
36 20450 0.0008105662
36 20460 0.0008137934
36 20470 0.0008174111
36 20480 0.000821433
36 20490 0.0008258712
36 20500 0.0008307278
36 20510 0.0008360179
36 20520 0.0008417447
36 20530 0.0008476453
36 20540 0.000853979
36 20550 0.0008607347
36 20560 0.0008679151
36 20570 0.000875495
36 20580 0.0008834647
36 20590 0.0008918
36 20600 0.0009004829
36 20610 0.0009094791
36 20620 0.0009187559
36 20630 0.0009282831
36 20640 0.0009380242
36 20650 0.0009479412
36 20660 0.0009579935
36 20670 0.0009681375
36 20680 0.0009783345
36 20690 0.0009885387
36 20700 0.0009987173
36 20710 0.001008827
36 20720 0.00101883
36 20730 0.001028701
36 20740 0.001038405
36 20750 0.00104792
36 20760 0.001057224
36 20770 0.001065421
36 20780 0.001073284
36 20790 0.001080836
36 20800 0.001088664
36 20810 0.001096658
36 20820 0.001104395
36 20830 0.001111913
36 20840 0.001119256
36 20850 0.001126443
36 20860 0.001133567
36 20870 0.001140629
36 20880 0.001147682
36 20890 0.001154797
36 20900 0.001162008
36 20910 0.001169325
36 20920 0.001176618
36 20930 0.001183922
36 20940 0.001191458
36 20950 0.001199239
36 20960 0.001207256
36 20970 0.001215503
36 20980 0.001223952
36 20990 0.001232575
36 21000 0.001240695
36 21010 0.001247744
36 21020 0.001255094
36 21030 0.001264928
36 21040 0.001274722
36 21050 0.001284407
36 21060 0.001293485
36 21070 0.001300468
36 21080 0.001306636
36 21090 0.001312299
36 21100 0.001316431
36 21110 0.001319227
36 21120 0.001324029
36 21130 0.001322949
36 21140 0.001324128
36 21150 0.001324841
36 21160 0.001325041
36 21170 0.001325222
36 21180 0.001325997
36 21190 0.001326136
36 21200 0.001325725
36 21210 0.001325595
36 21220 0.001325029
36 21230 0.001324031
36 21240 0.001322612
36 21250 0.001320782
36 21260 0.001318554
36 21270 0.001315942
36 21280 0.001312959
36 21290 0.001309616
36 21300 0.001305935
36 21310 0.001301923
36 21320 0.001297603
36 21330 0.001292985
36 21340 0.001288091
36 21350 0.001282939
36 21360 0.00127755
36 21370 0.001271931
36 21380 0.001266111
36 21390 0.001260102
36 21400 0.001253196
36 21410 0.001245425
36 21420 0.001237496
36 21430 0.001229441
36 21440 0.001221281
