13 18270 2.242264e-17
13 18280 2.242264e-17
13 18290 2.242264e-17
13 18300 2.242264e-17
13 18310 2.242264e-17
13 18320 2.242264e-17
13 18330 2.242264e-17
13 18340 2.242264e-17
13 18350 2.242264e-17
13 18360 2.242264e-17
13 18370 2.242264e-17
13 18380 2.242264e-17
13 18390 2.242264e-17
13 18400 2.242264e-17
13 18410 2.242264e-17
13 18420 2.242264e-17
13 18430 2.242264e-17
13 18440 2.242264e-17
13 18450 2.242264e-17
13 18460 2.242264e-17
13 18470 2.242264e-17
13 18480 2.242264e-17
13 18490 2.242264e-17
13 18500 2.242264e-17
13 18510 2.242264e-17
13 18520 2.242264e-17
13 18530 2.242264e-17
13 18540 2.242264e-17
13 18550 2.242264e-17
13 18560 2.242264e-17
13 18570 2.242264e-17
13 18580 2.242264e-17
13 18590 2.242264e-17
13 18600 2.242264e-17
13 18610 2.242264e-17
13 18620 2.242264e-17
13 18630 2.242264e-17
13 18640 2.242264e-17
13 18650 2.242264e-17
13 18660 2.242264e-17
13 18670 2.242264e-17
13 18680 2.242264e-17
13 18690 2.242264e-17
13 18700 2.242264e-17
13 18710 2.242264e-17
13 18720 2.242264e-17
13 18730 2.242264e-17
13 18740 2.242264e-17
13 18750 2.242264e-17
13 18760 2.242264e-17
13 18770 2.242264e-17
13 18780 2.242264e-17
13 18790 2.242264e-17
13 18800 2.242264e-17
13 18810 1.544345e-17
13 18820 1.544345e-17
13 18830 1.544345e-17
13 18840 1.544345e-17
13 18850 1.544345e-17
13 18860 1.544345e-17
13 18870 1.544345e-17
13 18880 1.544345e-17
13 18890 1.544345e-17
13 18900 1.544345e-17
13 18910 1.544345e-17
13 18920 1.544345e-17
13 18930 1.544345e-17
13 18940 1.544345e-17
13 18950 1.544345e-17
13 18960 1.544345e-17
13 18970 1.544345e-17
13 18980 1.544345e-17
13 18990 1.544345e-17
13 19000 1.544345e-17
13 19010 1.544345e-17
13 19020 1.544345e-17
13 19030 1.544345e-17
13 19040 1.544345e-17
13 19050 1.544345e-17
13 19060 1.544345e-17
13 19070 1.544345e-17
13 19080 1.544345e-17
13 19090 1.544345e-17
13 19100 1.544345e-17
13 19110 1.544345e-17
13 19120 1.544345e-17
13 19130 1.544345e-17
13 19140 1.544345e-17
13 19150 1.544345e-17
13 19160 1.544345e-17
13 19170 1.544345e-17
13 19180 1.544345e-17
13 19190 1.544345e-17
13 19200 1.544345e-17
13 19210 1.544345e-17
13 19220 1.544345e-17
13 19230 1.544345e-17
13 19240 1.544345e-17
13 19250 1.544345e-17
13 19260 1.544345e-17
13 19270 1.544345e-17
13 19280 1.544345e-17
13 19290 1.544345e-17
13 19300 1.544345e-17
13 19310 1.544345e-17
13 19320 1.544345e-17
13 19330 1.544345e-17
13 19340 1.544345e-17
13 19350 1.544345e-17
13 19360 1.544345e-17
13 19370 1.544345e-17
13 19380 1.544345e-17
13 19390 1.544345e-17
13 19400 1.544345e-17
13 19410 1.544345e-17
13 19420 1.544345e-17
13 19430 1.544345e-17
13 19440 1.544345e-17
13 19450 1.544345e-17
13 19460 1.544345e-17
13 19470 1.544345e-17
13 19480 1.544345e-17
13 19490 1.544345e-17
13 19500 1.544345e-17
13 19510 1.544345e-17
13 19520 1.544345e-17
13 19530 1.544345e-17
13 19540 1.544345e-17
13 19550 1.544345e-17
13 19560 1.544345e-17
13 19570 1.544345e-17
13 19580 1.544345e-17
13 19590 1.544345e-17
13 19600 1.544345e-17
13 19610 1.544345e-17
13 19620 1.544345e-17
13 19630 1.544345e-17
13 19640 1.544345e-17
13 19650 1.544345e-17
13 19660 1.544345e-17
13 19670 1.544345e-17
13 19680 1.544345e-17
13 19690 1.544345e-17
13 19700 1.544345e-17
13 19710 1.544345e-17
13 19720 1.544345e-17
13 19730 1.544345e-17
13 19740 1.544345e-17
13 19750 1.544345e-17
13 19760 1.544345e-17
13 19770 1.544345e-17
13 19780 1.544345e-17
13 19790 1.544345e-17
13 19800 1.544345e-17
13 19810 1.544345e-17
13 19820 1.544345e-17
13 19830 1.544345e-17
13 19840 1.544345e-17
13 19850 1.544345e-17
13 19860 1.544345e-17
13 19870 1.544345e-17
13 19880 1.544345e-17
13 19890 1.544345e-17
13 19900 1.544345e-17
13 19910 1.544345e-17
13 19920 1.544345e-17
13 19930 1.544345e-17
13 19940 1.544345e-17
13 19950 1.544345e-17
13 19960 1.544345e-17
13 19970 1.544345e-17
13 19980 1.544345e-17
13 19990 1.544345e-17
13 20000 1.544345e-17
13 20010 1.544345e-17
13 20020 1.544345e-17
13 20030 1.544345e-17
13 20040 1.544345e-17
13 20050 1.544345e-17
13 20060 1.544345e-17
13 20070 1.544345e-17
13 20080 1.544345e-17
13 20090 1.544345e-17
13 20100 1.544345e-17
13 20110 1.544345e-17
13 20120 1.544345e-17
13 20130 1.544345e-17
13 20140 1.544345e-17
13 20150 1.544345e-17
13 20160 1.544345e-17
13 20170 1.544345e-17
13 20180 1.544345e-17
13 20190 1.544345e-17
13 20200 1.544345e-17
13 20210 1.544345e-17
13 20220 1.544345e-17
13 20230 1.544345e-17
13 20240 1.544345e-17
13 20250 1.544345e-17
13 20260 1.544345e-17
13 20270 1.544345e-17
13 20280 1.544345e-17
13 20290 1.544345e-17
13 20300 1.544345e-17
13 20310 1.544345e-17
13 20320 1.544345e-17
13 20330 1.544345e-17
13 20340 1.544345e-17
13 20350 1.544345e-17
13 20360 1.544345e-17
13 20370 1.544345e-17
13 20380 1.544345e-17
13 20390 1.544345e-17
13 20400 1.544345e-17
13 20410 1.544345e-17
13 20420 1.544345e-17
13 20430 1.544345e-17
13 20440 1.544345e-17
13 20450 1.544345e-17
13 20460 1.544345e-17
13 20470 1.544345e-17
13 20480 1.544345e-17
13 20490 1.544345e-17
13 20500 1.544345e-17
13 20510 1.544345e-17
13 20520 1.544345e-17
13 20530 1.544345e-17
13 20540 1.544345e-17
13 20550 1.544345e-17
13 20560 1.544345e-17
13 20570 1.544345e-17
13 20580 1.544345e-17
13 20590 1.544345e-17
13 20600 1.544345e-17
13 20610 1.544345e-17
13 20620 1.544345e-17
13 20630 1.544345e-17
13 20640 1.544345e-17
13 20650 1.544345e-17
13 20660 1.544345e-17
13 20670 1.544345e-17
13 20680 1.544345e-17
13 20690 1.544345e-17
13 20700 1.544345e-17
13 20710 1.544345e-17
13 20720 1.544345e-17
13 20730 1.544345e-17
13 20740 1.544345e-17
13 20750 1.544345e-17
13 20760 1.544345e-17
13 20770 1.544345e-17
13 20780 1.544345e-17
13 20790 1.544345e-17
13 20800 1.544345e-17
13 20810 1.544345e-17
13 20820 1.544345e-17
13 20830 1.544345e-17
13 20840 1.544345e-17
13 20850 1.544345e-17
13 20860 1.544345e-17
13 20870 1.544345e-17
13 20880 1.544345e-17
13 20890 1.544345e-17
13 20900 1.544345e-17
13 20910 1.544345e-17
13 20920 1.544345e-17
13 20930 1.544345e-17
13 20940 1.544345e-17
13 20950 1.544345e-17
13 20960 1.544345e-17
13 20970 1.544345e-17
13 20980 1.544345e-17
13 20990 1.544345e-17
13 21000 1.544345e-17
13 21010 1.544345e-17
13 21020 1.544345e-17
13 21030 1.544345e-17
13 21040 1.544345e-17
13 21050 1.544345e-17
13 21060 1.544345e-17
13 21070 1.544345e-17
13 21080 1.544345e-17
13 21090 1.544345e-17
13 21100 1.544345e-17
13 21110 1.544345e-17
13 21120 1.544345e-17
13 21130 1.544345e-17
13 21140 1.544345e-17
13 21150 1.544345e-17
13 21160 1.544345e-17
13 21170 1.544345e-17
13 21180 1.544345e-17
13 21190 1.544345e-17
13 21200 1.544345e-17
13 21210 1.544345e-17
13 21220 1.544345e-17
13 21230 1.544345e-17
13 21240 1.544345e-17
13 21250 1.544345e-17
13 21260 1.544345e-17
13 21270 1.544345e-17
13 21280 1.544345e-17
13 21290 1.544345e-17
13 21300 1.544345e-17
13 21310 1.544345e-17
13 21320 1.544345e-17
13 21330 1.544345e-17
13 21340 1.544345e-17
13 21350 1.544345e-17
13 21360 1.544345e-17
13 21370 1.544345e-17
13 21380 1.544345e-17
13 21390 1.544345e-17
13 21400 1.544345e-17
13 21410 1.544345e-17
13 21420 1.544345e-17
13 21430 1.544345e-17
13 21440 1.544345e-17
13 21450 1.544345e-17
13 21460 1.544345e-17
13 21470 1.544345e-17
13 21480 1.544345e-17
13 21490 1.544345e-17
13 21500 1.544345e-17
13 21510 1.544345e-17
13 21520 1.544345e-17
13 21530 1.544345e-17
13 21540 1.544345e-17
13 21550 1.544345e-17
13 21560 1.544345e-17
13 21570 1.544345e-17
13 21580 1.544345e-17
13 21590 1.544345e-17
13 21600 1.544345e-17
13 21610 1.544345e-17
13 21620 1.544345e-17
13 21630 1.544345e-17
13 21640 1.544345e-17
13 21650 1.544345e-17
13 21660 1.544345e-17
13 21670 1.544345e-17
13 21680 1.544345e-17
13 21690 1.544345e-17
13 21700 1.544345e-17
13 21710 1.544345e-17
13 21720 1.544345e-17
13 21730 1.544345e-17
13 21740 1.544345e-17
13 21750 1.544345e-17
13 21760 1.544345e-17
13 21770 1.544345e-17
13 21780 1.544345e-17
13 21790 1.544345e-17
13 21800 1.544345e-17
13 21810 1.544345e-17
13 21820 1.544345e-17
13 21830 1.544345e-17
13 21840 1.544345e-17
13 21850 1.544345e-17
13 21860 1.544345e-17
13 21870 1.544345e-17
13 21880 1.544345e-17
13 21890 1.544345e-17
13 21900 1.544345e-17
13 21910 1.544345e-17
13 21920 1.544345e-17
13 21930 1.544345e-17
13 21940 1.544345e-17
13 21950 1.544345e-17
13 21960 1.544345e-17
13 21970 1.544345e-17
13 21980 1.544345e-17
13 21990 1.544345e-17
13 22000 1.544345e-17
13 22010 1.544345e-17
13 22020 1.544345e-17
13 22030 1.544345e-17
13 22040 1.544345e-17
13 22050 1.544345e-17
13 22060 1.544345e-17
13 22070 1.544345e-17
13 22080 1.544345e-17
13 22090 1.544345e-17
13 22100 1.544345e-17
13 22110 1.544345e-17
13 22120 1.544345e-17
13 22130 1.544345e-17
13 22140 1.544345e-17
13 22150 1.544345e-17
13 22160 1.544345e-17
13 22170 1.544345e-17
13 22180 1.544345e-17
13 22190 1.544345e-17
13 22200 1.544345e-17
13 22210 1.544345e-17
13 22220 1.544345e-17
13 22230 1.544345e-17
13 22240 1.544345e-17
13 22250 1.544345e-17
13 22260 1.544345e-17
13 22270 1.544345e-17
13 22280 1.544345e-17
13 22290 1.544345e-17
13 22300 1.544345e-17
13 22310 1.544345e-17
13 22320 1.544345e-17
13 22330 1.544345e-17
13 22340 1.544345e-17
13 22350 1.544345e-17
13 22360 1.544345e-17
13 22370 1.544345e-17
13 22380 1.544345e-17
13 22390 1.544345e-17
13 22400 1.544345e-17
13 22410 1.544345e-17
13 22420 1.544345e-17
13 22430 1.544345e-17
13 22440 1.544345e-17
13 22450 1.544345e-17
13 22460 1.544345e-17
13 22470 1.544345e-17
13 22480 1.544345e-17
13 22490 1.544345e-17
13 22500 1.544345e-17
13 22510 1.544345e-17
13 22520 1.544345e-17
13 22530 1.544345e-17
13 22540 1.544345e-17
13 22550 1.544345e-17
13 22560 1.544345e-17
13 22570 1.544345e-17
13 22580 1.544345e-17
13 22590 1.544345e-17
13 22600 1.544345e-17
13 22610 1.544345e-17
13 22620 1.544345e-17
13 22630 1.544345e-17
13 22640 1.544345e-17
13 22650 1.544345e-17
13 22660 1.544345e-17
13 22670 1.544345e-17
13 22680 1.544345e-17
13 22690 1.544345e-17
13 22700 1.544345e-17
13 22710 1.544345e-17
13 22720 1.544345e-17
13 22730 1.544345e-17
13 22740 1.544345e-17
13 22750 1.544345e-17
13 22760 1.544345e-17
13 22770 1.544345e-17
13 22780 1.544345e-17
13 22790 1.544345e-17
13 22800 1.544345e-17
13 22810 1.544345e-17
13 22820 1.544345e-17
13 22830 1.544345e-17
13 22840 1.544345e-17
13 22850 1.544345e-17
13 22860 1.544345e-17
13 22870 1.544345e-17
13 22880 1.544345e-17
13 22890 1.544345e-17
13 22900 1.544345e-17
13 22910 1.544345e-17
13 22920 1.544345e-17
13 22930 1.544345e-17
13 22940 1.544345e-17
13 22950 1.544345e-17
13 22960 1.544345e-17
13 22970 1.544345e-17
13 22980 1.544345e-17
13 22990 1.544345e-17
13 23000 1.544345e-17
13 23010 1.544345e-17
13 23020 1.544345e-17
13 23030 1.544345e-17
13 23040 1.544345e-17
13 23050 1.544345e-17
13 23060 1.544345e-17
13 23070 1.544345e-17
13 23080 1.544345e-17
13 23090 1.544345e-17
13 23100 1.544345e-17
13 23110 1.544345e-17
13 23120 1.544345e-17
13 23130 1.544345e-17
13 23140 1.544345e-17
13 23150 1.544345e-17
13 23160 1.544345e-17
13 23170 1.544345e-17
13 23180 1.544345e-17
13 23190 1.544345e-17
13 23200 1.544345e-17
13 23210 1.544345e-17
13 23220 1.544345e-17
13 23230 1.544345e-17
13 23240 1.544345e-17
13 23250 1.544345e-17
13 23260 1.544345e-17
13 23270 1.544345e-17
13 23280 1.544345e-17
13 23290 1.544345e-17
13 23300 1.544345e-17
13 23310 1.544345e-17
13 23320 1.544345e-17
13 23330 1.544345e-17
13 23340 1.544345e-17
13 23350 1.544345e-17
13 23360 1.544345e-17
13 23370 1.544345e-17
13 23380 1.544345e-17
13 23390 1.544345e-17
13 23400 1.544345e-17
13 23410 1.544345e-17
13 23420 1.544345e-17
13 23430 1.544345e-17
13 23440 1.544345e-17
13 23450 1.544345e-17
13 23460 1.544345e-17
13 23470 1.544345e-17
13 23480 1.544345e-17
13 23490 1.544345e-17
13 23500 1.544345e-17
13 23510 1.544345e-17
13 23520 1.544345e-17
13 23530 1.544345e-17
13 23540 1.544345e-17
13 23550 1.544345e-17
13 23560 1.544345e-17
13 23570 1.544345e-17
13 23580 1.544345e-17
13 23590 1.544345e-17
13 23600 1.544345e-17
13 23610 1.544345e-17
13 23620 1.544345e-17
13 23630 1.544345e-17
13 23640 1.544345e-17
13 23650 1.544345e-17
13 23660 1.544345e-17
13 23670 1.544345e-17
13 23680 1.544345e-17
13 23690 1.544345e-17
13 23700 1.544345e-17
13 23710 1.544345e-17
13 23720 1.544345e-17
13 23730 1.544345e-17
13 23740 1.544345e-17
13 23750 1.544345e-17
13 23760 1.544345e-17
13 23770 1.544345e-17
13 23780 1.544345e-17
13 23790 1.544345e-17
13 23800 1.544345e-17
13 23810 1.544345e-17
13 23820 1.544345e-17
13 23830 1.544345e-17
13 23840 1.544345e-17
13 23850 1.544345e-17
13 23860 1.544345e-17
13 23870 1.544345e-17
13 23880 1.544345e-17
13 23890 1.544345e-17
13 23900 1.544345e-17
13 23910 1.544345e-17
13 23920 1.544345e-17
13 23930 1.544345e-17
13 23940 1.544345e-17
13 23950 1.544345e-17
13 23960 1.544345e-17
13 23970 1.544345e-17
13 23980 1.544345e-17
13 23990 1.544345e-17
13 24000 1.544345e-17
13 24010 1.544345e-17
13 24020 1.544345e-17
13 24030 1.544345e-17
13 24040 1.544345e-17
13 24050 1.544345e-17
13 24060 1.544345e-17
13 24070 1.544345e-17
13 24080 1.544345e-17
13 24090 1.544345e-17
13 24100 1.544345e-17
13 24110 1.544345e-17
13 24120 1.544345e-17
13 24130 1.544345e-17
13 24140 1.544345e-17
13 24150 1.544345e-17
13 24160 1.544345e-17
13 24170 1.544345e-17
13 24180 1.544345e-17
13 24190 1.544345e-17
13 24200 1.544345e-17
13 24210 1.544345e-17
13 24220 1.544345e-17
13 24230 1.544345e-17
13 24240 1.544345e-17
13 24250 1.544345e-17
13 24260 1.544345e-17
13 24270 1.544345e-17
13 24280 1.544345e-17
13 24290 1.544345e-17
13 24300 1.544345e-17
13 24310 1.544345e-17
13 24320 1.544345e-17
13 24330 1.544345e-17
13 24340 1.544345e-17
13 24350 1.544345e-17
13 24360 1.544345e-17
13 24370 1.544345e-17
13 24380 1.544345e-17
13 24390 1.544345e-17
13 24400 1.544345e-17
13 24410 1.544345e-17
13 24420 1.544345e-17
13 24430 1.544345e-17
13 24440 1.544345e-17
13 24450 1.544345e-17
13 24460 1.544345e-17
13 24470 1.544345e-17
13 24480 1.544345e-17
13 24490 1.544345e-17
13 24500 1.544345e-17
13 24510 1.544345e-17
13 24520 1.544345e-17
13 24530 1.544345e-17
13 24540 1.544345e-17
13 24550 1.544345e-17
13 24560 1.544345e-17
13 24570 1.544345e-17
13 24580 1.544345e-17
13 24590 1.544345e-17
13 24600 1.544345e-17
13 24610 1.544345e-17
13 24620 1.544345e-17
13 24630 1.544345e-17
13 24640 1.544345e-17
13 24650 1.544345e-17
13 24660 1.544345e-17
13 24670 1.544345e-17
13 24680 1.544345e-17
13 24690 1.544345e-17
13 24700 1.544345e-17
13 24710 1.544345e-17
13 24720 1.544345e-17
13 24730 1.544345e-17
13 24740 1.544345e-17
13 24750 1.544345e-17
13 24760 1.544345e-17
13 24770 1.544345e-17
13 24780 1.544345e-17
13 24790 1.544345e-17
13 24800 1.544345e-17
13 24810 1.544345e-17
13 24820 1.544345e-17
13 24830 1.544345e-17
13 24840 1.544345e-17
13 24850 1.544345e-17
13 24860 1.544345e-17
13 24870 1.544345e-17
13 24880 1.544345e-17
13 24890 1.544345e-17
13 24900 1.544345e-17
13 24910 1.544345e-17
13 24920 1.544345e-17
13 24930 1.544345e-17
13 24940 1.544345e-17
13 24950 1.544345e-17
13 24960 1.544345e-17
13 24970 1.544345e-17
13 24980 1.544345e-17
13 24990 1.544345e-17
13 25000 1.544345e-17
14 2000 9.838151e-19
14 2010 9.838151e-19
14 2020 9.838151e-19
14 2030 9.838151e-19
14 2040 9.838151e-19
14 2050 9.838151e-19
14 2060 9.838151e-19
14 2070 9.838151e-19
14 2080 9.838151e-19
14 2090 9.838151e-19
14 2100 9.838151e-19
14 2110 9.838151e-19
14 2120 9.838151e-19
14 2130 9.838151e-19
14 2140 9.838151e-19
14 2150 9.838151e-19
14 2160 9.838151e-19
14 2170 9.838151e-19
14 2180 9.838151e-19
14 2190 9.838151e-19
14 2200 9.838151e-19
14 2210 9.838151e-19
14 2220 9.838151e-19
14 2230 9.838151e-19
14 2240 9.838151e-19
14 2250 9.838151e-19
14 2260 9.838151e-19
14 2270 9.838151e-19
14 2280 9.838151e-19
14 2290 9.838151e-19
14 2300 9.838151e-19
14 2310 9.838151e-19
14 2320 9.838151e-19
14 2330 9.838151e-19
14 2340 9.838151e-19
14 2350 9.838151e-19
14 2360 9.838151e-19
14 2370 9.838151e-19
14 2380 9.838151e-19
14 2390 9.838151e-19
14 2400 9.838151e-19
14 2410 9.838151e-19
14 2420 9.838151e-19
14 2430 9.838151e-19
14 2440 9.838151e-19
14 2450 9.838151e-19
14 2460 9.838151e-19
14 2470 9.838151e-19
14 2480 9.838151e-19
14 2490 9.838151e-19
14 2500 9.838151e-19
14 2510 9.838151e-19
14 2520 9.838151e-19
14 2530 9.838151e-19
14 2540 9.838151e-19
14 2550 9.838151e-19
14 2560 9.838151e-19
14 2570 9.838151e-19
14 2580 9.838151e-19
14 2590 9.838151e-19
14 2600 9.838151e-19
14 2610 9.838151e-19
14 2620 9.838151e-19
14 2630 9.838151e-19
14 2640 9.838151e-19
14 2650 9.838151e-19
14 2660 9.838151e-19
14 2670 9.838151e-19
14 2680 9.838151e-19
14 2690 9.838151e-19
14 2700 9.838151e-19
14 2710 9.838151e-19
14 2720 9.838151e-19
14 2730 9.838151e-19
14 2740 9.838151e-19
14 2750 9.838151e-19
14 2760 9.838151e-19
14 2770 9.838151e-19
14 2780 9.838151e-19
14 2790 9.838151e-19
14 2800 9.838151e-19
14 2810 9.838151e-19
14 2820 9.838151e-19
14 2830 9.838151e-19
14 2840 9.838151e-19
14 2850 9.838151e-19
14 2860 9.838151e-19
14 2870 9.838151e-19
14 2880 9.838151e-19
14 2890 9.838151e-19
14 2900 9.838151e-19
14 2910 9.838151e-19
14 2920 9.838151e-19
14 2930 9.838151e-19
14 2940 9.838151e-19
14 2950 9.838151e-19
14 2960 9.838151e-19
14 2970 9.838151e-19
14 2980 9.838151e-19
14 2990 9.838151e-19
14 3000 9.838151e-19
14 3010 9.838151e-19
14 3020 9.838151e-19
14 3030 9.838151e-19
14 3040 9.838151e-19
14 3050 9.838151e-19
14 3060 9.838151e-19
14 3070 9.838151e-19
14 3080 9.838151e-19
14 3090 9.838151e-19
14 3100 9.838151e-19
14 3110 9.838151e-19
14 3120 9.838151e-19
14 3130 9.838151e-19
14 3140 9.838151e-19
14 3150 9.838151e-19
14 3160 9.838151e-19
14 3170 9.838151e-19
14 3180 9.838151e-19
14 3190 9.838151e-19
14 3200 9.838151e-19
14 3210 3.25635e-05
14 3220 3.25635e-05
14 3230 3.25635e-05
14 3240 3.25635e-05
14 3250 3.25635e-05
14 3260 3.25635e-05
14 3270 3.25635e-05
14 3280 3.25635e-05
14 3290 3.25635e-05
14 3300 3.25635e-05
14 3310 3.25635e-05
14 3320 3.25635e-05
14 3330 3.25635e-05
14 3340 3.25635e-05
14 3350 3.25635e-05
14 3360 3.25635e-05
14 3370 3.25635e-05
14 3380 3.25635e-05
14 3390 3.25635e-05
14 3400 3.25635e-05
14 3410 3.25635e-05
14 3420 3.25635e-05
14 3430 3.25635e-05
14 3440 3.25635e-05
14 3450 3.25635e-05
14 3460 3.25635e-05
14 3470 3.25635e-05
14 3480 3.25635e-05
14 3490 3.25635e-05
14 3500 3.25635e-05
14 3510 3.25635e-05
14 3520 3.25635e-05
14 3530 3.25635e-05
14 3540 3.25635e-05
14 3550 3.25635e-05
14 3560 3.25635e-05
14 3570 3.25635e-05
14 3580 3.25635e-05
14 3590 3.25635e-05
14 3600 3.25635e-05
14 3610 3.25635e-05
14 3620 3.25635e-05
14 3630 3.25635e-05
14 3640 3.25635e-05
14 3650 3.25635e-05
14 3660 3.25635e-05
14 3670 3.25635e-05
14 3680 3.25635e-05
14 3690 3.25635e-05
14 3700 3.25635e-05
14 3710 3.25635e-05
14 3720 3.25635e-05
14 3730 3.25635e-05
14 3740 3.25635e-05
14 3750 3.25635e-05
14 3760 3.25635e-05
14 3770 3.25635e-05
14 3780 3.25635e-05
14 3790 3.25635e-05
14 3800 3.25635e-05
14 3810 3.25635e-05
14 3820 3.25635e-05
14 3830 3.25635e-05
14 3840 3.25635e-05
14 3850 3.25635e-05
14 3860 3.25635e-05
14 3870 3.25635e-05
14 3880 3.25635e-05
14 3890 3.25635e-05
14 3900 3.25635e-05
14 3910 3.25635e-05
14 3920 3.25635e-05
14 3930 3.25635e-05
14 3940 3.25635e-05
14 3950 3.25635e-05
14 3960 3.25635e-05
14 3970 3.25635e-05
14 3980 3.25635e-05
14 3990 3.25635e-05
14 4000 3.25635e-05
14 4010 3.25635e-05
14 4020 3.25635e-05
14 4030 3.25635e-05
14 4040 3.25635e-05
14 4050 3.25635e-05
14 4060 3.25635e-05
14 4070 3.25635e-05
14 4080 3.25635e-05
14 4090 3.25635e-05
14 4100 3.25635e-05
14 4110 3.25635e-05
14 4120 3.25635e-05
14 4130 3.25635e-05
14 4140 3.25635e-05
14 4150 3.25635e-05
14 4160 3.25635e-05
14 4170 3.25635e-05
14 4180 3.25635e-05
14 4190 3.25635e-05
14 4200 3.25635e-05
14 4210 3.25635e-05
14 4220 3.25635e-05
14 4230 3.25635e-05
14 4240 3.25635e-05
14 4250 3.25635e-05
14 4260 3.25635e-05
14 4270 3.25635e-05
14 4280 3.25635e-05
14 4290 3.25635e-05
14 4300 3.25635e-05
14 4310 3.25635e-05
14 4320 3.25635e-05
14 4330 3.25635e-05
14 4340 3.25635e-05
14 4350 3.25635e-05
14 4360 3.25635e-05
14 4370 3.25635e-05
14 4380 3.25635e-05
14 4390 3.25635e-05
14 4400 3.25635e-05
14 4410 1.327914e-05
14 4420 1.327914e-05
14 4430 1.327914e-05
14 4440 1.327914e-05
14 4450 1.327914e-05
14 4460 1.327914e-05
14 4470 1.327914e-05
14 4480 1.327914e-05
14 4490 1.327914e-05
14 4500 1.327914e-05
14 4510 1.327914e-05
14 4520 1.327914e-05
14 4530 1.327914e-05
14 4540 1.327914e-05
14 4550 1.327914e-05
14 4560 1.327914e-05
14 4570 1.327914e-05
14 4580 1.327914e-05
14 4590 1.327914e-05
14 4600 1.327914e-05
14 4610 1.327914e-05
14 4620 1.327914e-05
14 4630 1.327914e-05
14 4640 1.327914e-05
14 4650 1.327914e-05
14 4660 1.327914e-05
14 4670 1.327914e-05
14 4680 1.327914e-05
14 4690 1.327914e-05
14 4700 1.327914e-05
14 4710 1.327914e-05
14 4720 1.327914e-05
14 4730 1.327914e-05
14 4740 1.327914e-05
14 4750 1.327914e-05
14 4760 1.327914e-05
14 4770 1.327914e-05
14 4780 1.327914e-05
14 4790 1.327914e-05
14 4800 1.327914e-05
14 4810 1.327914e-05
14 4820 1.327914e-05
14 4830 1.327914e-05
14 4840 1.327914e-05
14 4850 1.327914e-05
14 4860 1.327914e-05
14 4870 1.327914e-05
14 4880 1.327914e-05
14 4890 1.327914e-05
14 4900 1.327914e-05
14 4910 1.327914e-05
14 4920 1.327914e-05
14 4930 1.327914e-05
14 4940 1.327914e-05
14 4950 1.327914e-05
14 4960 1.327914e-05
14 4970 1.327914e-05
14 4980 1.327914e-05
14 4990 1.327914e-05
14 5000 1.327914e-05
14 5010 1.327914e-05
14 5020 1.327914e-05
14 5030 1.327914e-05
14 5040 1.327914e-05
14 5050 1.327914e-05
14 5060 1.327914e-05
14 5070 1.327914e-05
14 5080 1.327914e-05
14 5090 1.327914e-05
14 5100 1.327914e-05
14 5110 1.327914e-05
14 5120 1.327914e-05
14 5130 1.327914e-05
14 5140 1.327914e-05
14 5150 1.327914e-05
14 5160 1.327914e-05
14 5170 1.327914e-05
14 5180 1.327914e-05
14 5190 1.327914e-05
14 5200 1.327914e-05
14 5210 1.327914e-05
14 5220 1.327914e-05
14 5230 1.327914e-05
14 5240 1.327914e-05
14 5250 1.327914e-05
14 5260 1.327914e-05
14 5270 1.327914e-05
14 5280 1.327914e-05
14 5290 1.327914e-05
14 5300 1.327914e-05
14 5310 1.327914e-05
14 5320 1.327914e-05
