35 17340 -5.948653e-06
35 17350 -4.227992e-06
35 17360 -2.567873e-06
35 17370 -9.931429e-07
35 17380 5.292518e-07
35 17390 2.043309e-06
35 17400 3.593029e-06
35 17410 5.222408e-06
35 17420 6.975445e-06
35 17430 8.896089e-06
35 17440 1.100271e-05
35 17450 1.324657e-05
35 17460 1.556806e-05
35 17470 1.790755e-05
35 17480 2.020543e-05
35 17490 2.24021e-05
35 17500 2.4438e-05
35 17510 2.627208e-05
35 17520 2.790531e-05
35 17530 2.934446e-05
35 17540 3.059631e-05
35 17550 3.166765e-05
35 17560 3.256525e-05
35 17570 3.329597e-05
35 17580 3.387641e-05
35 17590 3.434246e-05
35 17600 3.473227e-05
35 17610 3.5084e-05
35 17620 3.543579e-05
35 17630 3.58258e-05
35 17640 3.62922e-05
35 17650 3.68737e-05
35 17660 3.761003e-05
35 17670 3.854098e-05
35 17680 3.970636e-05
35 17690 4.114598e-05
35 17700 4.289964e-05
35 17710 4.500607e-05
35 17720 4.744395e-05
35 17730 5.010143e-05
35 17740 5.285911e-05
35 17750 5.559765e-05
35 17760 5.819766e-05
35 17770 6.053978e-05
35 17780 6.250683e-05
35 17790 6.406977e-05
35 17800 6.531599e-05
35 17810 6.634082e-05
35 17820 6.723961e-05
35 17830 6.81077e-05
35 17840 6.904044e-05
35 17850 7.013072e-05
35 17860 7.139716e-05
35 17870 7.277237e-05
35 17880 7.418417e-05
35 17890 7.55604e-05
35 17900 7.682888e-05
35 17910 7.791742e-05
35 17920 7.875626e-05
35 17930 7.933284e-05
35 17940 7.969261e-05
35 17950 7.988362e-05
35 17960 7.995393e-05
35 17970 7.99516e-05
35 17980 7.992469e-05
35 17990 7.991741e-05
35 18000 7.990192e-05
35 18010 7.978617e-05
35 18020 7.947587e-05
35 18030 7.887672e-05
35 18040 7.789442e-05
35 18050 7.64347e-05
35 18060 7.441223e-05
35 18070 7.187896e-05
35 18080 6.899402e-05
35 18090 6.591937e-05
35 18100 6.281698e-05
35 18110 5.984882e-05
35 18120 5.717687e-05
35 18130 5.495215e-05
35 18140 5.318791e-05
35 18150 5.180314e-05
35 18160 5.071503e-05
35 18170 4.984074e-05
35 18180 4.909746e-05
35 18190 4.840236e-05
35 18200 4.767871e-05
35 18210 4.691389e-05
35 18220 4.613361e-05
35 18230 4.536407e-05
35 18240 4.463151e-05
35 18250 4.396214e-05
35 18260 4.338217e-05
35 18270 4.291512e-05
35 18280 4.256044e-05
35 18290 4.230507e-05
35 18300 4.213581e-05
35 18310 4.20395e-05
35 18320 4.200293e-05
35 18330 4.201295e-05
35 18340 4.205733e-05
35 18350 4.213131e-05
35 18360 4.223343e-05
35 18370 4.23623e-05
35 18380 4.251649e-05
35 18390 4.269458e-05
35 18400 4.289518e-05
35 18410 4.311776e-05
35 18420 4.33677e-05
35 18430 4.365265e-05
35 18440 4.398027e-05
35 18450 4.435824e-05
35 18460 4.479422e-05
35 18470 4.529587e-05
35 18480 4.586773e-05
35 18490 4.649721e-05
35 18500 4.716589e-05
35 18510 4.785531e-05
35 18520 4.854706e-05
35 18530 4.922268e-05
35 18540 4.986374e-05
35 18550 5.045374e-05
35 18560 5.098521e-05
35 18570 5.145336e-05
35 18580 5.185339e-05
35 18590 5.218051e-05
35 18600 5.242991e-05
35 18610 5.25968e-05
35 18620 5.268011e-05
35 18630 5.269383e-05
35 18640 5.265574e-05
35 18650 5.258364e-05
35 18660 5.249534e-05
35 18670 5.240862e-05
35 18680 5.234127e-05
35 18690 5.230538e-05
35 18700 5.229305e-05
35 18710 5.229206e-05
35 18720 5.229021e-05
35 18730 5.227527e-05
35 18740 5.223503e-05
35 18750 5.215727e-05
35 18760 5.203379e-05
35 18770 5.186838e-05
35 18780 5.166713e-05
35 18790 5.143607e-05
35 18800 5.118128e-05
35 18810 5.090882e-05
35 18820 5.062474e-05
35 18830 5.033423e-05
35 18840 5.004028e-05
35 18850 4.974549e-05
35 18860 4.945248e-05
35 18870 4.916386e-05
35 18880 4.888223e-05
35 18890 4.861021e-05
35 18900 4.834646e-05
35 18910 4.808086e-05
35 18920 4.780208e-05
35 18930 4.749878e-05
35 18940 4.715963e-05
35 18950 4.677331e-05
35 18960 4.632854e-05
35 18970 4.582292e-05
35 18980 4.527134e-05
35 18990 4.469072e-05
35 19000 4.409796e-05
35 19010 4.327471e-05
35 19020 4.40362e-05
35 19030 4.729073e-05
35 19040 4.850509e-05
35 19050 4.742258e-05
35 19060 4.729684e-05
35 19070 4.713938e-05
35 19080 4.699464e-05
35 19090 4.693392e-05
35 19100 4.690415e-05
35 19110 4.681164e-05
35 19120 4.670008e-05
35 19130 4.662954e-05
35 19140 4.654968e-05
35 19150 4.634851e-05
35 19160 4.616549e-05
35 19170 4.59984e-05
35 19180 4.584878e-05
35 19190 4.5716e-05
35 19200 4.559819e-05
35 19210 4.545644e-05
35 19220 4.533792e-05
35 19230 4.525416e-05
35 19240 4.520905e-05
35 19250 4.517226e-05
35 19260 4.514278e-05
35 19270 4.513207e-05
35 19280 4.513515e-05
35 19290 4.514456e-05
35 19300 4.515994e-05
35 19310 4.518194e-05
35 19320 4.520986e-05
35 19330 4.525193e-05
35 19340 4.531879e-05
35 19350 4.539014e-05
35 19360 4.546297e-05
35 19370 4.554048e-05
35 19380 4.561699e-05
35 19390 4.574134e-05
35 19400 4.582632e-05
35 19410 4.5839e-05
35 19420 4.585138e-05
35 19430 4.586106e-05
35 19440 4.587159e-05
35 19450 4.589914e-05
35 19460 4.591342e-05
35 19470 4.592552e-05
35 19480 4.594838e-05
35 19490 4.595481e-05
35 19500 4.590565e-05
35 19510 4.58448e-05
35 19520 4.578253e-05
35 19530 4.571127e-05
35 19540 4.563225e-05
35 19550 4.554632e-05
35 19560 4.545393e-05
35 19570 4.535651e-05
35 19580 4.525643e-05
35 19590 4.51488e-05
35 19600 4.507233e-05
35 19610 4.495196e-05
35 19620 4.479084e-05
35 19630 4.461273e-05
35 19640 4.442504e-05
35 19650 4.42363e-05
35 19660 4.404493e-05
35 19670 4.385185e-05
35 19680 4.36561e-05
35 19690 4.356924e-05
35 19700 4.360324e-05
35 19710 4.368938e-05
35 19720 4.379366e-05
35 19730 4.388029e-05
35 19740 4.391868e-05
35 19750 4.390169e-05
35 19760 4.377874e-05
35 19770 4.360365e-05
35 19780 4.344827e-05
35 19790 4.330082e-05
35 19800 4.337945e-05
35 19810 4.361533e-05
35 19820 4.359922e-05
35 19830 4.34987e-05
35 19840 4.345613e-05
35 19850 4.329662e-05
35 19860 4.293224e-05
35 19870 4.257727e-05
35 19880 4.22003e-05
35 19890 4.177066e-05
35 19900 4.131575e-05
35 19910 4.090121e-05
35 19920 4.052038e-05
35 19930 4.013142e-05
35 19940 3.978584e-05
35 19950 3.952578e-05
35 19960 3.926358e-05
35 19970 3.897271e-05
35 19980 3.866862e-05
35 19990 3.835438e-05
35 20000 3.810843e-05
35 20010 3.794003e-05
35 20020 3.779504e-05
35 20030 3.757545e-05
35 20040 3.723442e-05
35 20050 3.681502e-05
35 20060 3.650474e-05
35 20070 3.637602e-05
35 20080 3.6305e-05
35 20090 3.632528e-05
35 20100 3.630419e-05
35 20110 3.72398e-05
35 20120 3.814574e-05
35 20130 3.803396e-05
35 20140 3.789179e-05
35 20150 3.766452e-05
35 20160 3.739161e-05
35 20170 3.716276e-05
35 20180 3.697566e-05
35 20190 3.680711e-05
35 20200 3.66045e-05
35 20210 3.636276e-05
35 20220 3.611054e-05
35 20230 3.588603e-05
35 20240 3.568916e-05
35 20250 3.535966e-05
35 20260 3.504722e-05
35 20270 3.476103e-05
35 20280 3.449825e-05
35 20290 3.425835e-05
35 20300 3.40412e-05
35 20310 3.386718e-05
35 20320 3.371715e-05
35 20330 3.357885e-05
35 20340 3.34127e-05
35 20350 3.325399e-05
35 20360 3.308051e-05
35 20370 3.284455e-05
35 20380 3.260154e-05
35 20390 3.238957e-05
35 20400 3.219369e-05
35 20410 3.16645e-05
35 20420 3.127325e-05
35 20430 3.070546e-05
35 20440 2.84765e-05
35 20450 2.526831e-05
35 20460 2.365413e-05
35 20470 2.331998e-05
35 20480 2.168067e-05
35 20490 2.033944e-05
35 20500 2.028366e-05
35 20510 2.058722e-05
35 20520 2.145403e-05
35 20530 2.197338e-05
35 20540 1.925747e-05
35 20550 1.625333e-05
35 20560 1.566127e-05
35 20570 1.506241e-05
35 20580 1.436244e-05
35 20590 1.343009e-05
35 20600 1.241746e-05
35 20610 1.1587e-05
35 20620 1.095946e-05
35 20630 1.037089e-05
35 20640 9.775693e-06
35 20650 9.194472e-06
35 20660 8.761912e-06
35 20670 8.499099e-06
35 20680 8.289819e-06
35 20690 8.083868e-06
35 20700 7.755187e-06
35 20710 7.383463e-06
35 20720 7.005565e-06
35 20730 6.592036e-06
35 20740 6.229471e-06
35 20750 5.92717e-06
35 20760 5.264441e-06
35 20770 4.587828e-06
35 20780 4.154847e-06
35 20790 3.828151e-06
35 20800 3.643359e-06
35 20810 3.4347e-06
35 20820 3.209864e-06
35 20830 2.987659e-06
35 20840 2.824127e-06
35 20850 2.68118e-06
35 20860 2.530637e-06
35 20870 2.488502e-06
35 20880 2.601855e-06
35 20890 3.163819e-06
35 20900 4.223176e-06
35 20910 5.295266e-06
35 20920 5.939995e-06
35 20930 6.021027e-06
35 20940 6.078576e-06
35 20950 6.123315e-06
35 20960 6.175867e-06
35 20970 6.22531e-06
35 20980 6.491466e-06
35 20990 6.866396e-06
35 21000 7.303317e-06
35 21010 7.307702e-06
35 21020 7.312753e-06
35 21030 5.044191e-06
35 21040 3.349157e-06
35 21050 3.540738e-06
35 21060 3.672038e-06
35 21070 3.57091e-06
35 21080 3.154856e-06
35 21090 3.02252e-06
35 21100 2.918984e-06
35 21110 2.498947e-06
35 21120 1.984162e-06
35 21130 1.547894e-06
35 21140 2.199968e-06
35 21150 2.834509e-06
35 21160 3.981382e-06
35 21170 5.560068e-06
35 21180 6.892273e-06
35 21190 8.070367e-06
35 21200 8.912893e-06
35 21210 9.299755e-06
35 21220 9.656838e-06
35 21230 1.033095e-05
35 21240 1.080243e-05
35 21250 1.08917e-05
35 21260 1.379051e-05
35 21270 1.684932e-05
35 21280 1.782291e-05
35 21290 2.066163e-05
35 21300 2.405761e-05
35 21310 2.538576e-05
35 21320 2.534622e-05
35 21330 2.526468e-05
35 21340 2.525819e-05
35 21350 2.528233e-05
35 21360 2.533959e-05
35 21370 2.545522e-05
35 21380 2.565948e-05
35 21390 2.582491e-05
35 21400 2.593541e-05
35 21410 2.601106e-05
35 21420 2.60816e-05
35 21430 2.620363e-05
35 21440 2.644484e-05
35 21450 2.693109e-05
35 21460 2.742096e-05
35 21470 2.79319e-05
35 21480 2.883893e-05
35 21490 2.956815e-05
35 21500 3.00105e-05
35 21510 3.003062e-05
35 21520 3.004051e-05
35 21530 3.006244e-05
35 21540 2.996491e-05
35 21550 2.997556e-05
35 21560 2.99427e-05
35 21570 2.97118e-05
35 21580 2.792399e-05
35 21590 2.50716e-05
35 21600 2.264858e-05
35 21610 2.127837e-05
35 21620 2.086658e-05
35 21630 1.897193e-05
35 21640 1.613428e-05
35 21650 1.338363e-05
35 21660 1.104301e-05
35 21670 9.68869e-06
35 21680 8.859983e-06
35 21690 8.08326e-06
35 21700 7.497669e-06
35 21710 7.142197e-06
35 21720 6.838145e-06
35 21730 6.680819e-06
35 21740 6.49906e-06
35 21750 5.924466e-06
35 21760 5.365533e-06
35 21770 4.873091e-06
35 21780 4.429299e-06
35 21790 4.005252e-06
35 21800 3.654109e-06
35 21810 3.290417e-06
35 21820 2.950753e-06
35 21830 2.534316e-06
35 21840 2.016793e-06
35 21850 1.502615e-06
35 21860 1.149426e-06
35 21870 1.048142e-06
35 21880 1.067039e-06
35 21890 1.086993e-06
35 21900 1.12028e-06
35 21910 1.149734e-06
35 21920 1.163193e-06
35 21930 1.191152e-06
35 21940 1.219711e-06
35 21950 1.245874e-06
35 21960 1.338855e-06
35 21970 1.610298e-06
35 21980 1.954667e-06
35 21990 2.328483e-06
35 22000 2.69394e-06
35 22010 3.075259e-06
35 22020 3.501222e-06
35 22030 3.950641e-06
35 22040 4.421498e-06
35 22050 4.913399e-06
35 22060 5.424408e-06
35 22070 5.96339e-06
35 22080 6.448791e-06
35 22090 6.894104e-06
35 22100 7.35119e-06
35 22110 7.819214e-06
35 22120 8.273683e-06
35 22130 8.728975e-06
35 22140 9.18005e-06
35 22150 9.642453e-06
35 22160 1.01116e-05
35 22170 1.072291e-05
35 22180 1.150981e-05
35 22190 1.229939e-05
35 22200 1.288954e-05
35 22210 1.075048e-05
35 22220 8.9643e-06
35 22230 9.178424e-06
35 22240 9.523046e-06
35 22250 9.843392e-06
35 22260 1.014683e-05
35 22270 1.044062e-05
35 22280 1.066193e-05
35 22290 1.081377e-05
35 22300 1.093785e-05
35 22310 1.104801e-05
35 22320 1.217212e-05
35 22330 1.330934e-05
35 22340 1.40782e-05
35 22350 1.492364e-05
35 22360 1.571099e-05
35 22370 1.707605e-05
35 22380 1.928248e-05
35 22390 2.144505e-05
35 22400 2.255908e-05
35 22410 2.31914e-05
35 22420 2.464476e-05
35 22430 2.559335e-05
35 22440 2.620643e-05
35 22450 2.724218e-05
35 22460 3.273584e-05
35 22470 3.734305e-05
35 22480 3.833475e-05
35 22490 3.918797e-05
35 22500 3.906977e-05
35 22510 3.913408e-05
35 22520 3.925676e-05
35 22530 3.943438e-05
35 22540 3.950939e-05
35 22550 3.950939e-05
35 22560 3.950939e-05
35 22570 3.90683e-05
35 22580 3.858287e-05
35 22590 3.810689e-05
35 22600 3.764256e-05
35 22610 3.703389e-05
35 22620 3.657646e-05
35 22630 3.61328e-05
35 22640 3.561585e-05
35 22650 3.53135e-05
35 22660 3.502907e-05
35 22670 3.456334e-05
35 22680 3.411466e-05
35 22690 3.368407e-05
35 22700 3.327267e-05
35 22710 3.288158e-05
35 22720 3.247812e-05
35 22730 3.20919e-05
35 22740 3.172405e-05
35 22750 3.137789e-05
35 22760 3.106498e-05
35 22770 3.076852e-05
35 22780 3.047521e-05
35 22790 3.022203e-05
35 22800 2.998704e-05
35 22810 2.972389e-05
35 22820 2.946697e-05
35 22830 2.814147e-05
35 22840 2.591134e-05
35 22850 2.282234e-05
35 22860 1.928735e-05
35 22870 1.723351e-05
35 22880 1.549452e-05
35 22890 1.323691e-05
35 22900 1.082042e-05
35 22910 8.72724e-06
35 22920 7.223383e-06
35 22930 5.597787e-06
35 22940 4.145418e-06
35 22950 3.22509e-06
35 22960 2.442126e-06
35 22970 1.599553e-06
35 22980 7.728773e-07
35 22990 -1.757215e-07
35 23000 -9.426618e-07
35 23010 -1.229826e-06
35 23020 -1.560822e-06
35 23030 -1.991881e-06
35 23040 -2.398016e-06
35 23050 -2.832545e-06
35 23060 -3.194112e-06
35 23070 -3.44857e-06
35 23080 -3.723733e-06
35 23090 -3.897068e-06
35 23100 -3.968147e-06
35 23110 -4.030723e-06
35 23120 -4.062112e-06
35 23130 -4.058243e-06
35 23140 -4.050054e-06
35 23150 -3.948854e-06
35 23160 -3.727455e-06
35 23170 -3.363714e-06
35 23180 -2.940715e-06
35 23190 -2.325875e-06
35 23200 -1.620744e-06
35 23210 -9.746763e-07
35 23220 -6.474618e-07
35 23230 -5.937714e-07
35 23240 -3.892609e-07
35 23250 -3.861089e-07
35 23260 -3.404265e-07
35 23270 -2.820144e-07
35 23280 -5.217804e-07
35 23290 -7.75553e-07
35 23300 -1.002238e-06
35 23310 -1.142833e-06
35 23320 -1.952971e-06
35 23330 -2.341922e-06
35 23340 -2.355871e-06
35 23350 -2.368798e-06
35 23360 -2.261992e-06
35 23370 -2.151966e-06
35 23380 -2.036758e-06
35 23390 -1.870433e-06
35 23400 -1.689544e-06
35 23410 -1.615258e-06
35 23420 -1.576718e-06
35 23430 -8.79989e-07
35 23440 1.013133e-07
35 23450 1.55431e-06
35 23460 3.049506e-06
35 23470 4.420101e-06
35 23480 5.653964e-06
35 23490 6.703304e-06
35 23500 7.737806e-06
35 23510 8.589704e-06
35 23520 9.00311e-06
35 23530 9.936666e-06
35 23540 1.062604e-05
35 23550 1.000542e-05
35 23560 9.592794e-06
35 23570 1.313719e-05
35 23580 1.670869e-05
35 23590 1.746896e-05
35 23600 1.869945e-05
35 23610 2.013851e-05
35 23620 2.187891e-05
35 23630 2.396942e-05
35 23640 2.45571e-05
35 23650 2.510098e-05
35 23660 2.524742e-05
35 23670 2.525323e-05
35 23680 2.525711e-05
35 23690 2.525711e-05
35 23700 2.525711e-05
35 23710 2.526598e-05
35 23720 2.53707e-05
35 23730 2.556355e-05
35 23740 2.514798e-05
35 23750 2.51864e-05
35 23760 2.043102e-05
35 23770 1.528369e-05
35 23780 1.364211e-05
35 23790 1.193686e-05
35 23800 1.089626e-05
35 23810 1.110675e-05
35 23820 1.125429e-05
35 23830 1.075489e-05
35 23840 1.03147e-05
35 23850 9.972193e-06
35 23860 9.820481e-06
35 23870 9.576396e-06
35 23880 9.179755e-06
35 23890 8.797404e-06
35 23900 8.451711e-06
35 23910 8.182098e-06
35 23920 7.994363e-06
35 23930 7.995398e-06
35 23940 7.980143e-06
35 23950 7.993029e-06
35 23960 8.03445e-06
35 23970 8.054951e-06
35 23980 8.076841e-06
35 23990 8.024345e-06
35 24000 8.039042e-06
35 24010 8.068989e-06
35 24020 8.171147e-06
35 24030 8.509397e-06
35 24040 8.826525e-06
35 24050 9.210976e-06
35 24060 9.600621e-06
35 24070 9.994728e-06
35 24080 1.021261e-05
35 24090 1.021024e-05
35 24100 1.030215e-05
35 24110 1.058971e-05
35 24120 1.095445e-05
35 24130 1.118929e-05
35 24140 1.13571e-05
35 24150 1.148792e-05
35 24160 1.148123e-05
35 24170 1.146445e-05
35 24180 1.146445e-05
35 24190 1.146445e-05
35 24200 1.146618e-05
35 24210 1.15092e-05
35 24220 1.167663e-05
35 24230 9.548718e-06
35 24240 7.416981e-06
35 24250 7.651681e-06
35 24260 7.77698e-06
35 24270 7.889314e-06
35 24280 7.997851e-06
35 24290 8.07956e-06
35 24300 8.11944e-06
35 24310 8.118391e-06
35 24320 8.134199e-06
35 24330 8.180216e-06
35 24340 8.236171e-06
35 24350 8.190072e-06
35 24360 8.146525e-06
35 24370 8.106916e-06
35 24380 8.080293e-06
35 24390 8.063723e-06
35 24400 8.047803e-06
35 24410 8.039166e-06
35 24420 8.04434e-06
35 24430 8.040312e-06
35 24440 7.932074e-06
35 24450 7.653958e-06
35 24460 7.389531e-06
35 24470 7.132771e-06
35 24480 7.010411e-06
35 24490 7.034306e-06
35 24500 7.064934e-06
35 24510 7.09817e-06
35 24520 7.082505e-06
35 24530 7.012605e-06
35 24540 6.960344e-06
35 24550 7.016969e-06
35 24560 7.195022e-06
35 24570 7.46156e-06
35 24580 7.829059e-06
35 24590 8.265722e-06
35 24600 8.676685e-06
35 24610 9.048084e-06
35 24620 9.397103e-06
35 24630 9.725637e-06
35 24640 1.000698e-05
35 24650 1.019267e-05
35 24660 1.030473e-05
35 24670 1.041473e-05
35 24680 1.052351e-05
35 24690 1.06087e-05
35 24700 1.066996e-05
35 24710 1.07323e-05
35 24720 1.079141e-05
35 24730 1.085011e-05
35 24740 1.090269e-05
35 24750 1.09415e-05
35 24760 1.099324e-05
35 24770 1.107228e-05
35 24780 1.116025e-05
35 24790 1.126025e-05
35 24800 1.13636e-05
35 24810 1.147605e-05
35 24820 1.160588e-05
35 24830 1.17437e-05
35 24840 1.188415e-05
35 24850 1.203227e-05
35 24860 1.217865e-05
35 24870 1.231967e-05
35 24880 1.246518e-05
35 24890 1.261428e-05
35 24900 1.274535e-05
35 24910 1.280548e-05
35 24920 1.28658e-05
35 24930 1.292612e-05
35 24940 1.298583e-05
35 24950 1.304554e-05
35 24960 1.309778e-05
35 24970 1.315003e-05
35 24980 1.319468e-05
35 24990 1.323932e-05
35 25000 1.323932e-05
36 2000 -0.007117352
36 2010 -0.007108353
36 2020 -0.007100809
36 2030 -0.007094696
36 2040 -0.007089991
36 2050 -0.007086669
36 2060 -0.007084708
36 2070 -0.007084083
36 2080 -0.00708477
36 2090 -0.007086746
36 2100 -0.007089987
36 2110 -0.007094469
36 2120 -0.007100168
36 2130 -0.00710706
36 2140 -0.007115122
36 2150 -0.007124329
36 2160 -0.007134659
36 2170 -0.007146087
36 2180 -0.007158589
36 2190 -0.007172141
36 2200 -0.007186721
36 2210 -0.007202303
36 2220 -0.007218864
36 2230 -0.00723638
36 2240 -0.007254828
36 2250 -0.007274184
36 2260 -0.007294423
36 2270 -0.007315523
36 2280 -0.007337458
36 2290 -0.007360138
36 2300 -0.00738332
36 2310 -0.007406742
36 2320 -0.007430143
36 2330 -0.00745326
36 2340 -0.007475831
36 2350 -0.007497594
36 2360 -0.007518411
36 2370 -0.007538377
36 2380 -0.007557615
36 2390 -0.007576247
36 2400 -0.007594396
36 2410 -0.007612185
36 2420 -0.007629735
36 2430 -0.007647101
36 2440 -0.007664221
36 2450 -0.00768102
36 2460 -0.007697428
36 2470 -0.00771337
36 2480 -0.007728774
36 2490 -0.007743568
36 2500 -0.007757726
36 2510 -0.007771287
36 2520 -0.007784298
36 2530 -0.007796806
36 2540 -0.007808856
36 2550 -0.007820494
36 2560 -0.007831764
36 2570 -0.007842613
36 2580 -0.00785286
36 2590 -0.007862316
36 2600 -0.007870795
36 2610 -0.007878106
36 2620 -0.007884063
36 2630 -0.007888481
36 2640 -0.007891318
36 2650 -0.007892693
36 2660 -0.007892732
36 2670 -0.007891562
36 2680 -0.00788931
36 2690 -0.007886102
36 2700 -0.007882059
36 2710 -0.007877143
36 2720 -0.007871161
36 2730 -0.007863913
36 2740 -0.0078552
36 2750 -0.007844821
36 2760 -0.007832576
36 2770 -0.007818276
36 2780 -0.00780192
36 2790 -0.00778367
36 2800 -0.007763694
36 2810 -0.007742161
36 2820 -0.007719238
36 2830 -0.007695096
36 2840 -0.007669901
36 2850 -0.007643845
36 2860 -0.00761713
36 2870 -0.00758996
36 2880 -0.007562539
36 2890 -0.007535071
36 2900 -0.00750776
36 2910 -0.007480741
36 2920 -0.007453319
36 2930 -0.007424237
36 2940 -0.007392232
36 2950 -0.007356037
36 2960 -0.007314387
36 2970 -0.007266018
36 2980 -0.007209912
36 2990 -0.007147583
36 3000 -0.007082029
36 3010 -0.007016265
36 3020 -0.006953308
36 3030 -0.006896173
36 3040 -0.006847877
36 3050 -0.006810766
36 3060 -0.006781402
36 3070 -0.006753398
36 3080 -0.006720341
36 3090 -0.006675819
36 3100 -0.006613417
36 3110 -0.006526725
36 3120 -0.006410345
36 3130 -0.006266314
36 3140 -0.00609997
36 3150 -0.005916667
36 3160 -0.005721761
36 3170 -0.005520605
36 3180 -0.005318552
36 3190 -0.005120707
36 3200 -0.004930605
36 3210 -0.004751178
36 3220 -0.004585356
36 3230 -0.004436071
36 3240 -0.004306254
36 3250 -0.004198834
36 3260 -0.004115044
36 3270 -0.004047032
36 3280 -0.003983915
36 3290 -0.003914812
36 3300 -0.003828839
36 3310 -0.003715113
36 3320 -0.003562752
36 3330 -0.003363978
36 3340 -0.003125298
36 3350 -0.002857317
36 3360 -0.002570642
36 3370 -0.00227588
36 3380 -0.001983638
36 3390 -0.001704522
36 3400 -0.001446378
36 3410 -0.001206132
36 3420 -0.000978011
36 3430 -0.0007562423
36 3440 -0.0005350535
36 3450 -0.0003086723
36 3460 -7.132636e-05
36 3470 0.0001800945
36 3480 0.0004396424
36 3490 0.0006994443
36 3500 0.0009516273
36 3510 0.001188318
36 3520 0.001401644
36 3530 0.001583735
36 3540 0.001729697
36 3550 0.001843372
36 3560 0.001930199
36 3570 0.001995615
36 3580 0.002045055
36 3590 0.002083959
36 3600 0.002117768
36 3610 0.002153842
36 3620 0.00220441
36 3630 0.002282464
36 3640 0.002400994
36 3650 0.002572991
36 3660 0.002811446
36 3670 0.003129257
36 3680 0.003520902
36 3690 0.003940284
36 3700 0.0043359
