# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 258 (subhalo 26), high-mag events: 862
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14045.82 [sec]
1  2.347000e+01  2.206816e+01  0.000000e+00  1.045816e+00 0 -1.000000e+00  2.206816e+01 2   0.7500  3.321673e-01 -6.251174e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5380  1.895395e+14  0.000000e+00  0.000000e+00  3.647827e-01 -1.672761e+01  6.246088e+00  1  0.5380  4.472025e+11  0.000000e+00  0.000000e+00  4.626285e-01  3.738738e+01  5.036269e-01  2  0.5380  7.500000e-01  0.000000e+00  0.000000e+00  6.443901e-03 -8.276198e+01  0.000000e+00 
1  2.353000e+01  2.225041e+01  0.000000e+00  3.133204e+00 0 -1.000000e+00  2.225041e+01 2   1.1000 -5.333564e+00 -1.903122e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6270  2.802621e+14  0.000000e+00  0.000000e+00  4.009514e-01 -8.606846e+01  5.316216e+00  1  0.6270  6.154623e+11  0.000000e+00  0.000000e+00  2.716828e-01 -1.192540e+02  9.720452e-01  2  0.6270  1.100000e+00  0.000000e+00  0.000000e+00  5.433972e-02  3.090214e+01  0.000000e+00 
1  2.385000e+01  2.251006e+01  0.000000e+00  7.660373e+00 0 -1.000000e+00  2.251006e+01 2   0.5500  1.174288e+01  4.835566e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1540  7.253419e+14  0.000000e+00  0.000000e+00  4.489381e-01  1.288885e+02  7.546936e+00  1  0.1540  1.223629e+12  0.000000e+00  0.000000e+00  2.249461e-01  8.707572e+01  6.585917e+00  2  0.1540  5.500000e-01  0.000000e+00  0.000000e+00  5.433691e-03 -5.663370e+01  0.000000e+00 
1  2.359000e+01  2.222740e+01  0.000000e+00  5.384102e-01 0 -1.000000e+00  2.222740e+01 2   0.9100 -2.833550e-01 -9.433674e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1790  1.057492e+12  0.000000e+00  0.000000e+00  2.857007e-01 -9.465681e+01  1.101098e+01  1  0.1790  4.652077e+10  0.000000e+00  0.000000e+00  2.379898e-01 -8.991113e+01  6.325784e-01  2  0.1790  9.100000e-01  0.000000e+00  0.000000e+00  2.877445e-02  1.397341e+02  0.000000e+00 
3  2.317000e+01  2.262593e+01  2.321208e+00  1.101779e+00 1 -1.000000e+00  2.194607e+01 2   0.7800  4.321776e-01  2.279757e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4060  6.540355e+13  0.000000e+00  0.000000e+00  3.828551e-01 -1.635207e+02  4.754116e+00  1  0.4060  4.265534e+11  0.000000e+00  0.000000e+00  3.907405e-01 -2.270220e+02  8.704030e-01  2  0.4060  7.800000e-01  0.000000e+00  0.000000e+00  2.001205e-02  1.528671e+02  0.000000e+00 
3  2.325000e+01  2.355488e+01  9.583240e-01  6.752129e-01 1 -1.000000e+00  2.189655e+01 2   0.6300 -3.033467e-01  1.127520e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2770  1.777217e+12  0.000000e+00  0.000000e+00  3.456691e-01  1.089959e+02  1.424260e+01  1  0.2770  5.772091e+10  0.000000e+00  0.000000e+00  3.739398e-01  8.969663e+01  3.129061e-01  2  0.2770  6.300000e-01  0.000000e+00  0.000000e+00  2.889758e-02 -6.625407e+01  0.000000e+00 
3  2.517000e+01  2.355591e+01  7.462592e+00  4.086213e+00 4  2.956182e-01  2.245558e+01 2   0.9300 -9.116724e+00  2.068232e+00  0  0.2750  1.772479e+13  0.000000e+00  0.000000e+00  3.117948e-01 -2.672210e+01  2.207962e+01  1  0.2750  1.307503e+11  0.000000e+00  0.000000e+00  4.894912e-01 -9.261964e+01  8.196934e-01  2  0.2750  3.699361e+14 -1.893236e+01  7.377873e+00  3.316219e-01  1.696482e+02  5.228339e+00  3  0.2750  8.407780e+11 -1.893236e+01  7.377873e+00  2.637740e-01  1.867955e+02  2.000482e+00  4  0.2750  9.300000e-01  0.000000e+00  0.000000e+00  3.599754e-02  1.360764e+02  0.000000e+00 
5  2.459000e+01  2.225606e+01  9.286364e+00  4.931146e+00 2  2.769179e-01  2.208286e+01 3   0.7700  3.480030e+00  7.053026e+00  0  0.3520  1.194116e+14  0.000000e+00  0.000000e+00  2.500576e-01 -1.063758e+02  1.184709e+01  1  0.3520  3.560918e+11  0.000000e+00  0.000000e+00  3.324199e-01 -7.590174e+01  8.778415e-01  2  0.3520  3.673530e+14  1.202672e+02  2.390309e+02  3.128876e-01  1.421659e+02  5.181419e+00  3  0.3520  6.981876e+11  1.202672e+02  2.390309e+02  1.220229e-01  1.079539e+02  1.534119e+00  4  0.3520  7.700000e-01  0.000000e+00  0.000000e+00  3.507970e-02  4.108844e+01  0.000000e+00 
1  2.415000e+01  2.167131e+01  0.000000e+00  1.215691e-01 0 -1.000000e+00  2.167131e+01 2   0.7700  2.901949e-02 -1.689307e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5660  9.836641e+11  0.000000e+00  0.000000e+00  4.047649e-01 -1.193672e+02  4.542021e+00  1  0.5660  5.638179e+10  0.000000e+00  0.000000e+00  1.415696e-01 -9.940144e+01  3.451034e-01  2  0.5660  7.700000e-01  0.000000e+00  0.000000e+00  3.878657e-02  5.804783e+01  0.000000e+00 
1  2.401000e+01  2.245632e+01  0.000000e+00  3.752031e+00 0 -1.000000e+00  2.245632e+01 2   0.6700  6.484019e+00 -6.976184e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3130  4.492249e+14  0.000000e+00  0.000000e+00  5.623228e-01 -1.439999e+02  6.670726e+00  1  0.3130  9.989353e+11  0.000000e+00  0.000000e+00  3.602120e-01 -1.380622e+02  3.091791e+00  2  0.3130  6.700000e-01  0.000000e+00  0.000000e+00  1.244913e-02  5.101073e+01  0.000000e+00 
1  2.375000e+01  2.254684e+01  0.000000e+00  1.134961e+00 0 -1.000000e+00  2.254684e+01 2   1.3200 -1.706563e+00  7.951286e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7660  1.066170e+14  0.000000e+00  0.000000e+00  5.207245e-01 -1.275643e+02  4.429903e+00  1  0.7660  3.626764e+11  0.000000e+00  0.000000e+00  4.530796e-01 -3.407426e+01  3.788432e-01  2  0.7660  1.320000e+00  0.000000e+00  0.000000e+00  2.065293e-02  1.008496e+01  0.000000e+00 
3  2.271000e+01  2.161835e+01  6.969676e-01  3.241261e-01 1 -1.000000e+00  2.081301e+01 3   0.5200  9.670127e-02  5.498828e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2010  1.317530e+12  0.000000e+00  0.000000e+00  2.237484e-01  7.867464e+01  9.406361e+00  1  0.2010  4.205935e+10  0.000000e+00  0.000000e+00  3.432145e-01  3.599505e+01  5.034241e-01  2  0.2010  5.200000e-01  0.000000e+00  0.000000e+00  6.254929e-03 -2.982110e+01  0.000000e+00 
3  2.607000e+01  2.422751e+01  2.394478e+00  1.122021e+00 2 -1.000000e+00  2.210952e+01 2   1.0700  6.559752e-02 -7.480290e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  3.797012e+12  0.000000e+00  0.000000e+00  9.659179e-02 -1.059574e+02  1.421473e+01  1  0.2160  1.072399e+11  0.000000e+00  0.000000e+00  2.188005e-01 -1.555956e+02  3.809317e-01  2  0.2160  1.070000e+00  0.000000e+00  0.000000e+00  3.081321e-03 -5.597357e+01  0.000000e+00 
1  2.339000e+01  2.219673e+01  0.000000e+00  3.150920e+00 0 -1.000000e+00  2.219673e+01 2   1.0400  5.404443e+00 -4.212072e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  2.146125e+14  0.000000e+00  0.000000e+00  5.737534e-01 -1.259252e+02  3.879486e+00  1  0.2550  7.253633e+11  0.000000e+00  0.000000e+00  5.591135e-01 -8.183508e+01  2.242369e+00  2  0.2550  1.040000e+00  0.000000e+00  0.000000e+00  5.905312e-02  5.681783e+01  0.000000e+00 
5  2.549000e+01  2.365834e+01  2.012865e-01  1.124621e-01 2 -1.000000e+00  2.215982e+01 2   0.7600 -1.192105e-02  1.490679e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5600  4.607250e+11  0.000000e+00  0.000000e+00  5.505523e-01 -1.272799e+02  1.170525e+01  1  0.5600  1.954560e+10  0.000000e+00  0.000000e+00  1.513580e-01 -1.369186e+02  1.401669e-01  2  0.5600  7.600000e-01  0.000000e+00  0.000000e+00  1.478477e-02 -1.303754e+02  0.000000e+00 
1  2.237000e+01  2.115185e+01  0.000000e+00  2.024980e-01 0 -1.000000e+00  2.115185e+01 2   0.5600 -3.251327e-02  2.913095e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3190  1.744487e+12  0.000000e+00  0.000000e+00  3.008973e-01 -1.769062e+02  1.322756e+01  1  0.3190  4.571186e+10  0.000000e+00  0.000000e+00  4.689773e-01 -1.897085e+02  4.194832e-01  2  0.3190  5.600000e-01  0.000000e+00  0.000000e+00  1.693610e-02  3.005273e+01  0.000000e+00 
3  2.343000e+01  2.233656e+01  1.831700e+00  1.176079e+00 1 -1.000000e+00  2.128422e+01 3   0.9700  6.718864e-02  1.838039e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2060  4.631523e+12  0.000000e+00  0.000000e+00  1.976940e-01  2.762531e+01  9.419271e+00  1  0.2060  1.017222e+11  0.000000e+00  0.000000e+00  4.215517e-01  7.826737e+01  5.201031e-01  2  0.2060  9.700000e-01  0.000000e+00  0.000000e+00  3.906322e-02 -1.270780e+02  0.000000e+00 
3  2.299000e+01  2.227947e+01  5.270513e-01  2.313921e-01 1 -1.000000e+00  2.146485e+01 3   0.7900 -2.179734e-02  4.645156e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6430  1.186319e+13  0.000000e+00  0.000000e+00  3.037257e-01 -1.191840e+02  4.348299e+00  1  0.6430  1.687474e+11  0.000000e+00  0.000000e+00  4.172960e-01 -1.883147e+02  2.726277e-01  2  0.6430  7.900000e-01  0.000000e+00  0.000000e+00  1.524505e-02  9.662598e+01  0.000000e+00 
3  2.543000e+01  2.453168e+01  1.433407e+00  8.190908e-01 5 -1.000000e+00  2.183157e+01 2   1.8000 -1.004039e-01  4.969071e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3350  1.782349e+12  0.000000e+00  0.000000e+00  2.033907e-01 -6.994151e+01  7.687350e+00  1  0.3350  8.045963e+10  0.000000e+00  0.000000e+00  4.150823e-01 -1.150596e+02  3.019655e-01  2  0.3350  1.800000e+00  0.000000e+00  0.000000e+00  4.648963e-02 -3.765713e+01  0.000000e+00 
3  2.131000e+01  2.227657e+01  8.507409e-01  3.258964e-01 2 -1.000000e+00  2.055849e+01 1   0.7700  1.976462e-02  2.385441e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  8.837823e+12  0.000000e+00  0.000000e+00  2.089565e-01 -3.412991e+01  5.907608e+00  1  0.5590  9.235660e+10  0.000000e+00  0.000000e+00  5.829154e-01 -3.687963e+01  9.044053e-02  2  0.5590  7.700000e-01  0.000000e+00  0.000000e+00  2.138117e-02 -1.149302e+02  0.000000e+00 
3  2.527000e+01  2.414987e+01  3.944493e+00  2.503846e+00 3 -1.000000e+00  2.251316e+01 2   0.4500 -7.026298e-01  5.144023e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2290  2.393131e+14  0.000000e+00  0.000000e+00  2.456489e-01 -8.924834e+01  7.676243e+00  1  0.2290  4.939178e+11  0.000000e+00  0.000000e+00  2.686777e-01 -5.040531e+01  1.430142e+00  2  0.2290  4.500000e-01  0.000000e+00  0.000000e+00  7.381063e-03 -1.731500e+02  0.000000e+00 
5  2.591000e+01  2.392449e+01  3.375748e+00  1.587802e+00 1 -1.000000e+00  2.208737e+01 2   1.5400 -4.821677e-02 -1.760448e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  4.654598e+13  0.000000e+00  0.000000e+00  5.369957e-02  3.522153e+01  6.796309e+00  1  0.6220  2.123562e+11  0.000000e+00  0.000000e+00  6.326816e-01  5.628373e+01  3.909819e-01  2  0.6220  1.540000e+00  0.000000e+00  0.000000e+00  5.790890e-02 -1.205940e+02  0.000000e+00 
3  2.429000e+01  2.276762e+01  7.799743e-01  4.401851e-01 3 -1.000000e+00  2.215668e+01 2   0.8100 -6.838340e-02 -3.088493e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2930  1.310897e+13  0.000000e+00  0.000000e+00  2.318752e-01 -5.723851e+01  4.152588e+00  1  0.2930  1.484112e+11  0.000000e+00  0.000000e+00  2.168371e-01 -3.370360e+01  1.106014e+00  2  0.2930  8.100000e-01  0.000000e+00  0.000000e+00  1.010549e-02  1.125830e+02  0.000000e+00 
3  2.077000e+01  2.156726e+01  7.756842e-01  3.843985e-01 2 -1.000000e+00  2.017256e+01 1   0.5500  1.253650e-01  2.447303e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  1.524556e+12  0.000000e+00  0.000000e+00  2.534829e-01 -8.894631e+01  8.336450e+00  1  0.3220  4.508337e+10  0.000000e+00  0.000000e+00  7.547039e-02 -7.313440e+01  1.640637e-01  2  0.3220  5.500000e-01  0.000000e+00  0.000000e+00  1.292395e-02 -1.395907e+02  0.000000e+00 
1  2.325000e+01  2.169198e+01  0.000000e+00  3.536695e+00 0  2.897970e-01  2.169198e+01 2   0.7000  1.130082e+01 -6.042834e+00  0  0.1210  5.743478e+13  0.000000e+00  0.000000e+00  4.987665e-01  1.132092e+01  1.162397e+01  1  0.1210  2.405287e+11  0.000000e+00  0.000000e+00  4.550474e-01 -6.767480e+00  3.231736e+00  2  0.1210  7.025137e+14  3.964912e+01  3.578271e+01  5.368811e-01  1.483352e+02  7.689692e+00  3  0.1210  1.548488e+12  3.964912e+01  3.578271e+01  3.924840e-01  1.711893e+02  1.003538e+01  4  0.1210  7.000000e-01  0.000000e+00  0.000000e+00  1.871317e-02 -1.688658e+02  0.000000e+00 
3  2.357000e+01  2.274713e+01  2.466093e-01  1.749463e-01 1 -1.000000e+00  2.209277e+01 2   0.9700 -2.834506e-02 -2.865100e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6350  5.982460e+11  0.000000e+00  0.000000e+00  4.520871e-01  2.716495e+01  1.068281e+01  1  0.6350  1.935296e+10  0.000000e+00  0.000000e+00  4.424343e-01  9.096890e+01  1.494773e-01  2  0.6350  9.700000e-01  0.000000e+00  0.000000e+00  7.730426e-02  1.471367e+02  0.000000e+00 
3  2.381000e+01  2.204811e+01  1.554084e+00  8.869608e-01 4 -1.000000e+00  2.157705e+01 3   0.8700 -8.951660e-02  1.606161e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  7.109743e+13  0.000000e+00  0.000000e+00  2.758567e-01 -5.830098e+01  5.269383e+00  1  0.5240  2.947631e+11  0.000000e+00  0.000000e+00  2.161992e-01 -1.231075e+02  7.344895e-01  2  0.5240  8.700000e-01  0.000000e+00  0.000000e+00  1.601812e-02 -6.474776e+01  0.000000e+00 
3  2.371000e+01  2.334440e+01  2.683011e+00  1.231329e+00 1  2.969511e-01  2.226053e+01 2   0.9800 -9.643201e-01  1.082146e+00  0  0.1700  4.604093e+12  0.000000e+00  0.000000e+00  3.097510e-01  1.306134e+02  1.681903e+01  1  0.1700  8.847411e+10  0.000000e+00  0.000000e+00  1.974010e-01  1.723305e+02  3.514252e-01  2  0.1700  3.060508e+13 -1.850801e+02  3.552541e+02  5.926721e-01 -1.534417e+02  4.372507e+00  3  0.1700  3.396054e+11 -1.850801e+02  3.552541e+02  1.835005e-01 -1.856037e+02  1.353354e+00  4  0.1700  9.800000e-01  0.000000e+00  0.000000e+00  3.707755e-02  8.093763e+01  0.000000e+00 
3  2.399000e+01  2.388546e+01  1.811351e+00  9.136728e-01 1 -1.000000e+00  2.257476e+01 2   0.8600  2.068231e-01 -5.335981e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5950  1.035925e+14  0.000000e+00  0.000000e+00  2.421625e-01 -1.235768e+02  4.746807e+00  1  0.5950  4.619453e+11  0.000000e+00  0.000000e+00  3.197689e-01 -3.608917e+01  5.114183e-01  2  0.5950  8.600000e-01  0.000000e+00  0.000000e+00  4.033001e-02  1.992990e+01  0.000000e+00 
1  2.359000e+01  2.207840e+01  0.000000e+00  1.121958e+00 0 -1.000000e+00  2.207840e+01 2   0.6800  6.535771e-01  3.561159e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2960  1.978897e+14  0.000000e+00  0.000000e+00  5.368478e-01 -7.232318e+00  4.691952e+00  1  0.2960  7.193857e+11  0.000000e+00  0.000000e+00  3.864134e-01 -2.959721e+00  2.818853e+00  2  0.2960  6.800000e-01  0.000000e+00  0.000000e+00  3.258472e-02 -7.579062e+00  0.000000e+00 
3  2.405000e+01  2.552434e+01  3.173132e+00  1.182684e+00 5 -1.000000e+00  2.244096e+01 2   0.7900  2.273743e-01 -9.703852e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3570  4.396844e+13  0.000000e+00  0.000000e+00  5.241561e-01  1.447270e+00  5.959818e+00  1  0.3570  3.939329e+11  0.000000e+00  0.000000e+00  5.303622e-01  2.023200e+01  4.050619e-01  2  0.3570  7.900000e-01  0.000000e+00  0.000000e+00  1.934582e-02 -6.612983e+01  0.000000e+00 
3  2.401000e+01  2.377494e+01  6.975822e-01  3.159835e-01 1 -1.000000e+00  2.208966e+01 2   1.2200  9.691293e-02  8.725598e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5630  1.842239e+12  0.000000e+00  0.000000e+00  1.989854e-01  1.184677e+02  8.933324e+00  1  0.5630  5.311229e+10  0.000000e+00  0.000000e+00  4.527636e-01  1.437709e+02  2.751174e-01  2  0.5630  1.220000e+00  0.000000e+00  0.000000e+00  6.261188e-02  4.856173e+01  0.000000e+00 
3  2.333000e+01  2.244970e+01  9.988230e-01  4.823812e-01 4 -1.000000e+00  2.244952e+01 1   0.5700 -1.209076e-01 -1.643041e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2660  1.216641e+12  0.000000e+00  0.000000e+00  2.151402e-01 -1.417006e+02  1.572426e+01  1  0.2660  4.874108e+10  0.000000e+00  0.000000e+00  2.452693e-01 -1.317829e+02  2.718406e-01  2  0.2660  5.700000e-01  0.000000e+00  0.000000e+00  1.537229e-02 -1.528654e+02  0.000000e+00 
1  2.291000e+01  2.162759e+01  0.000000e+00  5.838084e-01 0 -1.000000e+00  2.162759e+01 2   0.8000  3.999808e-01 -8.714338e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  1.280484e+13  0.000000e+00  0.000000e+00  5.989367e-01  2.268607e+01  6.920187e+00  1  0.4130  1.588303e+11  0.000000e+00  0.000000e+00  3.824153e-01  3.412334e+01  4.988095e-01  2  0.4130  8.000000e-01  0.000000e+00  0.000000e+00  1.731162e-02  1.503711e+01  0.000000e+00 
1  2.383000e+01  2.255211e+01  0.000000e+00  1.625548e+00 0 -1.000000e+00  2.255211e+01 2   1.0300 -9.480886e-01 -9.632097e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2380  2.777472e+13  0.000000e+00  0.000000e+00  2.923059e-01  1.523062e+02  8.853800e+00  1  0.2380  2.657453e+11  0.000000e+00  0.000000e+00  3.423677e-01  1.446594e+02  9.507751e-01  2  0.2380  1.030000e+00  0.000000e+00  0.000000e+00  3.525437e-02 -1.755992e+02  0.000000e+00 
3  2.411000e+01  2.519157e+01  2.545458e+00  1.275241e+00 5  2.980963e-01  2.187415e+01 2   0.9200  5.837638e+00  1.162720e-02  0  0.3590  9.504686e+12  0.000000e+00  0.000000e+00  4.673823e-01 -1.655963e+02  1.541556e+01  1  0.3590  1.295367e+11  0.000000e+00  0.000000e+00  2.317555e-01 -2.056218e+02  3.043334e-01  2  0.3590  2.196593e+14  1.054332e+02  7.698828e+00  5.883085e-01 -7.312532e+01  3.762260e+00  3  0.3590  5.005954e+11  1.054332e+02  7.698828e+00  4.457582e-01 -4.173398e+01  9.073157e-01  4  0.3590  9.200000e-01  0.000000e+00  0.000000e+00  2.937904e-02  2.730143e+01  0.000000e+00 
