# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 225 (subhalo 30), high-mag events: 842
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14030.66 [sec]
1  2.421000e+01  2.242688e+01  0.000000e+00  4.927864e-01 0  3.063973e-01  2.242688e+01 2   0.7100 -1.585308e+00  1.498685e+00  0  0.2430  3.096009e+12  0.000000e+00  0.000000e+00  9.530572e-02  2.241357e+01  1.431900e+01  1  0.2430  5.365598e+10  0.000000e+00  0.000000e+00  3.327409e-01  2.435900e+01  1.415457e+00  2  0.2430  5.336618e+13 -3.663771e+00  3.987733e+00  5.596633e-01  3.989008e+01  6.057956e+00  3  0.2430  3.147046e+11 -3.663771e+00  3.987733e+00  1.955150e-01 -8.674082e+00  1.514286e+00  4  0.2430  7.100000e-01  0.000000e+00  0.000000e+00  2.998264e-02  9.651647e+00  0.000000e+00 
1  2.261000e+01  2.120141e+01  0.000000e+00  1.440023e+00 0 -1.000000e+00  2.120141e+01 2   0.6700  1.308153e+00 -7.441011e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1810  5.335509e+13  0.000000e+00  0.000000e+00  5.054020e-01 -9.195571e+01  2.314473e+00  1  0.1810  3.622024e+11  0.000000e+00  0.000000e+00  5.846884e-01 -1.218077e+02  1.306569e+00  2  0.1810  6.700000e-01  0.000000e+00  0.000000e+00  1.564233e-02 -1.317515e+02  0.000000e+00 
1  2.407000e+01  2.224448e+01  0.000000e+00  1.540875e-01 0 -1.000000e+00  2.224448e+01 2   1.0800  1.155233e-02 -9.402406e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5740  1.006131e+12  0.000000e+00  0.000000e+00  1.996126e-01 -8.638969e+01  7.308909e+00  1  0.5740  3.367517e+10  0.000000e+00  0.000000e+00  5.341350e-01 -1.730683e+02  2.275471e-01  2  0.5740  1.080000e+00  0.000000e+00  0.000000e+00  3.288074e-02 -2.830411e+01  0.000000e+00 
3  2.267000e+01  2.291582e+01  6.940419e-01  3.620024e-01 2 -1.000000e+00  2.090639e+01 2   0.5900 -8.782126e-02  1.030982e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  1.104157e+12  0.000000e+00  0.000000e+00  2.782836e-01 -1.526378e+02  6.221482e+00  1  0.3730  6.162927e+10  0.000000e+00  0.000000e+00  2.963459e-01 -1.271959e+02  1.876541e-01  2  0.3730  5.900000e-01  0.000000e+00  0.000000e+00  1.423724e-02  2.477934e+01  0.000000e+00 
5  2.347000e+01  2.237569e+01  1.500150e+00  7.033922e-01 1 -1.000000e+00  2.000574e+01 3   0.8700 -1.140621e-02 -1.384402e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1840  6.283064e+12  0.000000e+00  0.000000e+00  3.460002e-01  7.449975e+01  6.668661e+00  1  0.1840  1.025753e+11  0.000000e+00  0.000000e+00  5.024969e-01  3.306783e+01  6.660212e-01  2  0.1840  8.700000e-01  0.000000e+00  0.000000e+00  1.144936e-02  1.408778e+01  0.000000e+00 
3  2.413000e+01  2.386490e+01  3.422155e+00  2.143070e+00 5  3.011327e-01  2.219954e+01 2   1.6200  1.230573e+00 -3.707216e+00  0  0.1740  5.138556e+12  0.000000e+00  0.000000e+00  1.920723e-01  6.997122e+01  2.503261e+01  1  0.1740  8.232089e+10  0.000000e+00  0.000000e+00  3.591014e-01  9.925960e+01  4.719183e-01  2  0.1740  5.363855e+13  2.752433e+01 -7.348203e+01  2.151428e-01  1.363840e+02  5.505090e+00  3  0.1740  3.429934e+11  2.752433e+01 -7.348203e+01  1.530993e-01  2.067203e+02  2.282458e+00  4  0.1740  1.620000e+00  0.000000e+00  0.000000e+00  3.363557e-02 -8.033286e+01  0.000000e+00 
1  2.431000e+01  2.247903e+01  0.000000e+00  2.274566e+00 0 -1.000000e+00  2.247903e+01 2   0.8900  3.254461e+00 -7.193422e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  9.748443e+13  0.000000e+00  0.000000e+00  6.196050e-01  7.492859e+01  5.768388e+00  1  0.2310  4.795761e+11  0.000000e+00  0.000000e+00  4.589986e-01  1.011272e+02  2.473564e+00  2  0.2310  8.900000e-01  0.000000e+00  0.000000e+00  3.678045e-02  9.215184e+01  0.000000e+00 
3  2.375000e+01  2.269058e+01  8.393397e-01  5.661322e-01 1 -1.000000e+00  2.208745e+01 2   0.7700 -3.706459e-02  1.089770e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3160  4.463588e+12  0.000000e+00  0.000000e+00  2.869935e-01  1.103581e+02  5.888608e+00  1  0.3160  8.669170e+10  0.000000e+00  0.000000e+00  4.195277e-01  1.002131e+02  5.706095e-01  2  0.3160  7.700000e-01  0.000000e+00  0.000000e+00  3.281697e-02  4.201236e+01  0.000000e+00 
1  2.343000e+01  2.114047e+01  0.000000e+00  1.114180e+00 0  3.123346e-01  2.114047e+01 2   0.6400 -1.979544e+00 -3.589504e+00  0  0.1880  2.565396e+12  0.000000e+00  0.000000e+00  3.807661e-01 -1.008710e+02  2.398099e+01  1  0.1880  5.744499e+10  0.000000e+00  0.000000e+00  4.369236e-01 -1.031545e+02  1.332839e+00  2  0.1880  6.104072e+13 -4.527180e+00 -9.080647e+00  4.511596e-01 -2.090815e+01  1.167995e+01  3  0.1880  4.112191e+11 -4.527180e+00 -9.080647e+00  1.506435e-01 -4.249047e+00  1.381985e+00  4  0.1880  6.400000e-01  0.000000e+00  0.000000e+00  3.154744e-02  5.909353e+01  0.000000e+00 
3  2.221000e+01  2.233946e+01  1.555673e+00  8.286435e-01 2 -1.000000e+00  2.134766e+01 1   0.9300  1.048210e-01 -3.807468e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  1.311861e+13  0.000000e+00  0.000000e+00  3.873386e-01 -1.140341e+02  7.216163e+00  1  0.5190  1.226664e+11  0.000000e+00  0.000000e+00  2.678443e-01 -7.291767e+01  1.412242e-01  2  0.5190  9.300000e-01  0.000000e+00  0.000000e+00  1.265856e-02 -7.609761e+01  0.000000e+00 
3  2.497000e+01  2.484417e+01  7.053009e-01  3.959374e-01 1 -1.000000e+00  2.215272e+01 2   1.1300  7.938097e-02 -4.774009e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5760  1.163888e+12  0.000000e+00  0.000000e+00  5.332812e-01  4.285489e+01  5.033152e+00  1  0.5760  4.928756e+10  0.000000e+00  0.000000e+00  1.793772e-01  7.756485e+01  1.114366e-01  2  0.5760  1.130000e+00  0.000000e+00  0.000000e+00  2.595227e-02  6.545638e+01  0.000000e+00 
1  2.421000e+01  2.255763e+01  0.000000e+00  8.146442e-01 0 -1.000000e+00  2.255763e+01 2   1.3200 -5.167434e-01 -8.931633e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2810  2.993359e+12  0.000000e+00  0.000000e+00  1.800106e-01  9.736943e+01  9.970515e+00  1  0.2810  7.478327e+10  0.000000e+00  0.000000e+00  5.903267e-01  9.546807e+01  7.253094e-01  2  0.2810  1.320000e+00  0.000000e+00  0.000000e+00  3.618877e-02  1.553159e+02  0.000000e+00 
5  2.351000e+01  2.227249e+01  5.096696e+00  2.517964e+00 4 -1.000000e+00  2.168199e+01 3   0.6800 -2.862001e-01  1.952448e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1050  4.457261e+13  0.000000e+00  0.000000e+00  6.409794e-01  9.992529e+01  1.150273e+01  1  0.1050  3.054355e+11  0.000000e+00  0.000000e+00  2.185258e-01  1.021598e+02  2.827301e+00  2  0.1050  6.800000e-01  0.000000e+00  0.000000e+00  2.086423e-02 -3.502517e-01  0.000000e+00 
3  2.419000e+01  2.447932e+01  3.036919e-01  1.645218e-01 5 -1.000000e+00  2.235587e+01 2   1.8900  1.899110e-02  8.337733e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2280  1.309940e+12  0.000000e+00  0.000000e+00  2.863555e-01  1.433306e+02  5.794735e+00  1  1.2280  3.432972e+10  0.000000e+00  0.000000e+00  1.645690e-01  1.568808e+02  1.299790e-01  2  1.2280  1.890000e+00  0.000000e+00  0.000000e+00  9.478186e-02  1.668523e+02  0.000000e+00 
3  2.295000e+01  2.261044e+01  1.542480e+00  7.920149e-01 2  3.198930e-01  2.134906e+01 2   0.7500  1.534864e+00 -2.502795e-01  0  0.4020  8.414944e+11  0.000000e+00  0.000000e+00  1.267599e-01 -2.229880e+01  4.853537e+01  1  0.4020  4.142140e+10  0.000000e+00  0.000000e+00  2.072864e-01 -2.998762e+01  2.023440e-01  2  0.4020  4.670685e+13  6.385014e+00  2.082016e-02  3.217690e-01  9.603101e+01  7.917748e+00  3  0.4020  2.932097e+11  6.385014e+00  2.082016e-02  2.330188e-01  9.955944e+01  1.100815e+00  4  0.4020  7.500000e-01  0.000000e+00  0.000000e+00  1.462946e-02  9.903604e+00  0.000000e+00 
1  2.303000e+01  2.148779e+01  0.000000e+00  2.164587e-01 0 -1.000000e+00  2.148779e+01 2   0.7900 -3.901040e-02  1.008771e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6210  4.873190e+12  0.000000e+00  0.000000e+00  2.409264e-01  3.679740e+01  5.539416e+00  1  0.6210  1.236670e+11  0.000000e+00  0.000000e+00  1.563151e-01  2.334689e+01  3.271360e-01  2  0.6210  7.900000e-01  0.000000e+00  0.000000e+00  1.422222e-02 -1.154345e+02  0.000000e+00 
3  2.489000e+01  2.556112e+01  2.047358e+00  1.126113e+00 1  2.845393e-01  2.254466e+01 2   1.1800  4.533541e+00 -3.701443e+00  0  0.5540  1.682580e+13  0.000000e+00  0.000000e+00  1.546178e-01  3.987358e+01  1.171185e+01  1  0.5540  7.866936e+10  0.000000e+00  0.000000e+00  2.456728e-01  1.602820e+02  1.670804e-01  2  0.5540  2.367896e+14  7.190897e+01 -5.123169e+01  3.173713e-01  6.537343e+01  3.690342e+00  3  0.5540  6.691104e+11  7.190897e+01 -5.123169e+01  3.406170e-01  1.932959e+01  1.134072e+00  4  0.5540  1.180000e+00  0.000000e+00  0.000000e+00  4.200936e-02  5.108561e+01  0.000000e+00 
3  2.255000e+01  2.226435e+01  1.423847e+00  6.893196e-01 1 -1.000000e+00  2.147303e+01 1   0.6800  2.903724e-01  5.854036e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  4.151423e+12  0.000000e+00  0.000000e+00  2.197436e-01 -1.402967e+02  6.945989e+00  1  0.2440  8.438313e+10  0.000000e+00  0.000000e+00  6.510634e-02 -1.725218e+02  3.411146e-01  2  0.2440  6.800000e-01  0.000000e+00  0.000000e+00  2.024445e-02  6.819229e+01  0.000000e+00 
3  2.357000e+01  2.248479e+01  8.078532e-01  4.408405e-01 1 -1.000000e+00  2.110993e+01 3   0.6200  7.549270e-02 -7.738771e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  7.369836e+12  0.000000e+00  0.000000e+00  9.061033e-02 -1.126599e+02  5.537859e+00  1  0.3960  1.127653e+11  0.000000e+00  0.000000e+00  1.880112e-01 -1.181007e+02  3.680239e-01  2  0.3960  6.200000e-01  0.000000e+00  0.000000e+00  1.877707e-02 -5.903230e+01  0.000000e+00 
5  2.561000e+01  2.440032e+01  4.134952e+00  2.041705e+00 5 -1.000000e+00  2.232075e+01 2   1.9900  9.622563e-02 -3.864957e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  2.796496e+13  0.000000e+00  0.000000e+00  4.049016e-01  6.637599e+01  7.553988e+00  1  0.3220  2.996979e+11  0.000000e+00  0.000000e+00  3.592116e-01  4.802277e+01  7.559887e-01  2  0.3220  1.990000e+00  0.000000e+00  0.000000e+00  4.731357e-02  3.718169e+01  0.000000e+00 
3  2.327000e+01  2.244293e+01  7.189516e+00  3.541457e+00 2 -1.000000e+00  2.196517e+01 3   0.9800 -1.170838e-01  1.146587e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4240  1.058818e+14  0.000000e+00  0.000000e+00  3.377532e-01 -5.024703e+01  1.021746e+01  1  0.4240  2.768239e+11  0.000000e+00  0.000000e+00  4.330001e-01 -2.433301e+01  4.067382e-01  2  0.4240  9.800000e-01  0.000000e+00  0.000000e+00  1.864882e-02  1.182220e+02  0.000000e+00 
3  2.385000e+01  2.258220e+01  3.365653e-01  1.592883e-01 5 -1.000000e+00  2.178252e+01 3   0.9200 -3.311652e-02  1.750020e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4850  5.128806e+11  0.000000e+00  0.000000e+00  3.321424e-01  1.533892e+02  5.181627e+00  1  0.4850  1.998548e+10  0.000000e+00  0.000000e+00  8.968105e-02  1.492736e+02  1.788984e-01  2  0.4850  9.200000e-01  0.000000e+00  0.000000e+00  2.063993e-02 -5.108090e+01  0.000000e+00 
3  2.425000e+01  2.327448e+01  1.300389e+00  6.595180e-01 4 -1.000000e+00  2.252148e+01 2   0.6400 -1.333344e-01  6.893658e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2150  7.806433e+11  0.000000e+00  0.000000e+00  6.307011e-02 -8.744361e+01  1.682391e+01  1  0.2150  4.432523e+10  0.000000e+00  0.000000e+00  1.497561e-02 -8.723593e+01  1.592455e-01  2  0.2150  6.400000e-01  0.000000e+00  0.000000e+00  1.239584e-02 -5.988202e+01  0.000000e+00 
1  2.323000e+01  2.193677e+01  0.000000e+00  1.877616e+00 0 -1.000000e+00  2.193677e+01 2   1.0500 -1.107206e+00  1.361411e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5870  1.633832e+14  0.000000e+00  0.000000e+00  2.902363e-01  1.738104e+02  6.785393e+00  1  0.5870  4.903957e+11  0.000000e+00  0.000000e+00  5.963797e-01  1.992709e+02  9.520583e-01  2  0.5870  1.050000e+00  0.000000e+00  0.000000e+00  1.366436e-02 -6.401918e+01  0.000000e+00 
3  2.353000e+01  2.244695e+01  1.217116e+00  7.409955e-01 4 -1.000000e+00  2.225576e+01 3   0.6800 -2.089528e-02 -1.373135e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2350  1.252595e+12  0.000000e+00  0.000000e+00  2.407947e-01  5.697914e+01  1.689779e+01  1  0.2350  4.669304e+10  0.000000e+00  0.000000e+00  3.614486e-01  7.113065e+01  2.122471e-01  2  0.2350  6.800000e-01  0.000000e+00  0.000000e+00  2.203900e-02  3.701079e+01  0.000000e+00 
1  2.357000e+01  2.121519e+01  0.000000e+00  2.065390e-01 0 -1.000000e+00  2.121519e+01 2   1.0200 -6.572957e-02  8.417982e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  6.961754e+11  0.000000e+00  0.000000e+00  2.600685e-01  3.991042e+01  9.155175e+00  1  0.4280  3.840012e+10  0.000000e+00  0.000000e+00  3.652233e-01  3.289237e+01  3.904581e-01  2  0.4280  1.020000e+00  0.000000e+00  0.000000e+00  5.303850e-03  1.684520e+02  0.000000e+00 
1  2.343000e+01  2.210844e+01  0.000000e+00  1.860007e-01 0  3.062544e-01  2.210844e+01 2   1.0900  2.418308e-01 -7.887651e-01  0  0.5860  3.475173e+11  0.000000e+00  0.000000e+00  2.285835e-01  6.488919e+01  1.978936e+01  1  0.5860  1.156453e+10  0.000000e+00  0.000000e+00  2.338319e-01  6.067360e+01  1.211650e-01  2  0.5860  7.987863e+12  3.939544e+00 -2.473792e+01  2.604641e-01  6.523729e+00  1.211017e+01  3  0.5860  8.441726e+10  3.939544e+00 -2.473792e+01  3.312325e-01 -6.234100e+00  2.921692e-01  4  0.5860  1.090000e+00  0.000000e+00  0.000000e+00  5.084824e-02 -1.361020e+02  0.000000e+00 
1  2.207000e+01  1.924571e+01  0.000000e+00  5.553259e-02 0 -1.000000e+00  1.924571e+01 2   0.5400 -2.667957e-03 -1.261617e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3640  6.986213e+11  0.000000e+00  0.000000e+00  2.445313e-01 -1.714357e+02  8.417417e+00  1  0.3640  2.756352e+10  0.000000e+00  0.000000e+00  1.941340e-01 -2.193497e+02  4.356122e-01  2  0.3640  5.400000e-01  0.000000e+00  0.000000e+00  1.319676e-02 -1.748311e+02  0.000000e+00 
1  2.393000e+01  2.259504e+01  0.000000e+00  7.151915e-01 0 -1.000000e+00  2.259504e+01 2   0.8400 -6.859063e-02 -6.309428e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4480  1.568133e+13  0.000000e+00  0.000000e+00  3.904567e-01 -1.701736e+01  9.504850e+00  1  0.4480  1.207051e+11  0.000000e+00  0.000000e+00  2.087136e-01 -5.459226e+01  4.338474e-01  2  0.4480  8.400000e-01  0.000000e+00  0.000000e+00  2.235094e-02 -5.770246e+01  0.000000e+00 
3  2.179000e+01  2.140751e+01  1.369693e+00  8.072170e-01 3  3.063177e-01  2.107982e+01 1   0.3500  2.252453e-01 -1.752323e+00  0  0.2180  4.390356e+12  0.000000e+00  0.000000e+00  3.162706e-01 -7.167094e+01  1.432401e+01  1  0.2180  7.802205e+10  0.000000e+00  0.000000e+00  4.559223e-01 -7.183487e+01  1.613581e-01  2  0.2180  7.327755e+13  2.006090e+01 -1.179586e+02  3.338802e-01 -1.636347e+02  5.592333e+00  3  0.2180  4.100550e+11  2.006090e+01 -1.179586e+02  3.173238e-01 -1.890747e+02  7.807650e-01  4  0.2180  3.500000e-01  0.000000e+00  0.000000e+00  4.782138e-03  1.177900e+02  0.000000e+00 
1  2.293000e+01  2.162311e+01  0.000000e+00  5.046948e-01 0 -1.000000e+00  2.162311e+01 2   0.9500  4.954846e-01  2.409298e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3950  2.639321e+13  0.000000e+00  0.000000e+00  3.278686e-01  1.419991e+02  7.091294e+00  1  0.3950  1.179053e+11  0.000000e+00  0.000000e+00  6.277167e-02  1.378814e+02  1.257051e+00  2  0.3950  9.500000e-01  0.000000e+00  0.000000e+00  5.222565e-02 -2.273933e+00  0.000000e+00 
3  2.315000e+01  2.309077e+01  1.107404e+00  6.291848e-01 1 -1.000000e+00  2.037668e+01 2   1.0400  1.233097e-01  6.797908e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  3.049433e+12  0.000000e+00  0.000000e+00  7.909565e-02 -8.022789e+00  6.063235e+00  1  0.4600  8.760367e+10  0.000000e+00  0.000000e+00  3.326242e-01 -6.290783e+01  1.931110e-01  2  0.4600  1.040000e+00  0.000000e+00  0.000000e+00  4.874086e-02 -5.937782e+01  0.000000e+00 
1  2.395000e+01  2.210310e+01  0.000000e+00  1.097566e+00 0 -1.000000e+00  2.210310e+01 2   0.5500  3.862094e-01  6.863107e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3200  2.752153e+13  0.000000e+00  0.000000e+00  3.473986e-02 -6.198274e+01  1.008114e+01  1  0.3200  3.652874e+11  0.000000e+00  0.000000e+00  4.393646e-01 -1.017895e+02  1.381689e+00  2  0.3200  5.500000e-01  0.000000e+00  0.000000e+00  2.704173e-03  8.815140e+00  0.000000e+00 
1  2.375000e+01  2.249137e+01  0.000000e+00  3.711067e+00 0 -1.000000e+00  2.249137e+01 2   0.7400 -2.158614e+00 -9.820153e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3620  6.572710e+14  0.000000e+00  0.000000e+00  3.848645e-01 -2.515194e+01  5.263937e+00  1  0.3620  8.872247e+11  0.000000e+00  0.000000e+00  3.388177e-01 -4.100663e+01  2.360229e+00  2  0.3620  7.400000e-01  0.000000e+00  0.000000e+00  9.204625e-03 -1.610404e+02  0.000000e+00 
3  2.425000e+01  2.335473e+01  8.028982e-01  3.361207e-01 2 -1.000000e+00  2.191042e+01 2   0.8500 -7.295007e-02 -6.186826e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  1.438485e+12  0.000000e+00  0.000000e+00  5.012927e-02 -1.112222e+02  1.029062e+01  1  0.5590  6.729064e+10  0.000000e+00  0.000000e+00  4.805244e-01 -1.450997e+02  8.450041e-02  2  0.5590  8.500000e-01  0.000000e+00  0.000000e+00  3.779057e-02 -1.182292e+02  0.000000e+00 
1  2.375000e+01  2.210697e+01  0.000000e+00  1.858764e+00 0 -1.000000e+00  2.210697e+01 2   1.0600 -1.132311e-01  1.678424e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  1.402153e+13  0.000000e+00  0.000000e+00  3.309451e-01 -1.769539e+02  1.899395e+01  1  0.3300  1.338369e+11  0.000000e+00  0.000000e+00  1.579376e-01 -2.007183e+02  5.188856e-01  2  0.3300  1.060000e+00  0.000000e+00  0.000000e+00  1.770497e-02  1.325266e+02  0.000000e+00 
3  2.327000e+01  2.227438e+01  2.518558e+00  1.040605e+00 2 -1.000000e+00  2.183957e+01 3   1.0200  4.179768e-01  1.105608e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5920  6.217542e+13  0.000000e+00  0.000000e+00  2.622285e-01  4.380883e+01  6.618427e+00  1  0.5920  2.222203e+11  0.000000e+00  0.000000e+00  3.469554e-01 -2.325572e+01  2.771977e-01  2  0.5920  1.020000e+00  0.000000e+00  0.000000e+00  3.526292e-03  2.226748e+01  0.000000e+00 
