# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 244 (subhalo 37), high-mag events: 881
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14032.67 [sec]
1  2.269000e+01  2.075137e+01  0.000000e+00  1.169911e+00 0 -1.000000e+00  2.075137e+01 2   0.8000 -2.450919e-01  2.025358e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1750  2.011196e+13  0.000000e+00  0.000000e+00  2.316186e-01 -9.294306e+01  9.130942e+00  1  0.1750  2.581866e+11  0.000000e+00  0.000000e+00  1.073921e-01 -6.492365e+01  2.219487e+00  2  0.1750  8.000000e-01  0.000000e+00  0.000000e+00  1.393704e-02  7.378118e+00  0.000000e+00 
3  2.257000e+01  2.194623e+01  3.804031e-01  1.812495e-01 3 -1.000000e+00  2.173113e+01 1   0.5400 -1.035018e-01 -6.974957e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3930  1.360657e+12  0.000000e+00  0.000000e+00  3.709718e-01 -2.756213e+01  9.257110e+00  1  0.3930  3.893312e+10  0.000000e+00  0.000000e+00  2.284857e-01  1.290985e+00  1.875084e-01  2  0.3930  5.400000e-01  0.000000e+00  0.000000e+00  1.807337e-02  7.385336e+01  0.000000e+00 
5  2.509000e+01  2.215810e+01  9.258507e-01  4.356588e-01 2 -1.000000e+00  2.125400e+01 3   1.0300 -3.458951e-02  4.753457e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5400  6.297289e+12  0.000000e+00  0.000000e+00  1.882725e-01  1.140353e+02  6.391444e+00  1  0.5400  1.023848e+11  0.000000e+00  0.000000e+00  2.878909e-01  1.378656e+02  3.986949e-01  2  0.5400  1.030000e+00  0.000000e+00  0.000000e+00  2.426626e-02 -1.080602e+02  0.000000e+00 
3  2.411000e+01  2.404768e+01  8.670094e-01  5.975767e-01 1 -1.000000e+00  2.218877e+01 2   1.1900  1.219963e-01  6.899194e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4550  1.794836e+12  0.000000e+00  0.000000e+00  2.650191e-01  1.198255e+02  5.830037e+00  1  0.4550  6.842732e+10  0.000000e+00  0.000000e+00  3.853206e-01  8.980739e+01  2.600243e-01  2  0.4550  1.190000e+00  0.000000e+00  0.000000e+00  4.905766e-02 -3.366286e+01  0.000000e+00 
1  2.405000e+01  2.237011e+01  0.000000e+00  1.006600e-01 0 -1.000000e+00  2.237011e+01 2   1.0600  3.391482e-02  5.979229e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  3.350221e+11  0.000000e+00  0.000000e+00  4.735565e-01  1.575222e+02  6.349547e+00  1  0.4280  6.517059e+09  0.000000e+00  0.000000e+00  2.609482e-01  1.407143e+02  1.305609e-01  2  0.4280  1.060000e+00  0.000000e+00  0.000000e+00  6.009830e-02 -4.300806e+01  0.000000e+00 
3  2.357000e+01  2.347876e+01  3.752427e+00  2.501901e+00 5 -1.000000e+00  2.231058e+01 2   1.0400 -8.350298e-01  1.629606e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1570  4.703115e+13  0.000000e+00  0.000000e+00  2.043873e-01 -3.828347e+01  6.637594e+00  1  0.1570  2.800627e+11  0.000000e+00  0.000000e+00  4.546275e-01 -8.490720e+01  1.209819e+00  2  0.1570  1.040000e+00  0.000000e+00  0.000000e+00  2.117216e-02 -2.541671e+01  0.000000e+00 
1  2.437000e+01  2.193307e+01  0.000000e+00  6.914391e+00 0 -1.000000e+00  2.193307e+01 2   1.1000  7.013443e+00  7.461188e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2500  4.067764e+14  0.000000e+00  0.000000e+00  5.386055e-01 -4.356579e+01  7.047851e+00  1  0.2500  9.388981e+11  0.000000e+00  0.000000e+00  2.321424e-01  1.604277e+01  1.900262e+00  2  0.2500  1.100000e+00  0.000000e+00  0.000000e+00  1.787239e-02 -1.362156e+02  0.000000e+00 
1  2.275000e+01  2.060160e+01  0.000000e+00  6.781738e-01 0 -1.000000e+00  2.060160e+01 2   0.7000  3.815341e-01 -1.500915e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  1.096297e+14  0.000000e+00  0.000000e+00  4.386641e-01 -1.129168e+02  3.054137e+00  1  0.4600  3.642658e+11  0.000000e+00  0.000000e+00  3.546101e-01 -9.893420e+01  9.854301e-01  2  0.4600  7.000000e-01  0.000000e+00  0.000000e+00  3.523409e-02  2.213130e+01  0.000000e+00 
3  2.457000e+01  2.420738e+01  2.942110e+00  1.888127e+00 2 -1.000000e+00  2.191984e+01 2   1.3200 -4.147339e-01 -1.875911e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4710  2.413154e+13  0.000000e+00  0.000000e+00  1.439388e-01  1.227452e+02  8.957304e+00  1  0.4710  1.773884e+11  0.000000e+00  0.000000e+00  4.928388e-01  9.964129e+01  3.110210e-01  2  0.4710  1.320000e+00  0.000000e+00  0.000000e+00  8.946586e-04 -2.339581e+01  0.000000e+00 
3  2.345000e+01  2.245113e+01  7.555685e-01  4.231912e-01 1 -1.000000e+00  2.187391e+01 3   0.8300  5.527929e-02  5.905003e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4150  1.079635e+12  0.000000e+00  0.000000e+00  4.252216e-02  1.574962e+02  9.598632e+00  1  0.4150  3.722865e+10  0.000000e+00  0.000000e+00  2.345683e-01  9.913756e+01  1.173164e-01  2  0.4150  8.300000e-01  0.000000e+00  0.000000e+00  1.879638e-02 -1.671685e+02  0.000000e+00 
1  2.363000e+01  2.232718e+01  0.000000e+00  2.336830e-01 0 -1.000000e+00  2.232718e+01 2   1.1300  8.192256e-02  1.467357e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1990  8.721955e+11  0.000000e+00  0.000000e+00  2.800369e-01 -8.414511e+01  8.065296e+00  1  0.1990  4.258748e+10  0.000000e+00  0.000000e+00  2.496981e-01 -5.596615e+01  9.386749e-01  2  0.1990  1.130000e+00  0.000000e+00  0.000000e+00  2.785566e-02  1.444544e+02  0.000000e+00 
5  2.525000e+01  2.326003e+01  2.138495e+00  8.865811e-01 1 -1.000000e+00  2.210417e+01 2   1.1600  1.364100e-01 -8.080008e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2650  3.782269e+12  0.000000e+00  0.000000e+00  2.603796e-01  1.435373e+02  1.690198e+01  1  0.2650  8.405804e+10  0.000000e+00  0.000000e+00  3.345788e-01  1.589786e+02  5.323668e-01  2  0.2650  1.160000e+00  0.000000e+00  0.000000e+00  2.342409e-02 -1.721148e+02  0.000000e+00 
5  2.477000e+01  2.316549e+01  1.890118e+01  5.742156e+00 5 -1.000000e+00  2.232941e+01 2   2.1200  1.186166e+00 -4.942038e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3470  7.955490e+14  0.000000e+00  0.000000e+00  4.911875e-01  1.633583e+02  3.384156e+00  1  0.3470  9.580822e+11  0.000000e+00  0.000000e+00  3.661470e-01  1.119263e+02  2.442844e+00  2  0.3470  2.120000e+00  0.000000e+00  0.000000e+00  5.371987e-02  1.193892e+02  0.000000e+00 
3  2.399000e+01  2.296901e+01  3.747868e-01  1.757344e-01 2 -1.000000e+00  2.258119e+01 2   1.1100 -5.159130e-02 -2.928929e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5120  5.071184e+11  0.000000e+00  0.000000e+00  1.434103e-01 -1.299746e+02  9.362902e+00  1  0.5120  1.279473e+10  0.000000e+00  0.000000e+00  2.785406e-01 -1.406574e+02  1.083238e-01  2  0.5120  1.110000e+00  0.000000e+00  0.000000e+00  7.965460e-03 -1.700196e+02  0.000000e+00 
3  2.331000e+01  2.183748e+01  1.449517e+00  8.331218e-01 2 -1.000000e+00  2.062650e+01 3   1.0400  6.224673e-02 -6.284187e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3020  2.798316e+12  0.000000e+00  0.000000e+00  6.031088e-02  9.176325e+01  6.989312e+00  1  0.3020  1.074326e+11  0.000000e+00  0.000000e+00  1.575442e-01  6.038722e+01  3.390629e-01  2  0.3020  1.040000e+00  0.000000e+00  0.000000e+00  2.254404e-02  9.273365e+01  0.000000e+00 
1  2.399000e+01  2.256301e+01  0.000000e+00  1.411923e-01 0  3.070890e-01  2.256301e+01 2   1.1300  3.192649e-01  4.974705e-01  0  0.5080  1.567008e+11  0.000000e+00  0.000000e+00  5.966512e-01  1.175570e+02  3.907072e+01  1  0.5080  2.643255e+09  0.000000e+00  0.000000e+00  4.178048e-01  8.851299e+01  2.183588e-01  2  0.5080  2.534177e+12  6.868981e+00  1.364351e+01  3.609441e-01  6.661271e+01  1.040148e+01  3  0.5080  5.221627e+10  6.868981e+00  1.364351e+01  2.316522e-01  9.994703e+01  1.575756e-01  4  0.5080  1.130000e+00  0.000000e+00  0.000000e+00  3.380868e-02 -3.993868e+00  0.000000e+00 
3  2.365000e+01  2.262080e+01  1.294097e+00  5.629031e-01 2 -1.000000e+00  2.235407e+01 2   0.5500 -1.557015e-01 -1.052220e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3170  5.461241e+12  0.000000e+00  0.000000e+00  1.244391e-01  2.906211e+01  8.575038e+00  1  0.3170  9.414607e+10  0.000000e+00  0.000000e+00  3.614614e-01  3.009250e+01  1.579265e-01  2  0.3170  5.500000e-01  0.000000e+00  0.000000e+00  9.315526e-03 -3.470922e+01  0.000000e+00 
3  2.451000e+01  2.449730e+01  2.123290e+00  1.353484e+00 4 -1.000000e+00  2.245409e+01 2   0.7000  3.139743e-01  3.649058e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3400  9.107332e+13  0.000000e+00  0.000000e+00  3.701638e-01 -3.392956e+01  4.288072e+00  1  0.3400  2.992289e+11  0.000000e+00  0.000000e+00  2.814357e-01 -8.479678e+01  6.508894e-01  2  0.3400  7.000000e-01  0.000000e+00  0.000000e+00  2.666047e-02  1.086317e+02  0.000000e+00 
1  2.503000e+01  2.256074e+01  0.000000e+00  2.131358e+00 0 -1.000000e+00  2.256074e+01 2   1.0300 -5.538150e-01  1.477281e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3110  1.283064e+14  0.000000e+00  0.000000e+00  4.913739e-01  1.794827e+01  4.844759e+00  1  0.3110  4.873063e+11  0.000000e+00  0.000000e+00  1.481386e-01  1.344102e+01  8.117841e-01  2  0.3110  1.030000e+00  0.000000e+00  0.000000e+00  5.032412e-03  1.001748e+02  0.000000e+00 
3  2.365000e+01  2.425397e+01  3.801733e+00  1.977740e+00 5 -1.000000e+00  2.243188e+01 2   1.4100  1.149280e+00 -1.369450e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5760  3.691452e+13  0.000000e+00  0.000000e+00  2.841130e-01 -4.080937e+01  7.626730e+00  1  0.5760  3.813296e+11  0.000000e+00  0.000000e+00  1.583164e-01 -7.573680e+01  4.610944e-01  2  0.5760  1.410000e+00  0.000000e+00  0.000000e+00  3.733388e-02  6.465476e+01  0.000000e+00 
3  2.381000e+01  2.408255e+01  1.327751e+00  5.667492e-01 5 -1.000000e+00  2.218117e+01 2   1.5200  1.016625e-01  2.676042e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4350  3.756526e+12  0.000000e+00  0.000000e+00  1.578553e-01 -1.385659e+01  7.118418e+00  1  0.4350  8.826907e+10  0.000000e+00  0.000000e+00  3.425991e-01 -6.283626e+00  2.944976e-01  2  0.4350  1.520000e+00  0.000000e+00  0.000000e+00  7.841613e-03  1.656358e+02  0.000000e+00 
1  2.215000e+01  2.027898e+01  0.000000e+00  6.005211e+00 0 -1.000000e+00  2.027898e+01 2   0.8600  2.070820e+00  4.299160e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  2.970594e+14  0.000000e+00  0.000000e+00  3.025562e-01  8.317681e+01  1.095838e+01  1  0.5790  7.537489e+11  0.000000e+00  0.000000e+00  2.607018e-01  1.018729e+02  7.787212e-01  2  0.5790  8.600000e-01  0.000000e+00  0.000000e+00  3.361978e-02  5.896467e-01  0.000000e+00 
3  2.391000e+01  2.327563e+01  2.384248e-01  1.580425e-01 1 -1.000000e+00  2.252753e+01 2   0.9900  4.046128e-03  5.232278e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6610  4.271516e+11  0.000000e+00  0.000000e+00  3.073309e-01 -7.736614e+01  7.731653e+00  1  0.6610  1.297157e+10  0.000000e+00  0.000000e+00  4.511281e-01 -9.340674e+01  8.759556e-02  2  0.6610  9.900000e-01  0.000000e+00  0.000000e+00  2.401665e-02 -5.310756e+01  0.000000e+00 
3  2.233000e+01  2.154953e+01  1.082237e+00  5.588342e-01 1 -1.000000e+00  2.052948e+01 3   0.8000  3.758984e-02 -1.422696e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1990  1.314808e+12  0.000000e+00  0.000000e+00  2.635316e-01 -1.685194e+02  6.633386e+00  1  0.1990  5.403207e+10  0.000000e+00  0.000000e+00  6.510323e-02 -1.236466e+02  4.268581e-01  2  0.1990  8.000000e-01  0.000000e+00  0.000000e+00  1.334962e-02 -3.151355e+00  0.000000e+00 
3  2.243000e+01  2.161495e+01  3.296158e-01  1.549884e-01 2 -1.000000e+00  2.069370e+01 3   0.9000  1.208423e-02  3.948102e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  5.150438e+11  0.000000e+00  0.000000e+00  2.069844e-01 -1.705638e+02  7.291249e+00  1  0.4610  1.279496e+10  0.000000e+00  0.000000e+00  1.306949e-01 -1.953682e+02  1.143911e-01  2  0.4610  9.000000e-01  0.000000e+00  0.000000e+00  1.741814e-02 -1.139060e+02  0.000000e+00 
1  2.295000e+01  2.166409e+01  0.000000e+00  2.504238e+00 0  2.889881e-01  2.166409e+01 2   0.6000 -9.250561e+00  2.425244e+00  0  0.1410  3.168707e+13  0.000000e+00  0.000000e+00  3.343602e-01  3.609563e+01  1.329919e+01  1  0.1410  2.217536e+11  0.000000e+00  0.000000e+00  1.580267e-01  2.405405e+01  7.032717e-01  2  0.1410  1.742377e+14 -9.732069e+01  5.071064e+00  2.996980e-01  1.150353e+02  4.873473e+00  3  0.1410  8.256957e+11 -9.732069e+01  5.071064e+00  4.341710e-01  1.524910e+02  7.136259e+00  4  0.1410  6.000000e-01  0.000000e+00  0.000000e+00  1.344970e-02  7.918923e+00  0.000000e+00 
5  2.431000e+01  2.293056e+01  3.190373e+00  1.478605e+00 2 -1.000000e+00  2.229218e+01 2   0.9500  1.437901e-01 -1.503722e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3380  5.294618e+13  0.000000e+00  0.000000e+00  4.241115e-01  1.311814e+02  4.752585e+00  1  0.3380  2.848989e+11  0.000000e+00  0.000000e+00  6.615763e-02  1.269809e+02  5.003168e-01  2  0.3380  9.500000e-01  0.000000e+00  0.000000e+00  2.321191e-02 -4.119671e+01  0.000000e+00 
1  2.377000e+01  2.249125e+01  0.000000e+00  6.031401e-01 0 -1.000000e+00  2.249125e+01 2   1.0400 -2.741144e-01 -1.346173e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1480  9.131726e+11  0.000000e+00  0.000000e+00  2.241069e-01  1.462930e+02  1.182445e+01  1  0.1480  3.105301e+10  0.000000e+00  0.000000e+00  3.125983e-01  1.042477e+02  4.241895e-01  2  0.1480  1.040000e+00  0.000000e+00  0.000000e+00  2.680456e-02 -1.034132e+02  0.000000e+00 
1  2.177000e+01  2.024477e+01  0.000000e+00  2.315326e-01 0 -1.000000e+00  2.024477e+01 2   0.3200 -1.547283e-01 -2.150256e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1200  1.051048e+12  0.000000e+00  0.000000e+00  3.936771e-01  1.499522e+02  6.206059e+00  1  0.1200  4.465193e+10  0.000000e+00  0.000000e+00  4.017537e-01  1.511525e+02  8.898371e-01  2  0.1200  3.200000e-01  0.000000e+00  0.000000e+00  1.441991e-02 -9.382968e+01  0.000000e+00 
3  2.373000e+01  2.275244e+01  1.940317e+00  8.942731e-01 5 -1.000000e+00  2.090829e+01 2   1.1600  3.158933e-02 -2.096610e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2610  3.922012e+13  0.000000e+00  0.000000e+00  2.038161e-01  1.629045e+02  3.560449e+00  1  0.2610  1.763850e+11  0.000000e+00  0.000000e+00  2.425328e-01  2.013386e+02  8.355467e-01  2  0.2610  1.160000e+00  0.000000e+00  0.000000e+00  1.400364e-02  9.418540e+01  0.000000e+00 
3  2.465000e+01  2.335888e+01  1.218181e-01  5.250398e-02 3 -1.000000e+00  2.242467e+01 2   0.7600 -1.761653e-02 -5.466209e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4580  4.310817e+11  0.000000e+00  0.000000e+00  7.760672e-02 -3.095988e+00  8.768800e+00  1  0.4580  8.539936e+09  0.000000e+00  0.000000e+00  3.598638e-01  5.258353e+00  1.823137e-01  2  0.4580  7.600000e-01  0.000000e+00  0.000000e+00  2.053617e-02 -5.419690e+01  0.000000e+00 
1  2.365000e+01  2.239709e+01  0.000000e+00  8.365005e-01 0  2.900095e-01  2.239709e+01 2   0.8500 -3.829520e-01 -1.487473e+00  0  0.4650  5.219223e+12  0.000000e+00  0.000000e+00  2.138234e-01 -1.016786e+02  1.907246e+01  1  0.4650  6.522093e+10  0.000000e+00  0.000000e+00  2.954205e-01 -5.052874e+01  1.827922e-01  2  0.4650  3.573044e+13 -2.163523e+01 -2.305412e+01  3.331243e-01  9.537539e+01  4.850816e+00  3  0.4650  2.796635e+11 -2.163523e+01 -2.305412e+01  4.064427e-01  1.569101e+02  1.018497e+00  4  0.4650  8.500000e-01  0.000000e+00  0.000000e+00  1.338911e-02 -1.318158e+01  0.000000e+00 
3  2.277000e+01  2.252464e+01  2.217216e+00  1.025635e+00 2  2.773488e-01  2.161815e+01 1   1.0300  1.240220e+00  2.144503e-01  0  0.6790  2.236784e+13  0.000000e+00  0.000000e+00  5.737942e-01 -1.711607e+02  1.092649e+01  1  0.6790  1.695660e+11  0.000000e+00  0.000000e+00  2.616349e-01 -1.929224e+02  1.424100e-01  2  0.6790  7.170403e+13  9.673083e+00  1.043376e+00  4.264410e-01 -1.155443e+02  4.199191e+00  3  0.6790  3.621500e+11  9.673083e+00  1.043376e+00  3.891465e-01 -1.227694e+02  4.889585e-01  4  0.6790  1.030000e+00  0.000000e+00  0.000000e+00  4.188840e-02  3.588873e+01  0.000000e+00 
1  2.395000e+01  2.253602e+01  0.000000e+00  7.963724e-01 0 -1.000000e+00  2.253602e+01 2   0.8000 -5.393423e-01  2.882989e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  2.807760e+13  0.000000e+00  0.000000e+00  3.665526e-01  8.607856e+01  6.388498e+00  1  0.4420  2.175455e+11  0.000000e+00  0.000000e+00  3.001286e-01  1.342667e+02  6.141901e-01  2  0.4420  8.000000e-01  0.000000e+00  0.000000e+00  3.472560e-02  1.092418e+01  0.000000e+00 
1  2.387000e+01  2.222277e+01  0.000000e+00  8.777283e-01 0 -1.000000e+00  2.222277e+01 2   0.6000 -2.135534e-01 -3.308130e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1020  6.899244e+12  0.000000e+00  0.000000e+00  5.006458e-02  3.152347e+01  7.679529e+00  1  0.1020  1.178553e+11  0.000000e+00  0.000000e+00  1.954471e-01 -3.471771e+01  1.345048e+00  2  0.1020  6.000000e-01  0.000000e+00  0.000000e+00  8.719084e-03 -9.088586e+01  0.000000e+00 
3  2.359000e+01  2.317671e+01  1.175180e+00  4.935229e-01 1 -1.000000e+00  2.239354e+01 2   0.8500 -9.680013e-03 -1.162034e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6250  2.950153e+13  0.000000e+00  0.000000e+00  4.665405e-01  4.134028e+01  8.282368e+00  1  0.6250  1.670105e+11  0.000000e+00  0.000000e+00  4.174707e-01 -2.521201e+00  1.749881e-01  2  0.6250  8.500000e-01  0.000000e+00  0.000000e+00  2.294597e-02  4.437857e+01  0.000000e+00 
